Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.586	999.291	-142.722	-128.904	989.442	-373.098	-328.19	1028.96	-247.272	-318.103	1013.74	-339.081	-221.304	1053.57	-439.112	-231.198	1073.34	-111.235	-279.112	929.179	-85.077	-451.279	532.149	-131.27	-485.831	477.589	-134.447	-429.815	426.334	-167.514	-671.21	105.001	-184.836	-716.121	110.293	-240.764	-526.18	43.2259	-210.967	-572.866	33.1269	-149.797	-214.095	892.287	-462.759	-12.6236	507.284	-433.565	9.54979	445.028	-434.944	82.5507	452.723	-398.986	179.452	72.6748	-414.194	149.069	32.4167	-360.049	333.953	130.073	-375.006	305.484	98.1537	-435.498
0.073	-150.124	997.253	-142.864	-114.938	988.712	-373.396	-314.385	1027.13	-247.699	-304.243	1012.27	-339.443	-208.612	1052.35	-439.488	-218.31	1071.49	-111.754	-266.128	927.205	-85.8653	-441.111	532.06	-131.328	-476.455	478.002	-134.427	-421.211	425.716	-166.984	-669.19	108.917	-184.823	-713.541	115.46	-240.8	-525.636	42.9807	-211.2	-572.687	33.407	-149.967	-198.851	892.138	-464.014	2.57983	506.595	-433.447	23.3719	443.562	-435.17	95.7913	449.924	-397.852	185.916	68.4441	-412.353	153.497	30.6782	-358.916	340.821	123.735	-372.205	312.085	91.9726	-432.931
0.08	-136.19	995.126	-143.185	-100.779	987.974	-373.914	-300.355	1025.46	-248.058	-290.264	1011.01	-340.044	-194.244	1051.01	-440.067	-204.849	1069.59	-112.303	-252.833	925.134	-86.7296	-430.559	531.88	-131.37	-466.745	478.434	-134.391	-412.267	425.012	-166.508	-666.176	113.392	-183.912	-710.504	121.365	-240.305	-525.151	42.9509	-211.228	-572.415	33.9384	-150.155	-184.443	892.232	-465.132	17.4152	505.939	-433.714	37.0228	442.3	-435.33	109.022	447.137	-397.048	190.937	64.4381	-410.496	155.921	29.2159	-358.114	346.131	116.139	-369.117	316.913	84.9079	-430.01
0.087	-121.788	992.865	-143.727	-87.1274	987.136	-374.502	-286.295	1024.1	-248.322	-276.752	1010.16	-340.638	-181.004	1049.91	-440.702	-190.674	1067.71	-112.75	-239.129	922.996	-87.553	-419.453	531.671	-131.163	-456.587	478.736	-134.139	-402.897	424.222	-166.01	-663.255	117.391	-183.475	-706.852	127.215	-238.801	-524.558	42.9072	-211.328	-571.918	34.6736	-150.443	-169.942	892.555	-466.516	31.8909	505.129	-434.137	49.9942	441.102	-435.192	122.651	444.786	-396.194	194.689	61.615	-406.971	159.181	32.1125	-356.69	354.48	104.575	-365.702	322.55	74.8609	-428.226
0.093	-107.198	990.566	-144.258	-74.4795	986.554	-375.187	-272.383	1023.08	-248.472	-263.463	1010.65	-340.378	-167.315	1049.34	-442.007	-175.908	1065.96	-113.094	-224.966	920.631	-88.3376	-407.984	531.224	-131.417	-445.891	478.992	-133.796	-393.173	423.378	-165.38	-659.867	121.932	-182.641	-703.019	133.308	-238.303	-523.954	42.8362	-211.517	-571.225	35.5227	-150.657	-155.375	893.316	-468.32	45.3573	505.301	-434.752	63.4362	441.451	-435.418	136.293	444.26	-396.423	200.947	63.8359	-407.086	163.459	35.5525	-357.248	367.018	92.6947	-364.392	329.961	65.494	-427.474
0.1	-92.5281	988.452	-144.991	-61.5236	987.175	-375.883	-258.535	1022.49	-248.106	-250.151	1011.69	-340.138	-153.489	1049.41	-443.296	-160.472	1064.3	-113.233	-210.576	918.272	-89.1512	-395.72	530.794	-131.205	-434.628	479.19	-133.585	-382.87	422.45	-164.861	-656.068	126.72	-181.643	-698.635	139.797	-237.62	-523.298	42.7458	-211.785	-570.287	36.4867	-150.83	-140.978	894.434	-470.081	58.7752	507.583	-435.435	77.5516	444.263	-436.284	149.81	445.56	-396.511	210.124	65.7595	-409.685	166.756	37.5859	-358.239	373.028	86.069	-363.479	336.507	61.0618	-425
0.107	-77.7709	986.536	-146.033	-49.1548	987.768	-376.962	-244.598	1022.07	-247.15	-237.078	1012.8	-339.534	-140.577	1050.34	-444.558	-144.302	1062.68	-113.09	-195.943	915.952	-90.0028	-382.915	530.258	-131.272	-422.753	479.364	-133.397	-371.941	421.456	-164.544	-651.496	131.531	-180.46	-693.464	146.438	-236.263	-522.556	42.6232	-212.166	-568.982	37.6537	-150.955	-127.341	897.496	-471.7	73.1011	511.106	-436.387	92.1899	448.041	-437.78	163.483	448.649	-395.606	215.279	65.2117	-410.992	168.996	38.862	-359.119	376.326	80.2077	-362.298	339.658	56.9	-426.484
0.113	-63.056	984.837	-147.2	-36.6674	989.32	-378.091	-230.905	1021.67	-245.787	-224.343	1014.12	-338.47	-129.545	1052.98	-444.583	-127.698	1061.15	-113.288	-181.278	913.697	-90.3512	-369.349	529.786	-131.2	-409.904	479.412	-132.847	-360.249	420.474	-164.181	-646.525	137.132	-179.002	-687.656	153.706	-235.306	-521.76	42.4293	-212.63	-567.494	39.2906	-151.147	-114.281	902.285	-472.779	88.4849	515.905	-438.328	107.576	452.289	-440	176.877	452.199	-394.493	216.507	64.2574	-410.715	170.022	39.943	-359.269	378.631	74.2321	-361.697	341.005	53.3144	-425.623
0.12	-48.5414	983.491	-148.416	-24.0679	991.393	-379.089	-217.224	1021.31	-243.822	-211.768	1015.34	-337.337	-117.65	1056.42	-444.137	-110.499	1059.96	-113.04	-166.447	911.525	-90.6908	-354.877	529.059	-131.128	-396.372	479.351	-132.282	-347.911	419.439	-163.952	-640.953	142.475	-178.318	-680.758	161.104	-234.03	-520.912	42.4651	-212.867	-565.827	40.8384	-151.111	-101.553	907.635	-473.888	104.944	521.215	-440.315	123.258	456.559	-442.691	190.232	455.345	-393.438	215.608	64.7022	-410.732	170.039	40.9552	-359.318	379.614	70.1318	-362.293	341.858	49.2138	-424.614
0.127	-34.1432	982.421	-149.879	-11.5362	993.719	-380.196	-204.01	1020.94	-241.608	-199.205	1016.53	-335.894	-105.475	1060.01	-442.588	-93.3814	1059.04	-113.358	-151.488	909.477	-90.9774	-339.753	528.333	-131.087	-382.317	479.45	-132.084	-334.858	418.226	-163.377	-634.429	148.237	-177.853	-672.86	168.726	-233.323	-519.895	42.0787	-213.493	-563.726	42.6909	-151.484	-89.5709	912.295	-474.553	121.925	526.334	-442.271	138.104	460.285	-445.02	202.509	456.943	-393.219	215.704	64.4565	-411.102	170.861	41.7733	-360.312	380.389	66.5843	-362.372	342.53	45.9293	-425.709
0.133	-19.9652	981.738	-151.413	0.97997	996.154	-381.419	-190.508	1020.41	-239.573	-186.78	1017.52	-334.611	-95.787	1063.33	-440.725	-76.2313	1058.65	-114.282	-136.598	907.667	-91.1871	-323.554	527.439	-131.206	-367.213	479.386	-131.47	-320.847	416.904	-162.5	-627.018	154.036	-176.999	-663.826	176.71	-232.754	-519.106	41.7602	-213.855	-561.645	44.5414	-151.489	-77.9049	916.35	-474.821	138.518	530.281	-444.08	151.684	463.152	-446.76	214.794	457.577	-394.581	217.918	63.9089	-412.255	172.287	42.8934	-361.512	382.069	63.0182	-362.509	344.171	43.0655	-426.112
0.14	-5.99511	981.407	-153.016	13.6936	998.676	-382.922	-176.962	1020.03	-237.482	-174.051	1018.24	-333.336	-84.446	1066.13	-440.334	-59.0492	1058.76	-115.437	-121.703	905.963	-91.3948	-306.264	526.323	-130.961	-350.69	479.037	-131.531	-305.745	415.237	-161.347	-618.679	160.343	-176.26	-653.616	185.265	-232.346	-518.212	42.0367	-214.172	-559.641	47.0219	-151.799	-66.1813	919.437	-475.252	152.933	532.398	-445.953	163.79	465.028	-448.655	226.874	457.434	-397.234	220.688	63.5611	-413.69	174.038	44.1394	-362.971	384.326	58.5094	-363.511	346.288	39.6514	-427.758
0.147	7.79433	981.445	-154.652	26.5992	1001.2	-384.49	-163.529	1019.71	-235.668	-161.286	1018.98	-332.158	-73.3891	1068.11	-440.044	-42.4191	1059.33	-116.859	-106.975	904.742	-91.3822	-287.981	524.634	-130.456	-333.327	478.703	-130.738	-289.847	413.448	-160.055	-609.407	167.102	-175.724	-642.228	194.406	-231.906	-516.564	43.0272	-214.502	-557.156	50.0352	-152.243	-53.9949	921.853	-475.893	164.718	533.146	-448.128	174.521	465.707	-451.008	238.333	456.823	-400.973	223.516	63.1738	-414.24	175.727	45.0173	-363.6	386.787	53.7264	-364.526	348.159	36.7345	-432.42
0.153	21.4022	981.732	-156.12	39.323	1003.56	-386.013	-150.209	1019.6	-234.458	-148.507	1019.37	-331.422	-62.4639	1069.09	-440.529	-26.8332	1060.21	-118.501	-92.263	903.617	-91.9937	-268.683	522.449	-129.329	-315.241	477.796	-129.684	-272.634	411.316	-158.804	-598.944	173.944	-175.603	-629.699	203.259	-231.763	-512.887	44.9865	-214.555	-553.281	53.8249	-152.908	-41.8021	923.186	-476.406	174.647	533.074	-449.889	184.617	465.786	-452.883	248.793	455.834	-404.292	225.768	63.0313	-413.625	176.859	45.614	-362.935	388.611	50.1646	-364.492	349.056	34.9544	-434.817
0.16	34.7784	982.418	-157.591	51.6542	1005.68	-387.379	-137.16	1019.76	-233.86	-136.499	1020.04	-331.399	-51.5012	1069.35	-441.64	-12.7357	1061.67	-120.097	-77.7797	902.84	-92.718	-248.582	519.796	-128.451	-295.258	476.199	-129.112	-254.619	408.904	-157.772	-587.897	181.102	-176.032	-616.856	212.454	-232.228	-508.487	47.5413	-214.822	-547.758	59.0603	-153.768	-29.3398	923.73	-477.764	183.726	532.286	-451.94	193.805	464.939	-454.1	258.478	454.402	-407.216	226.682	63.3446	-412.444	177.425	45.8109	-362.159	389.265	47.8258	-362.661	349.904	35.0373	-433.647
0.167	47.9044	983.45	-158.972	63.7919	1007.43	-388.632	-124.496	1020.27	-234.218	-124.152	1020.42	-331.873	-39.5638	1069.55	-443.746	-0.2559	1063.63	-121.561	-63.4047	902.244	-93.6052	-228.117	516.816	-128.199	-275.021	474.308	-128.211	-236.199	406.63	-157.69	-575.539	188.84	-176.332	-602.601	221.609	-232.831	-503.98	50.926	-215.309	-540.914	65.2905	-154.076	-17.1706	923.581	-478.965	192.464	530.898	-453.054	202.159	463.924	-455.049	267.243	452.74	-409.061	226.805	63.6558	-411.333	177.74	46.0609	-361.817	389.734	45.5374	-358.856	350.655	35.2319	-432.406
0.173	60.7497	984.878	-160.34	75.4145	1008.92	-390.002	-112.14	1021.1	-235.386	-111.969	1020.9	-333.033	-27.8975	1069.6	-445.368	10.8569	1066.03	-122.843	-49.2175	901.696	-94.7311	-206.994	513.878	-127.76	-254.087	472.351	-127.317	-216.949	404.243	-157.733	-562.293	196.623	-176.938	-587.448	231.31	-233.441	-498.043	54.7635	-215.259	-533.293	72.5955	-154.464	-4.88712	923.274	-480.48	201.13	529.248	-453.913	210.356	462.588	-455.619	275.527	450.833	-409.362	227.416	63.8498	-410.6	178.017	46.2662	-361.312	390.357	44.6348	-357.26	351.437	35.2766	-431.612
0.18	73.0735	986.178	-161.308	87.0276	1010.33	-391.239	-100.059	1021.96	-236.764	-100.097	1021.89	-334.764	-16.2035	1069.82	-446.811	21.1778	1068.18	-123.779	-35.3781	901.385	-96.081	-185.578	510.996	-127.661	-232.722	470.364	-126.634	-196.998	401.776	-158.324	-547.791	204.632	-177.249	-571.217	240.902	-233.988	-491.439	58.7129	-214.238	-524.594	79.9005	-155.098	7.46163	922.855	-481.879	209.309	527.747	-454.599	218.312	462.072	-456.138	283.186	449.29	-408.78	228.228	64.0004	-410.254	178.259	46.3838	-360.96	390.919	44.103	-357.269	351.664	35.1031	-431.94
0.187	85.1796	987.803	-162.379	98.2795	1011.6	-392.599	-88.3118	1022.69	-238.258	-88.2836	1022.73	-336.245	-6.16244	1069.9	-446.6	30.9384	1069.75	-124.376	-22.0098	901.399	-97.4266	-163.738	508.266	-127.563	-210.968	468.541	-126.031	-176.594	399.352	-159.324	-532.339	212.716	-177.799	-553.71	250.302	-234.526	-482.865	63.6137	-213.556	-514.917	87.8859	-155.768	19.2052	922.972	-483.199	217.722	527.284	-455.142	226.243	461.978	-455.961	290.391	448.563	-407.957	228.324	64.0237	-410.157	178.349	46.6249	-360.928	391.26	43.8897	-357.802	351.748	34.8552	-432.571
0.193	97.0285	989.6	-163.419	109.52	1013.02	-393.881	-76.9439	1023.18	-239.962	-76.4629	1024.03	-337.193	5.71777	1070.83	-446.848	40.5223	1070.78	-124.556	-8.88229	901.911	-98.9619	-142.074	505.869	-127.099	-188.87	466.692	-125.068	-156.2	397.798	-159.507	-515.51	220.189	-178.184	-535.213	259.357	-235.632	-472.861	69.0904	-213.34	-504.211	95.5863	-156.134	30.0259	924.525	-484.262	226.235	527.919	-455.542	233.502	462.713	-456.015	296.987	448.166	-407.58	228.231	64.0965	-409.996	178.419	46.7916	-360.957	391.422	43.6529	-357.429	351.88	34.7986	-432.627
0.2	108.759	991.474	-164.443	120.926	1014.71	-395.145	-65.7392	1023.95	-241.299	-65.0468	1025.64	-337.795	17.5613	1072.76	-447.057	50.0762	1071.61	-124.458	4.00147	902.45	-100.377	-119.857	503.953	-126.913	-166.347	465.333	-124.613	-134.871	396.27	-161.397	-498.318	228.071	-178.852	-515.565	267.66	-236.345	-461.698	74.3966	-213.187	-492.185	103.632	-156.779	40.5141	927.195	-484.96	234.611	529.397	-455.716	239.746	463.618	-456.289	302.752	448.045	-407.486	228.472	64.3727	-409.7	178.549	46.9037	-360.811	391.658	43.4227	-356.773	352.103	34.8837	-432.264
0.207	120.188	993.356	-165.337	132.308	1016.71	-396.255	-54.6196	1024.73	-242.159	-53.7529	1027.54	-338.29	29.156	1075.64	-447.799	59.5981	1072.28	-124.441	16.5983	903.103	-101.83	-97.1325	502.078	-126.519	-143.674	464.116	-124.19	-113.191	395.182	-162.171	-480.185	235.594	-179.514	-495.811	275.887	-237.46	-450.159	79.2319	-212.349	-478.471	111.227	-157.165	50.9624	929.993	-485.533	242.033	530.519	-455.87	245.499	464.419	-455.793	309.023	447.688	-407.921	228.727	64.656	-409.444	178.732	47.1137	-360.615	392.027	43.1493	-356.437	352.297	34.9036	-432.119
0.213	131.424	995.325	-166.108	143.819	1018.98	-397.195	-43.7218	1025.78	-242.423	-42.3402	1029.44	-338.72	40.6821	1079.05	-448.674	69.36	1073.02	-124.4	29.3719	903.644	-103.29	-75.0487	500.854	-126.431	-120.783	463.311	-123.629	-91.2805	394.445	-162.788	-461.253	242.551	-180.604	-475.275	283.131	-238.621	-437.599	85.3537	-212.827	-464.053	118.557	-157.388	61.592	932.672	-485.701	248.67	531.237	-455.791	250.531	464.665	-455.391	314.286	447.078	-408.316	228.905	64.7872	-409.158	178.812	47.2502	-360.444	392.232	42.9731	-356.361	352.387	34.8963	-432.106
0.22	142.442	997.444	-166.717	155.034	1021.43	-397.947	-32.8832	1026.81	-242.553	-31.123	1031.85	-338.854	51.9849	1082.18	-449.505	79.3628	1073.83	-124.589	41.946	904.271	-105.008	-52.4555	499.926	-126.421	-98.4483	462.774	-123.158	-69.1707	394.033	-163.376	-441.814	249.303	-181.22	-454.562	290.208	-240.031	-422.405	91.9099	-213.282	-448.151	126.118	-157.88	72.5633	935.226	-485.873	254.402	531.32	-455.683	255.176	464.553	-454.99	319.152	446.13	-408.7	229.008	64.8174	-408.878	178.876	47.391	-360.109	392.342	42.7831	-356.127	352.439	34.8969	-431.996
0.227	153.335	999.651	-167.215	166.267	1023.9	-398.442	-22.269	1028.45	-242.599	-19.7533	1034.61	-339.106	63.1301	1084.96	-450.177	89.4639	1075.23	-124.936	54.3801	904.922	-105.929	-29.8758	499.41	-126.408	-75.2622	462.438	-122.981	-46.7379	393.784	-163.553	-421.824	255.698	-182.061	-433.602	296.603	-240.852	-405.469	98.0752	-213.58	-430.829	132.966	-158.273	84.3071	937.771	-486.732	259.677	530.96	-455.248	259.565	464.25	-454.736	323.619	445.091	-408.749	229.127	64.8515	-408.602	178.919	47.4286	-359.953	392.477	42.6301	-355.9	352.486	34.9338	-431.869
0.233	164.061	1002.02	-167.476	177.354	1026.53	-398.752	-11.5631	1030.09	-242.745	-8.70756	1036.97	-339.346	74.177	1087.51	-450.684	101.017	1077.57	-125.693	66.5448	905.878	-106.912	-7.2188	499.159	-126.4	-52.3126	462.737	-123.133	-24.4289	394.331	-164.504	-401.174	261.616	-182.953	-412.035	302.387	-241.568	-388.558	102.745	-214.01	-412.365	139.036	-158.974	94.7359	940.066	-487.056	264.548	530.464	-454.876	263.978	464.009	-454.481	327.882	443.9	-408.587	229.353	64.9524	-408.411	179.039	47.6157	-359.774	392.624	42.5119	-355.835	352.535	34.9312	-431.85
0.24	174.64	1004.58	-167.703	188.494	1029.03	-398.914	-0.97013	1032.11	-243.295	2.33256	1039.43	-339.605	85.2579	1089.81	-450.952	111.658	1080.11	-126.37	78.4514	907.136	-107.79	15.4461	499.421	-126.604	-29.3348	463.392	-123.221	-1.77051	395.177	-165.072	-379.933	266.765	-183.512	-390.755	307.616	-242.194	-368.664	107.767	-214.817	-392.218	144.281	-159.135	106.064	942.493	-487.251	269.226	529.938	-454.837	268.519	463.551	-454.377	331.813	442.904	-408.245	229.612	65.0371	-408.285	179.126	47.8135	-359.643	392.726	42.4117	-355.846	352.587	34.9268	-431.864
0.247	184.693	1007.05	-167.821	199.593	1031.61	-398.945	9.69001	1034.31	-243.926	13.2759	1041.76	-340.313	96.4706	1092.22	-451.337	122.434	1082.94	-127.056	90.0407	908.817	-108.678	38.0194	500.279	-126.818	-6.39939	464.542	-123.405	20.952	396.376	-165.541	-358.288	271.384	-184.02	-369.419	312.185	-242.718	-347.334	112.358	-215.924	-370.625	148.615	-160.042	117.182	944.718	-487.743	274.071	529.764	-454.776	272.874	463.293	-454.492	335.571	442.008	-407.422	229.809	65.1367	-408.117	179.193	48.0039	-359.461	392.774	42.2965	-356.213	352.631	34.921	-431.839
0.253	195.413	1010.29	-167.875	210.691	1034.22	-398.876	20.4034	1036.6	-244.58	24.1309	1044.26	-340.977	107.658	1094.85	-451.794	132.95	1085.91	-127.554	101.547	910.894	-109.503	60.5652	501.774	-126.917	16.4782	466.12	-123.444	43.7724	397.827	-166.018	-336.087	275.001	-184.427	-347.972	315.971	-242.719	-324.947	116.108	-216.966	-347.625	152.096	-160.998	127.327	946.841	-487.704	278.976	529.632	-454.628	277.071	462.999	-454.315	339.147	441.437	-406.591	229.996	65.2706	-407.961	179.258	48.2057	-359.338	392.86	42.2238	-356.235	352.649	34.9107	-431.852
0.26	206.18	1013.4	-168.13	221.677	1036.67	-398.791	30.9592	1039.14	-245.371	34.941	1046.68	-341.672	119.034	1097.27	-452.18	143.32	1088.91	-127.899	112.383	913.442	-109.907	82.8417	503.541	-127.326	39.3935	468.16	-123.551	66.7566	399.715	-166.293	-313.523	277.919	-184.741	-326.324	319.097	-242.743	-301.355	119.454	-218.537	-323.899	154.771	-161.616	138.599	949.141	-488.169	283.888	529.545	-454.367	280.77	462.731	-454.322	342.309	440.779	-405.991	230.19	65.4044	-407.869	179.34	48.4447	-359.233	392.943	42.1893	-356.291	352.688	34.8895	-431.895
