Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.13	24.43	-1.22	454.66	0	-337.34	-79.04	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-89.32	104.26	-2.99	433.09	0	-321.53	196.32	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-288.19	378.47	13.57	431.7	0	-325.66	157.21	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.49	741.73	35.97	436.56	0	-322.41	7919.89	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.62	928.52	17.24	434.37	0	-319.99	6569.01	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-319.28	969.25	-4.48	433.73	0	-320.08	1704.05	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-202.54	1068.07	-27.42	434.92	0	-320.41	1207.85	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-138.06	1231.52	-33.67	435.44	0	-319.9	2081.79	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-102.22	1379.21	-36.79	436.08	0	-320.14	1407.56	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-90.41	1527.45	-37.87	436.92	0	-319.88	1631.63	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-120.14	1589.89	-32.58	438.29	0	-319.52	1093.65	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-167.92	1591.52	-20.63	439.26	0	-319.52	1005.45	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-253.71	1521.48	7.19	441.54	0	-320.1	1301.26	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-321.99	1438.94	35.7	443.95	0	-321.24	935.11	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-359.87	1376.5	60.27	445.75	0	-321.93	1303.84	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-382.27	1354.78	74.66	450.47	0	-324.43	2855.18	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.35	1416.13	96.11	455.69	0	-325.75	5732.12	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	23.89	-8.55	603.97	0	-362.59	607.25	-383.35	1513.33	117.29	459.56	0	-327.4	9516.58	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	57.56	-9.91	613.05	0	-357.47	328.26	-382.95	1684.37	140.5	464.9	0	-328.92	16846	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	114.03	-11.13	617.31	0	-354.62	1075.46	-383.35	1835.33	144.84	467.9	0	-328.86	22058.3	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	141.18	-8.01	620.67	0	-351.03	568.87	-384.17	1939.58	137.78	469.44	0	-328.76	25708.8	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	171.04	-2.99	621.42	0	-349.78	-89.49	-385.12	1996.6	126.25	470.98	0	-328.24	28961.5	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	203.62	-0	617.71	0	-347.73	317.53	-385.12	1999.31	123.12	471.94	0	-327.94	29630.8	0	0	0	300	0	200	0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	235.66	4.62	619.97	0	-347.4	-481.28	-384.98	2001.48	131.27	473.22	0	-328.24	30570.5	0	0	0	300	0	200	0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	262.27	3.94	618.5	0	-347.05	-162.38	-385.53	2012.89	149.05	474.81	0	-328.83	32945.6	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	295.39	1.9	623.79	0	-348.09	182.83	-385.25	2011.8	165.21	476.08	0	-329.35	35065.3	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	308.42	-2.85	620.74	0	-346.83	241.83	-385.12	1998.77	167.51	476.4	0	-329.65	35096.1	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	325.25	-6.92	624.32	0	-347.37	500.12	-384.71	1987.37	165.48	476.61	0	-329.93	34841.6	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	338.83	-10.32	622.13	0	-345.77	1025.79	-384.85	1984.11	162.08	476.45	0	-330.35	33501.6	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	354.03	-9.77	624.07	0	-346.82	691.45	-384.71	1998.77	159.5	476.57	0	-330.26	32476	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	362.18	-6.38	620.44	0	-345.27	173.54	-385.53	2025.38	164.66	476.15	0	-329.8	30565.2	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	375.21	-5.57	621.94	0	-345.66	651.68	-385.93	2049.81	172.54	475.64	0	-329.85	28627.8	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	383.35	-2.99	622.16	0	-345.08	139.72	-386.2	2065.01	179.73	475.34	0	-329.94	26431.7	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.55	390.96	-3.94	623.95	0	-345.21	511.25	-386.48	2075.87	189.23	475.22	0	-330.37	22952.6	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	398.01	-3.67	623.01	0	-345.55	527.48	-386.75	2078.05	194.8	475.11	0	-331.06	20296.3	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.39	409.96	-6.11	627.06	0	-346.14	584.76	-386.75	2074.25	196.43	475.02	0	-331.4	17987.1	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.44	410.5	-7.06	624.07	0	-345.28	807.07	-386.48	2065.01	195.34	474.37	0	-331.49	14628.6	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.75	412.67	-9.5	622.19	0	-344.85	1218.18	-386.07	2043.29	193.31	474.58	0	-331.84	12460.6	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.43	418.1	-8.69	622.54	0	-344.48	754.77	-385.25	2019.95	189.5	474.75	0	-332.91	9714.2	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.87	417.56	-8.01	620.66	0	-344.47	774.21	-384.98	1984.65	187.88	475.11	0	-333.5	6450.9	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	424.08	-7.19	622.66	0	-344.85	792.9	-384.57	1948.81	185.57	475.73	0	-334.08	4098.64	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.52	425.16	-5.97	621.49	0	-345	756.3	-375.34	1916.23	183.8	476.25	0	-334.44	3233.75	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.37	427.34	-5.02	622.47	0	-344.91	884.81	-357.83	1872.25	180.41	477	0	-334.76	2783.59	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.46	430.59	-3.12	623.76	0	-345.28	709.36	-343.04	1824.47	176.61	478.31	0	-335.46	2527.88	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.54	429.51	-2.04	623.25	0	-346.16	854.1	-328.38	1778.31	172.81	479.31	0	-335.96	2422.66	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.27	427.88	-1.76	622.24	0	-345.56	1270.13	-309.64	1710.44	168.6	481.03	0	-336.9	2167.82	0	0	0	300	0	200	0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.58	426.25	-0.81	621.88	0	-345.99	1291.86	-291.04	1652.88	163.98	482.39	0	-337.73	2440.91	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.67	421.36	0.68	620.19	0	-345.72	1141.33	-275.98	1601.3	159.64	483.56	0	-338.26	2105.18	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.38	421.36	2.99	620.85	0	-346.31	1135.79	-258.19	1532.34	154.48	485.2	0	-338.96	1910.51	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	421.36	5.43	621.57	0	-346.7	966.63	-243.67	1469.35	149.19	487.28	0	-339.97	1726.24	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.18	422.45	7.74	621.9	0	-346.78	630.88	-235.52	1413.42	145.11	488.8	0	-340.57	1003.05	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.72	422.45	9.64	620.79	0	-346.85	723.53	-222.49	1334.14	138.33	491.52	0	-341.63	923.5	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.45	426.25	11.13	622.72	0	-347.35	1038.39	-213.53	1265.18	131.95	494	0	-342.75	389.57	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.42	424.62	14.25	620.48	0	-347.26	734.48	-203.89	1202.74	126.52	496.41	0	-343.96	329.65	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	424.62	15.88	619.57	0	-347.2	1132.25	-193.44	1120.74	117.97	500.44	0	-345.6	104.16	0	0	0	300	0	200	0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.57	424.62	19.14	617.75	0	-347.13	697.1	-183.26	1055.04	110.77	503.88	0	-347.22	-59.51	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	427.88	22.4	619.67	0	-348.27	691.79	-175.52	999.11	104.66	506.9	0	-348.36	-473.6	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.21	432.22	24.3	622.39	0	-349.14	958.34	-163.98	931.24	97.47	510.43	0	-349.8	-701.58	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.39	431.14	26.74	621.1	0	-349.13	712.97	-152.99	873.68	91.63	514.25	0	-351.67	-996.69	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.26	433.31	28.37	622.01	0	-349.02	820.86	-143.89	830.24	87.29	516.89	0	-352.24	-1316.35	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.53	433.31	29.59	622.07	0	-349.53	933.54	-130.86	767.8	82.67	523	0	-354.86	-1085.88	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.17	434.39	31.09	622.39	0	-349.91	605.65	-120.68	721.1	79.82	526.88	0	-357.27	-1066.97	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.68	432.77	32.04	621.02	0	-350.35	1025.51	-111.04	679.29	77.78	531.99	0	-358.89	-510.17	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.91	433.85	33.39	620.2	0	-350.74	1095.23	-102.35	633.68	75.07	536.68	0	-361.06	-428.1	0	0	0	300	0	200	0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.88	433.31	35.57	620.67	0	-350.99	669.65	-93.8	595.67	72.63	541.17	0	-363.41	-310.65	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.47	433.85	37.2	620.07	0	-351.25	898.04	-87.83	562.54	69.77	545.66	0	-365.75	-486.85	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.06	435.48	39.37	619.99	0	-352.07	878.04	-79.55	526.16	65.43	549.28	0	-366.67	-346.65	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.66	434.39	41.13	619.15	0	-352.58	598.7	-71.95	493.04	60.27	555.34	0	-368.55	-378.68	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.38	436.02	42.62	619.52	0	-352.26	682.16	-65.57	469.15	55.39	556.94	0	-369.57	-662.65	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.67	442	43.98	622.35	0	-353.57	903.11	-57.01	434.94	49.96	562.12	0	-371.76	-547.9	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	442.54	45.2	621.39	0	-353.38	339.07	-50.23	408.88	44.53	565.94	0	-373.68	-603.67	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	448.51	45.2	624.21	0	-353.61	808.4	-41.81	388.24	39.91	567.57	0	-374.09	39.75	0	0	0	300	0	200	0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.62	446.34	44.93	621.13	0	-353.87	612.77	-36.11	362.72	35.97	570.81	0	-374.64	-24.51	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.77	447.97	44.25	620.37	0	-354.17	544.52	-28.1	341.54	34.21	572.58	0	-376.48	753.55	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	449.6	44.25	621.63	0	-353.86	555.88	-27.56	323.63	30.81	576.16	0	-376.79	414.13	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	451.23	45.07	620.21	0	-353.91	111.42	-24.57	304.08	26.88	576.59	0	-377.17	306.76	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	455.57	44.93	621.81	0	-354.62	64.49	-23.08	288.33	22.53	577.06	0	-377.12	-309.07	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	461	45.07	623.93	0	-354.71	158.7	-21.45	273.13	19.68	579.75	0	-377.52	-470.79	0	0	0	300	0	200	0
