Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-133.477	917.329	-59.2404	-137.311	907.434	-271.628	-308.202	932.33	-104.481	-314.752	939.455	-190.293	-207.885	970.336	-304.82	-219.13	975.929	-7.83687	-187.156	831.998	24.3795	-23.277	476.105	-40.6249	-28.2083	425.295	-34.7718	33.9304	417.96	-86.4348	0.21972	83.0237	-67.3963	-54.4257	54.5007	-106.819	145.446	58.2018	-116.41	107.091	46.3277	-54.0047	-232.048	832.476	-339.224	-333.988	468.333	-259.036	-356.625	415.085	-257.668	-300.681	396.272	-216.39	-424.278	74.3799	-219.723	-476.993	57.2794	-178.813	-283.168	34.1316	-162.386	-311.716	20.2012	-232.423
0.073	-122.885	915.813	-58.9329	-128.108	905.958	-271.441	-298.104	931.044	-103.528	-304.88	938.167	-189.014	-198.68	968.823	-304.39	-208.458	974.45	-7.25523	-176.886	830.405	24.9684	-14.9176	472.875	-40.6021	-17.9372	421.596	-35.0395	44.1977	416.909	-86.4929	28.3395	81.1835	-68.5262	-25.1064	50.0778	-107.495	174.428	64.0888	-119.288	137.194	49.6087	-56.531	-223.787	831.753	-338.597	-329.06	468.769	-258.432	-352.277	415.718	-256.988	-296.286	396.045	-216.135	-423.6	75.5754	-219.542	-476.37	58.717	-177.999	-283.005	34.0087	-162.92	-311.707	19.9353	-231.933
0.08	-112.229	914.138	-58.6123	-118.745	904.487	-271.153	-287.297	929.35	-102.297	-295.132	937.18	-187.757	-189.422	967.367	-303.889	-197.533	972.914	-6.71939	-166.531	828.703	25.476	-6.70302	469.37	-40.534	-7.75893	418.178	-35.3956	54.1641	415.779	-86.9529	55.5574	79.8814	-69.5547	3.48062	46.404	-107.938	201.84	70.6517	-121.632	166.264	53.2006	-58.9647	-215.357	831.126	-337.902	-323.751	469.212	-257.861	-347.562	416.429	-256.399	-291.695	395.944	-215.997	-422.957	77.2498	-219.38	-475.765	60.8195	-177.777	-282.816	33.9165	-162.929	-311.644	20.4484	-231.897
0.087	-101.302	912.281	-58.3385	-109.113	903.201	-270.795	-277.819	928.274	-101.142	-285.197	936.044	-186.493	-180.069	965.983	-303.249	-186.408	971.458	-6.09877	-155.967	826.827	26.0717	1.30629	465.962	-40.6001	2.34286	414.993	-35.7816	64.1278	414.587	-87.4882	81.7559	79.2794	-70.2228	31.1677	43.5298	-108.853	227.753	77.8175	-124.069	194.691	57.1645	-61.1481	-206.786	830.609	-337.147	-318.16	469.742	-257.186	-342.743	417.246	-255.904	-286.858	395.904	-215.916	-421.991	78.7225	-219.164	-475.28	63.4344	-178.205	-282.654	33.7738	-162.94	-311.919	20.8619	-231.7
0.093	-90.393	910.461	-58.1621	-98.9615	902.074	-270.134	-268.167	927.042	-100.056	-275.194	934.878	-185.105	-171.812	964.903	-303.379	-175.135	969.968	-5.45351	-145.375	824.831	26.6349	9.30082	462.88	-40.6729	12.4166	412.203	-36.1411	73.8076	413.679	-88.0064	106.506	79.5232	-70.6941	57.5279	41.8286	-109.212	252.049	85.3535	-125.95	220.682	62.4403	-62.9412	-198.162	830.191	-336.429	-312.516	470.299	-257.042	-337.541	418.11	-255.449	-281.728	395.853	-215.853	-421.29	80.3378	-219.203	-474.488	65.9333	-177.944	-282.478	33.6664	-162.973	-311.751	21.3243	-231.471
0.1	-79.2809	908.59	-57.9274	-90.6252	900.234	-271.028	-257.354	926.007	-98.572	-265.05	933.664	-183.788	-162.583	963.694	-302.751	-163.714	968.527	-4.85336	-134.379	822.816	27.1275	17.0446	459.859	-40.7819	22.2838	409.707	-36.6178	83.5441	413.193	-88.4753	130.101	80.4328	-70.7597	82.4105	40.8066	-108.904	274.704	92.9904	-127.625	244.665	67.9522	-64.3276	-189.333	829.887	-335.743	-306.379	470.968	-256.676	-332.061	418.984	-255.186	-276.33	395.891	-215.898	-420.238	82.1905	-219.29	-473.696	68.8925	-178.167	-282.284	33.5256	-162.983	-312.393	20.2269	-231.787
0.107	-67.9818	906.769	-57.709	-80.8678	899.151	-270.894	-246.904	924.752	-97.4769	-254.704	932.48	-182.184	-153.273	962.544	-302.073	-152.063	967.115	-4.21618	-123.193	821.122	27.8313	24.636	456.939	-41.3783	31.8912	407.521	-37.3531	92.3648	412.893	-89.1523	152.241	82.4205	-70.5227	105.547	40.8709	-107.571	295.761	100.338	-129.285	267.334	74.125	-66.0297	-180.486	829.682	-335.132	-299.999	471.65	-255.963	-326.098	419.855	-254.994	-270.59	395.863	-216.051	-419.009	84.1363	-219.495	-472.732	71.6417	-178.603	-282.108	33.3682	-163.134	-312.381	20.2013	-231.774
0.113	-56.5858	905.453	-56.9952	-70.8327	898.062	-270.723	-236.042	923.302	-95.8037	-244.282	931.18	-180.817	-143.812	961.463	-301.364	-140.465	965.656	-3.52647	-112.02	818.972	28.0423	32.0743	454.198	-41.9958	40.868	405.667	-37.9831	100.595	412.329	-90.3274	173.002	85.0299	-70.0776	127.079	41.3439	-106.017	315.349	106.973	-130.813	288.353	80.1419	-67.1959	-171.426	829.441	-334.498	-293.267	472.258	-256.142	-319.992	420.699	-254.875	-264.687	395.849	-216.183	-417.751	86.1225	-219.913	-471.647	74.5553	-179.183	-281.943	33.2396	-163.32	-312.338	20.1582	-231.772
0.12	-45.2377	903.939	-56.7221	-60.8266	897.131	-270.597	-225.264	922.122	-94.3553	-233.834	929.97	-179.477	-134.302	960.482	-300.615	-128.737	964.22	-2.75173	-100.695	816.72	28.2215	39.1693	451.69	-42.3665	49.1371	403.525	-38.4555	108.722	411.826	-91.6287	192.066	87.5271	-69.5726	147.192	41.7984	-104.308	333.292	112.766	-132.129	307.476	85.6115	-67.7862	-162.129	829.218	-333.915	-285.816	472.613	-256.233	-313.319	421.631	-254.891	-258.306	395.756	-216.369	-416.43	88.7447	-220.681	-470.403	78.0101	-179.779	-281.798	33.1252	-163.497	-312.235	20.1361	-231.817
0.127	-34.0481	902.524	-56.5224	-50.6945	896.216	-270.402	-214.416	920.981	-92.997	-223.068	928.896	-177.707	-124.66	959.517	-299.866	-117.143	962.863	-1.96977	-89.2303	814.718	28.3257	46.2165	449.443	-42.303	57.6794	401.551	-38.5797	116.491	411.366	-92.8765	209.007	89.8978	-69.9326	164.909	42.7989	-103.765	349.718	117.543	-132.718	324.389	90.3593	-68.2095	-152.754	829.07	-333.463	-278.395	473.269	-255.935	-306.372	422.475	-255.074	-251.693	395.72	-216.704	-414.915	90.9201	-221.658	-469.021	81.4537	-180.873	-281.65	33.0423	-163.786	-312.566	19.1736	-230.895
0.133	-22.7708	901.325	-56.1312	-40.3639	895.44	-270.297	-203.305	919.826	-91.5094	-212.372	928.009	-176.119	-114.787	958.674	-299.12	-105.325	961.605	-1.19956	-77.6106	812.932	28.3104	54.0494	447.474	-42.1343	66.5484	399.887	-38.4639	124.475	410.926	-93.6526	223.675	91.2397	-71.0521	180.5	43.3498	-104.719	364.663	121.101	-132.875	339.109	93.568	-68.3359	-143.072	828.853	-332.999	-270.348	473.696	-256.578	-299.105	423.279	-255.404	-244.763	395.616	-217.092	-413.056	93.4977	-222.569	-467.47	85.1432	-181.994	-281.531	32.9466	-163.623	-312.24	19.6069	-231.162
0.14	-11.4619	900.192	-55.9913	-29.9823	894.709	-270.211	-192.198	918.934	-90.3224	-201.579	927.106	-174.79	-104.749	957.93	-298.443	-93.5657	960.431	-0.46903	-66.0158	811.481	28.5634	62.5219	445.844	-41.6758	75.7063	398.391	-38.2522	132.638	410.075	-94.0361	236.207	91.3307	-72.1716	194.028	43.0167	-107.362	377.801	123.894	-131.876	351.388	94.9334	-68.0708	-133.269	828.602	-332.642	-262.147	474.19	-256.503	-291.4	424.052	-255.898	-237.426	395.436	-217.673	-411.109	96.3006	-224.123	-465.703	89.0845	-183.202	-281.387	32.8833	-163.705	-311.748	19.9583	-231.905
0.147	-0.08093	899.234	-55.7721	-19.4748	894.03	-270.197	-180.96	918.124	-88.9253	-190.606	926.327	-173.46	-94.6613	957.299	-297.821	-81.9288	959.374	0.25488	-54.2631	810.288	29.0211	71.0079	444.414	-41.6469	84.4365	396.539	-38.3398	141.209	408.818	-93.9933	246.393	90.3153	-73.4187	205.025	42.3846	-110.195	388.95	125.447	-130.095	361.727	94.3239	-68.1663	-123.354	828.258	-332.259	-253.303	474.451	-257.055	-283.305	424.78	-256.475	-229.768	395.125	-218.304	-409.518	98.713	-225.324	-463.638	93.1404	-184.482	-281.262	32.8156	-163.876	-311.513	19.9499	-232.006
0.153	11.3401	898.389	-55.573	-8.77412	893.415	-269.993	-169.766	917.256	-88.0993	-179.524	925.599	-172.25	-84.2077	956.669	-297.175	-70.3671	958.447	1.05391	-42.5766	809.603	29.528	80.2668	443.268	-41.598	93.1699	394.576	-38.2026	150.283	407.321	-93.5205	254.571	88.146	-74.4499	214.191	40.4981	-112.685	398.021	125.266	-128.241	370.145	92.8161	-67.4403	-113.297	827.928	-331.777	-244.313	474.691	-257.578	-274.818	425.376	-257.077	-221.675	394.8	-219.078	-407.603	101.769	-226.472	-461.389	97.6673	-185.97	-281.109	32.7324	-163.992	-311.257	19.9746	-232.08
0.16	22.8584	897.7	-55.3994	1.98111	892.877	-269.946	-158.244	916.616	-86.8966	-168.056	924.729	-170.893	-73.6185	956.013	-296.557	-58.88	957.678	1.74246	-30.9853	809.318	30.2135	90.1914	442.229	-41.2681	101.864	392.851	-38.2778	159.443	405.705	-92.823	261.084	85.5389	-74.9605	220.976	38.0059	-113.599	405.007	122.835	-127.083	376.875	89.718	-67.5081	-103.126	827.585	-331.23	-234.953	475.064	-257.708	-265.881	425.911	-257.847	-213.232	394.338	-219.762	-403.998	105.162	-227.788	-458.875	102.346	-187.992	-280.935	32.634	-164.045	-310.916	19.9872	-232.206
0.167	34.508	897.293	-55.1543	12.9302	892.298	-269.736	-144.551	915.57	-85.988	-156.869	924.101	-170.365	-62.7024	955.405	-295.971	-47.1418	957.168	2.35201	-19.4502	809.387	30.8415	99.6756	441.605	-41.5635	110.941	391.534	-38.3337	168.909	404.073	-92.2212	266.117	82.3852	-75.0522	225.786	34.9246	-113.431	410.495	118.065	-126.706	381.958	85.2498	-66.8674	-92.8434	827.509	-330.925	-224.846	475.113	-258.737	-256.453	426.321	-258.533	-204.34	393.839	-220.674	-400.805	108.239	-228.771	-455.865	106.951	-189.552	-280.729	32.5124	-164.147	-310.476	20.1255	-232.467
0.173	46.1553	897.094	-54.9473	24.0127	891.798	-269.523	-132.899	915.196	-85.3416	-144.41	923.073	-169.728	-52.1255	955.196	-295.947	-35.5752	956.825	3.0684	-8.01791	809.776	31.5335	109.866	440.8	-41.4614	119.747	390.252	-38.4318	178.489	402.266	-91.759	269.524	78.7094	-74.739	227.758	32.5374	-113.398	414.407	111.428	-127.157	385.14	79.8649	-66.3786	-82.2424	827.18	-330.201	-214.379	474.847	-258.372	-246.572	426.757	-259.24	-195.082	393.256	-221.341	-397.8	111.682	-230.699	-452.546	112.372	-191.591	-280.112	32.3723	-164.472	-310.066	20.2576	-232.648
0.18	57.9671	897.087	-54.6053	35.3771	891.334	-269.229	-121.604	914.954	-84.848	-132.708	922.531	-169.183	-40.8519	954.693	-295.593	-23.9945	956.721	3.50869	3.43865	810.371	32.0366	119.611	440.185	-41.803	128.558	389.095	-38.414	187.978	400.402	-91.4327	271.533	73.9676	-74.5128	228.355	30.1714	-112.709	416.864	103.484	-127.657	386.952	72.6595	-66.7017	-71.2893	826.851	-329.303	-203.792	474.787	-259.098	-236.267	427.073	-259.969	-185.28	392.5	-222.112	-394.03	115.461	-232.231	-448.649	117.735	-193.228	-280.05	32.3903	-164.425	-309.445	20.4157	-232.767
0.187	69.8757	897.151	-54.2869	46.8829	890.915	-268.976	-109.524	914.561	-84.5293	-121.146	922.268	-168.87	-29.0754	954.214	-295.117	-12.364	956.753	3.82891	14.8538	811.088	32.3908	129.808	439.385	-41.6086	137.385	388.406	-38.6237	196.916	398.283	-90.9319	272.58	69.6661	-75.2611	229.386	30.5854	-113.908	419.74	94.1417	-127.21	389.053	62.9759	-65.6625	-60.1338	826.599	-328.462	-192.223	474.543	-259.381	-225.453	427.356	-260.769	-175.005	391.808	-223.027	-389.849	119.194	-233.62	-444.29	123.307	-194.991	-280.03	32.3135	-163.746	-308.75	20.6258	-232.798
0.193	81.7557	897.462	-53.7902	58.6861	890.509	-268.66	-97.8947	914.518	-84.4814	-109.781	922.219	-168.383	-17.1699	953.89	-294.852	-0.67687	956.821	4.29574	26.3085	811.723	32.9952	139.692	438.791	-41.5335	145.268	387.874	-38.7803	205.377	396.661	-89.7097	277.528	70.0142	-76.6772	232.927	33.8582	-115.434	430.098	85.453	-124.561	392.091	56.1321	-65.1024	-48.7062	826.399	-327.651	-180.247	474.36	-260.545	-214.161	427.575	-261.6	-164.079	390.984	-224.027	-385.498	123.333	-235.291	-439.257	128.939	-196.285	-279.629	32.168	-163.708	-307.942	20.8968	-232.738
0.2	93.6599	898.193	-52.9273	70.4835	890.261	-268.207	-86.3532	915.145	-84.5927	-98.0535	922.369	-168.398	-5.07105	953.778	-294.595	10.8761	957.107	4.80727	37.9021	812.458	33.6098	148.027	438.592	-41.5026	152.121	387.063	-38.9291	213.785	396.504	-88.251	284.058	72.3052	-77.7225	237.011	36.4152	-116.792	437.677	80.5855	-124.557	396.045	54.9338	-64.5875	-36.9964	826.222	-326.729	-168.072	473.999	-260.536	-202.58	427.782	-262.277	-152.811	390.013	-225.12	-380.44	127.267	-236.839	-433.386	135.014	-197.538	-279.275	31.9387	-163.547	-306.764	21.259	-232.862
0.207	105.179	899.098	-52.0293	82.3373	890.273	-267.553	-74.8084	916.089	-84.4732	-86.3157	922.7	-168.778	7.18428	953.71	-294.443	22.4927	957.574	5.44852	49.452	813.528	34.4179	154.805	438.888	-41.1474	159.311	387.429	-39.0642	221.684	397.871	-87.7319	289.08	71.9036	-79.0072	240.206	38.0172	-118.097	442.711	77.8457	-122.228	399.639	52.4351	-63.2971	-24.9379	825.928	-326.02	-154.991	473.457	-260.772	-190.089	428.005	-262.841	-140.825	389.12	-226.235	-374.678	131.683	-237.677	-426.674	141.375	-198.784	-278.838	31.8238	-163.217	-306.179	21.7434	-232.894
0.213	116.722	900.495	-50.9766	94.2696	890.517	-266.781	-63.4702	917.099	-84.7931	-75.0242	923.307	-169.15	19.7949	953.833	-294.125	33.9429	958.409	6.23655	60.8509	815.089	35.2057	161.591	439.864	-40.8425	167.615	388.994	-38.9878	229.853	399.759	-88.6416	292.486	70.7511	-80.1062	242.283	39.1531	-119.096	444.671	73.2976	-121.835	401.474	48.7264	-63.9541	-12.658	825.77	-325.581	-141.195	473.051	-260.94	-177.133	428.275	-263.431	-128.089	388.087	-227.296	-368.24	136.205	-239.482	-419.114	147.975	-199.981	-278.209	31.8541	-162.995	-304.77	22.4522	-233.247
0.22	128.086	902.26	-49.7698	106.201	890.952	-265.881	-52.3044	918.339	-84.9081	-63.4441	923.961	-169.513	32.0994	954.293	-294.219	45.0618	959.801	6.84988	72.3106	817.187	36.1686	169.54	441.654	-40.5069	176.718	390.729	-38.7225	238.268	400.96	-90.0927	293.767	70.2131	-80.6383	242.911	39.8239	-119.42	446.601	67.0199	-123.422	402.588	44.0219	-64.5202	-0.12554	825.574	-325.2	-126.568	472.614	-260.969	-163.568	428.543	-264.05	-114.466	386.771	-229.079	-361.342	141.225	-240.468	-410.596	155.038	-200.329	-277.335	32.0711	-162.974	-304.129	23.0699	-232.418
0.227	139.418	904.314	-48.6348	117.971	891.676	-264.83	-40.9007	919.728	-85.2996	-52.2405	924.872	-169.779	44.5921	955.302	-293.939	55.7709	961.762	7.32448	83.734	819.794	37.0658	179.246	443.95	-39.8993	186.224	392.696	-38.3527	246.586	401.211	-91.5541	294.621	69.6702	-80.864	243.541	40.5114	-119.146	448.447	61.0345	-125.773	403.882	40.4364	-66.0934	12.4843	825.349	-325.004	-111.379	472.159	-261.627	-149.064	428.709	-264.516	-99.9534	385.075	-230.803	-352.881	145.794	-241.078	-400.62	161.816	-200.58	-276.459	32.265	-162.852	-302.576	24.0423	-232.273
0.233	150.443	906.789	-47.5912	129.585	892.512	-263.659	-29.787	921.428	-85.3086	-40.8173	925.879	-170.363	57.106	956.481	-293.821	66.3284	964.286	7.53244	94.8769	822.703	37.8681	189.988	445.954	-39.6416	195.787	394.275	-37.7386	255.077	401.143	-91.9426	296.323	69.341	-81.0432	244.459	41.1351	-118.935	449.731	57.1784	-127.847	405.468	37.8381	-67.6294	25.2397	825.009	-324.865	-95.055	470.97	-262.26	-133.421	428.455	-265.196	-84.3868	383.89	-232.99	-343.359	150.533	-241.988	-389.488	168.613	-200.94	-275.016	32.6615	-162.479	-300.179	25.3125	-232.194
0.24	161.272	909.582	-46.7088	141.003	893.543	-262.406	-18.8182	923.361	-85.5755	-29.8781	926.988	-170.659	69.6614	957.855	-293.509	76.7165	967.482	7.67838	105.624	825.747	38.7592	200.494	447.893	-39.1337	205.058	395.926	-36.8556	263.477	401.35	-91.6559	298.766	69.2832	-80.8916	245.652	41.8077	-118.671	450.526	54.8205	-129.246	407.114	35.5169	-69.1411	37.9373	824.488	-324.883	-77.769	469.277	-263.055	-116.903	427.882	-266.099	-68.1274	381.736	-235.091	-332.865	154.925	-242.712	-377.157	175.741	-200.89	-273.645	32.6514	-162.516	-298.019	26.9414	-231.948
0.247	171.825	912.558	-45.912	152.42	894.598	-261.001	-7.96934	925.302	-85.4248	-18.9652	928.131	-171.321	81.9874	959.449	-293.104	87.2457	971.033	7.7127	116.168	828.899	39.5961	210.075	449.53	-38.553	213.66	397.631	-36.2078	271.444	401.873	-90.9417	301.031	69.7061	-79.5592	246.509	42.4891	-118.168	451.377	51.8946	-130.544	408.279	33.4308	-70.0003	50.6903	823.837	-324.745	-59.7799	467.122	-263.378	-99.3167	426.84	-266.786	-51.1577	379.226	-237.135	-321.164	159.403	-242.677	-364.373	183.048	-201.934	-271.217	33.8609	-162.819	-295.773	29.1932	-231.878
0.253	182.256	915.525	-45.2297	163.339	895.685	-259.698	2.71297	927.12	-85.6066	-8.31557	929.244	-171.824	93.76	961.14	-292.866	97.6554	974.632	7.70929	126.339	832.069	40.0739	218.858	451.013	-37.7828	221.169	398.951	-35.5346	278.966	402.478	-90.1942	301.957	69.0702	-79.6432	247.127	42.9343	-117.684	452.21	48.755	-131.053	408.91	31.6916	-68.6538	63.3933	823.089	-324.766	-41.3712	464.795	-263.627	-81.0393	425.511	-267.167	-33.4987	376.755	-238.787	-309.531	163.955	-243.488	-350.789	190.599	-202.756	-267.59	35.7661	-163.208	-292.448	31.8481	-232.07
0.26	192.539	918.423	-44.7167	174.19	896.776	-258.354	13.0972	928.976	-85.9111	2.2629	930.216	-172.277	105.663	962.823	-292.334	107.953	978.119	7.70325	136.174	835.005	40.7244	226.965	452.142	-36.9984	228.015	400.12	-34.8467	286.083	402.964	-89.4913	302.798	68.7768	-79.4758	247.724	43.2308	-117.64	452.961	46.7921	-130.489	409.394	30.5153	-67.1727	75.7775	822.174	-324.728	-22.413	462.121	-263.75	-62.2197	424.032	-267.556	-15.2132	373.783	-240.258	-297.189	169.198	-243.936	-336.33	198.133	-203.484	-263.303	38.0954	-163.921	-287.617	35.3578	-232.483
