Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-210.354	937.257	-76.0235	-223.294	921.75	-348.785	-428.981	957.871	-142.233	-430.971	969.629	-240.191	-340.58	1004.39	-396.298	-313.817	1022.23	-26.5109	-302.082	850.74	-3.22022	-133.414	500.822	-60.5507	-131.899	423.053	-61.4298	-49.8454	434.748	-110.873	-53.2682	59.8599	-111.096	-100.347	48.2346	-167.874	115.473	59.6781	-122.815	66.4676	36.6633	-65.6065	-357.373	854.798	-410.297	-455.156	495.438	-366.631	-512.3	441.057	-366.303	-437.923	389.359	-333.765	-715.785	125.937	-321.806	-759.182	141.168	-269.869	-570.05	38.7511	-294.895	-622.817	27.7216	-363.058
0.073	-199.555	938.198	-74.3773	-211.789	922.178	-347.028	-417.878	958.562	-141.371	-419.438	969.475	-238.866	-328.029	1004.69	-395.37	-303.241	1022.91	-24.9625	-290.503	852.32	-2.37189	-121.419	503.018	-59.2969	-120.065	425.559	-60.259	-39.0901	436.629	-111.129	-49.6168	59.4896	-110.548	-97.8644	49.2284	-166.134	119.332	54.6932	-126.337	71.2884	35.2235	-66.6302	-345.45	854.124	-409.026	-441.371	494.998	-366.734	-499.266	441.733	-367.329	-425.799	388.211	-334.623	-710.802	131.954	-323.362	-753.284	149.161	-271.44	-569.429	38.5579	-295.042	-621.757	28.8236	-362.237
0.08	-188.46	939.469	-72.8304	-200.286	922.645	-345.103	-406.705	959.219	-140.595	-408.27	969.569	-238.469	-315.33	1005.29	-394.456	-292.631	1023.91	-23.4354	-278.99	854.068	-1.28889	-109.209	505.308	-58.2399	-107.363	428.251	-59.3359	-28.4978	438.294	-111.587	-46.217	59.59	-109.549	-95.8909	50.1269	-164.875	123.156	49.5548	-129.615	74.481	34.3142	-65.2918	-333.524	853.429	-407.765	-426.916	494.44	-366.714	-485.66	442.566	-368.226	-413.074	387.063	-335.512	-705.02	138.298	-324.811	-746.346	157.631	-272.846	-568.83	38.4355	-295.19	-621.29	29.5501	-362.337
0.087	-177.005	941.113	-71.3545	-188.967	923.239	-343.163	-395.357	959.881	-139.765	-397.089	969.642	-238.155	-302.385	1005.99	-393.487	-282.059	1025.27	-22.05	-267.741	855.751	-0.26621	-97.0308	507.597	-57.9459	-94.9621	429.93	-58.0331	-18.6032	439.26	-112.233	-44.001	59.8802	-109.419	-94.666	50.6564	-164.637	126.246	46.9491	-130.849	74.9119	33.4292	-63.2422	-321.448	852.714	-406.532	-411.697	493.908	-366.722	-471.301	443.267	-369.03	-399.794	385.437	-335.673	-698.029	145.464	-326.176	-738.22	166.539	-273.983	-568.26	38.242	-295.171	-620.373	30.799	-361.813
0.093	-165.86	942.874	-69.8053	-177.675	923.994	-341.156	-384.121	960.808	-139.08	-385.956	969.434	-237.886	-289.352	1006.71	-392.401	-271.327	1026.96	-20.7942	-256.714	857.655	1.15452	-84.8727	508.971	-58.0619	-83.2106	431.666	-57.1825	-9.32798	439.485	-112.996	-43.4759	60.1047	-109.766	-93.9172	50.8239	-165.228	126.765	46.7672	-128.179	74.293	32.981	-61.5106	-309.288	851.993	-405.36	-395.547	493.197	-367.074	-456.341	444.153	-369.91	-385.391	384.135	-337.241	-690.213	152.559	-326.971	-728.772	175.842	-274.881	-568.004	38.0524	-294.91	-619.356	32.3655	-361.269
0.1	-154.636	944.621	-68.339	-166.28	924.896	-338.94	-373.293	961.41	-139.796	-374.945	969.843	-237.229	-276.463	1007.5	-391.223	-260.562	1028.76	-19.7733	-245.952	859.311	2.35218	-72.943	509.887	-57.3694	-71.609	432.618	-56.505	-0.96626	439.121	-114.259	-43.6459	60.1487	-110.646	-93.5524	50.9128	-165.624	126.094	46.6574	-126.661	73.8488	32.684	-60.3642	-297.072	851.441	-404.067	-378.633	492.373	-367.594	-440.498	444.977	-370.87	-369.537	383.163	-339.67	-681.514	160.475	-327.734	-717.684	185.086	-274.756	-568.098	37.7473	-293.789	-618.044	34.403	-359.945
0.107	-143.808	946.469	-66.7567	-155.109	925.918	-336.554	-362.092	962.887	-137.437	-364.115	969.961	-236.685	-263.689	1008.23	-389.944	-249.575	1030.48	-19.0101	-235.317	860.76	4.04403	-62.3617	510.619	-57.382	-60.8561	433.092	-56.1036	6.83722	438.599	-116.12	-43.4662	60.1439	-111.029	-93.2651	50.9952	-165.713	126.701	46.0673	-126.897	74.2718	32.4743	-60.1905	-284.962	851.02	-402.797	-360.97	491.401	-368.542	-423.834	445.628	-371.963	-353.388	381.942	-341.547	-672.708	167.075	-327.374	-705.531	194.505	-274.415	-568.268	37.9427	-293.483	-617.642	36.0723	-359.256
0.113	-133.106	948.422	-65.2551	-143.891	926.988	-334.13	-351.417	964.061	-136.477	-353.406	970.125	-236.087	-251.119	1008.91	-388.506	-238.577	1032.32	-18.2422	-225.008	862.269	5.59438	-51.679	510.744	-58.0034	-51.5089	433.048	-55.7664	13.971	437.723	-117.462	-42.9379	60.1696	-111.156	-93.0882	51.1526	-165.512	128.011	45.148	-128.531	74.9474	32.4359	-60.7229	-272.705	850.709	-401.373	-342.669	490.308	-369.727	-406.304	446.058	-373.032	-336.325	380.937	-343.674	-660.679	174.788	-327.328	-691.195	203.263	-273.564	-568.777	37.8934	-291.243	-616.889	38.1743	-357.768
0.12	-122.446	950.423	-63.5689	-133.062	928.08	-331.816	-340.854	965.27	-135.448	-342.741	970.453	-235.389	-238.153	1009.59	-386.415	-227.336	1034.35	-17.2809	-214.845	864.005	7.52676	-42.9915	510.342	-58.2579	-43.225	432.573	-55.6649	20.4607	436.684	-118.535	-42.2801	60.2685	-110.75	-93.034	51.2743	-165.326	128.608	44.6429	-129.816	75.3433	32.4089	-61.1954	-260.538	850.453	-399.896	-324.046	489.05	-370.994	-388.317	446.529	-373.876	-318.758	380.213	-345.811	-647.137	181.836	-326.666	-675.245	211.468	-272.038	-567.94	38.4109	-290.233	-615.851	40.5675	-356.047
0.127	-111.967	952.278	-61.876	-122.26	929.265	-329.529	-330.017	966.005	-134.417	-332.178	970.76	-234.442	-226.285	1010.66	-384.748	-216.166	1036.54	-16.2922	-204.498	865.759	8.97649	-35.0006	510.03	-57.3763	-36.4022	431.973	-55.3817	26.179	435.587	-119.109	-41.8693	60.2734	-110.72	-93.0816	51.3195	-165.204	128.725	44.4359	-129.976	75.3644	32.3364	-61.1055	-248.517	850.217	-398.432	-305.139	487.551	-372.176	-369.963	446.745	-374.51	-300.905	380.313	-347.73	-632.862	188.299	-327.072	-658.62	219.232	-272.043	-564.993	39.864	-289.561	-613.326	43.9354	-354.913
0.133	-101.638	953.957	-60.2409	-111.664	930.564	-327.452	-319.458	967.166	-133.982	-321.868	971.324	-233.384	-214.863	1012.08	-382.922	-204.938	1038.66	-15.1608	-194.593	867.546	10.4026	-28.5855	509.398	-56.7194	-30.7657	431.274	-54.6447	31.4195	434.038	-119.14	-41.8122	60.204	-110.733	-93.1049	51.3318	-165.206	128.563	44.344	-129.462	75.208	32.1915	-60.6401	-236.749	849.935	-397.067	-286.23	486.128	-373.256	-351.45	446.927	-375.287	-282.968	380.614	-348.877	-617.573	194.065	-327.803	-641.534	226.939	-272.869	-559.145	41.9885	-288.781	-607.781	47.5587	-354.201
0.14	-91.3933	955.692	-58.6726	-101.336	931.902	-325.643	-308.916	969.887	-131.677	-311.413	971.686	-232.181	-203.73	1013.74	-381.024	-193.743	1040.69	-13.9024	-184.552	869.263	11.5371	-23.1225	508.555	-55.104	-27.231	431.159	-53.517	36.0724	432.332	-117.407	-41.896	60.0019	-111.108	-93.1213	51.3365	-165.215	128.483	44.3102	-129.163	75.1081	32.0957	-60.3319	-225.255	849.713	-395.675	-267.575	484.89	-374.298	-332.927	446.999	-376.463	-265.1	380.328	-349.137	-603.38	199.072	-328.217	-624.489	234.26	-273.874	-551.394	44.9847	-287.618	-598.583	51.7588	-353.62
0.147	-81.1953	957.328	-57.2813	-91.0799	933.317	-324.065	-298.236	970.384	-130.121	-301.271	972.844	-230.828	-193.134	1015.68	-378.977	-182.69	1042.7	-12.4515	-174.502	870.962	13.3483	-18.8613	508.433	-54.1039	-24.292	431.018	-52.2201	40.5332	430.788	-115.596	-41.9419	59.8915	-111.119	-93.1355	51.4032	-165.2	128.58	44.2105	-129.231	75.1014	32.0269	-60.2058	-213.173	849.496	-394.055	-249.111	483.853	-375.25	-314.34	446.796	-377.897	-246.99	380.492	-348.699	-586.854	204.309	-328.062	-607.107	240.742	-274.517	-541.883	48.4517	-286.487	-586.412	57.5358	-353.346
0.153	-70.9676	959.041	-55.9807	-81.046	934.811	-322.66	-288.531	971.965	-129.617	-291.612	973.698	-229.634	-183.397	1017.63	-377.185	-171.892	1044.55	-10.9841	-165.722	872.497	13.8999	-15.0101	508.343	-52.7351	-21.989	430.625	-51.2026	44.4086	429.382	-113.664	-41.8759	59.9173	-111.151	-93.0888	51.5284	-165.236	128.691	44.1123	-129.288	75.1052	31.9694	-60.1072	-201.229	849.528	-392.482	-231.061	483.099	-375.935	-295.755	446.359	-379.471	-228.718	380.66	-347.888	-569.876	209.362	-327.479	-590.082	246.87	-274.143	-530.131	52.0611	-285.81	-571.726	64.2709	-352.636
0.16	-60.8479	960.618	-54.9187	-71.2203	936.47	-321.459	-277.853	973.123	-127.872	-281.21	974.594	-228.321	-174.375	1019.65	-375.514	-160.817	1046.37	-9.50577	-156.692	874.209	14.2805	-11.6049	508.768	-51.3788	-20.385	430.163	-50.3129	47.8619	427.998	-111.063	-41.8378	60.0132	-111.184	-93.018	51.6946	-165.288	128.721	44.0789	-129.098	75.0433	31.9292	-59.8669	-190.259	850.123	-391.833	-213.447	482.96	-376.107	-277.195	446.017	-380.999	-210.296	380.812	-346.758	-553.002	214.359	-326.463	-573.473	251.774	-272.568	-515.538	56.0482	-285.402	-555.961	70.5674	-352.208
0.167	-50.7241	962.129	-53.9223	-61.5285	938.434	-320.627	-268.151	975.371	-127.215	-271.522	975.496	-227.093	-165.813	1021.61	-373.992	-149.831	1047.93	-8.0358	-146.541	876.266	16.1367	-8.68806	507.893	-50.033	-19.1235	429.597	-49.6785	51.0304	426.725	-108.728	-41.8414	60.0945	-111.205	-92.9928	51.8681	-165.266	128.691	44.0499	-128.885	74.9512	31.8618	-59.6151	-179.488	851.197	-391.43	-196.143	483.329	-375.7	-258.626	445.946	-382.346	-191.607	381.854	-345.079	-536.355	218.995	-324.956	-557.348	255.891	-270.91	-498.828	60.019	-285.332	-538.277	74.9531	-352.264
0.173	-40.7152	963.48	-52.9955	-51.9501	940.581	-320.115	-258.349	977.956	-126.575	-261.748	976.628	-225.438	-157.926	1023.47	-372.617	-139.207	1049.42	-6.60402	-137.394	877.913	16.7769	-6.25655	507.541	-49.0001	-17.9726	429.05	-49.1547	53.743	425.709	-106.866	-41.8721	60.0629	-111.136	-93.0644	52.0623	-165.091	128.677	43.9793	-128.869	74.9385	31.822	-59.4954	-169.069	852.684	-390.952	-179.134	484.67	-374.853	-240.259	446.627	-383.445	-173.109	382.721	-343.952	-519.611	222.837	-323.335	-541.006	258.77	-269.122	-480.06	63.178	-286.081	-519.205	78.7058	-353.007
0.18	-30.7202	964.774	-52.245	-42.4908	942.823	-319.729	-248.211	980.497	-123.858	-252.286	977.518	-224.899	-150.358	1025.12	-371.377	-128.35	1050.88	-5.33076	-127.946	879.653	17.9314	-3.55891	506.959	-48.0886	-16.6792	428.428	-48.8053	55.9303	425.005	-104.839	-41.8716	59.9806	-111.103	-93.1279	52.2871	-164.915	128.692	43.9201	-128.938	74.9248	31.7953	-59.4323	-158.918	854.486	-390.23	-162.128	486.738	-373.88	-222.24	448.293	-383.612	-154.623	384.033	-342.865	-502.183	225.794	-321.71	-523.919	260.557	-267.423	-459.816	65.8534	-287.065	-498.792	82.1694	-353.341
0.187	-20.8653	965.938	-51.4467	-33.209	945.152	-319.515	-238.725	982.695	-123.737	-242.965	979.84	-224.137	-143.154	1026.68	-370.283	-117.973	1052.35	-4.14748	-118.906	881.304	18.683	-1.94258	506.862	-47.5205	-15.3055	428.074	-48.3956	58.4651	424.688	-104.694	-41.8	59.9845	-111.151	-93.0442	52.5806	-164.931	128.738	43.8867	-128.845	74.9124	31.7715	-59.3181	-148.919	856.657	-389.249	-145.05	489.275	-372.963	-204.481	450.638	-383.12	-136.052	385.74	-341.95	-483.801	227.943	-320.195	-506.047	261.82	-265.709	-438.37	67.9474	-287.904	-477.54	85.1843	-353.538
0.193	-11.1156	967.05	-50.7211	-24.0284	947.547	-319.424	-229.555	985.774	-123.621	-233.082	981.128	-221.582	-136.199	1028.23	-369.325	-107.58	1053.93	-2.94222	-109.944	882.853	19.3583	0.2138	506.213	-46.8162	-13.6525	427.955	-47.986	60.8328	424.334	-104.156	-41.6552	60.1206	-111.272	-92.8431	52.9917	-165.149	128.866	43.8701	-128.629	74.888	31.735	-59.1517	-139.066	859.154	-388.129	-127.981	492.19	-372.187	-186.837	453.456	-382.105	-117.444	387.899	-341.388	-464.461	229.271	-318.885	-487.273	262.166	-264.008	-416.164	69.5464	-288.523	-455.134	87.2356	-353.917
0.2	-1.49904	968.071	-50.0274	-15.163	950.091	-319.342	-219.838	987.994	-122.009	-223.689	983.29	-220.05	-129.277	1029.77	-368.479	-97.2055	1055.55	-1.87926	-100.994	884.336	19.8085	2.44107	505.986	-46.4336	-11.6829	428.208	-47.4859	63.0687	424.075	-103.853	-41.4515	60.3596	-111.404	-92.6516	53.4779	-165.322	129.009	43.8323	-128.502	74.8905	31.7179	-59.0469	-129.302	861.728	-386.939	-110.827	495.217	-371.43	-169.439	456.502	-380.508	-98.8303	390.502	-341.174	-444.333	229.774	-317.76	-468.15	261.762	-262.271	-393.275	70.6292	-289.224	-432.122	88.7681	-354.441
0.207	7.97538	968.981	-49.3368	-6.35835	952.575	-319.235	-209.896	990.32	-118.924	-214.387	985.664	-218.611	-122.387	1031.42	-367.619	-86.9242	1057.27	-0.89523	-91.471	885.724	20.6335	5.05883	506.161	-46.0053	-9.37352	428.75	-46.879	64.8901	423.604	-102.85	-41.3103	60.6227	-111.431	-92.5701	53.9731	-165.341	129.103	43.7798	-128.467	74.8933	31.7062	-59.0075	-119.54	864.342	-385.861	-93.7247	498.244	-370.757	-151.927	459.564	-378.9	-80.1329	393.471	-341.442	-423.747	229.542	-316.68	-448.704	260.56	-260.515	-369.763	71.1787	-290.225	-408.758	90.008	-355.162
0.213	17.4146	969.899	-48.6304	2.20799	955.057	-318.972	-200.509	992.875	-117.74	-205.074	988.17	-217.208	-115.306	1033.17	-366.712	-75.9201	1059.22	0.90374	-84.149	887.146	21.1655	7.99899	506.44	-45.6787	-7.06384	429.403	-46.261	66.6718	423.271	-102.447	-41.2436	60.8817	-111.415	-92.4984	54.4654	-165.29	129.161	43.7369	-128.447	74.9123	31.6863	-58.958	-110.007	866.779	-384.992	-76.6008	501.188	-370.261	-134.337	462.468	-377.22	-61.4935	396.527	-341.892	-402.942	228.791	-315.332	-429.031	258.706	-258.761	-345.664	71.4327	-291.033	-383.834	90.643	-354.887
0.22	26.8266	970.783	-47.9138	10.6879	957.376	-318.646	-191.269	995.432	-116.922	-195.758	990.841	-215.426	-107.946	1035.12	-365.684	-66.3885	1061.01	1.68322	-75.8014	888.433	21.3914	11.2243	506.909	-44.427	-4.8829	429.885	-45.7321	68.5467	422.991	-102.48	-41.1557	61.0558	-111.429	-92.4444	54.9819	-165.196	129.245	43.711	-128.376	74.9391	31.6641	-58.875	-100.477	868.928	-384.395	-59.5733	504.042	-369.784	-116.618	465.102	-375.556	-42.5733	399.687	-342.121	-382.163	227.594	-313.973	-409.023	256.21	-256.994	-320.888	71.3195	-292	-359.457	90.7945	-355.476
0.227	36.3897	971.664	-47.0275	19.2321	959.61	-318.19	-182.091	998.148	-115.89	-186.605	993.027	-214.776	-100.247	1037.25	-364.503	-57.036	1062.36	1.82785	-67.4172	889.698	21.9654	14.1564	507.347	-43.8657	-2.88196	430.235	-45.1843	70.3164	422.708	-101.716	-40.8199	61.558	-111.43	-92.4032	55.7104	-165.052	129.302	43.6696	-128.255	74.9409	31.6419	-58.7692	-90.7831	870.766	-384.043	-42.5139	506.772	-369.467	-98.9183	467.489	-374.181	-23.7915	402.804	-342.214	-361.225	225.866	-312.536	-388.825	253.043	-255.175	-295.396	70.9629	-293.144	-334.687	90.6073	-356.036
0.233	45.895	972.484	-46.0442	30.3876	963.045	-318.49	-172.74	1000.28	-114.31	-177.498	995.986	-213.482	-92.3705	1039.79	-363.223	-47.1399	1063.86	2.69027	-59.4157	890.947	22.3782	16.8089	508.015	-43.3077	-1.05822	430.474	-44.6501	71.8345	422.443	-100.647	-40.7041	62.0477	-111.356	-92.2851	56.5014	-164.933	129.367	43.6677	-128.098	74.9171	31.6121	-58.6463	-81.0024	872.482	-383.806	-25.5069	509.495	-369.115	-81.1482	469.467	-372.836	-4.99284	405.862	-342.027	-340.003	223.422	-311.123	-368.214	249.131	-253.442	-269.258	70.2583	-294.333	-309.416	89.9308	-356.608
0.24	54.0077	973.136	-46.0134	39.5623	965.644	-317.878	-163.505	1002.15	-113.814	-168.343	998.381	-212.602	-84.0309	1042.53	-361.86	-37.5148	1065.24	3.46874	-51.2802	892.206	22.7288	19.2434	508.242	-42.7457	0.60825	430.721	-44.0577	73.3263	422.295	-99.4644	-40.5802	62.5675	-111.265	-92.1122	57.3138	-164.903	129.455	43.6443	-127.922	74.9076	31.5788	-58.5543	-71.1335	874.18	-383.617	-8.6812	512.153	-368.85	-63.3891	471.11	-371.614	13.5464	408.604	-341.459	-318.434	220.354	-309.882	-347.326	244.673	-251.703	-242.605	69.3968	-295.47	-283.54	88.8155	-357.167
0.247	62.9126	973.971	-45.363	48.2228	967.96	-317.121	-154.381	1004.88	-112.729	-159.231	1001.05	-211.486	-75.5301	1045.5	-360.535	-27.993	1066.53	4.16457	-43.6163	893.5	22.9622	21.6974	508.294	-41.4802	2.13793	430.963	-43.6755	74.7119	422.11	-98.3431	-40.3658	63.1073	-111.119	-91.9215	58.5185	-164.619	129.57	43.6298	-127.75	74.9298	31.5371	-58.4824	-61.102	876.004	-383.255	7.94718	514.786	-368.549	-45.6855	472.48	-370.526	32.1701	411.608	-340.979	-296.59	216.837	-308.709	-325.763	239.026	-249.65	-215.584	68.436	-296.627	-257.206	87.4208	-357.805
0.253	71.6808	974.849	-44.6518	56.7778	970.205	-316.181	-145.435	1007.41	-112.369	-150.135	1002.71	-211.222	-67.0063	1048.59	-359.269	-18.7941	1067.89	4.39652	-36.9717	894.615	23.0355	23.7878	508.784	-40.5975	3.8116	431.925	-42.9032	76.1963	422.076	-97.5164	-40.1126	63.6691	-110.972	-91.6886	59.4161	-164.48	129.705	43.6252	-127.589	74.9624	31.4856	-58.3759	-51.0617	878.059	-382.861	24.5008	517.335	-368.125	-28.232	473.611	-369.436	50.625	414.714	-340.487	-274.356	212.728	-307.759	-304.024	232.945	-247.841	-187.538	67.321	-298.755	-230.295	85.624	-358.442
