Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2279.93	814.998	1324.44	2299.36	829.013	1024.61	2120.45	870.672	1210.7	2123.98	871.582	1123.03	NaN	NaN	NaN	2216.29	871.63	1335.47	2221.62	725.316	1347.69	2235.6	409.58	1318.41	2210.71	362.609	1322.32	2254.07	324.374	1281.38	2006.79	129.006	1300.64	1959.63	140.069	1250.91	2096.61	29.4549	1249.21	2048.18	35.774	1317.06	2216.6	745.52	987.534	2337.75	417.886	1029.68	2338.5	361.687	1028.25	2390.28	350.784	1074.24	2298.28	54.2634	1060.2	2247.29	42.2998	1110.8	2427.38	29.9451	1109.37	2387.66	19.5662	1042.79
0.073	2280.26	814.808	1323.29	2299.23	829.01	1023.54	2120.52	870.158	1209.54	2124.02	871.44	1121.89	NaN	NaN	NaN	2216	870.868	1334.4	2222.68	725.022	1346.71	2242.46	409.383	1319.26	2217.62	363.27	1323.25	2260.28	324.947	1281.93	2009.25	134.032	1300.76	1962.83	147.04	1251.06	2094.72	30.713	1248.41	2047.71	39.4559	1315.83	2216.24	745.509	986.395	2335.5	417.199	1028.37	2336.34	361.084	1027.39	2388.28	349.992	1073.41	2293.88	54.1781	1060.25	2242.68	42.3933	1110.86	2422.89	29.8516	1109.23	2383.07	19.572	1042.72
0.08	2280.63	814.734	1322.15	2298.91	829.122	1022.15	2120.51	869.672	1208.49	2124	871.264	1120.86	NaN	NaN	NaN	2215.82	870.112	1333.43	2223.82	724.844	1345.73	2249.09	409.451	1319.91	2224.4	363.97	1323.71	2266.37	325.62	1282.07	2011.9	139.113	1300.94	1965.96	153.673	1251.34	2094.3	33.1731	1247.96	2047.34	43.4751	1315.26	2215.75	745.417	985.292	2333.77	416.398	1027.87	2334.17	360.471	1026.75	2386.21	349.158	1072.66	2289.35	54.1202	1060.24	2238.09	42.6043	1110.77	2418.39	29.902	1109.13	2378.63	19.5244	1042.61
0.087	2281.15	814.731	1320.85	2298.58	829.206	1020.87	2120.56	869.191	1207.55	2123.87	871.05	1120	NaN	NaN	NaN	2215.76	869.454	1332.47	2225.07	724.824	1344.83	2255.5	409.962	1320.44	2230.97	364.881	1324.01	2272.58	326.798	1281.87	2014.37	144.21	1301.53	1969.05	159.968	1251.82	2095.07	36.2356	1247.86	2048.16	47.4538	1314.79	2215.21	745.294	984.302	2331.77	415.91	1026.99	2331.86	359.915	1026.14	2384.08	348.515	1071.96	2285.14	54.0169	1060.49	2233.46	42.6219	1110.87	2413.75	29.8701	1109.04	2373.86	19.536	1042.52
0.093	2281.61	814.759	1319.67	2298.2	829.345	1019.46	2120.58	868.798	1206.78	2123.71	870.777	1119.22	NaN	NaN	NaN	2215.88	868.955	1331.57	2226.46	724.946	1343.93	2261.56	410.903	1320.77	2237.4	365.97	1323.86	2278.72	327.815	1281.6	2017.64	149.108	1301.58	1972.29	165.673	1252.23	2097.31	39.9322	1248.44	2049.47	51.8365	1314.96	2214.55	745.164	983.289	2329.75	415.443	1026.3	2329.3	359.42	1025.59	2381.86	347.803	1071.43	2280.18	54.0077	1060.17	2228.97	42.6443	1110.91	2409.22	29.8834	1108.95	2369.27	19.5214	1042.4
0.1	2282.15	814.921	1318.39	2297.78	829.595	1018.07	2120.58	868.474	1206.09	2123.47	870.53	1118.57	NaN	NaN	NaN	2216.17	868.721	1330.7	2227.92	725.286	1343.16	2267.27	412.131	1320.96	2243.34	367.5	1324.06	2284.53	328.981	1281.31	2021.09	153.748	1301.45	1976.11	170.631	1252.03	2100.47	43.9844	1249.18	2051.83	56.1393	1315.13	2213.85	745.07	982.412	2327.61	415.099	1025.27	2326.94	359	1025.07	2379.22	347.165	1070.63	2275.77	53.9825	1060.19	2224.38	42.7596	1110.93	2404.61	29.8528	1108.79	2364.62	19.5086	1042.35
0.107	2282.72	815.086	1317.11	2297.36	829.883	1016.75	2120.54	868.269	1205.51	2123.17	870.352	1118.04	NaN	NaN	NaN	2216.52	868.781	1329.81	2229.36	725.635	1342.28	2272.5	413.792	1321.04	2249.1	369.363	1324.09	2290.44	330.356	1281.17	2025.28	158.078	1300.62	1979.96	174.8	1251.23	2104.09	48.0595	1249.78	2055.29	60.5279	1315.6	2213.17	745.007	981.639	2325.56	414.6	1024.67	2324.39	358.572	1024.7	2376.71	346.431	1070.14	2271.2	53.9271	1060.17	2219.78	42.8267	1110.98	2400.07	29.7886	1108.73	2359.96	19.5041	1042.39
0.113	2283.14	815.306	1315.88	2296.83	830.182	1015.36	2120.56	868.171	1205	2122.87	870.262	1117.57	NaN	NaN	NaN	2216.96	869.105	1328.93	2230.69	726.148	1341.68	2278.15	415.39	1320.99	2254.86	371.425	1323.58	2296.21	331.892	1281.1	2029.37	162.068	1300.13	1984.31	178.33	1250.32	2108.59	51.6505	1250.46	2059.66	64.5679	1315.74	2212.37	744.997	980.882	2323.89	413.99	1024.73	2321.9	357.981	1024.3	2374.02	345.78	1069.72	2266.6	53.9572	1060.27	2215.16	42.8842	1111.04	2395.32	29.8751	1108.8	2355.44	19.4898	1042.32
0.12	2283.61	815.63	1314.62	2296.18	830.478	1014.02	2120.49	868.227	1204.52	2122.58	870.301	1117.1	NaN	NaN	NaN	2217.39	869.625	1328.04	2231.96	726.755	1341.13	2283.51	417.295	1320.93	2260.35	373.467	1323.57	2302.14	333.673	1281.09	2033.87	165.634	1299.79	1989.34	181.283	1249.3	2114.95	53.5903	1253.02	2064.38	68.7999	1316.75	2211.5	745.011	980.183	2321.74	413.601	1024.4	2319.43	357.592	1024.19	2371.14	345.085	1069.59	2262.33	53.9601	1060.56	2210.54	42.9249	1111.13	2390.84	29.8217	1108.77	2350.77	19.5137	1042.36
0.127	2283.82	816.006	1313.52	2295.63	830.788	1012.77	2120.39	868.418	1204.02	2122.32	870.427	1116.67	NaN	NaN	NaN	2217.71	870.229	1327.19	2233.11	727.329	1340.6	2288.95	419.263	1320.69	2265.72	375.496	1323.41	2308.14	335.594	1281.2	2039.22	168.533	1299.22	1994.84	183.673	1248.22	2120.85	56.5148	1254.57	2069.64	72.0027	1317.23	2210.71	745.059	979.561	2319.37	413.194	1024.24	2316.7	357.136	1024.1	2368.31	344.542	1069.45	2257.5	53.9414	1060.43	2206.06	42.9435	1111.24	2386.25	29.7856	1108.78	2346.03	19.5224	1042.38
0.133	2284.05	816.525	1312.45	2295.08	831.17	1011.59	2120.24	868.671	1203.5	2122.08	870.643	1116.21	NaN	NaN	NaN	2217.82	870.919	1326.39	2234.14	728.114	1340.16	2294.34	421.346	1320.45	2271.9	377.381	1323.02	2314.07	337.655	1281.28	2044.95	170.899	1298.62	2000.59	185.48	1247.29	2127.36	58.7909	1255.8	2075.56	74.5567	1317.33	2209.91	745.182	979.063	2317.1	412.924	1024.07	2313.86	356.757	1024.1	2365.26	344.005	1069.42	2253.29	53.8911	1060.62	2201.42	42.9978	1111.29	2381.66	29.7142	1108.91	2341.53	19.475	1042.49
0.14	2284.15	817.118	1311.53	2294.64	831.513	1010.55	2120.07	869.024	1202.97	2121.82	870.976	1115.7	NaN	NaN	NaN	2217.76	871.571	1325.66	2235.05	728.993	1339.68	2299.67	423.478	1320.2	2277.42	379.369	1323.18	2319.94	339.716	1281.18	2050.93	172.679	1298.11	2006.86	186.673	1246.32	2134.47	60.5019	1256.43	2081.89	76.9031	1318.15	2209.09	745.377	978.55	2314.64	412.626	1023.98	2310.81	356.456	1024.06	2362.26	343.628	1069.51	2248.47	54.0079	1060.47	2196.78	43.0529	1111.35	2377.26	29.5755	1109.29	2336.88	19.5144	1042.47
0.147	2284.17	817.821	1310.65	2294.21	831.874	1009.67	2119.86	869.472	1202.39	2121.59	871.373	1115.14	NaN	NaN	NaN	2217.54	872.217	1324.96	2235.92	729.966	1338.98	2304.88	425.515	1319.92	2282.91	381.275	1322.98	2325.85	341.888	1281.13	2057.27	173.778	1297.57	2013.12	187.092	1245.6	2142	62.2724	1257.21	2089.19	78.4988	1318.07	2207.73	745.56	977.625	2311.93	412.38	1023.89	2307.65	356.194	1024.03	2358.84	343.177	1069.61	2244.1	53.9775	1060.83	2192.22	43.0941	1111.48	2372.36	29.6603	1108.86	2332.22	19.4998	1042.51
0.153	2284.05	818.633	1309.89	2293.76	832.313	1008.75	2119.67	869.989	1201.78	2121.35	871.825	1114.55	NaN	NaN	NaN	2217.16	872.839	1324.34	2236.65	731.178	1338.61	2309.91	427.725	1319.74	2288.25	383.219	1322.86	2331.68	344.274	1281.16	2064.07	174.342	1297.12	2019.88	186.881	1244.97	2150.4	63.5684	1257.64	2096.67	80.3878	1319.5	2207.03	745.88	977.248	2308.94	412.157	1023.83	2304.43	355.968	1024.09	2355.39	342.733	1069.63	2239.44	54.0169	1060.84	2187.05	43.2618	1111.04	2367.69	29.6494	1108.84	2328.02	19.7069	1042.82
0.16	2283.87	819.471	1309.22	2293.5	832.679	1008.11	2119.45	870.548	1201.15	2121.07	872.358	1113.92	NaN	NaN	NaN	2216.66	873.516	1323.77	2237.29	732.432	1338.21	2314.63	429.814	1319.57	2293.65	385.057	1322.14	2337.34	346.65	1281.19	2071.33	174.312	1296.73	2026.99	185.993	1244.44	2159.07	64.551	1257.91	2105.44	80.8083	1318.96	2206.39	746.245	976.846	2305.83	412.011	1023.82	2300.89	355.772	1024.12	2351.59	342.282	1069.71	2234.44	54.0171	1060.67	2182.75	43.3558	1111.46	2363.02	29.6936	1108.94	2322.83	19.5131	1042.6
0.167	2283.69	820.358	1308.61	2293.15	833.05	1007.4	2119.19	871.142	1200.53	2120.8	872.949	1113.35	NaN	NaN	NaN	2216.16	874.132	1323.3	2237.77	733.713	1337.72	2319.19	431.956	1319.28	2298.62	387.114	1321.99	2342.86	348.998	1281.19	2079.03	173.598	1296.32	2034.42	184.479	1243.95	2168.41	65.2724	1258.44	2114.37	80.9094	1319.47	2205.77	746.72	976.461	2302.44	411.843	1023.81	2297.3	355.63	1024.11	2348	341.969	1069.9	2229.82	54.1587	1060.75	2178.01	43.413	1111.56	2358.35	29.6059	1108.9	2318.08	19.5405	1042.64
0.173	2283.41	821.285	1308.06	2292.91	833.53	1006.88	2118.94	871.816	1199.95	2120.59	873.585	1112.76	NaN	NaN	NaN	2215.55	874.87	1322.81	2238.22	734.969	1337.56	2323.56	434.12	1319.06	2303.28	389.341	1322.31	2348.28	351.472	1281.36	2086.91	172.381	1296.09	2041.87	182.312	1243.66	2178.16	65.5821	1258.45	2123.87	80.4028	1319.42	2205.11	747.215	976.124	2298.98	411.766	1023.85	2293.57	355.497	1024.14	2344.09	341.679	1069.96	2225.11	54.1494	1060.82	2173.47	43.4429	1111.69	2353.72	29.6631	1108.99	2313.48	19.565	1042.63
0.18	2283.05	822.196	1307.63	2292.7	833.977	1006.4	2118.62	872.549	1199.39	2120.39	874.279	1112.16	NaN	NaN	NaN	2214.96	875.641	1322.39	2238.57	736.249	1337.28	2327.63	436.405	1318.79	2308	391.334	1322.03	2353.57	353.953	1281.42	2095.15	170.576	1295.93	2050.11	179.775	1243.59	2188.5	65.4012	1257.94	2134.03	79.186	1318.9	2204.55	747.744	975.832	2295.33	411.712	1023.87	2289.5	355.476	1024.18	2340.08	341.439	1070.03	2220.87	54.194	1061.09	2168.74	43.5315	1111.69	2349.08	29.6879	1109.05	2308.71	19.548	1042.7
0.187	2282.77	823.159	1307.13	2292.44	834.504	1005.96	2118.33	873.293	1198.89	2120.15	874.959	1111.62	NaN	NaN	NaN	2214.43	876.453	1321.96	2238.8	737.503	1337.09	2331.54	438.561	1318.5	2312.68	393.168	1321.26	2358.68	356.357	1281.28	2103.67	168.24	1295.81	2058.4	176.559	1243.48	2198.89	64.7372	1257.56	2144.44	77.7282	1318.75	2203.85	748.329	975.528	2291.42	411.712	1023.86	2285.41	355.524	1024.19	2335.99	341.259	1070.08	2215.83	54.1787	1060.96	2164.09	43.5796	1111.79	2344.35	29.7461	1109.04	2304.07	19.5831	1042.68
0.193	2282.45	824.07	1306.82	2292.08	834.974	1005.53	2118.1	874.033	1198.4	2119.95	875.711	1111.1	NaN	NaN	NaN	2213.94	877.294	1321.52	2239	738.757	1336.85	2335.22	440.825	1318.23	2316.98	395.065	1320.97	2363.62	358.785	1281.13	2112.59	165.451	1295.73	2067.14	172.785	1243.34	2209.82	64.2992	1257.95	2155.22	76.1243	1319	2203.14	748.956	975.283	2287.49	411.745	1024.01	2281.33	355.461	1024.2	2331.84	341.006	1070.15	2211.47	54.1135	1061.24	2159.35	43.6364	1111.87	2339.74	29.723	1109.1	2299.21	19.4491	1042.77
0.2	2282.19	824.998	1306.36	2291.78	835.382	1004.98	2117.87	874.827	1197.94	2119.77	876.457	1110.64	NaN	NaN	NaN	2213.57	878.206	1321.1	2239.13	739.97	1336.69	2338.64	442.79	1317.89	2321.13	396.633	1321.11	2368.52	361.262	1280.9	2121.72	162.289	1295.64	2076.05	168.482	1243.23	2221.55	63.4151	1257.69	2166.61	73.86	1318.66	2202.54	749.519	975.077	2283.59	411.764	1024.12	2277.08	355.442	1024.24	2327.66	340.793	1070.19	2206.51	54.2413	1061.02	2154.76	43.7162	1111.91	2335.03	29.748	1109.07	2294.71	19.4211	1042.88
0.207	2281.83	825.846	1306.03	2291.51	835.788	1004.65	2117.64	875.578	1197.56	2119.52	877.17	1110.24	NaN	NaN	NaN	2213.16	879.178	1320.72	2239.19	741.236	1336.5	2341.8	444.77	1317.41	2325.07	398.154	1320.69	2373.07	363.552	1280.97	2131.1	158.688	1295.6	2085.14	163.663	1243.18	2233.24	62.4572	1257.76	2177.99	71.5904	1318.82	2201.85	750.068	974.912	2279.54	411.796	1024.08	2272.9	355.386	1024.34	2323	340.492	1070.01	2202.17	54.1806	1061.43	2150.05	43.7507	1112.13	2330.25	29.6658	1109.12	2290.06	19.4016	1042.9
0.213	2281.54	826.677	1305.71	2291.15	836.255	1004.11	2117.39	876.327	1197.21	2119.32	877.87	1109.89	NaN	NaN	NaN	2212.86	880.177	1320.33	2239.19	742.342	1336.4	2344.62	446.665	1316.99	2328.72	399.46	1320.24	2377.49	365.744	1280.4	2140.69	154.822	1295.59	2094.66	158.468	1243.1	2245.57	61.2227	1258	2190.1	68.9897	1318.96	2201.13	750.626	974.767	2275.55	411.824	1024.23	2268.61	355.447	1024.32	2318.92	340.347	1070.23	2197.39	54.2889	1061.46	2145.32	43.8177	1112.12	2325.67	29.684	1109.2	2285.28	19.4366	1042.94
0.22	2281.24	827.453	1305.44	2290.83	836.645	1003.77	2117.16	877.074	1196.89	2119.08	878.549	1109.59	NaN	NaN	NaN	2212.58	881.143	1319.99	2239.13	743.451	1336.31	2347.07	448.357	1316.45	2332.14	400.608	1319.76	2381.58	367.811	1280.04	2150.6	150.604	1295.55	2104.49	152.925	1243.06	2258.43	60.4541	1258.49	2202.31	66.3021	1319.24	2200.48	751.14	974.633	2271.39	411.789	1024.24	2264.28	355.456	1024.29	2314.55	340.236	1070.22	2192.51	54.3835	1061.24	2140.68	43.923	1112.15	2321.08	29.6373	1109.22	2280.68	19.4117	1043.04
0.227	2280.93	828.135	1305.19	2290.59	836.972	1003.51	2116.94	877.764	1196.58	2118.86	879.222	1109.28	NaN	NaN	NaN	2212.39	882.034	1319.65	2239.03	744.456	1336.21	2349.14	449.784	1315.88	2335.18	401.424	1319.3	2385.44	369.647	1279.62	2160.74	146.087	1295.57	2114.71	146.783	1242.98	2271.55	59.1373	1259.12	2214.83	63.3953	1319.52	2199.79	751.665	974.555	2267.4	411.862	1024.24	2259.92	355.453	1024.31	2310.57	339.845	1070.51	2187.81	54.4731	1061.29	2135.83	44.0935	1112.06	2316.29	29.5679	1109.29	2276.35	19.2166	1043.33
0.233	2280.65	828.743	1304.95	2290.3	837.277	1003.25	2116.7	878.448	1196.32	2118.66	879.796	1109.02	NaN	NaN	NaN	2212.12	882.858	1319.38	2238.91	745.351	1336.19	2350.86	450.982	1315.41	2337.51	402.277	1319.46	2389.11	371.531	1279.54	2171.12	141.336	1295.62	2125.07	141.116	1242.42	2284.65	57.6998	1259.38	2227.7	60.435	1319.92	2199.1	752.159	974.463	2263.31	411.959	1024.16	2255.59	355.507	1024.28	2306.13	339.842	1070.46	2183.12	54.4289	1061.35	2131.39	44.0064	1112.2	2311.55	29.4891	1109.2	2271.43	19.5201	1043.04
0.24	2280.29	829.298	1304.77	2289.94	837.578	1002.99	2116.46	879.1	1196.08	2118.48	880.377	1108.82	NaN	NaN	NaN	2211.9	883.599	1319.13	2238.66	746.212	1336.15	2352.27	452.01	1314.97	2340.37	402.479	1318.37	2392.33	373.162	1279.25	2181.69	136.387	1295.71	2135.71	134.024	1242.82	2298.1	56.3443	1260.13	2240.78	57.4687	1320.4	2198.47	752.616	974.427	2259.05	412.042	1024.12	2251.27	355.49	1024.19	2301.74	339.698	1070.46	2178.43	54.4566	1061.3	2126.71	44.0116	1112.29	2307.1	29.6081	1109.46	2266.65	19.5287	1043.07
0.247	2279.98	829.777	1304.62	2289.55	837.815	1002.79	2116.24	879.727	1195.88	2118.33	880.949	1108.65	NaN	NaN	NaN	2211.64	884.209	1318.93	2238.42	746.896	1336.19	2353.38	452.694	1314.42	2342.61	402.806	1317.9	2395.26	374.744	1279.04	2192.56	131.281	1295.9	2146.34	127.158	1242.89	2311.64	55.0996	1260.8	2254.22	54.2837	1320.71	2197.76	753.066	974.388	2254.95	412.171	1024.03	2246.82	355.528	1024.07	2297.33	339.609	1070.35	2174.07	54.4231	1061.68	2122.02	44.058	1112.33	2302.44	29.645	1109.42	2262.04	19.5125	1043.07
0.253	2279.68	830.148	1304.49	2289.27	837.97	1002.7	2116.02	880.253	1195.71	2118.21	881.482	1108.51	NaN	NaN	NaN	2211.38	884.704	1318.76	2238.11	747.49	1336.05	2354.13	453.286	1314.02	2344.14	403.057	1318.09	2398.11	376.065	1278.46	2203.56	126.047	1296.16	2157.97	120.168	1242.79	2325.34	53.8912	1262.02	2268.06	51.2423	1321.01	2197.07	753.511	974.388	2250.77	412.222	1023.92	2242.62	355.503	1023.98	2292.97	339.564	1070.29	2169.53	54.4405	1061.66	2117.32	44.1396	1112.32	2297.22	29.5487	1109.52	2257.34	19.4995	1043.13
0.26	2279.39	830.455	1304.42	2289	838.046	1002.69	2115.83	880.733	1195.59	2118.01	881.959	1108.4	NaN	NaN	NaN	2211.12	885.095	1318.62	2237.77	748.11	1336.1	2354.55	453.665	1313.61	2346.09	402.734	1317.07	2400.33	377.257	1278.28	2214.84	120.721	1296.49	2169.57	113.115	1242.99	2339.34	53.0536	1262.84	2281.78	48.3967	1321.78	2196.36	753.921	974.403	2246.75	412.199	1023.79	2238.37	355.509	1023.88	2288.53	339.41	1070.27	2164.36	54.4807	1061.37	2112.68	44.2181	1112.24	2293	29.6689	1109.46	2252.5	19.533	1043.03
0.267	2279.09	830.707	1304.36	2288.72	838.074	1002.68	2115.63	881.166	1195.49	2117.8	882.396	1108.32	NaN	NaN	NaN	2210.91	885.426	1318.53	2237.41	748.505	1336.37	2354.64	453.795	1313.2	2347.42	402.305	1316.82	2402.5	378.422	1278.16	2226.28	115.408	1296.97	2181.41	106.067	1243.46	2353.51	52.5881	1262.96	2295.9	45.4027	1322.38	2195.61	754.264	974.424	2242.65	412.208	1023.53	2234.08	355.42	1023.81	2284.26	339.241	1070.1	2159.73	54.4812	1061.29	2108.09	44.1213	1112.34	2288.19	29.6251	1109.35	2247.96	19.5131	1043.13
