Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2678	-0	-0	-0	2149	0	976.7	-0	-81.25	708.01	-40.66	2519.86	0	1271.09	14814.6
2679	-0	-0	-0	2149	0	976.7	-0	-82.7	691.22	-39.06	2512.37	0	1273.14	9903.43
2680	-0	-0	-0	2149	0	976.7	-0	-63.02	678.25	-52.49	2513.93	0	1267.55	8952.33
2681	-0	-0	-0	2149	0	976.7	-0	-73.24	656.13	-46.46	2508.16	0	1265.02	5984.39
2682	-0	-0	-0	2149	0	976.7	-0	-60.35	645.9	-40.05	2503.63	0	1272.5	13998.6
2683	-0	-0	-0	2149	0	976.7	-0	-54.78	624.24	-47.68	2495.1	0	1268.73	12427
2684	-0	-0	-0	2149	0	976.7	-0	-55.85	608.98	-49.97	2504.25	0	1266.1	5388.45
2685	-0	-0	-0	2149	0	976.7	-0	-45.62	603.94	-45.01	2483.04	0	1273.71	13229.1
2686	-0	-0	-0	2149	0	976.7	-0	-48.22	569.61	-44.4	2480.84	0	1269.28	13897.2
2687	-0	-0	-0	2149	0	976.7	-0	-40.36	565.19	-47.3	2478.38	0	1273.18	12527.1
2688	-0	-0	-0	2149	0	976.7	-0	-38.38	543.21	-48.45	2468.17	0	1267.19	7366.38
2689	-0	-0	-0	2149	0	976.7	-0	-36.16	530.7	-48.68	2466.61	0	1271.59	9458.39
2690	-0	-0	-0	2149	0	976.7	-0	-30.36	512.54	-45.47	2458.47	0	1271.75	15415.1
2691	-0	-0	-0	2149	0	976.7	-0	-24.87	500.03	-47.76	2474.5	0	1267	9463.89
2692	-0	-0	-0	2149	0	976.7	-0	-33.65	484.77	-49.67	2446.83	0	1268.94	5728.09
2693	-0	-0	-0	2149	0	976.7	-0	-19.23	466.46	-50.05	2448.25	0	1268.18	12014.8
2694	-0	-0	-0	2149	0	976.7	-0	-20.52	462.04	-43.72	2453.88	0	1275.31	11491.5
2695	-0	-0	-0	2149	0	976.7	-0	-18.84	440.98	-45.47	2438.95	0	1267.45	10452.4
2696	-0	-0	-0	2149	0	976.7	-0	-13.96	434.72	-49.51	2432.09	0	1273.51	10599.8
2697	-0	-0	-0	2149	0	976.7	-0	-20.6	418.24	-43.79	2425.35	0	1273.26	9460.83
2698	-0	-0	-0	2149	0	976.7	-0	-4.65	410.46	-41.96	2433.07	0	1273.43	14817.1
2699	-0	-0	-0	2149	0	976.7	-0	-15.03	400.24	-44.1	2403.15	0	1277.86	10195.1
2700	-0	-0	-0	2149	0	976.7	-0	-5.65	390.17	-42.04	2417.65	0	1274.45	11714
2701	-0	-0	-0	2149	0	976.7	-0	-9.77	377.81	-41.35	2406.93	0	1271.58	9677.82
2702	-0	-0	-0	2149	0	976.7	-0	0.38	370.33	-43.11	2426.11	0	1269.99	10340
2703	-0	-0	-0	2149	0	976.7	-0	-10.15	358.43	-40.05	2402.43	0	1268.54	8843.15
2704	-0	-0	-0	2149	0	976.7	-0	-1.68	362.09	-36.54	2393.47	0	1277.88	11773.6
2705	-0	-0	-0	2149	0	976.7	-0	-5.26	345.31	-37.69	2395.92	0	1269.37	10063.7
2706	-0	-0	-0	2149	0	976.7	-0	-2.75	349.58	-37.23	2400.52	0	1274.76	11782.6
2707	-0	-0	-0	2149	0	976.7	-0	1.14	339.81	-31.59	2382.41	0	1271.41	10660.3
2708	-0	-0	-0	2149	0	976.7	-0	-3.74	336.61	-32.81	2380.29	0	1276.48	10892.1
2709	-0	-0	-0	2149	0	976.7	-0	3.05	343.48	-39.9	2375.39	0	1272.93	7288.35
2710	-0	-0	-0	2149	0	976.7	-0	0.69	326.39	-29.75	2389.75	0	1266.24	10306.5
2711	-0	-0	-0	2149	0	976.7	-0	-6.33	331.12	-31.89	2367.98	0	1270.39	7681.91
2712	-0	-0	-0	2149	0	976.7	-0	11.52	332.03	-34.48	2384.08	0	1269.3	12244.7
2713	-0	-0	-0	2149	0	976.7	-0	-3.97	333.86	-31.05	2369.48	0	1272.09	5833.51
2714	-0	-0	-0	2149	0	976.7	-0	7.32	333.56	-28.15	2361.13	0	1271.25	10591
2715	-0	-0	-0	2149	0	976.7	-0	7.86	334.78	-29.45	2372.42	0	1272.79	11235.1
2716	-0	-0	-0	2149	0	976.7	-0	0.08	346.83	-28.61	2357.67	0	1276.42	9695.5
2717	-0	-0	-0	2149	0	976.7	-0	13.5	334.47	-22.13	2349.24	0	1275.91	12995.5
2718	-0	-0	-0	2149	0	976.7	-0	0.53	348.82	-29.45	2342.99	0	1277.32	9639.06
2719	-0	-0	-0	2149	0	976.7	-0	10.45	341.34	-27.39	2349.15	0	1274.33	11456
2720	-0	-0	-0	2149	0	976.7	-0	15.87	358.73	-20.29	2342.3	0	1284.95	10965.1
2721	-0	-0	-0	2149	0	976.7	-0	1.14	346.98	-25.56	2330.14	0	1273.23	8754.74
2722	-0	-0	-0	2149	0	976.7	-0	24.03	363.92	-28.23	2334.44	0	1282.9	13589.1
2723	-0	-0	-0	2149	0	976.7	-0	9.23	364.53	-20.45	2325.98	0	1281.95	8835.3
2724	-0	-0	-0	2149	0	976.7	-0	17.93	372.16	-20.6	2324.59	0	1283.82	15612.6
2725	-0	-0	-0	2149	0	976.7	-0	20.45	375.67	-29.68	2308.14	0	1282.76	10905.9
2726	-0	-0	-0	2149	0	976.7	-0	17.93	381.62	-22.81	2312	0	1284.07	10891
2727	-0	-0	-0	2149	0	976.7	-0	27.31	389.71	-24.26	2318.18	0	1279.71	13243
2728	-0	-0	-0	2149	0	976.7	-0	21.21	386.96	-30.67	2311.34	0	1276.52	9726.53
2729	-0	-0	-0	2149	0	976.7	-0	22.81	403.9	-26.63	2301.6	0	1282.23	12524.1
2730	-0	-0	-0	2149	0	976.7	-0	24.11	397.03	-27.62	2304.18	0	1272.03	9034.25
2731	-0	-0	-0	2149	0	976.7	-0	33.42	420.23	-34.26	2314.25	0	1279.01	11742.4
2732	-0	-0	-0	2149	0	976.7	-0	25.33	415.5	-28.76	2287.01	0	1276.15	11678.9
2733	-0	-0	-0	2149	0	976.7	-0	39.52	437.93	-26.32	2301.78	0	1284.02	13120.7
2734	-0	-0	-0	2149	0	976.7	-0	31.13	436.71	-31.89	2283.47	0	1278.8	11458.7
2735	-0	-0	-0	2149	0	976.7	-0	42.65	454.71	-28.92	2293.9	0	1283.67	13487
2736	-0	-0	-0	2149	0	976.7	-0	41.73	461.27	-25.86	2283.77	0	1284.93	13505
2737	-0	-0	-0	2149	0	976.7	-0	40.51	466.61	-31.28	2276.07	0	1279.47	11384.6
2738	-0	-0	-0	2149	0	976.7	-0	49.36	484.77	-31.59	2271.62	0	1286.49	13748.6
2739	-0	-0	-0	2149	0	976.7	-0	46.16	480.65	-25.18	2264.03	0	1283.71	10174.6
2740	-0	-0	-0	2149	0	976.7	-0	59.05	504.15	-28.31	2270.85	0	1287.31	16651.2
2741	-0	-0	-0	2149	0	976.7	-0	54.55	507.81	-32.12	2264.55	0	1283.02	12391
2742	-0	-0	-0	2149	0	976.7	-0	59.36	517.88	-26.78	2249.66	0	1287.92	12583.7
2743	-0	-0	-0	2149	0	976.7	-0	62.79	529.63	-28.38	2248.53	0	1289.72	16494.6
2744	-0	-0	-0	2149	0	976.7	-0	66.53	539.09	-30.67	2251.47	0	1286.6	14364.1
2745	-0	-0	-0	2149	0	976.7	-0	71.56	545.35	-29.75	2237.2	0	1286.99	14569.2
2746	-0	-0	-0	2149	0	976.7	-0	73.55	556.18	-28.84	2234.47	0	1288.99	15571
2747	-0	-0	-0	2149	0	976.7	-0	78.74	559.84	-29.6	2227.94	0	1285.99	16266.1
2748	-0	-0	-0	2149	0	976.7	-0	82.55	571.75	-30.59	2233.71	0	1287.43	16490.7
2749	-0	-0	-0	2149	0	976.7	-0	78.28	577.39	-33.42	2220.17	0	1283.74	12224.9
2750	-0	-0	-0	2149	0	976.7	-0	88.73	583.19	-31.97	2214.34	0	1285.52	16699.3
2751	-0	-0	-0	2149	0	976.7	-0	89.65	594.48	-34.64	2214.3	0	1285.6	13648.8
2752	-0	-0	-0	2149	0	976.7	-0	96.36	597.84	-32.5	2214.77	0	1283.43	15937.5
2753	-0	-0	-0	2149	0	976.7	-0	95.06	599.98	-31.66	2197.66	0	1282.3	13366.8
2754	-0	-0	-0	2149	0	976.7	-0	104.52	615.84	-30.59	2203.38	0	1287.92	17163
2755	-0	-0	-0	2149	0	976.7	-0	106.89	616.15	-32.5	2198.41	0	1283.87	17908.7
2756	-0	-0	-0	2149	0	976.7	-0	106.96	622.25	-27.69	2188.12	0	1287.24	14739.3
2757	-0	-0	-0	2149	0	976.7	-0	119.25	632.17	-28.38	2181.78	0	1288.7	18299.6
2758	-0	-0	-0	2149	0	976.7	-0	114.75	615.39	-29.6	2185.69	0	1280.32	15933.9
2759	-0	-0	-0	2149	0	976.7	-0	127.18	642.24	-30.75	2177.99	0	1288.82	15499.7
2760	-0	-0	-0	2149	0	976.7	-0	124.36	611.88	-21.21	2159.58	0	1283.99	16657.7
2761	-0	-0	-0	2149	0	976.7	-0	130	637.21	-25.56	2178.5	0	1290.17	16066.4
2762	-0	-0	-0	2149	0	976.7	-0	137.25	621.8	-27.08	2162.05	0	1283.51	15746.2
2763	0	0	0	2149	0	976.7	0	136.34	617.83	-23.35	2154.85	0	1285.44	17698.8
2764	-0	-0	-0	2149	0	976.7	-0	135.88	623.02	-19.84	2146.12	0	1294.98	13639.4
2765	-0	-0	-0	2149	0	976.7	-0	151.6	604.86	-22.2	2152.66	0	1285.97	17592.6
2766	-0	-0	-0	2149	0	976.7	-0	140.91	599.82	-23.96	2145.94	0	1285.56	13053.7
2767	-43.87	180.97	14.04	2690.22	0	1183.22	7359.18	151.21	589.45	-16.63	2125.54	0	1291.44	16168.9
2768	-73.55	293.58	-17.93	2687.65	0	1155.99	-2242.68	151.06	575.26	-17.32	2132.73	0	1291.27	15831.1
2769	-2.37	374.15	-9.61	2682.51	0	1168.98	-1825.61	146.87	560.61	-24.19	2130.88	0	1282.7	11390.3
2770	-18.23	424.5	-9.92	2676.68	0	1162.09	6468.68	160.37	539.86	-21.06	2121.97	0	1282.52	18775
2771	-25.71	450.29	-33.65	2688.47	0	1159.13	6878.97	148.62	516.2	-15.34	2108.18	0	1283.48	11385.1
2772	-34.1	441.59	-40.89	2674.79	0	1175.73	-3680.33	154.04	503.23	-18.31	2112.29	0	1282.52	13280.6
2773	-68.05	483.55	-24.72	2679.27	0	1158.78	-4107.43	161.44	475.46	-17.93	2114.17	0	1278.58	19319.5
2774	-81.86	477.14	-23.73	2671.43	0	1164.2	1613.41	147.78	447.69	-11.29	2097.58	0	1276.74	11650.9
2775	-90.94	483.86	-21.9	2654.7	0	1164.51	-4357.1	153.12	425.42	-5.8	2091.42	0	1283.19	13456.3
2776	-97.12	490.57	6.1	2665.63	0	1155.04	-115	149.23	391.39	-12.97	2081.85	0	1270.58	15943.6
2777	-97.81	477.6	21.21	2652.7	0	1169.27	18724.8	142.14	366.21	-5.95	2099.49	0	1273.14	13023.6
2778	-96.97	498.81	-3.89	2646.39	0	1155.04	4048.08	129.09	328.52	2.06	2063.07	0	1269.41	10533.4
2779	-115.81	497.13	-1.83	2639.73	0	1153.15	4711.03	137.02	310.06	-3.81	2070.59	0	1270.77	14392.4
2780	-110.24	502.01	11.52	2649.47	0	1161.48	2991.32	113.45	265.35	-2.44	2046.21	0	1256.58	10589.2
2781	-127.87	514.98	-6.87	2638.58	0	1156.24	-6598.19	98.27	249.02	3.89	2070.61	0	1256.27	12377.4
2782	-134.35	540.16	1.53	2643.69	0	1152.88	2782.53	85.3	227.81	9.23	2009.07	0	1273.44	9291.74
2783	-134.89	556.79	26.02	2630.73	0	1156.71	3406.48	80.95	175.02	4.27	2014.09	0	1251.79	11141.2
2784	-145.34	590.97	29.98	2629.87	0	1150.35	580.32	80.95	143.13	6.94	2002.05	0	1237.68	11618.1
2785	-150.68	617.83	32.27	2623.66	0	1156.69	9954.71	78.35	109.71	13.66	1938.43	0	1238.04	4606.67
2786	-152.66	628.66	31.74	2620.11	0	1153.45	2556.11	63.4	82.7	15.95	1936.51	0	1236.04	8825.08
2787	-154.95	662.23	37.92	2608.07	0	1146.19	2047.36	-0	-0	-0	2149	0	1465.7	-0
2788	-158.77	648.5	32.65	2603.45	0	1157.04	5423.01	-0	-0	-0	2149	0	1465.7	-0
2789	-153.27	662.69	25.86	2610.12	0	1147.77	-1062.08	-0	-0	-0	2149	0	1465.7	-0
2790	-163.8	666.81	43.11	2599.64	0	1150.63	4322.97	-0	-0	-0	2149	0	1465.7	-0
2791	-153.05	668.95	38.38	2604.69	0	1151.59	-1571.87	-0	-0	-0	2149	0	1465.7	-0
2792	-155.33	688.63	36.47	2591.24	0	1146.3	431.36	-0	-0	-0	2149	0	1465.7	-0
2793	-154.42	697.78	54.09	2596.22	0	1149.25	3315.18	-0	-0	-0	2149	0	1465.7	-0
2794	-145.11	711.06	57.98	2581.39	0	1146.83	4760.36	-0	-0	-0	2149	0	1465.7	-0
2795	-143.2	720.67	55.62	2583.14	0	1144.45	2346.85	-0	-0	-0	2149	0	1465.7	-0
2796	-138.78	715.94	60.2	2576.19	0	1146.78	5259.78	-0	-0	-0	2149	0	1465.7	-0
2797	-130.54	736.69	67.14	2569.95	0	1142.48	7039.34	-0	-0	-0	2149	0	1465.7	-0
2798	-134.12	725.1	52.87	2543.87	0	1143.31	292.29	-0	-0	-0	2149	0	1465.7	-0
2799	-114.59	733.34	57.53	2547.7	0	1141.82	5447.93	-0	-0	-0	2149	0	1465.7	-0
2800	-117.87	724.79	57.91	2542.73	0	1144.9	5160.66	-0	-0	-0	2149	0	1465.7	-0
2801	-107.65	708.77	52.72	2539.64	0	1148.7	2242.94	-0	-0	-0	2149	0	1465.7	-0
2802	-97.27	720.37	59.43	2530.26	0	1144.65	5284.4	-0	-0	-0	2149	0	1465.7	-0
2803	-100.63	689.54	59.89	2532.94	0	1148.37	8456.26	-0	-0	-0	2149	0	1465.7	-0
2804	-74.77	695.5	60.5	2536.37	0	1142.15	4117.18	-0	-0	-0	2149	0	1465.7	-0
2805	-94.07	675.51	54.32	2520.55	0	1144.66	9465.25	-0	-0	-0	2149	0	1465.7	-0
2806	-68.44	659.94	62.33	2528.92	0	1147.54	7394.15	-0	-0	-0	2149	0	1465.7	-0
2807	-55.85	667.11	60.12	2520.94	0	1139.9	1131.1	-0	-0	-0	2149	0	1465.7	-0
2808	-80.72	630.19	56.84	2507.32	0	1148.37	12220	-0	-0	-0	2149	0	1465.7	-0
2809	-37.38	636.9	62.64	2512.13	0	1142.34	1500.44	-0	-0	-0	2149	0	1465.7	-0
2810	-64.85	615.54	64.39	2505.13	0	1144.35	9126.98	-0	-0	-0	2149	0	1465.7	-0
2811	-40.89	598.6	58.14	2491.31	0	1143.84	1409.37	-0	-0	-0	2149	0	1465.7	-0
2812	-34.79	586.85	56.92	2499.28	0	1139.34	1715.21	-0	-0	-0	2149	0	1465.7	-0
2813	-57.83	550.08	62.48	2499.02	0	1148.03	15458.9	-0	-0	-0	2149	0	1465.7	-0
2814	-18.16	552.06	56.84	2485.21	0	1139.82	796.07	-0	-0	-0	2149	0	1465.7	-0
2815	-44.63	519.41	56.08	2499.89	0	1142.05	10977.4	-0	-0	-0	2149	0	1465.7	-0
2816	-28.92	528.26	60.88	2456.96	0	1138.52	5964.56	-0	-0	-0	2149	0	1465.7	-0
2817	-22.74	490.88	61.04	2483.49	0	1145.96	4520.34	-0	-0	-0	2149	0	1465.7	-0
2818	-32.35	485.53	55.01	2457.05	0	1136.48	9840.81	-1.14	-31.13	3.36	2527.98	0	1696.05	2631.04
2819	-12.44	478.36	61.8	2450.52	0	1139.39	1782.32	-0	-0	-0	2149	0	1465.7	-0
2820	-24.57	449.52	54.47	2439.22	0	1140.05	5299.43	-0	-0	-0	2149	0	1465.7	-0
2821	-14.27	446.62	55.85	2446.74	0	1138.29	5341.15	-0	-0	-0	2149	0	1465.7	-0
2822	-11.14	425.72	53.48	2474.41	0	1138.09	6260.42	-0	-0	-0	2149	0	1465.7	-0
2823	-13.89	410.31	47.61	2431.09	0	1133.17	4022.74	-0	-0	-0	2149	0	1465.7	-0
2824	-7.17	415.8	58.67	2464.15	0	1136.37	8751.24	-0	-0	-0	2149	0	1465.7	-0
2825	-16.33	375.82	45.55	2435.84	0	1141.83	5728.58	-0	-0	-0	2149	0	1465.7	-0
2826	0.53	396.58	55.77	2449.17	0	1128.36	6421.25	-0	-0	-0	2149	0	1465.7	-0
2827	-16.1	367.43	50.05	2428.41	0	1136.7	9119.04	-0	-0	-0	2149	0	1465.7	-0
2828	-3.59	362.7	46.77	2415.03	0	1136.14	1593.74	-0	-0	-0	2149	0	1465.7	-0
2829	-5.8	363.01	50.66	2421.69	0	1132.18	7457.78	-0	-0	-0	2149	0	1465.7	-0
2830	-9.92	342.56	44.1	2433.06	0	1137.86	6174.46	-0	-0	-0	2149	0	1465.7	-0
2831	5.8	336.76	42.34	2421.53	0	1135.9	1662.12	-0	-0	-0	2149	0	1465.7	-0
2832	-7.55	337.52	45.85	2426.6	0	1137.41	8705.64	-0	-0	-0	2149	0	1465.7	-0
2833	-1.6	325.62	42.19	2443.68	0	1139.35	7108.71	-0	-0	-0	2149	0	1465.7	-0
2834	7.17	323.94	38.6	2395.26	0	1132.57	2144.84	-0	-0	-0	2149	0	1465.7	-0
2835	-5.87	325.62	44.56	2439.36	0	1137.93	9574.46	-0	-0	-0	2149	0	1465.7	-0
2836	3.51	320.13	34.94	2397.31	0	1131.43	3572.72	-0	-0	-0	2149	0	1465.7	-0
2837	7.17	333.56	39.37	2379.06	0	1130.03	629.79	-0	-0	-0	2149	0	1465.7	-0
2838	-4.5	323.64	40.05	2411.26	0	1133.13	7702.16	-0	-0	-0	2149	0	1465.7	-0
2839	11.9	325.32	33.34	2347.49	0	1128.3	-1580.73	-0	-0	-0	2149	0	1465.7	-0
2840	1.68	322.88	40.59	2405.6	0	1138.23	7080.94	-0	-0	-0	2149	0	1465.7	-0
2841	3.2	323.79	36.16	2376.76	0	1129.11	3628	-0	-0	-0	2149	0	1465.7	-0
2842	12.97	326.08	34.1	2348.33	0	1130.92	-1352.3	-0	-0	-0	2149	0	1465.7	-0
2843	-0.53	319.52	37.99	2418.03	0	1136.99	9475.68	-0	-0	-0	2149	0	1465.7	-0
2844	12.97	330.81	33.49	2358.08	0	1124.17	2723.98	-0	-0	-0	2149	0	1465.7	-0
2845	13.35	332.79	37.92	2381.93	0	1130.3	3178.4	-0	-0	-0	2149	0	1465.7	-0
2846	-0.31	334.01	34.41	2349.4	0	1128.92	8137.52	-0	-0	-0	2149	0	1465.7	-0
2847	24.57	344.24	37.92	2373.47	0	1125.2	2014.19	-0	-0	-0	2149	0	1465.7	-0
2848	7.25	341.34	38.6	2354.37	0	1131.46	5609.87	-0	-0	-0	2149	0	1465.7	-0
2849	13.43	350.34	33.87	2345.05	0	1125.29	3061.3	-0	-0	-0	2149	0	1465.7	-0
2850	26.32	353.09	37.61	2359.19	0	1129.53	2286.11	-0	-0	-0	2149	0	1465.7	-0
2851	12.44	365.75	36.32	2339.87	0	1124.63	3321.32	-0	-0	-0	2149	0	1465.7	-0
2852	32.65	365.3	32.12	2353.1	0	1122.45	369.41	-0	-0	-0	2149	0	1465.7	-0
2853	21.67	381.16	40.44	2326.87	0	1127.81	5870.63	-0	-0	-0	2149	0	1465.7	-0
2854	29.37	386.81	41.5	2354.68	0	1125.94	4095.07	-0	-0	-0	2149	0	1465.7	-0
2855	37.08	406.65	39.14	2318.74	0	1121.17	1622.44	-0	-0	-0	2149	0	1465.7	-0
2856	25.94	405.58	42.11	2322.04	0	1130.48	4502.49	-0	-0	-0	2149	0	1465.7	-0
2857	44.86	425.42	41.81	2326.34	0	1121.92	3151.37	-0	-0	-0	2149	0	1465.7	-0
2858	32.12	435.18	40.44	2285.45	0	1123.94	1726.25	-0	-0	-0	2149	0	1465.7	-0
2859	42.88	444.64	40.36	2313.73	0	1123.45	1846.61	-0	-0	-0	2149	0	1465.7	-0
2860	41.5	456.09	39.98	2277.06	0	1120.68	1479.22	-0	-0	-0	2149	0	1465.7	-0
2861	43.33	462.65	41.35	2307.13	0	1125.38	1391.27	-0	-0	-0	2149	0	1465.7	-0
2862	45.47	471.04	39.9	2282.39	0	1123.78	3355.05	-0	-0	-0	2149	0	1465.7	-0
2863	52.03	490.57	44.33	2288.48	0	1120.98	962.07	-0	-0	-0	2149	0	1465.7	-0
2864	49.29	496.67	46.08	2287.42	0	1125.03	5066.24	-0	-0	-0	2149	0	1465.7	-0
2865	53.86	508.88	40.82	2269.36	0	1122.01	2666.11	-0	-0	-0	2149	0	1465.7	-0
2866	59.66	524.6	46.08	2277.58	0	1121.43	3513.76	-0	-0	-0	2149	0	1465.7	-0
2867	52.03	529.94	46.62	2250.88	0	1122.58	2909.06	-0	-0	-0	2149	0	1465.7	-0
2868	65.61	544.13	42.34	2259.22	0	1121.43	1039.2	-0	-0	-0	2149	0	1465.7	-0
2869	60.2	554.66	45.17	2251.34	0	1121.79	1036.68	-0	-0	-0	2149	0	1465.7	-0
2870	70.34	560.91	45.01	2253.06	0	1121.19	2679.84	-0	-0	-0	2149	0	1465.7	-0
2871	73.85	570.98	44.02	2238.22	0	1122.28	-2484.79	-0	-0	-0	2149	0	1465.7	-0
2872	69.73	585.78	42.27	2254.8	0	1119.19	4766.2	-0	-0	-0	2149	0	1465.7	-0
2873	80.26	578.46	48.45	2238.26	0	1127.86	3656.32	-0	-0	-0	2149	0	1465.7	-0
2874	88.65	612.49	46.84	2245.49	0	1117.2	779.92	-0	-0	-0	2149	0	1465.7	-0
2875	73.85	603.94	43.33	2224.46	0	1120.83	5013.89	-0	-0	-0	2149	0	1465.7	-0
2876	101.93	626.68	52.64	2210.19	0	1123.08	-1723.15	-0	-0	-0	2149	0	1465.7	-0
2877	92.32	625.61	48.98	2228.97	0	1120.3	5352.25	-0	-0	-0	2149	0	1465.7	-0
2878	96.13	637.05	48.22	2188.46	0	1122.86	-900.36	-0	-0	-0	2149	0	1465.7	-0
2879	117.65	636.44	47.45	2206.56	0	1121.6	-1292.13	-0	-0	-0	2149	0	1465.7	-0
2880	97.43	648.65	50.66	2205.57	0	1120.19	6287.48	-0	-0	-0	2149	0	1465.7	-0
2881	117.8	633.39	45.01	2177.25	0	1126.3	-1777.81	-0	-0	-0	2149	0	1465.7	-0
2882	121.92	643.46	51.35	2203.04	0	1122.44	2934.98	-0	-0	-0	2149	0	1465.7	-0
2883	117.19	650.63	47.07	2195.6	0	1118.23	4441.81	-0	-0	-0	2149	0	1465.7	-0
2884	129.78	628.51	43.72	2160.08	0	1126.4	-1002.34	-0	-0	-0	2149	0	1465.7	-0
2885	128.25	656.13	54.4	2185.33	0	1120.7	5817.82	-0	-0	-0	2149	0	1465.7	-0
2886	132.22	631.87	43.56	2174.81	0	1122.02	3454.72	-0	-0	-0	2149	0	1465.7	-0
2887	138.85	637.05	43.87	2144.63	0	1121.38	-3493.53	-0	-0	-0	2149	0	1465.7	-0
2888	131.3	632.17	46.84	2170.1	0	1123	4667.27	-0	-0	-0	2149	0	1465.7	-0
2889	148.39	610.81	43.79	2151.57	0	1126.23	259.46	-0	-0	-0	2149	0	1465.7	-0
2890	143.81	612.49	40.66	2139.62	0	1121.59	-2172.62	-0	-0	-0	2149	0	1465.7	-0
2891	139.62	595.55	41.89	2159.1	0	1124.58	6433.8	-0	-0	-0	2149	0	1465.7	-0
2892	164.87	584.56	39.83	2132.17	0	1124.18	-1617.97	-0	-0	-0	2149	0	1465.7	-0
2893	140.23	572.51	41.58	2134.12	0	1125.85	3847.16	-0	-0	-0	2149	0	1465.7	-0
2894	158.77	560.61	37.77	2138.17	0	1123.32	2543.66	-0	-0	-0	2149	0	1465.7	-0
2895	168	545.35	32.81	2120.1	0	1120.65	-236.52	-0	-0	-0	2149	0	1465.7	-0
2896	144.96	528.26	38.76	2114.58	0	1128.65	4555.91	-0	-0	-0	2149	0	1465.7	-0
2897	170.82	507.2	30.44	2120.24	0	1126.75	-3327.3	-0	-0	-0	2149	0	1465.7	-0
2898	156.94	498.81	32.5	2115.88	0	1123.86	2588.18	-50.05	427.4	76.07	2693.87	0	1280.54	32567
2899	147.78	469.82	29.68	2099.71	0	1128.12	956.31	11.37	449.83	30.98	2643.14	0	1265.87	10681.2
2900	171.81	455.47	30.21	2105.58	0	1125.65	-81.28	-32.27	435.79	2.98	2729.4	0	1249.24	-4563.48
2901	144.81	420.23	30.44	2096.58	0	1131.3	2894.44	-38.22	493.32	75.99	2639.98	0	1279.6	13491.7
2902	147.25	411.83	24.57	2114.24	0	1124.65	4278.51	-54.17	466.61	56	2691.6	0	1258.33	18242.2
2903	155.72	367.13	27.16	2066	0	1132.05	-43.56	-103.53	529.48	-0.99	2669.93	0	1258.02	2102.65
2904	133.67	352.17	24.49	2101.14	0	1128.16	5557.85	-93.38	522.31	50.05	2667.53	0	1268.93	9847.77
2905	130.23	323.03	20.22	2080.37	0	1131.43	5660.44	-113.98	547.33	30.44	2665	0	1270.03	21607.4
2906	135.27	288.09	21.21	2044.18	0	1138.14	1280.63	-125.73	529.17	-30.14	2684.88	0	1252.4	-6161.7
2907	101.85	268.25	21.36	2095.65	0	1133.07	602.54	-89.04	561.37	9.16	2674.18	0	1267.93	-561.44
2908	99.72	225.37	6.79	2022.6	0	1136.32	3130.17	-129.85	570.22	24.41	2664.9	0	1274.5	15234.6
2909	109.02	187.68	21.29	2085.03	0	1153.49	2362.95	-122.6	576.93	-26.47	2656.66	0	1269.64	7047.04
2910	88.35	146.03	15.72	2092.35	0	1152.5	1888.68	-133.74	597.23	-7.25	2654.74	0	1270.73	7896
2911	101.24	121.77	-9.46	2050.44	0	1137.61	2550.71	-167.31	593.72	16.71	2662.81	0	1274.4	21332.4
2912	67.14	81.18	-10.99	2086.97	0	1182.33	3031.91	-141.45	629.88	-36.93	2636.14	0	1275.41	11696.1
2913	59.97	75.68	-8.16	2080.24	0	1156.98	546.13	-171.51	617.07	-38.15	2662.83	0	1267.61	-494.14
2914	-0	-0	-0	2149	0	976.7	-0	-175.93	677.64	-9.46	2621.01	0	1284.82	19379.8
2915	23.27	34.79	-9.69	1988.86	0	1208.69	4727.66	-163.73	668.03	-37.16	2645.6	0	1271.71	10473
2916	-0	-0	-0	2149	0	976.7	-0	-184.86	715.33	-50.43	2638.3	0	1275.21	-722.91
2917	0	0	0	2149	0	976.7	0	-185.47	731.05	-8.7	2613.93	0	1284.18	22369.4
2918	-0	-0	-0	2149	0	976.7	-0	-181.88	743.26	-23.88	2627.22	0	1279.35	14362.6
2919	-0	-0	-0	2149	0	976.7	-0	-192.72	758.67	-51.73	2620.57	0	1276.66	-2475.71
2920	-0	-0	-0	2149	0	976.7	-0	-174.79	760.04	-17.93	2615.4	0	1280.37	23253.8
2921	-0	-0	-0	2149	0	976.7	-0	-185.85	772.71	-22.13	2609.22	0	1282.87	15640.7
2922	-0	-0	-0	2149	0	976.7	-0	-176.7	763.09	-56.3	2617.89	0	1274.48	7210.06
2923	-0	-0	-0	2149	0	976.7	-0	-176.09	780.18	-40.74	2602	0	1280.04	11729.7
2924	-0	-0	-0	2149	0	976.7	-0	-175.63	775.91	-30.82	2596.4	0	1283.52	17340.9
2925	-0	-0	-0	2149	0	976.7	-0	-163.19	778.5	-67.14	2591.84	0	1276.74	7686.21
2926	-0	-0	-0	2149	0	976.7	-0	-162.2	776.21	-53.48	2599.91	0	1280.16	4297.57
2927	-0	-0	-0	2149	0	976.7	-0	-155.56	783.54	-38.6	2573.38	0	1282.84	16657.4
