Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	29.0416	849.622	-42.4593	25.3408	850.807	-315.204	-185.399	865.019	-132.89	-184.257	869.478	-210.13	-55.461	916.432	-343.674	-73.8608	915.901	3.65575	-43.6507	748.826	12.2218	85.3472	437.729	-43.9823	95.2263	377.482	-45.4101	150.388	387.854	-99.435	179.618	59.2271	-83.3788	138.458	49.531	-144.768	331.818	56.0965	-123.222	287.948	37.6636	-69.1201	-69.223	770.205	-371.642	-181.25	446.639	-299.678	-213.196	387.068	-296.025	-165.99	356.334	-255.536	-367.849	101.629	-246.748	-413.882	107.437	-192.692	-232.514	36.4433	-218.44	-287.016	31.2302	-275.787
0.073	36.3569	851.046	-41.5941	33.2248	851.172	-314.455	-178.246	865.552	-132.332	-176.715	869.683	-209.408	-47.6051	916.838	-343.157	-66.3294	916.576	4.75937	-35.6022	750.234	13.0575	92.5222	439.185	-42.9237	103.385	379.083	-44.4615	157.305	388.924	-99.5113	180.508	59.0336	-82.9701	138.957	50.4575	-144.29	332.919	52.0212	-123.108	288.415	34.8275	-68.4923	-61.3729	770.385	-371.184	-173.344	446.93	-300.26	-206.144	387.89	-296.692	-159.613	356.405	-256.456	-365.516	105.04	-247.449	-411.088	112.115	-193.331	-232.219	36.3258	-218.404	-286.408	31.8253	-275.55
0.08	43.6417	852.522	-40.8255	40.7277	851.719	-313.731	-170.917	866.299	-131.845	-169.217	869.823	-209.028	-39.7946	917.361	-342.683	-59.2012	917.73	5.94204	-27.9176	751.866	14.0907	100.366	440.75	-42.0441	111.517	380.645	-43.4362	164.416	389.81	-99.5574	181.146	58.9863	-82.5605	139.579	50.7898	-143.692	333.644	49.2886	-123.013	288.629	32.919	-66.1983	-53.5598	770.71	-370.573	-164.976	447.421	-300.724	-198.762	388.794	-297.449	-152.461	356.459	-257.484	-362.8	108.581	-247.997	-407.875	117.057	-193.745	-231.878	36.243	-218.429	-285.585	32.4504	-275.234
0.087	50.6493	854.079	-40.1382	48.5311	852.482	-313.039	-163.477	867.087	-131.34	-161.841	870.224	-208.903	-32.2562	918.097	-342.125	-51.9549	919.182	6.73132	-20.447	753.555	15.0499	108.79	442.704	-40.8888	119.488	382.269	-42.9087	170.665	390.058	-99.5613	182.01	58.8079	-82.2138	140.658	50.938	-143.185	334.436	47.8345	-122.131	289.076	32.0218	-64.7259	-45.8532	771.142	-369.889	-156.367	447.871	-301.302	-191.045	389.87	-298.329	-144.992	356.467	-258.614	-360.225	112.887	-248.938	-404.241	122.293	-194.135	-231.497	36.1551	-218.346	-285.217	33.3763	-274.852
0.093	57.6978	855.767	-39.4416	55.8947	853.308	-312.198	-156.166	868.252	-130.835	-154.472	870.873	-208.756	-24.9223	918.985	-341.536	-44.7679	921.081	7.2909	-13.3954	755.366	15.9691	117.708	444.366	-39.9908	126.895	383.663	-41.9935	177.172	390.216	-98.9475	182.878	58.6463	-82.0166	140.829	51.528	-142.964	334.983	46.8337	-121.796	289.651	31.5391	-64.0662	-38.1296	771.743	-369.034	-147.219	448.378	-301.945	-182.884	390.909	-299.342	-137.174	356.537	-260.092	-356.88	116.824	-249.43	-400.074	127.852	-194.383	-231.12	36.0828	-218.201	-283.816	34.0513	-274.576
0.1	64.6384	857.568	-38.6725	63.3957	854.282	-311.388	-149.141	869.842	-130.628	-147.135	871.66	-208.593	-17.6629	919.998	-340.878	-38.0568	923.264	7.69497	-6.45832	757.244	16.8891	126.071	446.331	-39.7351	133.735	384.894	-41.1532	183.981	390.468	-97.5996	183.55	58.6462	-81.7989	141.009	51.7106	-142.652	335.193	45.8654	-122.044	290.044	30.9951	-64.1908	-30.4799	772.369	-368.133	-137.695	448.87	-302.666	-174.278	392.02	-300.414	-128.582	356.587	-261.57	-353.2	121.031	-249.808	-395.228	133.609	-194.435	-230.793	36.0017	-217.987	-282.743	35.0046	-274.168
0.107	71.4936	859.454	-37.918	70.9192	855.51	-310.574	-142.061	871.297	-130.672	-139.486	872.864	-207.418	-10.5222	921.112	-340.31	-31.1978	925.654	7.82837	0.26194	758.998	17.33	134.269	447.876	-39.8267	140.046	385.757	-40.4064	189.428	390.259	-96.7434	183.996	58.7074	-81.6633	141.05	51.8056	-142.397	335.272	44.5531	-123.434	290.481	31.0129	-63.962	-22.7754	773.057	-367.113	-127.686	449.332	-303.492	-165.152	393.094	-301.42	-119.742	356.533	-263.319	-348.923	125.367	-250.001	-389.935	139.681	-194.212	-230.522	35.9436	-217.779	-281.605	36.0301	-273.896
0.113	78.4301	861.33	-37.0589	77.8587	856.538	-309.514	-134.834	872.824	-130.28	-132.387	874.428	-207.44	-3.61435	922.529	-339.62	-24.5399	928.227	7.97088	7.02999	761.011	18.2703	142.041	449.394	-39.4258	145.516	386.456	-39.7409	194.697	390.092	-95.3044	184.322	58.8326	-81.5983	141.117	51.8822	-142.142	335.46	43.827	-124.138	290.92	30.9003	-64.1234	-15.1425	773.801	-366.089	-117.252	449.784	-304.362	-155.656	394.271	-302.533	-110.381	356.53	-265.042	-343.919	129.656	-249.786	-383.794	145.789	-193.937	-230.285	35.9091	-217.542	-280.429	37.2102	-273.472
0.12	85.4449	863.206	-36.1916	85.1938	857.763	-308.617	-127.652	874.434	-129.952	-124.957	875.705	-206.837	5.88672	924.039	-338.775	-17.6794	930.719	7.97038	13.6558	762.989	19.1274	149.038	450.426	-39.3991	150.563	386.82	-39.1766	200.054	390.099	-93.6689	184.707	59.0013	-81.5572	141.228	51.9888	-141.946	335.638	43.2141	-124.742	291.261	30.7797	-64.1357	-7.61808	774.483	-365.162	-106.437	450.234	-305.404	-145.56	395.376	-303.693	-100.471	356.412	-266.942	-339.033	134.72	-250.246	-376.804	151.877	-193.496	-229.932	35.901	-217.248	-279.012	38.4249	-273.194
0.127	92.4348	865.039	-35.269	92.072	858.977	-307.651	-120.816	876.251	-129.347	-117.709	876.88	-206.763	12.9346	925.696	-337.976	-10.8138	933.127	7.66173	20.5578	764.712	20.0071	155.038	451.134	-38.9379	155.033	387.28	-38.5915	204.38	389.865	-92.4651	185.2	59.1448	-81.4396	141.342	52.0866	-141.77	335.837	42.8522	-124.86	291.446	30.6112	-63.9661	-0.11942	775.202	-364.117	-95.1012	450.528	-306.505	-135.134	396.482	-304.863	-90.058	356.25	-269.225	-333.167	139.485	-250.246	-369.057	157.937	-193.012	-229.46	35.8811	-216.924	-277.112	39.677	-272.852
0.133	99.6703	866.789	-34.4669	99.079	860.063	-306.691	-113.222	877.773	-128.754	-110.299	878.176	-205.782	19.8345	927.417	-337.21	-5.02054	935.191	6.89399	27.2692	766.533	20.8375	159.835	451.654	-38.4607	159.067	387.647	-38.1089	207.934	389.569	-91.2808	185.512	59.2652	-81.3332	141.408	52.1589	-141.619	335.995	42.5305	-124.81	291.497	30.4179	-63.6977	7.30512	775.897	-363.068	-83.3991	450.696	-307.732	-124.375	397.532	-305.801	-79.1044	356.142	-271.387	-326.471	144.033	-250.28	-360.412	163.922	-192.451	-228.764	35.9033	-216.651	-274.892	41.0653	-272.433
0.14	106.69	868.359	-33.5543	105.759	860.953	-305.798	-106.276	879.508	-128.637	-103.464	879.761	-205.66	26.5634	929.127	-336.229	1.59153	937.259	6.75093	33.9072	768.083	21.5268	163.425	452.122	-37.7619	162.863	388.059	-37.6736	211.566	389.464	-90.4617	185.69	59.3194	-81.2788	141.439	52.2129	-141.522	336.176	42.2213	-124.739	291.479	30.2632	-63.4503	14.6664	776.547	-362.076	-71.4915	450.737	-309.094	-113.098	398.392	-307.078	-67.8669	355.911	-273.837	-319.08	148.454	-250.211	-351.088	169.741	-191.966	-228.204	35.8501	-215.818	-272.261	42.5936	-272.009
0.147	113.886	869.843	-32.7573	113.386	862.589	-305.128	-99.254	880.98	-128.018	-96.5049	881.203	-204.829	34.5161	930.613	-334.73	8.42466	939.109	6.74507	40.6352	769.574	22.1776	166.206	452.295	-36.9677	166.1	388.463	-37.2029	215.396	389.554	-89.95	185.796	59.3771	-81.3237	141.479	52.249	-141.513	336.173	41.6274	-124.971	291.512	30.1659	-63.3272	21.9895	777.128	-361.011	-59.2079	450.565	-310.537	-101.402	399.031	-308.433	-56.1387	355.469	-276.138	-310.823	152.547	-250.201	-340.979	175.481	-191.594	-227.376	35.9369	-215.068	-269.055	44.1638	-271.585
0.153	120.982	871.159	-31.9384	120.062	863.594	-304.175	-92.3637	882.559	-127.383	-89.7679	882.234	-204.421	40.8715	932.31	-333.8	15.4478	940.817	7.01942	47.327	770.936	23.0714	168.569	452.197	-36.2004	168.937	388.735	-36.7559	217.927	389.42	-89.2931	185.913	59.4589	-81.4568	141.516	52.275	-141.589	336.338	41.2886	-125.231	291.563	30.1013	-63.3249	29.0524	777.649	-359.995	-46.7244	450.116	-312.072	-89.3375	399.483	-309.827	-44.1442	354.984	-278.203	-301.844	156.292	-250.172	-330.362	181.172	-191.417	-225.832	36.2172	-214.449	-265.399	46.0346	-271.087
0.16	128.076	872.398	-31.1315	126.753	864.523	-303.343	-85.5315	883.906	-126.349	-83.2073	883.979	-203.375	47.1245	933.909	-332.765	22.1524	942.197	7.53902	54.0787	772.163	23.9114	170.552	451.813	-35.2946	171.213	388.837	-36.4238	220.683	389.308	-89.0193	186.053	59.4589	-81.649	141.556	52.3229	-141.737	336.485	40.9933	-125.474	291.595	30.0763	-63.3629	36.1427	778.015	-358.927	-34.1094	449.398	-313.588	-76.9093	399.69	-311.352	-31.8222	354.584	-280.339	-292.798	160.329	-250.688	-319.412	186.606	-191.689	-223.439	36.92	-213.822	-261.433	48.3623	-270.404
0.167	134.927	873.374	-30.2784	133.097	865.237	-302.486	-78.7765	885.228	-125.376	-76.6539	884.54	-202.45	55.968	935.604	-332.061	29.3683	943.413	8.11608	60.8469	773.359	24.6639	172.083	451.184	-34.5951	173.018	388.673	-36.157	223.203	389.09	-88.9877	186.163	59.3877	-81.8789	141.591	52.3372	-141.908	336.733	40.8633	-125.643	291.619	30.0511	-63.3805	43.0963	778.216	-357.862	-21.2305	448.483	-315.133	-64.0414	399.604	-312.996	-19.2214	354.202	-282.258	-283.395	164.149	-251.162	-308.373	192.033	-191.853	-219.866	37.9088	-212.747	-256.619	51.0547	-269.8
0.173	141.887	874.272	-29.5207	139.227	865.972	-301.659	-72.1817	886.05	-124.737	-70.0804	885.731	-201.349	62.1651	936.983	-331.107	36.5282	944.467	9.03916	66.7229	774.334	25.2113	173.379	450.707	-33.8509	174.74	388.353	-35.9365	226.166	388.787	-89.3524	186.271	59.3025	-82.1027	141.629	52.3697	-142.094	336.448	40.2597	-125.737	291.598	30.0336	-63.3784	49.8382	778.253	-356.71	-8.14738	447.352	-316.696	-50.8909	399.434	-314.711	-6.30081	353.841	-283.771	-273.526	167.915	-251.527	-297.014	197.365	-192.459	-215.4	39.158	-211.422	-250.321	54.0645	-269.163
0.18	148.652	874.994	-28.7536	145.327	866.492	-301.023	-65.8862	887.169	-124.266	-63.7388	885.411	-201.071	69.7878	937.985	-330.585	43.6821	945.219	10.1912	72.9684	775.278	26.0275	174.739	450.198	-33.1186	176.404	387.777	-35.8456	228.493	388.394	-89.6089	186.351	59.2209	-82.334	141.666	52.3937	-142.265	336.464	40.078	-125.855	291.575	30.0522	-63.4061	56.5331	778.184	-355.627	5.02929	446.142	-318.205	-37.4371	399.117	-316.483	6.92232	353.545	-284.902	-263.157	171.968	-251.892	-285.381	202.931	-193.26	-210.78	40.7356	-210.615	-243.303	57.9123	-268.64
0.187	155.305	875.536	-28.0199	151.548	867.187	-300.343	-59.3931	888.382	-123.197	-57.7619	886.482	-200.34	74.4454	938.901	-329.227	51.0797	945.813	11.4437	79.108	776.147	26.7898	176.086	450.177	-32.7792	178.064	387.304	-35.5977	230.679	387.99	-89.9286	186.452	59.1702	-82.5685	141.692	52.4263	-142.442	336.492	39.9218	-125.99	291.53	30.0936	-63.4651	63.1873	778.168	-354.404	18.3469	445.013	-319.663	-23.69	398.69	-318.259	20.3815	353.236	-285.833	-252.104	176.425	-252.246	-273.598	208.413	-194.068	-206.288	42.2798	-210.206	-235.772	62.26	-268.836
0.193	161.926	875.942	-27.4412	157.035	867.576	-299.699	-52.9982	888.635	-121.911	-51.6847	887.171	-199.605	80.3377	939.574	-328.435	58.4087	946.254	12.842	85.1221	776.894	27.5658	178.304	450.278	-32.8653	179.894	387.006	-35.4705	232.851	387.676	-90.1851	186.546	59.1287	-82.7804	141.722	52.4524	-142.609	336.502	39.7522	-126.203	291.51	30.1483	-63.5777	69.3321	777.687	-353.432	31.7193	444.037	-320.887	-9.72092	398.34	-319.855	34.0982	353.07	-286.555	-240.506	181.12	-252.727	-261.648	213.745	-194.518	-200.704	44.2512	-210.27	-227.565	67.1718	-269.577
0.2	168.35	876.323	-26.8461	163.184	868.289	-299.277	-46.8855	889.424	-121.154	-45.6932	887.73	-198.311	85.92	940.12	-327.631	66.2548	946.552	14.538	91.1534	777.659	28.1284	181.142	450.389	-32.8298	181.915	386.929	-35.2296	234.454	387.365	-90.9655	186.625	59.1198	-82.9569	141.736	52.4778	-142.749	336.532	39.606	-126.392	291.48	30.2163	-63.6778	74.9557	777.46	-352.99	45.2038	443.28	-321.862	4.29587	398.05	-321.242	48.1431	353.197	-286.932	-228.655	185.957	-253.028	-249.508	218.651	-194.702	-192.348	46.5403	-211.701	-218.893	71.8503	-270.392
0.207	174.735	876.6	-26.3775	168.431	868.694	-298.659	-40.828	890.278	-120.131	-40.0876	887.296	-197.401	91.4233	940.498	-327.023	74.5918	946.897	16.6799	96.7424	778.485	28.8694	184.547	450.627	-32.8256	183.864	386.865	-35.0001	236.539	387.137	-91.0398	186.688	59.1363	-83.0961	141.776	52.5291	-142.878	336.544	39.5107	-126.492	291.448	30.2471	-63.7111	81.1426	777.791	-351.648	58.695	442.862	-322.675	18.3338	398.057	-322.4	62.2158	353.529	-287.21	-216.802	190.424	-253.198	-237.473	222.617	-194.77	-180.743	48.9336	-214.133	-208.272	76.4588	-272.032
0.213	181.074	876.929	-25.9805	174.394	869.529	-298.404	-34.6879	891.639	-119.046	-34.4231	887.611	-196.479	96.6937	940.756	-326.486	80.7311	946.647	17.8763	102.513	779.28	29.569	188.29	450.72	-32.5435	185.922	387.089	-34.7872	238.652	386.877	-91.0112	186.726	59.1838	-83.1928	141.803	52.5668	-142.948	336.557	39.432	-126.517	291.417	30.2512	-63.6669	88.7161	777.794	-349.945	72.0811	442.894	-323.409	32.2501	398.416	-323.282	76.1138	353.982	-287.452	-204.975	194.228	-253.075	-225.449	225.468	-194.682	-167.051	51.3408	-217.353	-195.432	80.2992	-273.795
0.22	187.228	877.286	-25.6317	179.483	869.897	-297.889	-28.7479	892.118	-118.163	-28.857	887.942	-195.918	101.767	940.978	-326.063	88.0143	946.609	19.226	108.614	780.057	30.2595	191.912	450.895	-32.3795	188.194	387.233	-34.5679	240.862	386.544	-90.5677	186.771	59.2183	-83.2306	142.209	52.3455	-142.896	336.582	39.3768	-126.498	291.404	30.2358	-63.6067	94.9582	777.659	-348.989	85.3989	443.352	-323.937	45.9866	399.199	-323.671	90.0696	354.69	-287.613	-192.36	196.834	-253.235	-212.893	227.338	-194.895	-152.038	53.2516	-220.522	-180.921	83.7835	-276.185
0.227	193.388	877.642	-25.3895	185.507	870.929	-297.782	-23.0185	892.749	-117.838	-23.2405	888.03	-194.979	106.864	941.077	-325.68	94.693	946.563	20.3776	114.256	780.822	30.6462	195.357	450.884	-32.3528	190.723	387.246	-34.3484	242.599	386.028	-89.8828	186.822	59.2571	-83.2376	142.239	52.4156	-142.886	336.596	39.322	-126.51	291.418	30.1977	-63.5324	100.868	777.792	-348.317	98.784	444.116	-324.389	59.6504	400.395	-323.743	104.078	355.591	-288.048	-178.529	198.334	-253.765	-199.736	228.28	-195.188	-136.173	54.4509	-223.077	-165.613	86.0925	-278.024
0.233	199.429	877.987	-25.156	190.598	871.427	-297.325	-17.2162	893.293	-116.975	-17.7543	888.169	-194.175	111.825	941.188	-325.45	101.611	946.641	21.4022	120.814	781.472	30.9779	198.846	450.922	-32.2503	193.276	387.199	-34.0379	244.858	385.697	-89.4985	186.905	59.2488	-83.2242	142.278	52.4582	-142.849	336.605	39.2655	-126.559	291.447	30.1514	-63.4898	106.822	777.872	-347.714	112.191	445.268	-324.774	73.3407	401.845	-323.867	118.008	356.63	-288.345	-163.811	199.075	-254.643	-185.903	228.535	-195.674	-119.74	55.1141	-225.03	-149.74	87.5295	-279.545
0.24	205.752	878.381	-24.7106	196.194	872.387	-297.134	-11.3914	893.956	-115.707	-12.0669	888.69	-192.67	116.713	941.311	-325.105	108.227	946.856	22.1456	126.448	781.969	31.4982	202.246	450.962	-31.9455	195.968	387.099	-33.8914	247.203	385.266	-89.2181	186.994	59.2478	-83.2015	142.306	52.5241	-142.811	336.618	39.2227	-126.611	291.502	30.0981	-63.4438	112.738	778.208	-347.171	125.698	446.571	-324.964	87.3117	403.214	-324.08	131.939	357.776	-288.791	-148.553	199.196	-255.556	-171.631	228.147	-196.224	-102.592	55.2965	-227.021	-133.141	88.2226	-280.975
0.247	211.394	878.573	-24.817	201.692	873.392	-296.819	-5.71735	894.518	-114.76	-6.65891	889.097	-192.398	121.347	941.512	-324.8	114.623	947.319	22.6734	132.576	782.353	31.9936	205.655	450.916	-31.9879	198.654	386.981	-33.6912	249.62	384.841	-89.0033	187.115	59.2253	-83.1756	142.341	52.5869	-142.762	336.643	39.184	-126.659	291.57	30.0195	-63.3748	118.312	778.915	-346.994	139.17	447.828	-325.29	101.417	404.491	-324.257	146.032	359.084	-289.156	-132.936	198.541	-256.409	-157.092	227.189	-196.957	-84.5626	55.1279	-228.835	-116.061	88.1526	-282.039
0.253	217.261	878.925	-24.6283	207.271	874.598	-296.581	-0.10028	895.236	-114.409	-1.11736	889.382	-191.667	125.982	941.762	-324.598	120.957	948.047	23.0281	137.352	782.819	32.2071	209.012	450.87	-32.0075	201.367	386.772	-33.5908	251.93	384.469	-88.8723	187.259	59.2071	-83.1703	142.393	52.6654	-142.711	336.685	39.146	-126.712	291.665	29.9143	-63.3063	125.14	779.589	-345.693	152.515	449.076	-325.51	115.707	405.613	-324.502	160.173	360.352	-289.216	-117.312	197.247	-257.174	-142.262	225.502	-197.612	-65.6976	54.6102	-230.424	-98.3547	87.7439	-283.223
0.26	223.199	879.262	-24.3668	212.856	875.827	-296.312	5.53346	895.831	-114.037	4.50278	889.815	-191.025	130.524	942.121	-324.156	127.139	948.952	23.2188	144.492	783.338	32.7581	212.243	450.76	-32.0649	204.014	386.617	-33.5567	254.136	384.167	-88.9104	187.5	59.2069	-83.2254	142.461	52.7368	-142.676	336.733	39.109	-126.749	291.748	29.8196	-63.237	132.025	780.351	-344.648	165.649	450.341	-325.845	130.027	406.451	-324.82	174.387	361.639	-289.196	-101.416	195.459	-257.719	-127.603	223.286	-198.289	-45.8307	53.989	-231.942	-79.7764	86.882	-284.162
