Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-184.576	938.57	-258.541	-193.771	934.627	-534.271	-378.105	982.447	-353.934	-379.463	986.13	-423.845	-275.863	1014.99	-573.219	-267.655	1016.52	-216.394	-277.307	862.872	-206.582	-121.823	497.037	-225.541	-124.125	439.245	-224.667	-54.0792	440.015	-263.249	-64.0267	78.8348	-245.377	-95.228	50.7698	-310.341	97.3177	83.5577	-257.62	49.1611	59.5533	-205.079	-291.558	857.104	-573.403	-337.903	479.786	-512.686	-368.49	419.438	-511.961	-306.223	402.007	-475.351	-428.883	72.452	-455.75	-480.329	53.0349	-405.085	-274.057	33.5319	-420.592	-317.938	23.3941	-495.804
0.073	-179.594	937.578	-258.335	-189.351	934.056	-534.177	-373.445	981.955	-353.347	-374.92	985.722	-423.03	-271.725	1014.6	-572.75	-263.219	1016.22	-215.66	-272.517	862.214	-206.425	-117.58	495.98	-226.164	-119.093	438.189	-225.152	-49.0274	440.049	-263.779	-50.6247	78.9669	-244.937	-81.1543	50.4453	-310.233	110.404	86.8248	-257.58	62.6376	61.8789	-204.998	-287.456	856.983	-572.956	-335.363	479.9	-512.703	-366.245	419.914	-511.966	-303.995	401.777	-475.468	-428.684	72.6191	-455.537	-480.204	53.5718	-405.092	-274.391	33.7167	-420.656	-317.927	23.3297	-495.823
0.08	-174.648	936.547	-258.12	-185.134	933.515	-534.143	-368.156	981.494	-352.454	-370.03	985.38	-422.199	-267.663	1014.3	-572.458	-257.486	1014.92	-215.416	-267.558	861.496	-205.944	-113.3	494.99	-226.781	-113.927	437.118	-225.645	-44.0088	440.121	-264.214	-37.7867	79.2777	-245.003	-67.7245	50.3828	-310.302	123.456	90.1166	-257.302	76.0207	64.3908	-204.697	-283.537	856.941	-572.882	-332.722	479.934	-512.653	-363.665	419.788	-511.759	-301.694	401.575	-475.534	-428.462	73.1542	-455.78	-480.024	54.2154	-405.194	-274.361	33.7111	-420.725	-317.926	23.3035	-495.885
0.087	-169.68	935.616	-257.968	-180.779	932.953	-534.112	-363.581	981.006	-351.665	-365.339	985.064	-421.839	-263.471	1013.84	-571.907	-252.454	1014.27	-214.989	-262.572	860.695	-205.51	-109.089	494.026	-227.131	-109.095	436.116	-226.084	-39.0131	440.099	-264.688	-25.626	79.8261	-244.584	-54.6039	50.331	-310.374	135.79	93.1115	-257.351	88.7338	66.682	-205.316	-279.694	856.904	-572.834	-329.908	480.005	-512.739	-361.456	419.898	-512.008	-300.429	401.875	-475.935	-428.132	73.9795	-456.264	-479.835	54.8898	-405.213	-274.017	33.5033	-420.74	-317.868	23.2284	-495.866
0.093	-164.575	934.643	-257.85	-176.331	932.335	-533.97	-358.849	980.578	-351.009	-360.563	984.565	-420.736	-259.367	1013.53	-571.504	-246.766	1013.5	-214.39	-257.647	859.961	-205.219	-104.792	492.869	-227.77	-104.043	435.111	-226.468	-34.1584	440.066	-264.954	-13.4595	80.5153	-244.6	-42.0112	50.5123	-309.958	147.736	96.0701	-257.731	101.781	68.6881	-204.984	-275.71	856.836	-572.523	-326.987	480.036	-512.762	-359.073	420.095	-512.255	-296.857	401.197	-475.712	-427.91	74.644	-456.599	-479.769	56.0861	-405.646	-274.273	33.6495	-420.821	-317.846	23.209	-495.902
0.1	-159.539	933.609	-257.549	-171.886	931.809	-533.797	-354.028	980.329	-350.275	-355.614	984.115	-419.789	-255.106	1012.99	-571.009	-240.848	1012.83	-213.883	-252.734	859.296	-204.654	-100.55	491.856	-228.256	-99.2117	434.113	-226.927	-29.3115	440.029	-265.381	-1.67432	81.088	-244.18	-29.9229	51.1623	-310.117	159.229	98.7038	-258.166	113.812	70.8804	-204.808	-271.305	856.746	-571.829	-323.951	480.078	-512.745	-355.827	420.646	-511.636	-294.284	401.073	-475.803	-427.683	75.2696	-456.839	-479.648	56.9851	-405.938	-274.23	33.629	-420.851	-317.825	23.1484	-495.895
0.107	-154.449	932.784	-257.298	-167.318	931.284	-533.508	-349.145	980.055	-349.186	-351.912	983.863	-418.809	-250.928	1012.54	-570.502	-235.461	1012.13	-213.109	-247.632	858.216	-204.591	-96.416	490.906	-228.672	-94.3772	433.021	-227.407	-24.3757	439.849	-265.735	9.29961	81.8228	-244.223	-18.4845	51.0089	-309.634	169.958	101.297	-258.866	125.145	72.9795	-205.479	-267.067	856.707	-571.296	-320.841	480.185	-512.7	-353.293	420.913	-511.92	-291.77	400.944	-475.858	-427.38	75.7248	-456.939	-479.467	58.4074	-406.094	-274.237	33.7894	-421.25	-317.766	23.1072	-495.898
0.113	-149.381	931.845	-257.182	-162.677	930.742	-533.263	-343.464	979.665	-348.526	-346.011	983.688	-418.065	-246.493	1012.36	-569.781	-229.49	1011.37	-212.69	-242.623	857.464	-204.352	-92.0501	489.902	-229.108	-89.3832	432.036	-227.605	-19.6132	439.707	-266.194	19.8745	82.3588	-244.366	-7.63327	51.1029	-309.213	180.447	103.866	-258.959	136.009	75.0493	-205.587	-263.09	856.893	-571.19	-317.626	480.228	-512.593	-350.747	421.051	-512.193	-289.079	400.816	-475.783	-427.008	76.2245	-457.067	-479.181	59.2596	-406.09	-274.189	33.7108	-421.197	-317.692	23.0783	-495.883
0.12	-144.155	931.007	-256.893	-158.175	930.29	-532.964	-338.999	979.096	-347.26	-341.035	983.294	-417.404	-242.282	1011.92	-569.4	-224.724	1010.74	-211.988	-237.426	856.633	-204.059	-87.6516	488.828	-229.612	-84.4092	431.24	-227.865	-14.7291	439.555	-266.712	29.7798	83.0705	-244.434	2.54245	51.4134	-309.297	190.11	106.113	-259.513	146.384	76.9076	-205.433	-258.838	857.139	-570.728	-314.405	480.359	-512.561	-347.189	420.991	-511.431	-286.418	400.713	-475.708	-426.605	77.4165	-457.403	-478.823	60.246	-405.995	-274.127	33.5023	-420.836	-317.662	23.0074	-495.92
0.127	-139.067	930.2	-256.555	-153.452	929.884	-532.495	-333.977	978.686	-346.393	-336.025	983.174	-416.289	-237.875	1011.64	-568.859	-218.442	1009.95	-211.375	-232.337	855.741	-203.722	-83.0463	487.96	-229.839	-79.5563	430.443	-228.275	-9.24197	439.454	-267.333	39.2682	83.6145	-244.079	11.9405	51.4045	-309.407	199.244	108.139	-260.185	155.879	78.5027	-206.086	-253.853	856.788	-569.553	-311.245	480.514	-512.63	-344.76	421.714	-511.934	-283.733	400.652	-475.63	-426.215	77.9998	-457.462	-478.505	61.1271	-406.118	-274.12	33.3894	-420.874	-317.6	22.9586	-495.95
0.133	-133.741	929.468	-256.113	-148.726	929.527	-531.945	-328.734	978.212	-345.037	-331.101	982.786	-415.001	-233.355	1011.32	-568.201	-213.34	1009.24	-210.683	-227.08	854.894	-203.373	-78.3563	487.153	-230.216	-74.3455	429.659	-228.362	-4.93906	438.938	-267.955	47.9509	83.9611	-244.15	20.7111	51.4268	-309.312	207.759	109.698	-260.486	164.761	79.8453	-206.329	-249.47	856.829	-569.238	-308.091	480.704	-512.746	-342.05	421.975	-512.063	-281.053	400.578	-475.748	-425.757	78.885	-457.661	-478.295	62.3829	-406.337	-274.046	33.5104	-420.919	-317.562	22.9097	-495.988
0.14	-128.438	928.781	-255.657	-144.056	929.238	-531.363	-323.628	977.823	-344.038	-325.96	982.471	-413.887	-228.523	1011.01	-567.297	-207.748	1008.52	-209.818	-221.897	853.974	-203.076	-73.553	486.414	-230.485	-69.351	428.939	-228.551	0.40996	438.66	-268.514	55.783	84.0546	-244.505	28.8074	51.2929	-308.812	215.61	110.814	-260.985	172.817	80.5975	-206.973	-245.114	856.939	-568.822	-304.901	480.924	-512.872	-339.303	422.371	-512.273	-278.27	400.55	-475.933	-425.29	79.7591	-457.987	-478.09	62.9496	-407.094	-274.086	33.3535	-420.955	-317.505	22.7485	-495.965
0.147	-122.978	927.969	-255.099	-139.231	929.019	-530.683	-318.544	977.348	-342.934	-320.863	982.119	-412.882	-223.804	1010.86	-566.597	-202.034	1007.74	-209.152	-216.623	853.193	-202.611	-68.5676	485.559	-230.572	-64.4022	428.181	-228.846	4.89026	438.02	-268.872	63.0539	84.065	-244.509	35.9913	51.0844	-309.201	222.526	111.438	-261.621	180.08	81.0374	-207.485	-240.543	856.929	-568.339	-301.731	481.13	-512.921	-336.293	422.669	-512.29	-276.759	401.02	-476.487	-424.864	80.7839	-458.553	-477.995	65.428	-407.957	-274.105	33.6168	-421.39	-317.377	22.7606	-496.107
0.153	-117.766	927.236	-254.433	-134.453	928.87	-529.954	-312.879	976.581	-341.58	-315.668	981.881	-411.532	-218.945	1010.85	-565.685	-196.88	1006.91	-208.217	-211.15	852.418	-202.277	-63.4564	484.731	-230.679	-59.3271	427.372	-229.149	10.4219	437.603	-269.2	69.3549	83.7569	-244.982	42.3013	50.5578	-309.522	228.589	111.67	-262.411	186.486	81.156	-208.045	-235.882	856.979	-567.676	-298.434	481.358	-512.982	-333.515	423.155	-512.584	-272.287	401.059	-474.662	-424.425	81.5267	-458.842	-477.589	66.6256	-408.125	-274.109	33.6076	-421.435	-317.299	22.6946	-496.177
0.16	-112.179	926.529	-253.812	-129.481	928.776	-529.101	-307.841	976.353	-340.385	-310.543	981.386	-410.517	-214.106	1010.75	-564.879	-190.786	1006.06	-207.478	-205.714	851.648	-201.659	-58.3533	484.028	-230.68	-54.1116	426.61	-229.17	15.4691	437.019	-269.396	74.8377	82.9193	-245.555	47.785	50.1833	-310.118	234.088	111.336	-263.245	192.042	80.5544	-208.744	-231.186	857.045	-566.974	-295.196	481.621	-513.137	-330.779	423.588	-512.94	-269.401	401.026	-474.81	-423.935	82.4205	-459.187	-477.334	67.9755	-408.727	-274.101	33.5916	-421.505	-317.203	22.679	-496.291
0.167	-106.752	925.848	-253.125	-124.45	928.635	-528.299	-302.547	976.088	-339.472	-305.489	981.001	-409.483	-209.081	1010.69	-563.776	-185.475	1005.32	-206.349	-200.095	850.973	-201.098	-52.9986	483.422	-230.38	-48.9525	426.039	-229.102	20.0959	436.257	-269.508	79.5846	82.096	-245.786	52.2003	49.2958	-310.517	238.769	110.377	-264.088	196.819	79.7178	-209.552	-226.652	857.28	-566.4	-291.76	481.813	-513.195	-327.849	423.937	-513.24	-266.719	401.437	-475.105	-423.482	83.429	-459.831	-476.94	69.3774	-409.003	-274.116	33.5941	-421.596	-317.089	22.6069	-496.361
0.173	-101.12	925.231	-252.417	-119.597	928.615	-527.563	-297.488	975.886	-338.432	-300.909	980.464	-408.043	-203.814	1010.44	-562.442	-179.737	1004.58	-205.597	-194.524	850.377	-200.64	-47.5028	482.922	-230.342	-43.4223	425.444	-228.861	25.8336	435.569	-269.754	83.4977	80.9121	-246.213	55.8149	47.8925	-311.052	242.64	108.823	-265.096	200.813	78.3238	-210.492	-222.046	857.607	-565.811	-288.392	482.001	-513.262	-324.308	424.231	-512.914	-263.63	400.986	-475.27	-422.977	84.3564	-460.295	-476.5	71.0078	-409.388	-274.134	33.4154	-421.481	-316.971	22.5518	-496.426
0.18	-95.4758	924.594	-251.643	-114.491	928.518	-526.706	-291.824	975.337	-337.181	-295.535	980.084	-406.612	-198.926	1010.65	-561.566	-174.192	1003.89	-204.646	-188.717	849.66	-200.084	-41.9561	482.459	-230.234	-37.966	424.912	-228.57	30.9353	434.879	-269.78	86.7662	79.5893	-246.862	58.7238	46.7247	-311.427	245.931	106.712	-266.345	204.067	76.6732	-211.48	-217.217	857.501	-565.144	-284.782	482.235	-513.424	-321.375	424.69	-513.376	-260.586	400.977	-475.506	-422.397	85.3894	-460.787	-476.141	72.4824	-409.944	-274.132	33.3946	-421.554	-316.891	22.4614	-496.531
0.187	-89.7593	923.961	-250.821	-109.317	928.442	-525.97	-285.964	974.791	-336.036	-289.43	979.998	-405.858	-193.65	1010.64	-560.242	-169.065	1003.21	-203.551	-182.834	849.021	-199.446	-36.1857	481.992	-230.347	-32.4005	424.238	-228.569	35.6642	433.882	-270.045	89.3383	78.1681	-247.518	60.6818	45.1313	-311.821	248.526	104.203	-267.617	206.618	74.5821	-212.501	-212.26	857.623	-564.218	-281.268	482.511	-513.546	-318.243	425.187	-513.716	-257.708	401.456	-475.779	-421.948	86.486	-461.502	-475.665	74.1856	-410.601	-274.134	33.3778	-421.658	-316.828	22.429	-496.668
0.193	-83.9963	923.279	-250.074	-103.788	928.775	-524.897	-280.598	974.446	-335.044	-284.792	979.487	-404.525	-188.481	1010.54	-559.112	-162.798	1002.55	-202.596	-176.847	848.525	-198.835	-30.4471	481.507	-230.022	-26.9546	423.691	-228.228	41.2558	433.088	-270.392	91.1482	76.4277	-248.141	61.9761	43.484	-312.484	250.419	101.17	-269.139	208.51	71.9428	-214.073	-207.547	857.843	-563.638	-277.556	482.799	-513.65	-314.598	425.545	-513.463	-254.308	401.038	-475.877	-421.276	87.8016	-461.977	-475.18	75.7871	-411.18	-274.117	33.3594	-421.748	-316.695	22.3744	-496.702
0.2	-78.063	922.698	-249.242	-98.5618	928.644	-524.222	-274.733	973.936	-333.942	-278.302	979.406	-403.37	-183.367	1010.76	-558.103	-157.685	1001.98	-201.499	-170.763	848.009	-198.084	-24.5166	481.017	-229.7	-21.5687	422.966	-228.155	45.6923	431.959	-270.696	92.4488	74.4493	-248.864	62.5201	41.8267	-313.303	251.761	97.7321	-270.861	209.853	69.308	-215.247	-202.886	857.994	-563.25	-273.792	483.11	-513.625	-311.338	426.1	-513.728	-251.346	401.541	-476.126	-420.516	89.1379	-462.327	-474.681	77.7631	-411.745	-274.091	33.3389	-421.836	-316.582	22.3662	-496.759
0.207	-71.9387	922.092	-248.365	-93.2286	928.538	-523.555	-268.973	973.58	-332.856	-273.39	978.9	-402.005	-178.018	1010.69	-556.855	-151.915	1001.39	-200.545	-164.536	847.565	-197.524	-18.7106	480.307	-229.554	-16.219	422.355	-227.983	51.0022	431.056	-271.133	93.1757	72.3463	-249.83	62.4293	39.6932	-313.809	252.497	94.2514	-272.8	210.676	66.1194	-217.068	-197.139	857.658	-561.623	-269.962	483.448	-513.701	-307.901	426.575	-513.902	-247.742	401.097	-476.19	-419.65	90.4323	-462.657	-473.978	79.4972	-412.08	-274.062	33.3177	-421.924	-316.477	22.389	-496.832
0.213	-66.6037	921.75	-247.488	-87.8283	928.407	-522.913	-262.92	973.159	-331.731	-266.832	978.463	-400.908	-172.628	1010.68	-555.587	-145.871	1000.74	-199.6	-158.187	847.141	-196.716	-13.2868	479.776	-229.526	-11.0098	421.524	-227.85	55.6464	429.839	-271.526	93.2233	70.2173	-250.942	62.0296	37.6303	-314.282	252.696	90.5392	-274.736	211.215	63.2886	-218.364	-192.363	858	-561.23	-266.047	483.773	-513.808	-304.273	427.336	-514.005	-244.279	401.119	-476.434	-418.869	91.6338	-463.058	-473.244	81.3085	-412.411	-274.024	33.3043	-422.014	-316.475	22.3574	-497.035
0.22	-59.4567	921.042	-246.775	-82.2246	928.281	-522.263	-256.719	972.68	-330.466	-260.702	978.271	-399.744	-167.337	1010.79	-554.482	-139.89	1000.26	-198.583	-151.796	846.769	-196.146	-7.6332	478.977	-229.259	-6.0354	420.682	-227.794	60.2997	428.803	-271.531	93.0205	68.4913	-251.832	61.6218	36.365	-314.611	252.892	86.83	-276.78	211.529	59.9837	-219.844	-187.111	858.212	-560.32	-261.931	484.095	-513.834	-300.672	427.758	-514.132	-240.907	401.648	-476.694	-418.065	93.0736	-463.377	-472.491	83.1645	-412.789	-273.976	33.2784	-422.112	-316.325	22.3925	-497.081
0.227	-53.6841	920.748	-245.875	-76.6612	928.061	-521.577	-250.647	972.232	-329.26	-254.81	978.003	-398.54	-161.786	1010.64	-553.153	-133.387	999.654	-197.504	-145.16	846.451	-195.204	-2.49063	478.143	-229.272	-1.22299	419.717	-227.681	64.677	427.438	-271.55	93.1855	67.1217	-252.988	62.0506	36.455	-314.852	253.647	82.6165	-278.681	212.477	56.6789	-221.142	-181.663	858.295	-559.193	-257.828	484.46	-513.794	-296.752	427.589	-514.091	-237.099	401.141	-476.676	-417.177	94.531	-463.888	-471.868	86.009	-413.881	-273.912	33.2571	-422.181	-316.212	22.4959	-497.168
0.233	-47.0405	920.476	-245.173	-71.2045	927.732	-520.764	-243.19	972.174	-328.464	-249.784	977.494	-397.037	-156.356	1010.51	-552.328	-127.067	999.07	-196.18	-138.68	846.226	-194.272	2.62301	477.367	-229.102	2.97381	419.036	-227.699	68.887	426.341	-271.9	95.199	67.3869	-253.697	64.1338	37.6654	-315.011	257.055	78.8964	-279.113	214.844	54.0785	-221.431	-176.096	858.199	-557.941	-253.467	484.78	-513.689	-292.736	428.939	-513.97	-233.535	401.751	-476.951	-416.15	96.0146	-464.493	-470.938	87.9754	-414.238	-273.858	33.2345	-422.233	-315.753	22.13	-496.502
0.24	-40.6087	920.279	-244.447	-66.0447	927.314	-519.957	-238.709	972.331	-326.868	-243.618	977.408	-395.294	-150.731	1010.42	-551.169	-119.98	998.576	-194.909	-132.173	846.724	-193.261	7.19635	476.995	-228.814	6.76584	418.896	-227.193	72.9687	426.176	-271.909	99.1905	68.5257	-253.215	66.9141	39.0921	-314.528	261.529	77.4385	-278.833	218.081	52.897	-221.504	-170.556	858.044	-556.884	-248.834	485.174	-513.397	-288.777	429.416	-514.089	-229.642	401.92	-477.059	-415	97.5365	-464.979	-469.916	90.1022	-415.066	-273.801	33.1928	-422.263	-315.541	22.1877	-496.46
0.247	-33.9517	920.411	-243.563	-58.8422	927.547	-519.205	-232.388	972.821	-325.538	-237.724	977.765	-394.047	-145.119	1010.3	-550.216	-113.474	998.067	-193.315	-125.572	847.357	-192.046	11.0438	477.443	-227.888	10.4105	419.15	-226.496	76.9828	426.582	-271.762	103.81	68.9635	-252.373	69.6247	40.4652	-313.378	265.256	76.9301	-277.484	221.282	52.224	-221.276	-164.738	857.914	-555.662	-243.909	485.577	-513.138	-284.129	430.184	-513.667	-225.503	402.07	-476.868	-413.584	99.7963	-465.608	-468.713	93.2969	-415.667	-273.733	33.1745	-422.296	-315.291	22.2692	-496.372
0.253	-26.7898	920.456	-242.706	-52.8626	927.486	-518.337	-226.54	973.851	-324.46	-231.844	978.211	-393.005	-139.54	1010.39	-549.331	-106.524	997.93	-191.9	-118.781	848.411	-190.695	14.3879	478.096	-227.038	14.278	419.659	-225.598	81.2115	426.982	-271.497	107.75	68.7062	-251.779	71.9028	41.4678	-312.866	268.317	76.0011	-276.493	224.246	51.6594	-220.799	-159.178	858.262	-554.735	-238.83	486.073	-512.915	-279.528	431.035	-513.556	-221.009	402.296	-476.524	-412.044	101.653	-465.897	-467.367	95.8879	-416.299	-273.635	33.143	-422.295	-315.039	22.429	-496.187
0.26	-21.187	921.128	-241.741	-46.9135	927.518	-517.453	-220.4	974.687	-323.265	-225.792	978.682	-392.053	-133.432	1010.31	-548.003	-100.028	998.296	-190.444	-112.11	849.71	-189.494	18.1388	478.889	-225.85	18.6334	420.531	-224.488	85.6332	427.348	-271.047	110.581	68.2675	-251.064	73.4723	42.0122	-312.062	270.675	73.8063	-276.23	226.187	50.3214	-220.197	-153.506	858.67	-553.806	-233.426	486.703	-512.667	-274.647	432.142	-513.471	-216.378	402.589	-476.157	-410.53	103.989	-466.338	-465.914	98.705	-416.908	-273.229	32.9381	-422.235	-314.823	22.6267	-495.946
