Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-179.711	885.718	-67.5945	-202.252	893.857	-334.385	-353.828	919.745	-147.117	-362.77	919.336	-230.425	-277.873	950.849	-361.518	-263.206	938.109	-34.1527	-234.924	764.899	-26.3387	-46.7705	450.113	-71.2863	-35.5721	397.801	-69.6329	24.0052	414.758	-109.705	72.2814	67.6768	-70.7046	31.7243	32.9911	-119.55	222.815	79.7118	-114.567	187.697	59.2939	-47.8364	-310.619	798.086	-368.011	-428.743	442.325	-319.816	-461.248	394.139	-319.906	-412.01	360.582	-277.414	-640.172	97.3375	-305.565	-700.607	87.8261	-256.093	-503.197	31.7472	-269.864	-542.083	25.4091	-332.173
0.12	-168.46	886.372	-66.9718	-190.603	892.47	-333.199	-342.708	920.351	-146.274	-351.446	918.36	-229.655	-266.798	949.411	-360.9	-251.56	936.626	-32.5884	-222.677	765.649	-24.6591	-33.936	451.18	-69.4808	-23.3161	399.548	-67.9733	37.3334	417.272	-108.076	77.2291	67.8311	-70.9297	34.5863	34.6892	-119.319	228.065	74.6224	-114.605	191.345	55.7421	-47.8092	-298.893	796.221	-366.305	-419.073	442.371	-319.803	-452.028	394.096	-319.995	-403.601	359.615	-277.861	-637.292	101.656	-306.087	-698.247	94.0514	-257.532	-502.996	31.7148	-269.779	-541.389	26.0654	-332.135
0.127	-157.384	887.38	-66.1816	-178.968	891.401	-331.78	-331.762	920.977	-145.361	-340.172	917.726	-228.988	-254.803	948.212	-359.854	-238.887	935.828	-28.9591	-210.424	767.121	-22.9111	-21.7653	454.305	-66.6716	-9.45511	402.544	-65.8015	51.3369	420.814	-105.913	80.2646	66.7233	-70.9861	35.9693	35.8706	-119.095	231.154	71.428	-115.117	193.888	53.1408	-48.5012	-287.533	794.871	-365.022	-407.065	441.903	-320.163	-442.115	394.161	-320.283	-394.456	358.594	-278.112	-634.261	105.912	-306.32	-694.933	100.387	-256.832	-502.793	31.7102	-269.619	-540.728	26.9162	-331.984
0.133	-146.766	888.236	-65.1094	-167.317	890.69	-330.389	-320.894	921.914	-144.87	-329.234	917.548	-228.899	-242.831	947.228	-359.316	-227.737	936.634	-26.359	-198.444	769.132	-21.2972	-7.21106	458.602	-63.8114	4.96482	406.203	-63.887	64.8695	423.228	-104.146	81.4914	66.3686	-70.9194	36.3314	36.4201	-119.138	232.333	67.578	-115.798	195.133	49.939	-49.4228	-275.401	793.369	-363.45	-395.959	441.796	-320.448	-431.528	394.14	-320.602	-384.479	357.551	-278.311	-630.552	111.124	-306.582	-691.132	107.418	-256.747	-502.532	31.6946	-269.369	-539.918	27.8384	-331.652
0.14	-136.522	889.758	-63.8687	-155.68	890.309	-328.974	-309.924	922.697	-144.743	-318.035	917.267	-228.804	-230.052	946.903	-358.058	-217.088	938.74	-23.9711	-186.969	771.495	-20.0619	8.30648	462.869	-61.3753	19.0471	409.861	-61.3001	77.6775	424.722	-102.615	81.59	66.7544	-70.5967	36.4644	37.0496	-118.925	232.474	62.7273	-117.194	195.927	46.6797	-50.3239	-264.705	792.787	-362.66	-383.862	441.2	-320.895	-420.101	394.105	-321.102	-373.636	356.35	-278.629	-626.169	116.227	-306.11	-686.289	114.649	-255.478	-502.188	31.6822	-269.014	-539.036	29.0382	-331.159
0.147	-125.539	891.372	-62.6563	-144.006	890.266	-327.391	-298.927	923.142	-144.393	-306.787	917.1	-228.824	-218.03	947.855	-356.891	-207.179	941.279	-22.224	-175.576	773.841	-18.7646	23.1007	465.807	-59.0965	32.0792	412.162	-59.5031	89.4613	425.259	-100.989	82.6827	66.8	-69.8854	37.2425	37.815	-118.055	233.503	58.4314	-117.819	197.164	43.2086	-50.6574	-252.987	791.923	-361.437	-370.809	440.626	-321.596	-408.111	394.184	-321.792	-361.894	355.212	-279.321	-621.103	121.962	-305.659	-680.432	122.555	-254.128	-501.69	31.7102	-268.578	-537.954	30.2484	-330.531
0.153	-114.292	892.905	-61.3508	-132.339	890.484	-325.906	-287.722	922.96	-143.906	-295.552	917.27	-228.823	-205.19	949.141	-355.48	-197.16	943.222	-21.5041	-164.491	775.999	-17.0305	36.5594	467.519	-56.6945	43.6004	413.324	-57.7135	100.297	424.909	-98.9796	85.0866	66.2875	-69.0818	38.7188	38.9737	-117.349	235.585	54.3578	-116.79	198.78	39.1003	-50.1373	-240.726	790.84	-360.301	-357.352	440.062	-322.603	-395.126	394.135	-322.828	-349.759	353.329	-280.405	-615.343	128.082	-304.039	-673.936	131.652	-252.468	-501.03	31.7461	-268.066	-536.617	31.7064	-329.701
0.16	-103.15	894.18	-59.7176	-120.62	891.292	-324.418	-276.478	922.579	-143.49	-284.038	917.292	-228.533	-192.333	951.095	-354.078	-187.409	944.509	-21.5268	-153.289	777.771	-15.7505	48.1043	468.255	-54.4542	53.4874	413.556	-55.3244	110.611	423.943	-96.6146	87.8124	65.3535	-68.063	40.4128	40.0557	-116.713	237.902	50.2521	-114.666	200.016	35.1148	-48.4155	-229.579	790.756	-359.421	-342.481	439.419	-323.475	-380.285	394.018	-320.212	-336.009	352.143	-282.149	-608.57	134	-302.305	-665.114	140.445	-249.142	-500.093	31.8719	-267.5	-535.151	33.2042	-328.811
0.167	-91.8878	895.472	-58.1079	-108.858	892.393	-322.829	-265.297	922.345	-142.835	-272.541	917.706	-227.955	-179.658	952.884	-353.083	-177.231	944.997	-22.3447	-141.921	779.269	-14.2736	57.9538	468.536	-51.6524	62.1561	413.294	-52.9172	120.41	422.837	-93.59	89.7232	64.4332	-67.2578	41.1311	41.2297	-116.015	239.724	46.451	-112.206	200.936	31.0058	-44.5723	-218.086	790.784	-358.199	-327.328	438.623	-324.992	-365.791	394.225	-321.304	-321.286	350.914	-284.407	-600.774	140.638	-301.294	-655.513	149.385	-246.975	-498.85	31.9973	-266.936	-533.428	34.8855	-327.715
0.173	-80.6932	896.755	-56.2374	-97.1065	893.624	-321.259	-254.254	922.373	-142.366	-260.958	918.047	-227.138	-166.827	954.402	-352.19	-166.639	945.15	-23.3312	-130.795	780.476	-12.6317	66.2689	467.79	-48.7224	70.2445	412.812	-50.081	129.556	421.703	-90.0842	90.941	63.7412	-67.0503	41.7808	41.6915	-115.631	241.576	45.2452	-110.424	201.685	29.8285	-42.7749	-205.984	790.656	-356.741	-311.391	437.86	-325.849	-350.588	394.373	-322.122	-305.907	349.345	-287.188	-591.842	147.214	-299.617	-643.785	158.024	-243.651	-497.677	32.193	-265.876	-531.312	36.7123	-326.561
0.18	-69.7847	898.109	-54.637	-85.2953	894.828	-319.763	-242.892	922.971	-141.056	-249.571	918.778	-225.927	-153.649	955.661	-351.024	-155.479	945.215	-23.8496	-119.963	781.061	-10.9542	74.1591	466.697	-46.1197	77.5709	412.082	-47.7548	137.852	420.248	-86.667	91.5869	63.5994	-67.4746	42.2235	41.9915	-116.145	242.902	44.608	-110.169	202.271	29.4256	-42.5777	-194.6	790.834	-355.704	-295.039	437.223	-326.412	-334.811	394.738	-322.666	-289.816	347.536	-290.212	-581.772	154.02	-298.112	-631.418	167.136	-240.202	-495.919	32.4065	-265.398	-529.001	38.747	-325.483
0.187	-59.0577	899.594	-53.0728	-73.6352	895.837	-318.121	-231.854	924.262	-139.917	-238.47	919.632	-224.658	-141.662	956.807	-350.465	-144.645	945.867	-23.6855	-109.618	781.303	-9.65212	81.7885	465.494	-44.2322	84.6711	411.129	-45.9631	145.122	418.558	-83.816	92.2108	64.0698	-67.9303	42.7326	42.2715	-116.387	243.748	43.1003	-111.261	203.104	29.2157	-42.7693	-182.111	790.573	-354.062	-277.959	436.053	-326.282	-318.462	394.931	-322.775	-272.232	346.899	-293.593	-570.55	160.654	-296.724	-617.406	176.049	-237.524	-493.899	32.9256	-264.64	-526.242	41.407	-324.022
0.193	-48.3942	901.098	-51.6861	-62.1115	896.722	-316.535	-220.844	925.977	-138.438	-227.299	920.516	-222.839	-129.5	957.791	-349.324	-133.332	946.588	-21.8431	-99.4424	781.498	-8.07367	88.91	464.186	-42.7644	91.4839	410.214	-44.7021	151.717	416.93	-81.5496	93.2062	63.9146	-68.3913	43.1089	42.551	-116.763	244.951	42.7149	-111.051	203.669	28.8852	-42.6311	-170.568	790.764	-352.644	-260.227	435.136	-325.898	-301.212	395.161	-322.841	-254.966	345.234	-296.202	-558.2	167.371	-295.051	-602.766	185.461	-235.329	-490.579	34.5906	-264.028	-522.722	45.3511	-322.428
0.2	-37.7723	902.584	-50.2056	-51.1022	897.617	-315.018	-209.837	927.521	-136.853	-216.76	921.524	-221.597	-118.287	959.185	-348.287	-121.818	947.461	-18.9527	-89.3957	781.878	-6.48967	95.3857	462.918	-41.6425	97.7352	409.423	-43.6089	157.719	415.467	-79.9097	93.5148	63.5847	-68.5234	43.2959	42.6745	-116.904	245.651	42.4974	-110.22	203.859	28.4991	-41.9873	-158.883	790.808	-351.108	-241.833	433.823	-325.724	-283.172	395.126	-322.954	-237.198	344.11	-298.245	-545.399	173.825	-293.688	-587.342	194.546	-233.255	-485.967	36.7704	-263.778	-518.032	50.7764	-321.06
0.207	-27.1552	904.2	-48.8354	-40.4051	898.669	-313.563	-199.417	929.596	-135.503	-206.256	922.596	-220.177	-108.1	960.999	-347.077	-110.611	948.878	-15.582	-79.4493	782.911	-5.17611	101.741	461.831	-40.8216	103.606	408.87	-42.6422	163.593	414.509	-79.0622	93.6431	63.653	-68.489	43.3567	42.7414	-116.863	246.21	42.2694	-109.707	204.03	28.1983	-41.4924	-147.594	791.348	-349.421	-222.908	433.116	-326.356	-264.177	395.08	-323.524	-219.053	343.717	-299.905	-531.522	181.077	-292.211	-571.055	204.129	-230.524	-480.04	39.7185	-262.803	-511.569	57.492	-319.346
0.213	-16.4273	905.907	-47.1919	NaN	NaN	NaN	-188.849	931.389	-134.225	-195.936	923.937	-218.732	-97.7399	962.276	-345.346	-99.6966	950.711	-12.3471	-69.688	784.464	-4.12611	107.878	461.484	-40.14	109.125	408.676	-42.1218	169.166	413.571	-78.7805	94.0653	63.4886	-68.5703	43.4133	42.8525	-116.832	246.575	41.9361	-109.828	204.249	28.0778	-41.4365	-135.914	791.72	-347.706	-203.435	432.229	-327.164	-244.976	395.316	-324.143	-200.223	343.734	-300.969	-516.69	188.088	-290.474	-553.991	214.151	-228.573	-470.921	43.3993	-259.944	-503.181	65.14	-317.132
0.22	-5.9579	907.777	-45.5804	NaN	NaN	NaN	-178.568	933.4	-132.886	-185.668	925.202	-217.602	-88.1826	963.25	-343.775	-88.9001	952.532	-9.68953	-60.1108	786.461	-2.81516	114.256	461.474	-39.7028	114.56	408.512	-41.7602	174.503	412.634	-79.0539	94.3403	63.3828	-68.7308	43.4565	42.8966	-116.883	246.935	41.6108	-109.933	204.408	28.0058	-41.4397	-124.495	792.337	-345.909	-183.68	431.07	-327.667	-225.496	395.982	-324.592	-180.825	343.787	-301.255	-501.273	195.342	-288.177	-536.681	223.297	-226.43	-459.705	47.5666	-258.005	-492.381	73.2608	-314.84
0.227	4.50777	909.71	-44.2843	NaN	NaN	NaN	-168.282	935.494	-131.804	-175.447	926.885	-216.297	-79.1456	964.004	-342.281	-78.4235	954.43	-8.11171	-50.1063	788.696	-1.28618	120.221	461.607	-39.4669	119.705	408.382	-41.7918	179.376	411.557	-79.5974	94.504	63.4125	-68.8372	43.4887	43.0316	-116.928	247.261	41.3611	-109.843	204.504	27.9419	-41.3555	-113.107	793.028	-344.309	-164.154	430.905	-328.305	-205.985	396.796	-324.796	-161.431	343.972	-300.983	-485.743	202.809	-286.126	-520.222	231.011	-224.15	-444.948	53.2334	-258.554	-478.448	80.9273	-313.15
0.233	14.5909	911.961	-43.0503	NaN	NaN	NaN	-158.108	937.876	-130.682	-165.326	928.571	-215.381	-69.4009	964.973	-340.394	-68.0465	956.582	-7.36242	-41.2974	790.899	-0.30611	125.716	461.573	-39.5901	124.42	408.259	-41.8144	183.939	410.563	-80.466	94.6717	63.4406	-68.9355	43.512	43.1686	-116.914	247.511	41.1532	-109.894	204.627	27.8807	-41.3161	-102.184	793.985	-342.691	-144.567	431.002	-328.439	-186.318	398.056	-324.623	-142.329	344.542	-300.476	-469.58	210.308	-283.031	-504.297	237.457	-221.439	-427.704	59.7695	-256.998	-461.479	87.8362	-311.634
0.24	24.6903	914.473	-42.0344	NaN	NaN	NaN	-147.912	940.199	-129.509	-154.838	930.139	-214.409	-61.3682	965.777	-339.329	-58.2194	959.246	-7.57653	-31.8771	793.198	0.87053	130.605	461.361	-39.5367	128.841	407.969	-41.8292	188.12	409.652	-81.3385	94.8601	63.4274	-68.9867	43.5602	43.2821	-116.926	247.762	40.9202	-110.063	204.731	27.8327	-41.3499	-91.0005	794.997	-341.108	-124.795	431.646	-328.458	-166.565	399.747	-324.22	-123.051	345.608	-299.86	-452.593	217.235	-280.584	-487.044	242.977	-218.747	-409.022	65.9314	-255.094	-442.783	94.1188	-309.964
0.247	34.572	917.14	-41.06	NaN	NaN	NaN	-137.924	942.795	-128.543	-144.524	932.243	-213.236	-51.5474	966.502	-337.531	-48.2837	962.417	-7.91108	-22.4429	795.624	2.27475	135.124	461.123	-39.5784	132.72	407.689	-42.0683	191.891	408.68	-82.2921	95.0526	63.4651	-69.078	43.591	43.4449	-116.923	248.003	40.7385	-110.11	204.835	27.8124	-41.3006	-79.9488	796.575	-339.399	-104.746	432.974	-328.29	-146.437	401.396	-323.62	-103.128	347.045	-299.305	-433.836	222.053	-278.885	-468.85	247.645	-216.548	-389.353	70.9072	-253.669	-423.485	99.2298	-307.897
0.253	44.59	919.857	-39.944	NaN	NaN	NaN	-127.493	944.944	-127.276	-134.632	934.616	-212.154	-42.7814	968.029	-336.338	-37.9643	965.768	-8.22844	-13.0461	798.037	3.45705	139.394	460.968	-39.6925	136.169	407.487	-42.2553	195.266	407.898	-82.917	95.2179	63.5183	-69.1155	43.6401	43.6442	-116.946	248.229	40.5996	-110.097	204.913	27.7697	-41.2474	-68.9209	798.211	-337.927	-84.4349	434.461	-327.633	-126.13	403.239	-323.025	-82.8088	348.822	-298.513	-414.334	225.996	-276.212	-449.339	251.25	-214.101	-368.898	74.8204	-252.178	-403.73	103.265	-305.59
0.26	54.0207	922.201	-39.0261	NaN	NaN	NaN	-117.346	947.473	-126.102	-124.804	937.209	-211.339	-34.3514	969.992	-335.277	-29.4014	969.62	-7.81094	-3.96801	800.174	4.42844	143.17	460.837	-39.9376	139.347	407.276	-42.4567	198.291	407.148	-83.3165	95.3999	63.572	-69.1535	43.7081	43.8576	-116.973	248.474	40.4422	-110.17	205.021	27.7203	-41.2368	-57.6132	800.076	-336.328	-64.3615	436.551	-327.652	-105.571	405.176	-322.497	-62.2667	350.833	-297.561	-393.6	228.863	-274.226	-429.317	254.126	-212.208	-347.695	78.1981	-250.023	-383.239	106.294	-303.17
