Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	31.79	-2.94	4.28	0	10.79	-177.55
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.45	37.33	-3.39	1.8	0	5.38	-54.41
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.13	40.37	-3.62	3.18	0	9.03	18.01
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	42.15	-3.17	0.86	0	10.11	137.81
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.48	15.2	-2.71	18.79	0	-7.96	-102.36	-1.36	49.66	-2.26	6.74	0	14.87	63.07
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.81	51.62	-2.94	0.73	0	9.51	65.65
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.58	55.73	-2.94	5	0	10.85	12.1
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	59.12	-2.71	5.58	0	13.69	4.56
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	61.8	-2.94	7.99	0	14.09	-48.61
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.27	23.62	-4.95	13.88	0	-5.64	-204.72	-0.9	64.66	-3.39	11.18	0	14.31	105.28
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.07	26.06	-4.62	13.19	0	-5.62	-207.5	-1.13	65.73	-3.39	6.52	0	13.03	118.58
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.58	66.8	-2.94	7.82	0	12.16	-194.53
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.34	33.12	-3.19	17.69	0	-7.71	-158.85	-1.36	68.23	-3.39	6.81	0	10.86	18.47
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.2	35.57	-2.58	11.1	0	-8.72	-156.57	-1.36	69.3	-3.39	8.95	0	11.92	40.68
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.14	39.37	-2.04	15.17	0	-9.96	-192	-1.13	70.91	-3.62	10.51	0	12.97	58.42
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.48	44.53	-1.36	17.5	0	-13.74	-238.58	-1.58	71.98	-3.39	7.63	0	10.62	-33.95
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.81	48.87	-0.68	21.45	0	-10.81	-295.7	-2.04	74.84	-3.85	11.39	0	11.85	-46.72
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.15	54.3	-0.54	24.41	0	-14.02	-246.03	-2.71	75.73	-3.39	8.29	0	9.35	-361.62
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.49	60.54	-0.2	27.55	0	-18.02	-288.93	-2.26	78.06	-4.3	8.92	0	10.52	-4.95
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.04	63.8	-0.14	19.41	0	-12.77	-157.25	-2.04	80.56	-4.75	8.1	0	8.69	115.93
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.9	69.78	0.07	21.69	0	-14.43	-172.52	-1.58	83.59	-4.75	9.27	0	11.88	158.87
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.9	76.29	0.75	23.76	0	-13.72	-258.54	-2.94	86.45	-4.75	11.76	0	11.47	-85.81
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.17	81.99	1.49	25.81	0	-15.78	-292.41	-3.62	88.95	-4.52	12.87	0	12.41	-269.84
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.17	88.24	2.04	24.27	0	-17.15	-307.76	-3.62	91.09	-4.98	13.34	0	11.96	-202.08
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.38	95.02	2.24	26.26	0	-17.07	-230.06	-3.39	93.42	-5.66	13.75	0	11.76	-19.66
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.38	99.64	2.85	24.68	0	-16.96	-304.98	-3.62	95.2	-5.66	12.52	0	10.24	-88.8
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.51	105.61	2.92	25.5	0	-17.43	-292.03	-3.62	97.7	-5.2	14.52	0	10	-325.02
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.71	111.86	3.33	26.89	0	-16.94	-346.28	-4.52	99.67	-4.98	11.56	0	10.9	-564.29
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.71	118.37	3.39	27.59	0	-18.68	-337.84	-3.85	102.88	-5.88	14.05	0	11.72	-216.56
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.44	124.62	3.46	28.73	0	-18.61	-409.17	-4.52	105.21	-6.56	15.04	0	11.72	-206.3
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.78	132.22	3.67	30.14	0	-20.56	-358.97	-4.75	106.81	-7.01	13.97	0	11.27	-205.09
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.78	136.56	3.87	29.13	0	-19.09	-375.82	-4.75	109.31	-7.47	15.44	0	11.14	-132.55
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-2.71	143.08	3.8	29.81	0	-19.56	-361.74	-4.75	110.39	-7.47	15.02	0	9.4	-210.96
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.58	149.6	3.87	29.5	0	-19.71	-406.57	-4.98	111.99	-7.69	12.79	0	7.9	-302.72
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.44	154.21	3.87	29.63	0	-21.26	-384.72	-4.98	115.92	-8.37	17.59	0	11.49	-211.95
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.17	160.46	3.73	31.9	0	-21.55	-410.19	-4.3	116.28	-8.37	14.38	0	9.53	-106.51
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.1	166.43	3.73	31.08	0	-22.01	-393.78	-4.98	118.6	-8.14	14.88	0	10.98	-390
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.17	172.13	3.8	32.54	0	-21.99	-337.3	-5.2	120.92	-8.6	16.33	0	10.89	-340.39
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.97	175.93	3.6	30.71	0	-21.04	-346.8	-5.2	122.53	-9.28	14.28	0	10.61	-259.55
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	182.45	3.19	32.17	0	-21.95	-320.08	-4.52	123.42	-10.18	13.3	0	9.68	-30.45
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.36	188.15	3.33	32.66	0	-22.89	-451.56	-4.52	125.39	-10.18	13.67	0	9.33	-130.63
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	191.95	3.26	30.55	0	-21.07	-448.75	-4.75	127.35	-10.41	15.52	0	11.01	-215.11
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.7	198.74	3.26	31.98	0	-21.52	-389.41	-4.52	128.96	-10.18	16.11	0	10.84	-333.98
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	203.35	2.71	31.08	0	-21.3	-389.57	-5.2	130.03	-11.09	14.66	0	9.98	-316.68
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.1	209.33	2.24	31.31	0	-21.94	-227.76	-4.52	131.1	-12.22	14.65	0	10.12	-23.55
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.7	216.66	2.04	32.31	0	-21.7	-354.66	-4.07	133.25	-12.44	17.02	0	11.05	-17.33
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.04	221.54	2.24	31.99	0	-21.65	-455.14	-3.62	133.07	-12.44	15.07	0	8.35	-29.38
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.17	227.24	2.17	31.07	0	-21.47	-429.45	-4.3	134.32	-12.44	16.3	0	9.9	-282.32
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.24	236.2	2.04	32.92	0	-22.75	-315.94	-4.07	135.75	-12.44	17.6	0	11.09	-345.58
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.1	242.72	2.38	33.84	0	-22.98	-505.21	-4.07	135.75	-13.12	15.61	0	10.5	-216.32
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.58	248.42	2.24	32.45	0	-22.29	-402.1	-4.07	136.28	-14.03	16.82	0	10.88	10.58
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	256.02	2.38	33.23	0	-22.53	-322.15	-3.62	136.46	-13.8	16.24	0	9.68	-63.42
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	261.72	2.31	33.41	0	-23.2	-348.77	-3.85	137.18	-13.8	17.76	0	10.5	-189.02
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	268.24	2.44	33.56	0	-22.94	-372.19	-3.39	137.18	-13.57	17.22	0	9.6	-165.02
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.99	275.03	2.78	33.66	0	-23.22	-368.04	-3.62	137.54	-14.03	17.38	0	9.91	-44.5
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	281	2.58	34.37	0	-24.14	-274.89	-4.3	137	-14.25	16.09	0	9.08	-81.91
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-3.39	286.16	2.78	34.29	0	-23.8	-296.79	-3.85	137.71	-14.25	17.52	0	9.49	-147.91
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.67	291.05	2.71	33.58	0	-23.11	-195.01	-4.07	138.07	-14.25	17.4	0	10.12	-130.78
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.73	295.39	2.99	33.58	0	-23.47	-397.84	-4.3	138.07	-14.03	16.33	0	9.05	-263.9
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.8	300.82	2.71	34.26	0	-23.64	-303.5	-4.52	138.96	-14.25	18.2	0	10.27	-266.14
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.21	307.88	2.44	35.83	0	-24.93	-280.58	-4.3	139.14	-14.25	17.72	0	9.63	-311.81
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	312.77	2.24	36.34	0	-25.46	-172.84	-4.52	138.96	-15.16	16.47	0	9.34	-111.96
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	315.75	2.1	35.25	0	-24.48	-251.56	-4.07	139.14	-15.16	16.66	0	9.28	-13.71
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.57	320.1	1.56	34.93	0	-24.32	-193.36	-4.75	139.68	-15.38	17.35	0	8.95	-190.35
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.84	324.44	1.36	35.71	0	-24.67	-198.75	-4.07	139.86	-16.06	18.2	0	9.5	40.1
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	328.78	1.15	35.85	0	-24.76	-231.38	-3.85	140.21	-15.38	18.08	0	9.37	-113.24
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.45	333.94	1.02	35.84	0	-25.03	-278.18	-3.85	140.04	-15.61	17.63	0	9.53	-160.41
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.92	336.93	1.02	35.48	0	-24.69	-288.13	-4.07	140.57	-15.38	19.19	0	10.43	-406.22
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	341	0.54	35.89	0	-24.27	-239.91	-4.07	140.75	-16.29	18.8	0	10.89	-118.04
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	346.16	-0	36.48	0	-25.14	-128.79	-4.07	140.04	-16.74	19.08	0	9.53	-115.25
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	349.69	0.07	36.73	0	-25.24	-121.57	-3.85	138.96	-16.29	18.16	0	8.23	-223.64
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	352.4	-0.41	36.45	0	-24.97	-107.95	-3.17	138.79	-16.52	16.82	0	7.85	-23.89
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	356.48	-0.61	36.71	0	-25.41	-118.45	-3.17	139.5	-16.74	18.53	0	9.72	-19.26
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	360.28	-0.95	37.16	0	-26.06	-18.03	-3.39	140.04	-16.52	20.49	0	10.01	-316.79
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	362.72	-0.95	37.03	0	-25.81	-115.56	-3.17	140.04	-16.74	20.4	0	10.45	-136.59
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	365.98	-1.15	37.45	0	-25.58	-138.19	-3.62	139.32	-16.74	18.7	0	9.35	-337.99
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-9.03	367.07	-1.49	36.87	0	-25.05	-79.75	-3.39	139.14	-17.65	18.92	0	9.59	-66.94
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.03	369.24	-1.49	36.51	0	-25.05	-158.53	-3.39	139.86	-18.1	21.01	0	10.08	-90.25
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.23	372.22	-2.04	37.03	0	-25.22	-135.26	-2.71	138.79	-17.42	18.19	0	8.74	-128.91
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.16	373.85	-2.44	37.26	0	-25.4	-68.33	-2.26	138.43	-18.1	16.4	0	8.29	68.32
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	376.02	-2.78	37.09	0	-25.62	-53.07	-2.49	139.5	-17.87	19.86	0	9.94	-185.29
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.23	377.11	-3.05	36.75	0	-25.33	-124.53	-2.71	139.14	-17.87	18.47	0	8.88	-264.64
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.57	378.47	-3.12	37.11	0	-25.45	-109.05	-1.81	139.14	-18.55	18.56	0	9.28	18.75
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.03	378.47	-3.8	36.23	0	-25.02	-38.71	-2.49	138.79	-18.55	17.35	0	8.7	-162.92
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	379.83	-4.55	36.56	0	-25.62	60.07	-1.13	140.04	-19.23	20.45	0	10.27	60.63
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	380.37	-4.75	37.19	0	-25.4	23.04	-0.9	139.5	-19	19.68	0	9.15	-71.16
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	379.01	-4.89	36.1	0	-24.84	-10.62	-1.13	139.32	-18.55	18.7	0	10.1	-329.72
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.67	379.83	-5.29	36.92	0	-25.54	-25.16	-1.13	138.43	-19	17.6	0	8.78	-230.36
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	379.55	-5.7	36.99	0	-25.53	83.55	-0.45	138.96	-19.46	18.42	0	9.3	-150.2
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.52	380.37	-5.97	37.73	0	-26.12	-54.81	-0.68	138.96	-20.14	18.73	0	9.25	-79.61
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	377.93	-6.65	36.66	0	-25.46	-42.63	0.68	138.79	-20.59	18.28	0	9.32	205.93
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	377.38	-6.72	36.72	0	-25.38	-45.34	0.45	138.43	-20.59	17.24	0	8.92	93.83
