Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-142.361	731.235	-135.629	-115.282	727.804	-386.203	-319.5	776.49	-244.621	-310.756	770.477	-333.956	-203.727	814.068	-424.511	-226.52	819.074	-121.56	-279.69	698.298	-108.531	-325.469	383.422	-163.274	-351.446	341.421	-167.383	-305.717	315.637	-214.322	-448.831	75.1312	-217.423	-488.227	77.6384	-257.462	-327.288	34.1153	-259.466	-374.446	25.9358	-196.265	-197.34	669.428	-450.865	-50.2887	369.543	-393.782	-36.1443	327.883	-394.83	10.2162	334.613	-348.199	43.2885	65.5837	-358.078	13.8513	42.2513	-315.691	168.87	97.4826	-323.41	142.334	63.1029	-375.887
0.073	-133.053	730.219	-135.328	-104.421	726.692	-386.04	-309.446	775.512	-245.902	-300.233	769.271	-334.802	-192.94	812.596	-424.85	-217.338	818.184	-121.695	-271.139	697.97	-109.235	-319.212	383.703	-163.02	-345.686	342.084	-167.334	-299.998	315.317	-213.892	-447.611	77.4206	-216.869	-486.975	80.8511	-256.656	-327.238	34.0713	-259.481	-374.28	26.115	-196.276	-186.666	667.992	-450.763	-41.4104	367.659	-394.258	-25.0803	326.638	-395.151	20.2619	334.085	-347.65	61.3664	66.4531	-358.365	32.0464	42.1314	-315.744	185.792	101.6	-322.099	160.585	66.3907	-374.713
0.08	-123.515	729.201	-135.167	-93.5216	725.632	-385.79	-299.291	774.634	-247.006	-290.242	768.312	-335.427	-182.257	811.259	-425.109	-207.787	817.215	-121.752	-262.422	697.598	-110.048	-312.547	383.918	-162.795	-339.479	342.653	-167.188	-294.093	315.074	-213.411	-446.154	79.8074	-216.061	-485.527	84.0355	-255.886	-327.072	34.0065	-259.507	-373.99	26.3337	-196.175	-176.002	666.827	-450.742	-32.2247	366.208	-394.978	-14.111	325.642	-395.381	30.1761	333.498	-347.368	77.4011	67.0314	-357.396	48.2847	42.074	-315.377	200.992	104.773	-320.494	176.901	68.9178	-373.178
0.087	-113.851	728.308	-134.966	-82.5401	724.692	-385.668	-288.96	773.718	-247.759	-280.241	767.544	-335.949	-171.529	810.093	-425.398	-198.194	816.36	-122.305	-253.474	697.194	-110.832	-305.455	384.104	-162.463	-332.987	343.281	-166.89	-287.744	314.838	-213.004	-444.553	82.3344	-215.143	-483.887	87.6524	-254.503	-327.02	33.9729	-259.461	-373.643	26.6219	-195.976	-165.275	665.822	-450.813	-22.9149	365.069	-395.499	-3.40043	324.824	-395.521	39.9682	333.007	-347.139	91.5181	67.3211	-356.81	62.6479	41.8956	-314.884	214.522	106.989	-318.735	191.397	70.3849	-371.62
0.093	-103.772	727.336	-134.871	-71.6995	723.889	-385.685	-278.495	772.767	-248.666	-268.119	766.33	-336.998	-160.758	809.053	-425.592	-188.344	815.345	-122.911	-244.13	696.729	-111.28	-297.846	384.162	-162.192	-325.901	343.771	-166.498	-281.179	314.497	-212.536	-442.683	85.0886	-214.007	-482.058	91.3763	-253.258	-326.956	33.9244	-259.392	-373.198	26.9374	-195.729	-154.649	665.082	-450.972	-13.4585	364.235	-395.81	6.57728	323.975	-395.516	49.6109	332.274	-347.139	103.741	67.0361	-356.138	74.9354	41.3434	-314.167	226.339	108.077	-317.013	204.01	70.6824	-369.994
0.1	-93.671	726.471	-134.839	-60.6709	723.318	-385.656	-267.991	772.219	-249.495	-257.304	765.658	-337.554	-150.047	808.318	-425.79	-178.195	814.485	-123.297	-234.45	695.989	-111.815	-289.859	384.209	-161.83	-318.458	344.231	-165.997	-274.219	314.164	-212.111	-440.573	87.9748	-212.707	-479.947	95.3604	-251.928	-326.888	33.8991	-259.334	-372.616	27.3507	-195.43	-143.93	664.595	-451.246	-3.74949	363.336	-395.684	16.2157	322.913	-395.267	59.4249	331.45	-347.003	113.967	66.1751	-355.368	85.1688	40.3993	-313.377	236.423	107.784	-315.554	214.613	69.9563	-368.498
0.107	-83.175	725.654	-134.991	-49.6986	722.97	-385.788	-257.059	771.318	-249.388	-246.386	765.155	-337.965	-139.27	807.863	-426.025	-167.685	813.749	-123.388	-223.941	695.432	-111.77	-281.42	384.19	-161.455	-310.508	344.661	-165.631	-267.287	313.976	-211.657	-438.113	91.1437	-211.418	-477.377	99.7806	-250.19	-326.742	33.8708	-259.276	-371.933	27.8828	-195.133	-133.056	664.333	-451.616	6.20635	362.48	-395.327	25.7234	321.606	-395.019	69.174	330.479	-346.719	122.417	64.6995	-354.796	93.4142	38.9256	-312.54	244.747	106.072	-314.345	223.093	68.1549	-367.227
0.113	-72.5883	724.893	-135.152	-38.6764	722.826	-386.071	-246.172	770.695	-249.999	-235.425	764.837	-338.305	-128.351	807.572	-426.25	-156.69	813.024	-123.113	-213.571	695.122	-112.497	-272.465	384.1	-161.064	-302.198	345.119	-165.006	-259.074	313.392	-211.224	-435.307	94.4549	-209.971	-474.425	104.289	-248.508	-326.593	33.8155	-259.215	-371.144	28.581	-194.76	-122.111	664.309	-452.083	16.5045	361.774	-394.795	34.8528	320.498	-394.565	78.903	329.333	-346.382	129.022	62.5223	-353.817	99.6474	37.1269	-311.578	251.626	103.023	-313.174	229.64	65.075	-366.102
0.12	-61.7129	724.154	-135.537	-27.5145	722.755	-386.414	-235.098	770.292	-250.067	-224.348	764.592	-338.514	-117.483	807.473	-426.473	-145.776	812.294	-123.54	-202.96	694.415	-113.383	-263.004	384.01	-160.689	-293.336	345.499	-164.452	-251.197	313.01	-210.569	-432.208	97.965	-208.565	-471.075	109.099	-246.939	-326.227	33.9052	-259.206	-370.087	29.428	-194.401	-111.053	664.448	-452.298	27.1132	361.17	-394.036	44.0992	319.225	-393.89	88.3899	327.81	-345.719	133.841	59.8528	-352.774	104.136	35.0015	-310.514	256.987	98.6887	-312.224	234.351	61.1257	-365.22
0.127	-50.578	723.415	-135.822	-16.1947	722.633	-386.656	-223.752	769.742	-250.016	-213.124	764.472	-338.616	-106.486	807.444	-426.758	-134.403	811.624	-123.861	-192.311	694.031	-114.321	-253.044	383.737	-160.286	-284.142	345.801	-163.818	-241.989	312.374	-210.066	-428.655	101.64	-207.077	-467.174	114.161	-245.364	-325.913	33.8447	-259.156	-368.973	30.4297	-194.046	-99.7147	664.629	-452.558	37.6321	360.614	-393.191	53.4547	318.038	-393.244	97.6914	326.105	-345.1	137.099	56.8013	-351.801	107.006	32.6373	-309.403	260.937	93.422	-311.493	237.486	56.3914	-364.405
0.133	-39.3441	722.699	-136.212	-4.86541	722.627	-387.115	-212.54	769.612	-250.592	-201.78	764.364	-338.578	-95.5262	807.265	-426.973	-122.814	811.273	-123.924	-180.833	693.57	-113.704	-242.474	383.473	-159.955	-274.269	346.04	-163.266	-233.339	312.156	-209.191	-424.632	105.514	-205.669	-462.662	119.53	-243.878	-325.585	33.7927	-259.178	-367.644	31.4671	-193.68	-88.2777	664.861	-452.774	48.254	359.936	-392.307	62.4766	316.96	-392.776	106.472	323.963	-344.238	139.213	53.4744	-350.809	108.563	30.4447	-308.581	263.711	87.5524	-310.825	239.573	51.0517	-363.373
0.14	-27.9077	722.141	-136.615	6.74098	722.677	-387.479	-200.961	769.129	-250.659	-190.266	764.375	-338.607	-84.3563	807.126	-427.157	-110.833	810.855	-123.798	-169.282	692.856	-113.564	-231.234	383.084	-159.71	-263.819	346.222	-162.611	-222.98	311.225	-208.443	-420.142	109.549	-204.368	-457.383	124.973	-242.614	-324.972	33.968	-259.334	-366.175	32.5567	-193.357	-76.4469	665.065	-452.798	58.6781	359.183	-391.36	71.2939	315.239	-391.505	114.809	321.455	-343.299	140.326	50.1296	-349.582	109.153	28.2398	-308.012	265.406	81.17	-309.977	240.775	45.2976	-362.273
0.147	-16.2335	721.575	-136.949	18.5711	722.754	-387.831	-189.362	769.118	-250.379	-178.727	764.398	-338.666	-73.0611	807.015	-427.282	-98.9759	810.47	-124.215	-157.836	692.147	-114.253	-219.278	382.522	-159.445	-252.729	346.296	-162.04	-211.965	309.693	-207.846	-415.125	113.809	-203.056	-451.413	130.689	-241.523	-324.558	33.7764	-259.432	-364.443	33.6594	-193.204	-64.4809	665.298	-452.85	68.7941	358.221	-390.449	79.6769	313.661	-390.783	122.52	318.873	-342.324	141.429	47.5265	-347.406	110.786	28.2218	-306.987	266.806	73.8081	-308.58	242.204	39.0763	-361.723
0.153	-4.57517	721.072	-137.171	29.8997	723.222	-387.95	-178.12	768.882	-250.442	-167.698	764.55	-339.094	-61.6403	807.122	-427.778	-87.0451	810.313	-124.821	-146.121	691.173	-114.903	-206.618	381.757	-159.349	-240.939	346.303	-161.467	-201.107	308.952	-206.294	-409.366	118.2	-201.854	-444.646	136.671	-240.608	-324.025	33.8871	-259.625	-362.742	34.8287	-192.994	-52.3162	665.569	-453.035	78.0375	357.044	-389.692	86.7649	312.587	-389.793	130.914	317.41	-341.747	145.634	48.4616	-347.301	114.512	30.5711	-306.658	272.422	67.1314	-308.287	246.373	33.4513	-360.437
0.16	7.16589	720.664	-137.713	40.931	724.199	-387.924	-166.911	768.786	-250.497	-156.658	764.942	-339.544	-50.1737	807.77	-428.37	-75.0139	810.459	-124.608	-134.188	690.241	-114.763	-193.152	380.79	-159.277	-228.412	346.195	-161.087	-188.729	307.408	-205.099	-402.635	122.7	-200.578	-436.456	142.484	-239.55	-323.076	33.7426	-259.737	-360.576	36.0341	-192.728	-40.15	666.358	-453.457	85.6588	356.806	-389.991	92.9592	312.832	-390.12	139.278	318.305	-341.745	151.169	49.5334	-347.859	117.93	32.3285	-307.167	280.194	64.2473	-309.439	249.942	31.6422	-360.48
0.167	18.9076	720.512	-138.215	51.7993	725.452	-387.958	-155.803	769.362	-250.476	-145.598	765.926	-339.818	-38.6645	809.082	-429.155	-62.9618	810.319	-124.478	-121.993	689.152	-114.451	-178.835	379.562	-159.284	-214.988	346.123	-160.861	-175.377	305.515	-204.153	-394.762	127.062	-199.336	-427	148.582	-238.552	-322.665	33.6737	-260.128	-358.267	37.268	-192.531	-28.1259	668.067	-454.1	92.6646	358.349	-391.07	100.483	313.765	-390.695	148.181	319.352	-342.043	155.876	49.3051	-348.054	121.264	33.5595	-307.913	285.139	60.877	-308.893	253.067	29.412	-361.113
0.173	30.8717	720.619	-138.838	62.3677	727.071	-388.21	-145.002	769.437	-250.601	-134.571	767.076	-339.915	-27.242	810.835	-429.95	-50.9639	810.288	-124.858	-109.686	687.872	-113.633	-163.422	378.035	-159.381	-200.496	345.737	-160.597	-160.979	303.408	-203.059	-385.861	131.512	-198.247	-416.378	154.841	-237.825	-322.165	33.5315	-260.272	-355.934	38.7591	-192.232	-16.3783	670.663	-454.895	100.058	360.166	-392.069	109.699	316.418	-391.498	157.107	320.529	-342.071	159.3	49.2108	-348.719	122.684	34.7595	-308.582	287.621	56.3799	-307.678	255.042	27.1712	-361.649
0.18	41.9213	720.32	-139.51	72.7709	729.191	-388.616	-133.805	769.349	-249.758	-123.825	768.347	-339.599	-16.2359	812.821	-430.577	-38.6987	810.368	-124.765	-97.5028	686.472	-113.627	-147.244	376.01	-159.498	-185.196	345.109	-160.091	-146.286	300.905	-202.004	-376.037	135.882	-197.214	-404.409	161.034	-237.121	-320.913	33.7262	-260.41	-353.258	40.3941	-192.207	-5.04847	673.742	-455.679	109.38	362.145	-392.657	119.672	318.504	-391.534	165.699	321.027	-341.965	159.819	49.3106	-348.372	122.936	35.102	-308.905	288.105	52.3178	-306.651	255.132	26.1732	-363.152
0.187	53.2704	720.146	-140.36	83.1544	731.582	-389.068	-123.151	769.781	-249.557	-113.604	769.778	-339.11	-5.79461	815.059	-430.691	-26.3996	810.463	-125.042	-85.4747	684.867	-113.61	-130.448	373.307	-158.424	-169.078	343.871	-159.379	-129.545	298.239	-199.563	-365.283	140.01	-196.052	-391.418	167.407	-236.225	-318.409	34.8563	-260.454	-350.409	42.5762	-192.491	5.3441	676.719	-456.388	119.708	364.143	-392.688	129.858	320.101	-391.186	173.341	320.987	-341.897	159.723	49.7069	-347.418	123.56	35.5216	-308.964	287.649	50.0656	-305.551	255.964	25.9996	-363.017
0.193	64.3301	719.755	-141.465	93.3224	734.003	-389.935	-112.373	769.552	-248.175	-103.553	771.16	-338.367	4.26112	817.14	-430.148	-14.1027	810.85	-125.727	-73.2767	683.034	-112.591	-112.98	369.874	-157.668	-152.322	342.306	-158.576	-113.237	295.314	-197.82	-354.083	144.223	-194.775	-377.695	173.737	-234.941	-314.051	36.6302	-259.756	-346.205	45.5662	-192.241	14.6954	679.154	-457.184	130.201	365.872	-392.3	139.529	320.79	-390.372	180.381	320.717	-341.358	160.752	50.3316	-346.469	124.388	36.0647	-308.732	288.617	48.3294	-303.335	256.484	26.1273	-362.691
0.2	74.9901	719.28	-142.749	103.588	736.343	-391.101	-102.053	769.614	-246.498	-94.2932	772.519	-337.245	13.9076	819.241	-429.051	-2.05238	810.977	-125.241	-61.2958	680.896	-112.725	-94.8906	365.681	-156.862	-135.385	341.133	-157.691	-96.4218	292.789	-196.249	-341.983	148.867	-193.587	-363.122	180.299	-233.426	-309.173	38.9049	-259.616	-340.233	50.1749	-191.651	23.7902	681.067	-457.903	140.502	367.05	-391.404	147.93	320.682	-389.59	186.964	320.25	-340.492	162.544	50.735	-346.075	125.018	36.5384	-308.365	290.441	46.1182	-300.623	257.098	26.148	-362.591
0.207	85.4842	718.883	-144.044	112.599	738.349	-391.364	-92.4361	769.399	-246.423	-84.3289	773.509	-336.427	23.3228	821.238	-427.81	9.30051	810.662	-125.226	-49.2324	678.621	-112.478	-76.8001	362.238	-156.063	-116.433	337.929	-156.6	-78.8184	290.685	-195.039	-328.768	154.1	-192.805	-347.482	187.086	-231.896	-303.02	41.3331	-258.994	-332.457	55.8715	-190.431	32.6768	682.68	-458.401	150.051	367.457	-390.35	154.709	320.357	-389.143	193.183	319.71	-339.258	163.9	50.6018	-345.559	125.464	36.8841	-308.038	291.647	44.4166	-299.753	257.545	26.1365	-362.568
0.213	95.781	718.568	-145.345	122.118	740.178	-392.38	-82.7439	768.915	-245.45	-74.9865	774.531	-335.493	32.684	823.141	-426.62	19.8779	810.037	-125.632	-37.178	676.028	-112.133	-58.1556	359.145	-155.301	-97.8553	336.051	-155.53	-60.5357	288.931	-194.456	-314.193	159.695	-191.808	-330.95	193.87	-230.732	-295.268	44.4064	-257.241	-322.862	62.3646	-189.235	41.5651	684.19	-458.684	158.46	367.378	-389.541	160.427	320.413	-389.092	198.814	318.929	-338.234	164.529	50.4366	-345.002	125.839	37.1585	-307.776	292.177	43.3044	-299.872	257.905	26.0225	-362.711
0.22	106.036	718.432	-146.594	131.373	741.794	-393.285	-73.1092	768.915	-243.931	-65.7494	775.509	-334.719	41.7312	824.986	-425.711	30.0885	809.336	-125.657	-25.3952	673.865	-112.067	-39.1152	356.425	-154.577	-78.7927	334.364	-154.352	-42.0204	287.466	-194.324	-298.887	165.391	-190.992	-314.227	200.301	-230.02	-284.68	48.3895	-254.562	-311.533	69.0202	-188.085	50.2548	685.539	-458.846	164.971	367.288	-389.802	165.92	320.308	-388.759	203.362	318.084	-337.199	164.905	50.5927	-344.68	126.099	37.386	-307.577	292.862	42.0941	-300.038	258.157	25.835	-362.931
0.227	115.709	718.503	-147.69	140.66	743.19	-394.23	-63.9997	768.914	-244.024	-56.5687	776.479	-334.104	50.7242	826.635	-425.235	39.6145	808.788	-125.826	-13.8983	671.983	-112.495	-20.0656	354.154	-154.093	-59.0754	332.886	-153.39	-23.1203	286.265	-194.482	-283.175	171.203	-190.566	-297.78	206.305	-230.062	-270.874	52.2399	-251.056	-298.539	75.5222	-186.732	59.4599	686.671	-459.179	170.649	367.364	-389.919	171.119	320.334	-388.547	207.923	317.403	-336.802	165.271	50.7834	-344.435	126.292	37.6077	-307.371	293.386	41.3722	-299.453	258.289	25.6696	-363.075
0.233	124.987	718.845	-148.59	149.821	744.433	-395.275	-54.9652	769.063	-243.568	-47.6968	777.581	-334.277	59.5113	828.066	-425.146	50.2817	808.823	-125.686	-2.72459	670.6	-112.996	-0.89367	352.726	-153.886	-39.2252	331.699	-152.394	-3.98927	285.37	-194.575	-267.219	177.355	-190.831	-281.694	211.511	-231.171	-255.111	56.2249	-247.886	-283.704	81.7312	-184.72	67.549	687.806	-458.654	175.558	367.14	-389.882	175.667	320.385	-388.481	211.923	316.76	-336.399	165.558	50.7381	-344.228	126.412	37.7794	-307.204	293.633	40.7483	-298.931	258.393	25.5833	-363.186
0.24	134.079	719.503	-149.409	158.796	745.552	-396.106	-45.7805	769.203	-242.659	-38.5781	778.912	-333.845	68.921	829.374	-425.833	59.2652	809.041	-125.742	8.38324	669.787	-113.443	18.2722	352.376	-153.821	-19.1772	331.336	-151.758	15.4168	285.085	-194.695	-250.571	183.498	-191.612	-265.342	215.848	-232.597	-238.096	59.9695	-244.689	-266.711	87.5878	-182.2	76.1109	688.896	-458.846	179.543	367.035	-390.271	179.079	320.239	-388.699	215.421	316.159	-336.367	165.687	50.6718	-344.097	126.462	37.9057	-307.103	293.885	40.2584	-298.806	258.426	25.4538	-363.408
0.247	144.649	721.172	-149.24	167.736	746.664	-396.735	-36.8138	769.807	-243.115	-29.6235	780.142	-334.07	77.1279	830.75	-426.766	67.6837	809.593	-125.615	18.9636	669.706	-114.23	37.4103	352.748	-153.54	0.97132	331.949	-151.097	35.0615	285.264	-194.683	-232.886	188.386	-192.046	-247.495	219.72	-233.645	-219.656	63.2974	-241.852	-247.875	92.687	-180.392	84.7106	690.216	-459.306	182.658	366.59	-390.669	181.699	320.001	-389.131	218.518	315.654	-336.633	165.705	50.68	-344.062	126.495	38.0213	-307.046	294.069	39.8808	-298.828	258.448	25.4644	-364.093
0.253	154.295	722.789	-149.321	176.642	747.837	-397.084	-27.9044	770.956	-243.809	-20.0701	781.091	-333.862	85.5028	832.008	-427.993	76.0457	810.332	-125.572	29.2226	670.5	-114.807	56.6635	353.632	-153.039	21.3849	332.972	-150.61	55.0207	286.188	-194.644	-213.913	192.021	-191.955	-228.655	223.044	-234.272	-199.978	66.3719	-239.664	-228.074	97.0816	-178.618	93.1898	691.649	-459.78	185.039	365.91	-390.96	183.786	319.829	-389.667	221.221	315.167	-337.122	165.721	50.7316	-344.107	126.526	38.1548	-307.042	294.196	39.5084	-298.834	258.448	25.3403	-364.315
0.26	163.359	724.736	-149.308	185.595	749.017	-397.318	-18.7965	772.689	-243.834	-11.3312	783.106	-334.101	93.8721	833.082	-429.449	84.1243	811.549	-125.58	39.0041	671.351	-115.744	76.055	354.907	-152.538	41.9644	334.287	-150.238	75.1826	287.647	-194.409	-194.236	195.056	-191.81	-209.63	225.754	-234.443	-178.953	68.916	-237.753	-207.474	100.476	-177.314	101.579	693.064	-460.038	186.758	365.525	-391.607	185.439	319.73	-390.115	223.723	314.582	-338.285	165.773	50.753	-344.073	126.572	38.3427	-306.987	294.293	39.3327	-298.831	258.437	25.2577	-364.504
0.267	172.794	726.978	-149.105	194.518	750.103	-397.488	-9.9174	774.462	-244.487	-2.24664	784.346	-335.028	102.402	833.855	-430.68	92.1758	813.448	-125.734	48.3952	672.725	-116.567	95.627	356.531	-152.556	62.496	335.903	-150.012	95.5273	289.358	-194.389	-174.403	197.634	-191.625	-190.148	227.809	-234.576	-156.904	71.168	-236.227	-185.847	103.013	-176.408	110.365	694.55	-460.317	188.14	365.372	-392.135	186.937	319.614	-390.475	226.311	314.234	-339.46	165.854	50.8264	-344.015	126.655	38.5431	-306.83	294.449	39.1952	-298.824	258.441	25.1933	-364.639
