Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-301.211	878.24	9.42957	-255.214	887.12	-263.348	-496.709	903.25	-133.758	-479.19	897.527	-224.347	-366.527	931.211	-332.9	-392.891	939.779	42.1795	-412.572	797.368	45.6557	-502.312	459.591	-28.0087	-528.274	410.745	-31.9958	-475.975	377.054	-76.7873	-684.444	103.123	-61.3789	-721.409	76.0065	-120.691	-539.463	38.8456	-74.9751	-594.397	28.5971	-16.3092	-320.942	806.737	-336.659	-252.733	442.743	-284.639	-252.315	383.157	-287.09	-190.537	397.315	-249.649	-153.215	69.1365	-275.302	-182.407	39.0217	-221.745	10.8838	57.2685	-235.907	-31.3889	30.6352	-299.669
0.073	-295.303	878.146	7.68947	-248.343	887.888	-264.854	-490.669	903.048	-135.771	-472.696	897.575	-226.248	-359.712	931.369	-335.102	-386.923	939.281	40.6195	-406.96	797.394	44.2672	-497.223	459.934	-28.4084	-524.176	411.566	-32.3787	-471.295	376.714	-76.5325	-683.179	105.424	-61.0387	-720.178	78.9808	-120.347	-539.228	38.8354	-74.8515	-594.195	28.7299	-16.3571	-314.221	807.505	-338.049	-250.215	443.003	-286.18	-249.396	383.705	-288.407	-187.828	397.403	-250.415	-151.566	69.1646	-274.841	-181.544	39.2784	-221.484	12.7235	54.8399	-238.104	-31.3123	29.463	-302.183
0.08	-289.302	878.059	5.94309	-241.6	888.92	-266.341	-484.488	902.817	-137.739	-466.65	898.304	-228.488	-352.86	932.202	-337.128	-380.94	938.802	38.9444	-401.247	797.41	42.8982	-491.745	460.618	-28.6719	-518.691	411.626	-32.8221	-466.193	376.52	-76.2773	-681.735	107.909	-60.6606	-718.768	82.105	-120.039	-538.968	38.8188	-74.7547	-594.015	28.8066	-16.1758	-307.618	808.521	-339.523	-247.03	443.684	-287.762	-245.711	384.745	-289.948	-184.356	397.363	-250.733	-150.813	69.3354	-274.02	-181.195	39.3017	-221.115	13.5392	52.5587	-238.35	-31.473	29.0647	-303.01
0.087	-283.47	878.013	4.18448	-235.053	890.252	-267.851	-478.528	902.745	-139.607	-460.317	898.382	-230.235	-346.11	933.531	-338.846	-374.902	938.64	37.3938	-395.421	797.439	41.4503	-485.762	460.648	-28.7591	-512.965	412.256	-31.7405	-460.906	376.391	-75.9263	-680.028	110.48	-60.1836	-717.17	85.6392	-119.613	-538.671	38.8044	-74.6774	-593.736	29.234	-16.4844	-301.215	809.768	-340.995	-242.916	444.573	-288.919	-241.206	385.74	-291.315	-181.615	397.45	-250.686	-149.872	69.3896	-273.119	-181.021	39.3073	-220.853	14.263	51.0786	-236.485	-31.1261	29.155	-302.156
0.093	-277.661	878.177	2.19603	-228.716	891.729	-269.422	-472.616	902.742	-141.381	-454.307	899.083	-232.07	-339.519	935.325	-340.281	-368.771	938.506	35.5046	-389.524	797.6	39.9026	-479.528	460.816	-28.3199	-507.209	412.808	-31.6342	-455.14	376.05	-75.0125	-678.152	113.314	-59.7432	-715.196	89.2198	-119.26	-538.368	38.7711	-74.556	-593.403	29.3333	-16.617	-295.081	811.253	-342.52	-238.355	445.548	-289.927	-236.714	386.433	-292.534	-179.528	397.775	-249.863	-148.982	69.5608	-272.533	-180.859	39.3742	-220.667	14.9357	50.232	-233.822	-30.5622	29.4105	-300.916
0.1	-271.85	878.506	0.28281	-222.715	893.296	-270.827	-466.731	902.895	-143.079	-448.389	900.125	-233.833	-333.152	937.561	-341.602	-362.605	938.608	33.6991	-383.49	797.722	38.3038	-473.089	461.402	-28.3806	-501.189	413.419	-31.3655	-449.359	375.998	-74.2056	-676.194	116.199	-59.9633	-713.002	93.0701	-119.164	-538.046	38.733	-74.4946	-593.228	29.5504	-16.9084	-289.114	812.747	-344.044	-233.837	446.387	-290.963	-232.627	387.074	-293.702	-176.258	397.793	-249.367	-148.064	69.9346	-272.377	-180.716	39.4445	-220.552	15.4938	49.1985	-232.145	-30.209	29.5304	-300.351
0.107	-265.563	879.102	-1.67272	-216.542	895.141	-272.532	-460.88	903.168	-144.843	-442.315	901.594	-234.591	-326.911	940.017	-342.975	-356.374	938.747	31.9166	-377.373	797.844	36.5417	-466.236	461.849	-28.3406	-494.968	414.181	-30.928	-443.269	375.626	-73.785	-673.892	119.364	-59.5954	-710.553	97.2418	-118.954	-537.601	38.7394	-74.429	-592.887	29.9143	-17.073	-283.471	814.246	-345.614	-229.541	447.104	-292.042	-228.549	387.732	-294.951	-173.304	398.091	-249.119	-147.531	70.1842	-272.32	-180.576	39.5191	-220.465	15.8692	48.2149	-231.87	-30.147	29.4558	-300.571
0.113	-259.46	879.93	-3.41927	-210.927	896.866	-274.108	-455.029	903.551	-146.45	-436.54	902.742	-236.183	-320.953	942.375	-344.328	-350.083	939.016	30.1572	-371.25	798.204	34.8644	-458.906	462.079	-27.5992	-488.372	414.88	-30.395	-436.316	375.256	-72.143	-671.263	122.578	-59.2362	-707.641	101.419	-118.799	-537.087	38.7219	-74.3668	-592.429	30.3607	-17.2349	-278.032	815.692	-347.193	-225.508	447.855	-293.298	-225.012	388.583	-296.279	-170.401	398.554	-249.379	-147.226	70.2511	-272.392	-180.427	39.5913	-220.488	16.2114	47.5895	-232.603	-30.167	29.3088	-301.088
0.12	-253.679	880.641	-5.44497	-205.047	898.78	-275.992	-449.362	904.701	-147.718	-430.871	903.968	-237.73	-315.141	944.579	-345.723	-343.71	939.357	28.5191	-365.132	798.654	33.0158	-451.404	462.711	-27.0757	-481.519	415.329	-29.5203	-429.616	375.322	-70.3015	-668.477	125.984	-58.8082	-704.412	105.842	-118.63	-536.562	38.7014	-74.3792	-592.011	30.8817	-17.5395	-272.713	817.034	-348.798	-221.556	448.728	-294.677	-221.87	389.633	-297.663	-167.713	399.159	-250.187	-146.927	70.1765	-272.63	-180.345	39.6367	-220.644	16.3524	47.2286	-232.836	-30.1199	29.1911	-301.426
0.127	-247.399	881.682	-7.23588	-199.715	900.577	-277.742	-443.711	905.836	-149.527	-425.28	905.263	-239.268	-309.337	946.609	-347.171	-337.328	939.869	26.8876	-358.825	799.25	31.2198	-443.659	463.182	-26.3779	-474.272	416.381	-28.8788	-422.373	375.077	-68.6588	-665.289	129.444	-58.3763	-700.819	110.549	-118.502	-536.07	38.6104	-74.45	-591.536	31.5059	-17.8705	-267.431	818.387	-350.347	-217.923	449.745	-296.18	-218.873	390.629	-299.132	-165.02	399.663	-251.333	-146.619	70.1653	-272.979	-180.35	39.6418	-220.923	16.4368	46.8271	-232.226	-30.0054	29.1349	-301.469
0.133	-241.035	883.125	-9.31313	-194.026	902.345	-279.881	-438.009	906.816	-151.275	-419.704	906.499	-240.786	-303.889	948.433	-348.618	-330.905	940.671	25.216	-352.519	799.813	29.5628	-435.563	463.549	-25.5767	-466.788	417.096	-27.886	-414.852	374.937	-66.7603	-661.8	133.069	-57.9742	-696.872	115.305	-118.413	-535.427	38.5863	-74.5663	-590.864	32.3092	-18.2348	-262.267	819.693	-351.928	-214.661	450.768	-297.77	-216.159	391.464	-300.563	-162.421	400.289	-253.278	-146.424	70.2134	-273.262	-180.439	39.6245	-221.154	16.522	46.3257	-231.56	-29.9707	29.1002	-301.443
0.14	-235.523	884.305	-11.4794	-188.6	904.073	-281.823	-432.142	907.417	-152.477	-414.263	907.804	-242.374	-298.605	950.024	-350.348	-324.501	941.873	23.5439	-346.312	800.559	27.7487	-427.261	463.859	-24.6297	-459.028	417.95	-26.7586	-406.962	374.929	-64.9719	-657.955	136.754	-57.4702	-692.56	120.272	-118.236	-534.713	38.588	-74.6912	-590.061	33.3212	-18.4796	-257.096	820.961	-353.515	-211.544	451.667	-299.284	-213.763	392.101	-301.87	-160.016	400.593	-254.929	-146.391	70.2649	-273.464	-180.524	39.6125	-221.37	16.4189	46.0341	-231.306	-29.9852	29.0535	-301.522
0.147	-229.781	885.543	-13.7409	-183.211	905.585	-283.926	-426.417	908.433	-153.796	-408.849	909.086	-243.927	-293.239	951.439	-352.06	-318.291	943.266	21.948	-340.08	801.282	25.9731	-418.714	464.133	-23.6513	-450.902	418.468	-25.6882	-398.775	374.482	-62.8956	-653.677	140.504	-56.9058	-687.923	125.302	-118.434	-534.051	38.5278	-74.9512	-589.021	34.4674	-18.6363	-251.929	822.142	-355.06	-208.626	452.344	-300.722	-211.532	392.572	-303.123	-157.663	400.814	-256.479	-146.339	70.2551	-273.685	-180.593	39.5994	-221.587	16.3417	45.809	-231.217	-30.0115	28.9841	-301.649
0.153	-223.865	887.049	-16.0154	-177.86	906.928	-286.001	-420.95	909.352	-155.457	-403.469	910.229	-245.57	-287.966	952.622	-353.846	-312.105	944.826	20.1669	-333.369	801.963	23.8211	-409.838	464.047	-22.6182	-442.496	418.751	-24.5101	-390.355	374.146	-60.7412	-648.982	144.248	-56.3645	-683.011	130.572	-118.112	-533.2	38.5212	-75.323	-587.784	36.0275	-19.1321	-246.751	823.297	-356.671	-205.84	452.884	-302.003	-209.38	392.979	-304.39	-155.321	401.019	-257.96	-146.259	70.1839	-273.879	-180.7	39.6104	-221.817	16.2662	45.6062	-230.975	-30.0247	28.9195	-301.704
0.16	-218.074	888.494	-18.1672	-172.577	908.145	-288.029	-415.418	909.972	-156.977	-398.195	911.368	-247.248	-282.792	953.814	-355.755	-306.136	946.424	18.2642	-327.243	802.911	22.1861	-400.569	464.015	-21.144	-433.498	419.529	-22.9199	-381.507	373.612	-58.6531	-644.193	148.253	-55.852	-677.856	136.04	-117.83	-532.436	38.5943	-75.5556	-586.531	37.541	-19.7678	-241.651	824.269	-358.329	-203.18	453.297	-303.248	-207.42	393.401	-305.612	-153.132	401.113	-259.362	-146.209	70.1534	-274.051	-180.808	39.5859	-222	16.191	45.3965	-230.552	-30.019	28.8705	-301.695
0.167	-212.416	890.15	-20.2451	-167.369	909.088	-290.076	-410.098	910.864	-158.789	-392.973	912.433	-249.005	-277.62	954.829	-357.667	-300.377	948.166	16.4924	-321.235	803.703	20.4262	-391.182	463.958	-20.0843	-424.245	419.566	-21.496	-372.453	373.093	-56.7737	-639.034	152.421	-55.2635	-672.726	141.941	-117.441	-531.806	38.9183	-75.9666	-585.185	39.82	-20.4209	-236.634	825.025	-360.072	-200.78	453.669	-304.551	-205.277	393.697	-306.689	-151.086	401.185	-260.44	-146.207	70.1469	-274.198	-180.891	39.5602	-222.17	16.1238	45.2118	-230.164	-30.0312	28.8336	-301.679
0.173	-207.386	891.587	-22.4794	-162.063	909.85	-292.033	-404.801	911.633	-160.214	-387.732	913.439	-250.756	-272.298	955.727	-359.48	-294.872	950.154	14.6704	-315.366	804.454	18.6523	-381.294	463.538	-18.0486	-414.471	419.564	-19.7578	-363.197	372.516	-55.0041	-633.85	156.774	-54.8003	-667.509	147.994	-116.99	-530.679	39.9325	-76.3034	-583.506	42.2637	-21.0218	-231.686	825.613	-361.802	-198.365	454.078	-305.754	-203.254	394.023	-307.704	-148.981	401.225	-261.424	-146.165	70.1439	-274.297	-180.949	39.5303	-222.274	16.0761	45.0409	-229.872	-30.0401	28.7942	-301.684
0.18	-202.334	892.891	-24.4624	-156.973	910.429	-293.934	-400.102	913.078	-162.375	-382.494	914.313	-252.542	-266.863	956.525	-361.301	-289.747	952.514	12.7816	-309.718	805.054	16.9647	-371.665	463.103	-17.3733	-404.383	419.707	-17.885	-353.887	372.112	-53.4994	-628.359	161.289	-54.4749	-662.341	154.128	-116.409	-528.664	41.2678	-76.4705	-581.427	45.4913	-21.6282	-226.758	825.99	-363.502	-196.06	454.455	-306.866	-201.448	394.348	-308.745	-146.873	401.379	-262.296	-146.103	70.1304	-274.371	-181.007	39.5161	-222.326	16.0621	44.8872	-229.593	-30.034	28.7508	-301.684
0.187	-197.022	894.101	-26.6283	-151.876	910.779	-295.769	-395.08	913.771	-163.905	-377.548	915.133	-255.012	-261.558	957.267	-363.056	-284.649	954.318	10.8127	-304.196	805.648	15.2559	-361.469	462.428	-15.8724	-394.156	419.423	-16.3328	-344.44	371.638	-52.2527	-622.596	165.718	-54.4075	-656.881	159.991	-116.254	-526.085	42.8885	-76.7606	-578.783	49.0722	-21.9808	-221.892	826.197	-365.154	-193.763	454.783	-307.876	-199.622	394.636	-309.597	-144.963	401.515	-263.086	-146.02	70.1012	-274.398	-181.032	39.4929	-222.332	16.0538	44.7484	-229.341	-30.0157	28.7203	-301.632
0.193	-192.491	895.442	-28.1598	-146.857	910.99	-297.472	-390.2	914.191	-165.639	-372.433	915.532	-257.152	-256.019	957.904	-364.763	-279.757	955.905	8.85266	-298.821	806.027	13.6729	-351.297	462.163	-14.6444	-383.879	419.181	-14.7845	-335.021	371.37	-51.1256	-616.525	170.296	-54.5373	-650.832	165.595	-116.565	-523.451	44.6283	-76.6246	-575.509	53.2275	-21.8386	-217.139	826.29	-366.627	-191.561	455.021	-308.797	-197.874	394.914	-310.513	-143.108	401.56	-263.731	-145.935	70.069	-274.397	-181.027	39.4748	-222.306	16.057	44.5988	-229.08	-30.0004	28.6902	-301.594
0.2	-188.174	896.398	-29.8404	-141.932	910.986	-299.155	-385.328	914.445	-167.279	-367.288	916.02	-258.836	-250.391	958.437	-366.471	-275.053	957.335	7.13644	-293.58	806.4	12.2067	-341.08	461.565	-13.8974	-373.728	419.323	-13.8404	-325.441	371.11	-50.1559	-610.138	174.886	-54.8099	-644.224	170.96	-117.217	-520.308	46.717	-76.5324	-571.786	57.3948	-21.5712	-212.474	826.35	-368.033	-189.508	455.172	-309.618	-196.048	395.153	-311.181	-141.258	401.562	-264.351	-145.854	70.0368	-274.362	-181.035	39.4611	-222.263	16.0525	44.4434	-228.838	-29.9865	28.6902	-301.536
0.207	-183.356	897.378	-31.2665	-136.997	910.838	-300.675	-380.622	914.861	-168.933	-362.045	916.586	-259.708	-244.811	958.811	-368.088	-270.761	958.627	5.07525	-288.562	806.806	10.948	-330.606	461.09	-12.2373	-363.597	419.246	-12.5235	-315.803	371.01	-49.2761	-603.463	179.509	-55.2549	-637.417	176.298	-117.738	-516.16	48.9242	-76.6954	-567.676	61.8707	-21.4766	-207.95	826.367	-369.302	-187.486	455.313	-310.339	-194.216	395.34	-311.89	-139.456	401.628	-264.996	-145.793	70.0406	-274.295	-181.033	39.4462	-222.167	16.0534	44.2973	-228.601	-29.9745	28.6652	-301.464
0.213	-178.982	898.13	-32.4354	-132.109	910.602	-302.087	-375.982	915.05	-170.55	-357.086	916.801	-261.445	-239.138	959.226	-369.613	-266.729	959.308	3.12001	-283.526	807.196	9.49715	-320.433	460.66	-11.0341	-353.417	419.579	-11.1969	-306.082	371.107	-48.698	-596.542	183.991	-55.6439	-630.377	181.299	-118.493	-511.553	51.2281	-76.5122	-563.321	66.2264	-21.3221	-203.584	826.413	-370.502	-185.494	455.437	-311.042	-192.537	395.503	-312.444	-137.818	401.47	-265.572	-145.73	70.0281	-274.177	-181.02	39.4215	-222.071	16.0608	44.1622	-228.369	-29.955	28.6586	-301.389
0.22	-174.876	898.728	-33.6677	-127.274	910.34	-303.422	-371.355	915.142	-172.237	-352.452	916.594	-263.991	-233.52	959.456	-371.232	-262.838	960.156	1.29379	-278.653	807.731	8.27878	-310.4	461.331	-10.3432	-343.165	419.95	-9.93568	-296.268	371.344	-48.0694	-589.298	188.356	-56.2164	-622.948	186.123	-119.238	-506.572	53.4269	-75.7448	-558.593	70.4554	-21.4664	-199.284	826.53	-371.697	-183.536	455.603	-311.676	-190.863	395.613	-312.85	-136.071	401.461	-266.07	-145.683	70.0329	-274.055	-181.037	39.4198	-221.94	16.0499	44.0507	-228.154	-29.9404	28.6478	-301.295
0.227	-170.743	899.249	-34.6873	-122.539	910.068	-304.65	-366.974	915.298	-173.863	-347.916	917.26	-265.625	-228.002	959.536	-372.907	-259.155	960.693	-0.5987	-273.813	808.503	7.00266	-300.567	461.811	-9.52798	-333.163	420.423	-8.90065	-286.484	371.661	-47.4929	-581.816	192.334	-56.8701	-615.125	190.59	-120.073	-500.752	55.5545	-72.9578	-553.661	74.5435	-21.3716	-195.168	826.659	-372.878	-181.641	455.776	-312.281	-189.322	395.783	-313.318	-134.338	401.432	-266.654	-145.658	70.0366	-273.933	-181.062	39.4139	-221.814	16.0349	43.928	-227.957	-29.9279	28.6407	-301.22
0.233	-166.494	899.61	-35.7439	-117.871	909.769	-305.789	-362.583	915.554	-175.303	-343.037	917.463	-266.207	-222.564	959.689	-374.364	-255.759	961.083	-2.42293	-268.923	809.207	5.72899	-290.832	462.357	-9.01128	-323.2	421.1	-8.21253	-277.114	372.329	-46.8323	-574.093	196.09	-57.7598	-606.8	194.211	-121.545	-495.154	57.8145	-68.7691	-548.644	78.7604	-20.4458	-191.067	826.824	-374.073	-179.726	455.902	-312.834	-187.903	395.979	-313.83	-132.62	401.405	-267.125	-145.641	70.0281	-273.832	-181.087	39.3845	-221.717	15.9931	43.825	-227.756	-29.9358	28.6375	-301.16
0.24	-162.481	900.023	-36.7066	-113.248	909.53	-306.97	-358.26	915.773	-176.635	-338.519	917.637	-267.44	-217.198	959.697	-375.713	-252.596	961.103	-4.27087	-264.055	809.967	4.59806	-281.174	462.887	-8.22265	-313.546	421.513	-7.69516	-267.328	372.878	-46.2316	-566.268	199.653	-58.8938	-598.243	197.011	-123.465	-488.055	60.6645	-65.6552	-542.843	83.1865	-18.8695	-186.989	826.995	-375.229	-177.929	456.07	-313.387	-186.4	396.139	-314.243	-131.03	401.388	-267.589	-145.651	70.0231	-273.773	-181.142	39.3748	-221.654	15.954	43.726	-227.62	-29.9832	28.6311	-301.12
0.247	-158.218	900.512	-37.4131	-108.85	909.442	-308.071	-353.925	915.955	-177.931	-334.564	917.965	-269.571	-212.113	959.658	-376.868	-249.489	960.803	-5.96777	-259.18	810.782	3.40416	-271.471	463.737	-7.1852	-303.776	422.117	-6.6465	-257.623	373.537	-45.5405	-558.314	202.947	-60.1399	-589.304	199.166	-125.321	-479.527	64.0961	-62.7048	-535.99	87.7822	-17.3589	-183.124	827.176	-376.371	-176.162	456.26	-313.918	-185.14	396.374	-314.644	-129.583	401.332	-268.125	-145.667	70.0191	-273.739	-181.208	39.3576	-221.623	15.8823	43.6449	-227.499	-30.0089	28.6149	-301.091
0.253	-153.777	901.076	-38.2212	-104.618	909.331	-309.168	-349.723	916.131	-179.172	-330.607	918.586	-271.067	-207.241	959.737	-378.179	-246.509	960.397	-7.53679	-254.205	811.412	2.20059	-262.243	464.539	-6.73575	-294.395	423.044	-6.02671	-248.061	374.288	-44.7788	-549.988	205.733	-61.4284	-580.335	200.871	-126.922	-470.795	67.0339	-59.6949	-528.054	91.9495	-15.5367	-179.265	827.313	-377.461	-174.421	456.449	-314.436	-183.64	396.463	-314.961	-128.152	401.301	-268.72	-145.669	70.0278	-273.743	-181.289	39.3452	-221.606	15.8255	43.5762	-227.42	-30.0643	28.5997	-301.055
