Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2.19701	977.409	-45.2987	22.5554	960.745	-299.475	-190.444	1011.58	-147.006	-186.917	1017.16	-225.777	-72.556	1033.57	-363.343	-89.8773	1041.32	-2.03006	-46.4656	877.764	20.7153	62.4873	501.422	-5.95535	37.3046	451.547	-10.366	102.968	419.365	-42.8339	-36.2723	98.4027	-52.2098	-69.3527	85.6249	-113.69	109.163	55.9592	-65.4032	67.4237	47.4934	-11.3971	-75.1025	865.738	-366.551	-83.1813	475.753	-296.275	-102.423	419.366	-296.057	-46.4317	398.007	-248.042	-160.69	72.8853	-258.171	-212.32	53.0304	-214.997	-24.8849	39.8138	-177.751	-41.3866	25.6669	-266.737
0.073	7.19013	976.782	-45.366	27.0956	960.646	-299.529	-185.458	1011.41	-146.71	-182.183	1017.06	-225.557	-67.9417	1033.28	-363.208	-84.8479	1040.97	-1.91277	-41.0983	877.497	20.6836	69.3557	501.218	-7.16878	45.6207	450.632	-11.4086	111.918	420.147	-43.9386	-17.2014	95.1395	-52.1431	-50.1784	81.4488	-113.992	129.083	56.1788	-66.4788	88.2596	47.0147	-11.6201	-70.9694	865.643	-366.443	-81.2111	475.728	-296.35	-100.583	419.301	-295.614	-44.4625	397.456	-248.106	-160.507	73.1398	-258.158	-212.175	53.4701	-214.759	-24.7927	39.7265	-177.776	-41.3991	25.6052	-266.783
0.08	12.2557	976.108	-45.428	31.7088	960.569	-299.567	-180.72	1011.27	-146.419	-177.41	1016.93	-225.1	-63.3584	1033.11	-363.064	-79.7396	1040.52	-1.75574	-35.8398	877.209	20.7477	75.9559	500.902	-8.48799	53.5777	449.738	-12.4745	120.659	420.827	-44.9053	1.79106	92.1304	-51.7292	-30.9814	77.504	-112.927	148.979	56.7351	-67.6916	108.907	46.5671	-12.3649	-66.9351	865.582	-366.525	-79.3067	475.689	-296.444	-98.9606	419.357	-295.696	-42.8675	397.324	-248.155	-160.347	73.4526	-258.182	-212.104	53.8886	-214.71	-24.7242	39.7024	-177.972	-41.4036	25.5405	-266.814
0.087	17.2923	975.392	-45.5176	36.2739	960.45	-299.554	-175.657	1010.95	-146.081	-172.582	1016.74	-224.689	-59.9851	1033.26	-363.951	-74.4203	1039.9	-1.5029	-30.6178	876.754	20.6817	82.4884	500.548	-9.91403	61.4454	448.761	-13.7894	129.182	421.5	-46.0525	21.104	89.3177	-51.6025	-11.7538	73.8166	-112.529	168.764	57.9421	-67.8949	129.492	46.3757	-12.6484	-62.9903	865.564	-366.633	-77.244	475.639	-296.49	-97.4273	419.427	-295.775	-41.4145	397.078	-248.36	-160.169	73.7557	-258.204	-211.668	54.3582	-214.73	-24.4888	39.5115	-178.059	-41.4061	25.4747	-266.85
0.093	22.3747	974.733	-45.5604	40.926	960.341	-299.568	-170.72	1010.7	-145.58	-167.809	1016.52	-224.332	-55.443	1033.1	-363.865	-69.4461	1039.28	-1.29465	-25.3133	876.187	20.5387	88.6273	500.062	-11.3708	69.0356	447.757	-14.9612	137.646	421.999	-47.0802	39.995	86.9266	-51.2951	7.3673	70.4814	-112.115	188.54	59.3064	-68.2168	149.864	46.5439	-12.87	-58.9288	865.345	-366.664	-75.2839	475.628	-296.585	-95.9606	419.713	-296.32	-39.9693	396.824	-248.443	-160.012	74.0346	-258.221	-211.564	54.8235	-214.67	-24.6266	39.5614	-178.179	-41.4105	25.4102	-266.878
0.1	27.7757	974.087	-45.6207	45.4329	960.139	-299.591	-165.663	1010.13	-145.167	-162.912	1016.25	-224.041	-50.8313	1033.03	-363.67	-64.3155	1038.68	-1.12052	-20.1706	875.589	20.5259	94.6917	499.469	-12.8308	76.5585	446.638	-16.2825	145.829	422.478	-48.1987	58.7811	84.7822	-50.7327	26.4293	67.5071	-111.453	207.991	60.8241	-68.63	170.1	47.046	-12.5982	-54.8426	865.238	-366.697	-73.278	475.61	-296.66	-94.0002	419.577	-295.889	-38.8003	396.571	-248.418	-159.828	74.3685	-258.224	-211.802	55.3335	-214.59	-24.6081	39.5705	-178.319	-41.7822	25.3513	-266.839
0.107	32.9243	973.455	-45.6481	50.1313	959.855	-299.645	-160.689	1009.81	-144.847	-158.033	1015.82	-223.52	-46.2414	1032.89	-363.334	-59.0456	1037.99	-0.95286	-14.9163	874.91	20.4741	100.587	498.772	-14.3274	83.791	445.422	-17.6865	153.803	422.916	-49.296	77.3138	82.8945	-50.1706	45.3334	64.5207	-110.738	226.825	62.6637	-68.8274	189.79	47.647	-12.7327	-50.6584	865.1	-366.823	-71.2639	475.626	-296.729	-92.3117	419.671	-295.961	-37.6831	396.779	-248.631	-159.653	74.6712	-258.17	-211.698	55.8559	-214.393	-24.5534	39.5547	-178.424	-41.6978	25.2893	-266.881
0.113	38.108	972.875	-45.6628	54.8516	959.527	-299.662	-155.757	1009.42	-144.481	-152.967	1015.34	-223.03	-41.5661	1032.68	-363.18	-53.9903	1037.33	-0.6801	-9.67808	874.183	20.4114	106.434	497.891	-15.8956	91.0133	444.263	-19.1	161.671	423.288	-50.5231	95.595	81.2334	-49.7773	64.0875	62.1741	-110.011	245.885	64.7673	-68.788	209.246	48.861	-12.6699	-46.471	864.976	-366.959	-69.25	475.621	-296.762	-90.7926	420.032	-296.473	-35.9899	396.591	-248.754	-159.505	75.1441	-258.157	-211.574	56.3802	-214.349	-24.4909	39.5501	-178.516	-41.7279	25.2331	-266.885
0.12	43.3968	972.266	-45.6636	59.5828	959.13	-299.688	-150.54	1008.74	-144.025	-148.019	1014.92	-222.552	-37.0308	1032.57	-362.967	-48.6482	1036.62	-0.48013	-4.38727	873.336	20.3708	112.126	496.926	-17.4462	98.0042	443.037	-20.492	169.374	423.654	-51.7554	113.689	79.9789	-49.1744	82.6676	59.8153	-109.524	264.454	67.0506	-68.5327	228.255	50.2922	-12.3724	-42.3184	864.873	-367.097	-67.2134	475.644	-296.782	-88.8829	419.913	-296.012	-34.2554	396.442	-248.891	-159.36	75.51	-258.133	-211.456	56.838	-214.284	-24.4383	39.554	-178.598	-41.7339	25.1611	-266.89
0.127	48.6747	971.632	-45.6512	64.3111	958.74	-299.762	-145.417	1008.13	-143.555	-142.918	1014.43	-222.089	-32.2726	1032.55	-362.567	-43.3668	1035.9	-0.20765	0.93218	872.541	20.3874	117.742	495.987	-18.9155	105.034	441.74	-21.8393	176.812	423.978	-52.9954	131.496	78.9915	-48.5461	100.836	58.0993	-108.875	282.33	69.6459	-68.1477	247.053	52.2482	-11.5204	-37.9699	864.647	-367.149	-65.1247	475.703	-296.813	-87.1183	420.034	-296.033	-32.6112	396.161	-248.984	-159.19	75.8315	-258.099	-211.333	57.3738	-214.172	-24.3837	39.5304	-178.685	-41.7401	25.1092	-266.926
0.133	54.1583	971.062	-45.7066	69.1035	958.304	-299.883	-140.237	1007.47	-143.102	-137.959	1013.92	-221.834	-27.6586	1032.23	-362.385	-37.9002	1035.21	-0.13845	6.28327	871.585	20.2938	123.344	494.87	-20.3936	111.65	440.449	-23.1441	184.204	424.294	-54.2752	148.914	78.4697	-47.952	118.84	56.6335	-108.156	300.291	72.4689	-67.6808	265.171	54.3608	-10.9531	-33.5497	864.49	-367.341	-63.0215	475.696	-296.807	-85.3228	420.177	-295.984	-30.977	395.947	-249.028	-158.99	76.1748	-258.048	-211.238	58.0229	-214.182	-24.3195	39.5309	-178.782	-41.8167	25.0972	-266.909
0.14	59.4213	970.468	-45.6749	73.9297	957.818	-299.99	-135.022	1006.71	-142.837	-132.728	1013.24	-221.396	-23.0141	1032.03	-362.182	-32.8314	1034.28	0.10967	11.7453	870.616	20.2458	128.781	493.803	-21.9231	118.439	439.122	-24.4997	191.37	424.492	-55.3993	165.969	77.9916	-47.4061	136.47	55.3491	-107.504	317.791	75.9033	-66.8811	282.764	56.8389	-10.3565	-29.1492	864.319	-367.44	-61.0151	475.752	-296.84	-83.6388	420.319	-295.966	-29.3737	395.777	-249.166	-158.795	76.5567	-258.028	-211.064	58.6148	-213.999	-24.2811	39.5245	-178.857	-41.8346	25.0446	-266.912
0.147	64.9768	969.886	-45.6585	78.861	957.316	-300.084	-129.749	1005.92	-142.328	-127.5	1012.63	-220.663	-18.415	1031.65	-361.909	-27.3887	1033.39	0.27319	17.2918	869.57	20.2566	134.11	492.643	-23.3009	124.826	437.893	-25.761	198.432	424.811	-56.6719	182.482	77.879	-46.6939	153.736	54.5161	-107.029	334.455	79.329	-66.2295	299.762	59.6018	-9.6206	-24.5353	864.1	-367.431	-58.8792	475.784	-296.874	-81.9363	420.513	-295.999	-27.6332	395.594	-249.31	-158.649	76.9665	-258.058	-210.916	59.2559	-213.996	-24.2268	39.5277	-178.984	-41.854	24.9748	-266.925
0.153	70.5253	969.219	-45.6506	83.7644	956.795	-300.184	-124.444	1005.06	-142.003	-122.302	1012	-220.235	-13.8008	1031.36	-361.801	-22.091	1032.57	0.39143	22.899	868.517	20.1119	139.455	491.475	-24.7034	131.252	436.575	-26.8649	205.283	425.023	-57.7737	198.529	78.0546	-46.1952	170.653	53.8073	-106.578	350.666	82.9434	-65.2802	316.342	62.3592	-8.54718	-20.047	863.961	-367.548	-56.7757	475.879	-296.95	-80.2794	421.068	-296.363	-25.9565	395.442	-249.492	-158.469	77.4289	-258.034	-210.783	59.8856	-213.952	-24.1694	39.5249	-179.127	-41.8928	24.9107	-266.946
0.16	76.183	968.545	-45.6973	88.8144	956.29	-300.333	-119.022	1004.34	-141.494	-116.975	1011.29	-219.8	-9.11064	1030.84	-361.557	-16.317	1031.55	0.63546	28.5299	867.42	20.0047	144.83	490.297	-26.0021	137.563	435.294	-27.9823	212.149	425.225	-58.8332	213.82	78.3852	-45.5299	187.1	53.5453	-105.934	366.086	86.4943	-63.8049	332.119	65.1574	-7.9747	-15.4733	863.789	-367.761	-54.6207	475.944	-296.986	-78.5659	421.226	-296.5	-24.1361	395.307	-249.726	-158.256	77.869	-258.035	-210.655	60.5932	-214.003	-24.1055	39.5298	-179.241	-41.9172	24.8481	-266.977
0.167	81.8319	967.797	-45.691	93.7635	955.798	-300.443	-113.581	1003.36	-140.979	-111.686	1010.61	-219.328	-4.12049	1030.35	-361.121	-10.5912	1030.59	0.99797	34.1191	866.384	20.0399	150.167	489.206	-27.1572	143.894	434.086	-28.9789	218.729	425.434	-59.8082	228.875	79.0508	-44.9564	202.896	53.3145	-105.676	381.151	90.3068	-63.1038	347.579	68.2608	-6.86963	-10.8068	863.576	-367.723	-52.4794	476.02	-297.028	-76.7794	421.435	-296.641	-22.2909	395.144	-249.924	-158.094	78.425	-258.151	-210.389	61.0491	-213.447	-24.037	39.5108	-179.398	-41.8621	24.4982	-266.643
0.173	87.5749	966.926	-45.6362	98.869	955.228	-300.556	-108.15	1002.47	-140.44	-106.13	1009.69	-218.517	0.28217	1029.81	-361.288	-4.52292	1029.62	1.20626	40.0947	865.2	20.0035	155.626	487.999	-28.2839	150.247	432.877	-29.9127	225.345	425.567	-60.7972	243.435	79.7352	-44.5461	218.228	53.3808	-105.294	395.616	93.7162	-62.2125	362.369	71.2309	-6.33021	-6.02076	863.313	-367.715	-50.2767	476.101	-297.086	-74.7646	421.658	-296.569	-20.4796	394.997	-250.152	-157.892	78.8958	-258.107	-209.909	61.6195	-213.475	-23.9714	39.5031	-179.51	-41.8369	24.5944	-266.67
0.18	93.4931	966.024	-45.5739	104.004	954.712	-300.691	-102.552	1001.47	-139.896	-100.769	1009.04	-218.053	5.50662	1028.99	-360.748	1.07098	1028.42	1.59112	46.0134	864.207	20.0536	161.054	486.811	-29.3169	156.378	431.695	-30.7301	231.784	425.711	-61.7694	257.33	80.3944	-44.1943	232.979	53.6553	-105.007	409.862	97.2688	-61.3864	376.616	74.0696	-5.62307	-1.30102	863.059	-367.71	-47.884	476.133	-297.159	-72.7897	421.824	-296.592	-18.4349	394.791	-250.345	-157.667	79.5128	-258.187	-209.989	62.4845	-213.476	-23.9091	39.4877	-179.675	-41.8364	24.605	-266.683
0.187	99.3058	965.12	-45.4914	109.095	954.172	-300.757	-97.0264	1000.63	-139.508	-95.3225	1008.26	-217.67	10.3382	1028.62	-360.352	7.22101	1027.24	1.96768	52.0071	863.046	20.1316	166.561	485.667	-30.3451	162.551	430.551	-31.3936	238.106	425.814	-62.6568	270.814	81.3389	-43.4015	247.015	54.0201	-104.655	422.938	100.544	-60.4483	390.079	76.6255	-5.11208	3.4204	862.78	-367.773	-45.4348	476.173	-297.252	-70.6827	422.06	-296.663	-16.3943	394.578	-250.641	-157.418	80.0796	-258.369	-209.75	63.2422	-213.545	-23.8514	39.4823	-179.87	-41.7793	24.7071	-266.661
0.193	105.579	964.152	-45.5209	114.43	953.538	-300.794	-91.3026	999.606	-138.92	-89.6911	1007.36	-216.756	15.2673	1028.07	-360.118	13.227	1026.18	2.3964	58.1872	862.023	20.2227	172.087	484.62	-31.1744	168.702	429.457	-31.9313	244.375	425.968	-63.5598	283.465	82.1051	-43.4667	260.336	54.6541	-104.503	435.616	103.61	-59.7186	403.11	79.1273	-4.54974	8.02575	862.559	-367.846	-42.9257	476.159	-297.356	-68.4563	422.126	-296.719	-14.1705	394.261	-250.863	-157.129	80.5413	-258.499	-209.536	64.0104	-213.68	-23.7846	39.4831	-180.042	-41.7413	24.7372	-266.708
0.2	111.548	963.171	-45.471	119.757	952.866	-300.805	-85.5986	998.719	-138.353	-84.0868	1006.62	-216.133	20.2548	1027.22	-359.821	19.3803	1025.01	2.81956	64.4142	860.873	20.3145	177.788	483.57	-31.911	174.711	428.333	-32.4308	250.674	426.034	-64.3537	295.553	83.025	-42.9404	272.912	55.3093	-103.973	447.714	106.391	-59.7474	415.931	81.0145	-4.1778	12.8947	862.164	-367.81	-40.304	476.277	-297.793	-66.0698	422.144	-296.734	-11.7318	394.011	-251.085	-156.822	81.1785	-258.616	-209.328	64.7748	-213.82	-23.7074	39.4888	-180.179	-41.6859	24.7781	-266.759
0.207	117.762	962.214	-45.3433	125.031	952.167	-300.82	-79.8581	997.846	-137.72	-78.4813	1005.84	-215.542	25.477	1026.65	-359.301	25.5012	1023.88	3.34069	70.6085	859.974	20.4889	183.342	482.612	-32.4451	180.815	427.366	-32.8276	256.886	425.989	-64.9041	306.859	83.7427	-42.7579	284.57	55.9888	-103.751	458.958	108.665	-59.2603	427.391	83.0429	-3.80291	17.605	861.716	-367.654	-37.5038	476.209	-298.036	-63.2631	421.858	-296.326	-9.27944	393.67	-251.199	-156.505	81.7366	-258.739	-209.107	65.6752	-214.004	-23.643	39.4878	-180.365	-41.5753	24.8357	-266.827
0.213	123.971	961.253	-45.3155	130.385	951.421	-300.712	-74.1522	997.258	-136.924	-72.8407	1005.21	-214.724	30.6473	1026.08	-358.905	31.9906	1022.79	3.83102	77.1277	858.835	20.5882	189.142	481.647	-32.8807	187.064	426.42	-33.0372	263.121	425.915	-65.5195	317.593	84.3137	-42.3041	295.467	56.4684	-103.581	469.626	110.727	-58.9982	438.675	84.3593	-3.61874	22.7061	861.041	-367.228	-34.4735	476.014	-298.152	-60.5784	421.94	-296.371	-6.86489	393.246	-251.262	-156.159	82.3401	-258.994	-208.796	66.5127	-214.18	-23.5871	39.4952	-180.611	-41.5885	24.8522	-266.959
0.22	130.31	960.266	-45.2713	135.894	950.563	-300.631	-68.287	996.457	-136.203	-67.115	1004.46	-214.047	35.9144	1025.41	-358.509	38.4223	1021.78	4.37188	83.5486	857.92	20.7978	195.244	480.624	-33.1834	193.263	425.514	-33.1748	269.4	425.742	-65.9524	327.342	84.6742	-42.3198	305.445	56.377	-103.354	479.306	112.352	-59.2796	448.356	85.8004	-4.04478	27.5689	860.533	-366.882	-31.2761	475.787	-298.139	-57.7392	421.985	-296.473	-4.23978	392.833	-251.425	-155.696	82.968	-259.116	-208.494	67.4946	-214.34	-23.5224	39.4933	-180.769	-41.5134	24.9606	-267.002
0.227	136.564	959.302	-45.1484	141.446	949.674	-300.591	-62.2046	995.715	-135.129	-61.2549	1003.75	-213.063	41.4843	1024.78	-357.858	44.9583	1020.95	4.97245	90.1264	857.036	20.9158	201.415	479.796	-33.2828	199.65	424.759	-33.2253	275.837	425.508	-66.247	336.53	84.9277	-42.2209	314.576	56.5847	-103.339	488.179	113.59	-60.1211	457.692	86.8481	-4.48762	32.4648	860.147	-366.641	-27.962	475.546	-298.046	-54.9776	422.169	-296.866	-1.43865	392.415	-251.573	-155.334	83.7199	-259.371	-208.327	68.741	-214.987	-23.4442	39.4974	-180.958	-41.9035	24.0527	-267.278
0.233	142.878	958.324	-44.9971	146.998	948.745	-300.438	-56.3045	995.027	-134.489	-55.4528	1003.21	-212.338	46.977	1024.2	-357.322	51.3079	1020.15	5.57579	96.9859	856.125	21.0145	207.873	479.16	-33.3828	206.339	424.022	-33.1914	282.248	425.176	-66.4535	344.755	84.8436	-42.3332	322.76	56.2704	-103.313	496.385	114.057	-60.5378	466.316	87.1574	-5.09304	37.3385	859.759	-366.364	-24.5956	475.461	-298.26	-51.7401	421.997	-296.577	1.4309	392.054	-251.739	-154.936	84.5409	-259.677	-208.03	69.6919	-215.193	-23.3705	39.4831	-181.134	-41.8825	23.9825	-267.31
0.24	149.338	957.349	-44.9267	152.65	947.836	-300.273	-50.114	994.294	-133.369	-49.5752	1002.69	-211.621	52.6786	1023.47	-356.706	57.6655	1019.34	6.16167	103.754	855.368	21.2118	214.612	478.628	-33.4033	213.067	423.434	-32.8873	288.81	424.7	-66.7318	352.287	84.5324	-42.4069	330.181	55.8034	-103.135	503.75	113.939	-61.6799	475.649	86.2294	-6.25562	42.3013	859.292	-365.983	-21.0707	475.307	-298.428	-48.7429	422.387	-297.003	4.46375	391.695	-251.936	-154.458	85.2258	-259.949	-207.653	70.9881	-215.509	-23.265	39.5162	-181.331	-41.8499	23.9013	-267.341
0.247	155.82	956.412	-44.6529	158.39	946.932	-300.06	-44.0193	993.838	-132.553	-43.5501	1002.06	-210.78	58.4414	1022.86	-356.028	64.3493	1018.64	6.84938	110.513	854.744	21.4467	221.681	478.115	-33.2231	220.005	422.875	-32.6499	295.6	424.147	-66.9487	358.937	83.9075	-42.6793	336.57	55.1842	-103.414	510.435	113.407	-62.6864	482.547	85.5364	-7.12625	47.5082	858.849	-365.351	-17.2683	475.181	-298.15	-45.3954	422.096	-296.67	7.60277	391.256	-252.14	-153.898	86.1427	-260.15	-207.224	72.3336	-216.04	-23.1671	39.5598	-181.502	-41.8121	23.8262	-267.358
0.253	162.371	955.482	-44.3879	164.128	946.06	-299.88	-37.6097	993.263	-131.312	-37.417	1001.63	-209.749	64.1359	1022.29	-355.503	70.9479	1017.97	7.43967	117.358	854.105	21.6628	228.818	477.7	-33.0513	226.914	422.307	-32.64	302.298	423.451	-67.163	365.035	83.0355	-43.19	341.956	54.3443	-103.799	516.33	111.993	-64.0711	487.272	85.1506	-7.96286	52.5749	858.445	-364.744	-13.6193	475.077	-298.316	-42.2693	422.432	-297.183	10.6585	390.851	-252.383	-153.337	87.0516	-260.307	-206.73	73.66	-216.19	-23.0814	39.5349	-181.716	-41.7752	23.7582	-267.376
