Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2313.81	943.757	1330.55	2286.41	926.44	1109.17	2097.12	958.729	1271.44	2096.26	952.917	1200.28	2175.75	998.538	1072.1	2210.66	1016.25	1394.05	2228.12	866.555	1425.76	2304.76	467.006	1362.15	2299.14	409.643	1361.1	2342.93	409.54	1296.67	2269.63	57.0674	1322.04	2225.04	48.6426	1279.36	2418.17	31.1218	1283.99	2372.87	20.6417	1349.03	2195.9	840.576	1050.13	2256.52	451.584	1092.28	2219.13	414.792	1088.33	2271.48	373.372	1129.37	1950.58	218.965	1123.3	1915.91	246.781	1160.7	1992.14	77.0315	1165.91	1963.71	95.9031	1107.2
0.073	2312.92	944.213	1330.45	2285.07	927.917	1108.83	2096.21	959.828	1272.32	2095.18	954.305	1201.16	2174.01	999.928	1072.74	2211.23	1017.1	1394.31	2226.91	866.864	1425.67	2299.84	466.883	1362.06	2293.48	409.661	1361.31	2335.64	409.019	1295.89	2262.01	56.9939	1321.86	2217.27	48.8835	1279.1	2410.51	31.0256	1283.86	2365.44	20.5912	1349.04	2194.86	841.72	1050.84	2263.9	453.845	1092.76	2227.19	416.819	1089.12	2280.1	375.872	1130.29	1959.93	219.028	1124.1	1924.82	246.332	1161.57	2003.48	77.6774	1165.53	1975.2	96.6914	1107.13
0.08	2311.97	944.709	1330.49	2283.83	929.482	1108.82	2095.25	960.849	1273.04	2094.14	955.814	1201.92	2172.65	1001.56	1073.36	2212.08	1017.92	1394.51	2226.08	867.109	1425.51	2294.8	466.685	1361.93	2287.7	409.527	1361.34	2329.98	408.764	1295.95	2254.55	57.2562	1321.83	2209.81	48.7044	1279.15	2403.03	31.0911	1284.07	2357.79	20.7349	1349.08	2193.64	843.011	1051.14	2271.29	456.264	1093.27	2235.19	418.704	1089.96	2288.65	378.58	1130.93	1969.68	218.697	1124.86	1934.06	245.178	1162.63	2015.96	78.3151	1165.36	1986.96	97.0962	1107.02
0.087	2311.01	945.131	1330.67	2282.64	931.138	1108.98	2094.28	962.015	1273.64	2093.12	957.407	1202.52	2171.42	1003.5	1073.87	2210.11	1018.57	1394.56	2224.23	867.303	1425.4	2289.65	466.481	1361.89	2281.22	409.536	1362.36	2324.33	408.309	1296.38	2247.04	57.291	1321.41	2202.3	48.9673	1279.07	2395.41	31.0287	1283.85	2350.34	20.55	1349	2192.48	844.54	1051.33	2278.59	458.548	1093.59	2243.03	420.86	1090.57	2297.02	381.211	1131.55	1979.48	217.78	1125.64	1943.36	243.577	1163.59	2028.36	78.2242	1165.2	1999.29	97.0514	1106.92
0.093	2310.02	945.499	1331.01	2281.61	932.709	1109.4	2093.26	963.12	1274.25	2092.1	958.915	1202.87	2170.2	1005.55	1074.46	2209.52	1019.07	1394.76	2222.84	867.374	1425.32	2284.34	466.366	1361.97	2275.9	409.326	1361.44	2318.65	407.962	1296.65	2239.42	57.0687	1321.1	2194.76	49.0329	1278.93	2388.06	30.9569	1284.08	2342.58	20.6754	1348.85	2191.16	845.977	1051.27	2285.68	461.001	1093.77	2250.86	422.703	1091.03	2305.23	384.008	1132.11	1989.64	216.461	1126.26	1952.91	241.459	1164.26	2041.19	77.7951	1165.12	2012.08	96.6383	1106.77
0.1	2309.03	945.826	1331.46	2280.45	934.324	1109.87	2092.24	964.268	1274.69	2091.08	960.4	1203.09	2170.16	1007.53	1074.6	2208.81	1019.45	1395.02	2221.35	867.381	1425.31	2278.91	466.006	1361.83	2269.47	409.188	1362.21	2312.73	407.303	1296.72	2231.89	57.2678	1321.17	2187.18	49.0333	1278.76	2380.22	30.8981	1283.8	2335.09	20.585	1348.88	2190.83	847.64	1051.11	2292.36	463.432	1093.9	2258.45	424.595	1091.46	2313.45	387.001	1132.58	1999.82	214.519	1126.77	1962.49	238.692	1165.1	2054.63	77.0618	1164.82	2025.32	95.6784	1106.76
0.107	2308.05	946.069	1332.01	2279.23	935.654	1110.39	2091.16	965.331	1274.97	2090.13	961.789	1203.23	2169.9	1009.68	1074.76	2207.69	1019.81	1395.31	2219.89	867.341	1425.33	2273.42	465.748	1362.02	2264.11	408.876	1361.23	2306.77	406.67	1296.53	2224.38	57.2662	1321.01	2179.56	49.0824	1278.7	2372.64	30.9198	1283.82	2327.48	20.8081	1348.92	2190.44	849.429	1050.91	2298.97	465.914	1093.95	2266.06	426.251	1091.69	2321.36	389.999	1133.06	2010.71	212.098	1127.38	1972.58	235.317	1165.79	2068.66	76.1571	1164.63	2038.86	94.5222	1106.6
0.113	2307.03	946.227	1332.68	2278.26	937.221	1111.51	2090.14	966.304	1275.11	2089.08	963.016	1203.19	2169.28	1011.67	1075.01	2207.09	1020.01	1395.81	2218.34	867.223	1425.43	2267.86	465.536	1361.86	2257.58	408.805	1362.14	2300.73	406.046	1296.19	2216.82	57.2239	1320.72	2172.13	49.0346	1278.4	2365.16	30.8142	1283.7	2319.87	20.8663	1348.87	2190.18	851.086	1050.64	2305.34	468.529	1094.05	2273.16	427.727	1091.89	2329.27	393.075	1133.49	2021.21	209.335	1127.72	1982.71	231.412	1166.31	2083.37	75.0338	1164.33	2053	92.8403	1106.54
0.12	2305.93	946.272	1333.39	2277.29	938.62	1112.66	2089.08	967.188	1275.2	2088.04	964.126	1203.17	2168.51	1013.18	1075.46	2206.02	1020.07	1396.41	2216.81	867.082	1425.56	2262.42	465.092	1362	2252.34	408.424	1361.21	2293.81	405.712	1295.33	2209.32	57.238	1320.6	2164.58	48.8347	1278.18	2357.65	30.8394	1283.74	2312.47	20.6769	1348.65	2190.01	852.657	1050.23	2310.93	470.494	1093.93	2280.06	429.123	1092.06	2336.73	396.106	1133.63	2032.54	205.891	1128.26	1993.16	227.061	1166.77	2098.41	73.5288	1164	2067.69	90.8969	1106.43
0.127	2304.8	946.255	1334.18	2276.3	939.841	1113.6	2088.1	967.831	1275.23	2086.96	965.042	1202.96	2168.94	1015.12	1075.57	2204.95	1020	1396.92	2215.11	866.887	1425.67	2257.19	464.62	1361.56	2246.47	408.189	1361.19	2287.22	405.085	1294.78	2201.86	57.1546	1320.34	2157.17	49.1713	1278.08	2350.32	30.5964	1283.84	2304.81	20.8846	1348.68	2189.97	854.164	1049.83	2317.09	472.981	1094.19	2286.83	430.57	1092.11	2344.16	399.277	1133.83	2044.04	202.115	1128.52	2003.9	221.936	1167.15	2113.94	71.8792	1163.84	2082.51	88.5804	1106.14
0.133	2303.66	946.203	1334.97	2275.3	940.986	1114.66	2087.05	968.35	1275.14	2085.94	965.741	1202.85	2168.69	1016.5	1075.89	2203.79	1019.79	1397.49	2213.42	866.661	1425.79	2251.23	464.546	1362.23	2240.3	408.093	1362.09	NaN	NaN	NaN	2194.4	57.2351	1320.08	2149.72	49.1715	1277.9	2342.57	30.7852	1283.71	2297.18	20.8475	1348.71	2190.02	855.51	1049.39	2322.49	475.283	1094.22	2293.45	432.049	1092.18	2350.88	401.87	1134.16	2055.47	197.977	1128.69	2015.06	216.502	1167.32	2129.99	70.1402	1163.46	2097.8	86.0399	1105.78
0.14	2302.54	946.059	1335.77	2274.45	941.943	1115.69	2086.08	968.701	1274.98	2084.89	966.305	1202.66	2168.44	1017.44	1076.25	2202.48	1019.48	1398.24	2211.71	866.333	1425.89	2246.02	464.178	1361.89	2235.39	407.695	1361.05	2276.25	404.226	1294.35	2186.73	57.1416	1320.01	2142.05	49.291	1277.8	2335.63	30.2387	1284.05	2289.75	20.8769	1348.43	2190.03	856.879	1048.95	2327.72	477.84	1094.33	2299.74	433.564	1092.18	2357.69	404.832	1134.35	2067.57	193.409	1128.66	2026.45	210.594	1167.55	2146.44	68.0834	1163.01	2113.56	83.1602	1105.61
0.147	2301.38	945.794	1336.65	2273.48	942.777	1116.6	2085.05	968.878	1274.76	2083.83	966.706	1202.42	2168	1018.23	1076.57	2201.25	1019.13	1398.87	2209.93	865.975	1425.92	2240.66	463.879	1361.99	2229.37	407.599	1361.84	2269.89	403.652	1294.05	2179.48	57.2838	1319.56	2134.34	49.0461	1277.18	2327.7	30.8134	1283.63	2282.21	20.8764	1348.5	2190.09	858.089	1048.44	2332.27	479.798	1094.12	2305.52	435.158	1092.01	2364.22	407.702	1134.33	2079.79	188.554	1128.7	2038.23	204.288	1167.77	2163.57	66.1733	1162.27	2129.69	80.0016	1105.27
0.153	2300.18	945.522	1337.44	2272.65	943.581	1117.5	2084.02	968.872	1274.52	2082.76	966.877	1202.2	2167.38	1018.78	1076.96	2199.88	1018.66	1399.48	2208.04	865.606	1425.96	2235.52	463.584	1361.97	2224.44	407.301	1360.94	2265.53	404.169	1294.78	2171.99	57.1314	1319.4	2126.86	48.9522	1277.14	2320.07	30.6352	1283.46	2274.7	20.8415	1348.42	2190.17	859.281	1047.81	2337	482.62	1094.39	2311.28	436.776	1092.12	2370.46	410.591	1134.22	2092.59	183.377	1128.7	2050.43	197.527	1167.81	2180.38	64.5388	1162.05	2145.93	77.0136	1104.49
0.16	2298.93	945.101	1338.29	2272.49	944.261	1117.98	2082.88	968.656	1274.22	2081.83	966.87	1201.93	2166.58	1019.1	1077.47	2198.42	1018.15	1400.06	2206.17	865.234	1425.98	2230.55	463.31	1361.98	2219.04	407.026	1361.09	2260.02	403.321	1294.83	2164.54	57.3292	1319.55	2119.26	49.1378	1277.04	2312.66	30.652	1283.58	2267.08	20.8444	1348.38	2190.25	860.266	1047.26	2341.24	484.962	1094.21	2316.51	438.366	1091.91	2376.74	413.804	1134.01	2105.44	177.833	1128.48	2062.81	190.414	1167.79	2197.8	61.6464	1161.23	2162.68	73.6471	1104.05
0.167	2297.7	944.654	1339.07	2271.05	944.618	1118.91	2081.58	968.315	1273.97	2080.92	966.706	1201.7	2165.58	1019.24	1078.04	2196.95	1017.51	1400.69	2204.24	864.82	1425.96	2225.52	463.09	1362	2213.71	406.651	1360.7	2254.61	403.12	1295.14	2156.99	57.21	1319.44	2111.95	49.187	1276.93	2305.04	30.5246	1283.47	2259.63	20.702	1348.33	2190.1	861.265	1046.77	2345.12	486.75	1093.99	2321.61	439.837	1091.73	2382.1	416.199	1133.62	2118.81	171.872	1128.32	2075.84	183.106	1167.49	2215.23	59.1229	1160.85	2179.64	69.9364	1103.59
0.173	2297.07	944.617	1340.31	2270.29	945.016	1119.83	2080.18	968	1273.62	2080	966.367	1201.51	2164.45	1019.25	1078.55	2195.44	1016.88	1401.06	2202.27	864.321	1425.96	2220.79	462.651	1361.88	2208.26	406.589	1361.1	2248.98	402.164	1294.89	2149.7	57.4171	1319.37	2104.69	49.4558	1277.07	2299.31	31.7195	1282.9	2252.03	20.7222	1348.4	2190.32	862.082	1046.18	2348.86	488.835	1093.86	2326.14	441.189	1091.77	2387.19	418.326	1133.59	2132.39	166.072	1127.87	2089.09	175.357	1167.39	2232.89	56.6923	1160.05	2197.1	66.6325	1102.61
0.18	2295.85	944.011	1340.98	2269.66	945.281	1120.29	2079.5	967.239	1273.24	2079.17	965.891	1201.43	2163.03	1019.14	1079.07	2193.99	1016.25	1401.38	2200.43	863.75	1425.91	2215.94	462.326	1362.2	2202.15	406.538	1362.36	2243.97	401.75	1295.59	2142.17	57.3147	1319.35	2097.14	49.4065	1276.96	2290.28	30.5085	1283.38	2244.71	20.5538	1348.44	2191.02	863.02	1045.77	2352.33	490.783	1093.62	2330.47	442.091	1091.72	2392.21	420.672	1133.19	2146.38	159.918	1127.27	2102.73	167.605	1167.14	2250.43	54.1849	1159.3	2214.5	63.1019	1101.82
0.187	2295.59	943.601	1341.29	2269.04	945.453	1120.62	2078.44	966.642	1272.94	2078.27	965.305	1201.29	2162.79	1019.22	1079.46	2191.83	1015.47	1401.63	2198.93	863.146	1425.6	2211.25	461.909	1362.19	2197.91	405.898	1360.75	2238.68	401.22	1295.77	2134.82	57.2126	1319.07	2089.6	49.7366	1277.16	2282.9	30.6261	1283.61	2236.94	20.7712	1348.66	2190.97	863.739	1045.27	2355.17	491.966	1093.21	2334.52	442.978	1091.75	2396.02	422.501	1133.04	2160.64	153.596	1126.86	2116.76	159.457	1166.8	2268.71	51.7798	1157.96	2232.42	59.7723	1100.69
0.193	2293.67	942.7	1342.22	2268.56	945.549	1121.08	2077.45	965.958	1272.64	2077.21	964.706	1201.18	2161.35	1018.93	1079.76	2191.01	1014.8	1401.79	2196.41	862.616	1426.04	2206.73	461.435	1361.81	2192.05	405.723	1361.83	2233.53	400.506	1296.05	2127.37	57.4649	1319.33	2082.47	49.7822	1277.12	2275.1	30.3538	1283.53	2229.57	20.0999	1348.5	2191.02	864.261	1044.95	2357.91	492.962	1092.83	2338.07	443.42	1091.72	2400.02	424.127	1132.63	2175.19	147.174	1126.2	2131.17	151.326	1166.03	2287.39	49.8009	1156.52	2250.68	56.6539	1099.43
0.2	2292.34	941.874	1342.86	2268.1	945.576	1121.42	2076.45	965.181	1272.35	2076.07	964.108	1201.05	2160.04	1018.6	1080.04	2189.67	1014.05	1401.8	2194.53	861.948	1426.07	2202.08	460.925	1361.76	2187.64	405.175	1360.75	2227.92	399.42	1295.6	2119.98	57.317	1319.25	2074.97	49.955	1277.08	2267.79	30.206	1283.61	2221.8	20.3444	1348.65	2190.81	864.608	1044.84	2360.44	493.948	1092.51	2341.6	443.444	1091.71	2406.75	428.256	1130.88	2190.01	140.693	1125.44	2146.04	143.048	1165.56	2307.1	48.8111	1154.6	2268.97	53.4945	1098.03
0.207	2291.13	941.082	1343.37	2267.71	945.541	1121.79	2075.51	964.492	1272.11	2075.7	963.25	1200.92	2158.79	1018.14	1080.23	2188.44	1013.31	1401.74	2192.67	861.159	1426.09	2197.38	460.421	1361.72	2182.62	404.811	1360.62	2222.86	399.065	1296.09	2112.67	57.4705	1319.17	2067.56	50.1544	1277.1	2260.05	29.7785	1283.25	2214.55	20.002	1348.48	2191.37	865.093	1044.41	2362.64	494.549	1092.06	2344.48	443.253	1091.3	2410.75	429.651	1130.27	2205.33	134.397	1124.72	2160.85	134.75	1164.93	2326.11	47.155	1152.66	2287.54	50.6466	1096.4
0.213	2289.79	940.28	1343.91	2267.29	945.376	1121.93	2074.62	963.627	1271.88	2075.05	962.591	1200.81	2157.69	1017.6	1080.48	2186.59	1012.58	1402.05	2190.88	860.42	1426.11	2192.8	459.902	1361.61	2177.57	404.55	1360.48	2217.43	398.068	1295.52	2105.5	57.414	1318.93	2060.24	50.2398	1277.02	2252.67	29.8194	1283.42	2206.85	20.2887	1348.54	2191.45	865.266	1044.25	2364.77	495.085	1091.73	2347.72	442.541	1091.01	2414.25	431.31	1129.64	2220.78	127.924	1123.62	2177.01	126.308	1164.37	2345.37	45.885	1150.68	2306.32	47.9444	1094.73
0.22	2288.62	939.421	1344.35	2266.95	945.161	1122.17	2073.76	962.849	1271.67	2074.32	961.883	1200.67	2158.06	1017.44	1079.16	2185.16	1011.84	1402.08	2189.23	859.591	1426.1	2187.66	459.395	1361.9	2172.5	403.975	1360.31	2212.07	397.3	1295.32	2097.92	57.5048	1318.63	2052.61	50.4549	1276.69	2245.03	29.683	1283.25	2199.68	19.8623	1348.34	2191.54	865.303	1044.16	2366.26	495.063	1091.35	2350.69	441.56	1090.65	2417.61	432.541	1129.06	2236.72	121.534	1122.82	2193.28	117.995	1163.68	2364.91	45.081	1148.59	2325.57	45.6317	1092.86
0.227	2287.46	938.569	1344.68	2266.68	944.894	1122.38	2072.97	962.042	1271.39	2073.7	961.239	1200.48	2157.31	1017.02	1078.98	2183.79	1010.92	1402.07	2187.62	858.651	1426.06	2183.2	458.752	1361.62	2167.32	403.569	1360.15	2206.79	396.355	1295.25	2090.35	57.6471	1318.91	2045.32	50.527	1276.8	2237.8	29.7509	1283.39	2191.91	20.3018	1348.76	2191.62	865.239	1044.07	2367.64	494.924	1090.97	2353.42	440.144	1090.11	2420.64	433.443	1128.44	2252.68	115.61	1121.65	2209.72	109.99	1163.18	2384.37	44.5188	1146.18	2344.44	43.4597	1090.94
0.233	2286.3	937.627	1345.01	2266.48	944.575	1122.6	2072.22	961.189	1271.06	2073.11	960.537	1200.24	2156.74	1016.5	1078.88	2182.5	1010.01	1402.01	2186.06	857.768	1425.91	2178.63	458.171	1361.35	2162.13	403.109	1360.05	2201.73	395.59	1295.42	2083.09	57.5726	1318.59	2037.79	50.9395	1276.6	2230.06	29.5323	1283.14	2184.58	19.8992	1348.69	2191.7	865.063	1044.02	2368.96	494.202	1090.14	2356.17	438.731	1089.4	2423.51	434.176	1127.82	2269.03	109.562	1120.72	2226.25	102.697	1162.16	2403.83	44.2872	1143.73	2363.23	41.5129	1088.82
0.24	2285.25	936.701	1345.26	2266.33	944.202	1122.8	2071.48	960.341	1270.67	2072.61	959.818	1199.96	2156.36	1015.86	1078.73	2181.3	1009.02	1401.98	2184.54	856.754	1425.82	2173.92	457.636	1361.46	2156.91	402.791	1360	2196.32	394.549	1294.86	2075.75	57.7069	1318.63	2030.46	51.1758	1276.48	2222.86	29.7069	1283.32	2176.92	20.193	1348.54	2191.83	864.788	1043.96	2369.77	493.104	1089.75	2358.94	436.834	1089.02	2425.8	434.629	1127.31	2285.29	104.121	1119.38	2243.74	95.1177	1161.73	2423.1	43.9392	1141.11	2382.1	39.8925	1086.66
0.247	2284.21	935.683	1345.39	2266.26	943.708	1122.98	2070.78	959.463	1270.22	2072.22	959.064	1199.61	2156.1	1015.07	1078.69	2180.12	1008.05	1401.92	2183.12	855.786	1425.64	2169.29	457.072	1361.29	2151.69	402.448	1359.98	2191.14	393.492	1294.84	2068.37	57.6212	1318.42	2023.07	51.3806	1276.31	2215.38	29.6069	1283.29	2169.33	20.0111	1348.49	2191.95	864.471	1043.96	2370.15	491.942	1089.1	2360.83	434.94	1087.85	2427.8	434.801	1126.88	2302.11	98.9289	1118.38	2261.11	88.2021	1160.95	2442.37	44.4004	1138.61	2400.79	38.5958	1084.32
0.253	2283.27	934.717	1345.48	2266.32	943.068	1123.15	2070.15	958.494	1269.75	2071.82	958.325	1199.18	2156.15	1014.54	1078.43	2179.07	1007.09	1401.79	2181.71	854.813	1425.52	2164.67	456.53	1361.22	2146.48	402.031	1360.07	2185.97	392.617	1294.79	2060.98	57.8682	1318.2	2015.57	51.3584	1276.2	2207.92	29.5509	1283.32	2161.85	20.0176	1348.56	2192.84	863.922	1043.69	2370.36	490.493	1088.28	2363.44	432.533	1087.18	2429.28	434.757	1126.43	2318.99	94.2011	1117.29	2278.59	81.9542	1159.96	2461.46	45.1602	1135.97	2419.55	37.8829	1082.02
0.26	2282.27	933.617	1345.54	2266.54	942.357	1123.27	2069.52	957.584	1269.28	2071.52	957.573	1198.68	2156.25	1013.79	1078.23	2178.06	1006.02	1401.67	2180.19	853.882	1425.41	2160.18	456.011	1360.83	2141.07	401.727	1359.94	2180.99	391.616	1295.27	2053.64	58.0147	1318.35	2008.12	51.6887	1276.21	2200.51	29.5282	1283.27	2154.35	19.8699	1348.67	2192.73	863.277	1043.79	2370.52	488.85	1087.64	2365.28	430.234	1086.22	2430.7	434.49	1125.87	2335.61	89.8482	1115.54	2296.14	76.1793	1158.8	2480.62	46.5362	1133.12	2438.24	37.7082	1079.84
