Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	43.3776	963.06	-42.4448	46.3969	960.771	-290.277	-139.847	981.881	-136.848	-135.848	979.332	-205.457	-30.6003	1026.6	-330.915	-38.2213	1030.32	-9.00042	-70.1163	868.216	0.70875	-89.4902	472.943	-43.0761	-99.1882	413.416	-48.7098	-56.2277	393.451	-105.71	-212.124	62.7137	-91.8297	-261.306	50.1788	-137.086	-54.0715	31.654	-144.297	-100.244	26.5853	-71.1268	-24.9316	848.749	-339.707	183.372	505.599	-298.556	178.763	446.459	-299.26	244.665	438.084	-250.719	183.03	76.8955	-286.624	150.113	44.2086	-232.731	341.135	77.3924	-258.658	300.089	53.7957	-318.869
0.073	52.8771	961.188	-41.7135	57.2702	959.339	-290.093	-129.623	980.104	-137.498	-125.355	977.678	-206.11	-19.867	1024.81	-331.129	-28.7224	1028.85	-9.26774	-60.9164	867.038	0.21742	-85.4129	472.497	-42.9531	-95.9254	413.008	-48.0766	-52.8709	392.403	-105.298	-211.889	63.1397	-91.7509	-261.167	50.7857	-136.793	-54.0035	31.605	-144.113	-100.14	26.4611	-70.8073	-13.8646	847.534	-339.933	195.064	503.919	-299.174	192.047	444.688	-300.361	258.777	438.897	-252.204	212.38	75.4156	-287.173	180.673	41.5961	-232.749	370.385	82.3239	-258.811	330.22	56.3382	-319.125
0.08	62.7263	959.573	-41.5407	68.2455	957.865	-289.862	-119.347	978.188	-138.23	-114.796	975.927	-206.698	-9.04302	1022.84	-331.547	-19.1266	1027.27	-9.60365	-51.4498	865.718	-0.11245	-81.2906	472.043	-42.6765	-92.3624	412.626	-47.7063	-49.4103	391.653	-105.628	-211.63	63.624	-91.1192	-261.056	51.6753	-136.398	-53.9982	31.5539	-144.001	-100.049	26.2813	-70.4838	-2.69943	846.094	-340.194	206.38	502.023	-300.08	205.24	442.761	-301.363	272.564	439.633	-253.45	240.657	74.5833	-287.315	210.321	39.7152	-232.814	398.466	87.5925	-258.783	359.397	59.3751	-318.887
0.087	71.8558	957.827	-40.6875	79.1488	956.284	-289.705	-109.011	976.134	-138.828	-104.186	974.044	-207.425	1.96918	1020.87	-331.764	-9.50678	1025.69	-9.72333	-42.057	864.433	-0.4295	-76.978	471.58	-42.3837	-89.0357	412.457	-47.7793	-45.8121	390.527	-104.554	-211.265	64.2599	-90.4825	-260.899	52.6064	-136.036	-54.0161	31.4992	-143.881	-99.8136	26.4266	-69.6975	8.35985	844.373	-340.678	217.432	500.063	-300.987	218.003	441.086	-302.733	286.282	440.278	-254.46	267.672	74.2266	-288.003	239.177	38.0091	-233.01	425.226	93.141	-258.574	387.878	64.3583	-318.531
0.093	82.2363	956.176	-40.8217	90.2273	954.611	-289.56	-98.6773	974.238	-139.695	-93.429	972.089	-208	13.1891	1018.88	-331.972	-0.39501	1023.9	-9.74574	-32.5666	863.054	-0.64333	-72.2951	471.203	-42.1855	-84.6031	411.978	-47.7648	-42.1446	389.646	-104.913	-210.919	65.0478	-90.0112	-260.733	53.81	-135.574	-54.0275	31.4403	-143.742	-99.68	26.2444	-69.3835	19.631	842.504	-341.076	228.465	498.055	-301.711	230.819	439.374	-303.498	299.563	440.847	-255.29	293.853	74.4325	-287.941	266.302	37.3029	-233.168	450.698	98.6574	-258.319	414.578	68.5311	-318.397
0.1	92.5284	954.444	-40.7407	101.309	952.948	-289.424	-88.1761	972.274	-140.445	-82.7477	970.133	-208.749	24.5519	1016.61	-332.423	9.30402	1022.03	-10.0988	-22.9422	861.637	-0.87292	-67.6129	470.851	-41.9085	-80.4956	411.699	-47.55	-38.101	388.653	-103.747	-210.59	66.1218	-89.6743	-260.448	55.0914	-135.096	-54.0432	31.385	-143.575	-99.5	26.0287	-69.0336	30.9749	840.367	-341.475	239.555	496.092	-302.301	243.689	437.778	-304.196	312.481	441.34	-255.85	318.73	74.5577	-288.183	291.973	36.9091	-233.367	474.856	103.936	-257.89	440.247	72.4911	-317.397
0.107	102.726	952.641	-40.5701	112.392	951.1	-289.217	-77.6344	970.347	-141.135	-71.9694	968.107	-209.442	35.6145	1014.61	-332.731	19.0331	1019.99	-10.4985	-13.3974	860.279	-1.19612	-62.6909	470.468	-41.6836	-76.0955	411.556	-47.1074	-33.9293	387.829	-103.389	-210.083	67.2488	-89.1365	-260.144	56.71	-134.634	-54.137	31.3035	-143.433	-99.3812	25.8994	-68.7441	42.2535	838.064	-341.804	250.746	494.255	-302.973	256.225	436.186	-305.077	325.253	441.65	-256.129	342.897	75.2023	-287.936	316.041	36.7095	-233.472	497.639	108.883	-257.039	464.159	76.5018	-316.662
0.113	113.114	950.756	-40.3827	123.549	949.224	-289.16	-66.9714	968.333	-141.799	-61.1198	966.038	-210.015	46.8854	1012.56	-332.939	28.5575	1017.78	-10.5898	-3.6204	859.041	-1.40345	-57.4564	470.201	-41.475	-71.9514	411.553	-46.8779	-29.5083	386.939	-102.937	-209.756	68.4254	-88.7455	-259.86	58.481	-134.315	-54.4307	31.16	-143.317	-99.3098	25.8139	-68.4734	53.6089	835.739	-342.194	262.441	492.599	-303.687	269.095	434.91	-305.48	337.962	441.86	-256.319	364.593	75.8433	-287.798	338.189	36.6061	-233.39	518.591	113.178	-255.805	486.4	79.9974	-315.608
0.12	123.486	948.928	-40.2571	134.583	947.403	-289.146	-56.2494	966.317	-142.571	-50.4053	964.139	-210.702	58.1992	1010.52	-333.314	38.3675	1015.46	-10.7899	6.2065	857.869	-1.59323	-52.0693	470.089	-41.1555	-67.2969	411.452	-46.5595	-24.9683	386.302	-103.227	-209.301	69.8065	-88.3609	-259.446	60.5087	-134.011	-54.4444	31.1269	-143.148	-99.2073	25.7067	-68.1614	65.1097	833.358	-342.563	274.781	491.42	-304.242	282.148	433.782	-305.938	350.992	441.996	-256.618	384.239	76.3174	-287.431	358.347	36.4651	-233.094	537.468	116.79	-254.204	506.807	82.3556	-313.845
0.127	134.116	947.102	-40.2755	145.787	945.627	-289.131	-45.3923	964.2	-143.149	-38.5474	961.734	-211.609	69.6394	1008.45	-333.652	48.18	1013.18	-10.9686	16.286	856.711	-1.83593	-46.3934	469.941	-40.8244	-62.4298	411.541	-46.3422	-20.0646	385.531	-102.7	-208.697	71.3806	-87.9155	-258.907	62.612	-133.727	-54.4586	31.0835	-142.979	-99.1111	25.563	-67.8336	76.7133	830.999	-342.969	288.147	490.965	-304.451	295.538	432.903	-306.363	364.062	442.003	-256.629	401.579	76.5136	-286.987	375.849	36.5113	-233.019	553.993	119.426	-252.567	524.607	84.0527	-312.157
0.133	144.72	945.382	-40.3071	156.945	943.823	-289.369	-34.5477	962.251	-144.051	-27.9074	959.76	-212.187	81.0764	1006.5	-333.962	58.0748	1010.89	-11.1869	26.3216	855.592	-2.20198	-40.3658	469.709	-40.767	-56.6949	411.453	-46.1988	-15.0459	384.788	-102.285	-208.02	72.9795	-87.3404	-258.715	65.1687	-133.129	-54.4996	31.0535	-142.781	-98.997	25.4559	-67.5903	88.4795	828.881	-343.433	302.199	490.73	-304.317	309.27	432.508	-306.714	377.492	441.818	-256.739	416.67	76.3367	-286.295	391.129	36.1093	-232.132	568.34	120.647	-250.357	540.427	84.7282	-310.561
0.14	155.485	943.638	-40.4642	168.211	942.21	-289.689	-23.5993	960.359	-144.925	-17.0361	957.887	-212.794	92.4254	1004.59	-334.414	68.3115	1008.63	-11.7494	36.4243	854.522	-2.60547	-34.2953	469.63	-40.7567	-51.2864	411.465	-46.0977	-9.63669	384.123	-101.944	-207.223	74.8141	-86.8082	-257.977	67.9363	-132.758	-54.5575	31.0382	-142.619	-98.8315	25.3941	-67.3793	100.35	827.013	-344.114	316.304	490.52	-304.092	323.23	432.417	-306.387	390.774	441.491	-256.243	429.714	75.7929	-285.584	404.194	35.7472	-231.633	580.483	120.899	-248.561	555.464	83.9393	-309.134
0.147	166.343	941.969	-40.7066	179.58	940.782	-290.117	-12.4309	958.405	-145.66	-6.0948	956.177	-213.768	103.738	1002.84	-334.91	78.5283	1006.54	-12.2268	46.7134	853.376	-2.94889	-27.8709	469.444	-40.97	-45.6577	411.387	-46.1865	-4.07548	383.354	-101.596	-206.24	76.9454	-86.0231	-257.086	70.9509	-131.88	-54.5251	31.0549	-142.439	-98.6489	25.3278	-67.1752	112.283	825.495	-344.808	330.218	490.291	-303.679	336.917	432.391	-305.912	404.337	441.252	-255.965	440.973	74.9194	-284.819	415.258	35.0307	-230.748	591.258	119.71	-247.3	565.369	82.5633	-307.276
0.153	177.425	940.292	-40.9853	191.05	939.5	-290.695	-1.17741	956.685	-146.451	5.18184	954.535	-214.654	115.149	1000.99	-335.124	89.0663	1004.57	-12.7693	57.0111	852.236	-3.50599	-21.1072	469.32	-41.0661	-39.9947	411.613	-46.0866	1.76663	382.518	-101.287	-205.231	79.414	-85.3525	-255.624	73.815	-131.638	-54.5861	31.0469	-142.271	-98.4173	25.2662	-66.965	124.27	824.314	-345.493	343.673	490.171	-303.334	350.383	432.342	-305.396	417.397	440.736	-255.705	450.605	73.8252	-284.125	424.647	34.2031	-230.101	600.835	117.144	-245.905	575.144	80.3912	-306.221
0.16	188.558	938.728	-41.3537	202.783	938.404	-291.357	10.2953	955.004	-147.361	16.7803	952.94	-215.386	126.491	999.51	-335.472	99.8919	1002.76	-13.582	67.6251	851.003	-4.06706	-13.8588	469.172	-41.1148	-33.5746	411.712	-46.0844	8.10752	381.921	-101.057	-204.138	82.0755	-84.9317	-254.389	77.4351	-131.223	-54.6456	31.0541	-142.114	-98.1372	25.2575	-66.7816	136.364	823.659	-346.341	356.798	489.975	-302.963	363.257	432.112	-304.821	430.074	439.846	-255.417	459.007	72.5083	-283.363	432.754	33.273	-229.405	609.353	113.642	-244.975	583.273	78.0382	-306.007
0.167	199.979	937.19	-41.8134	214.814	937.635	-291.982	21.9543	953.426	-148.289	28.5799	951.452	-216.223	137.758	998.246	-335.807	110.946	1001.04	-14.4171	78.2735	849.87	-4.77775	-6.16001	469.024	-41.2647	-26.838	411.896	-46.157	14.6677	381.014	-100.976	-202.666	84.9096	-84.3651	-252.944	81.0993	-130.916	-54.7037	31.0537	-142.001	-97.8752	25.3049	-66.7007	148.757	823.324	-347.107	369.384	489.507	-302.501	375.574	431.33	-304.066	442.332	438.677	-255.018	466.424	70.9335	-282.588	439.774	32.258	-228.718	617.199	109.542	-244.636	590.359	74.793	-305.552
0.173	211.537	935.802	-42.2942	227.007	936.906	-292.739	33.7832	951.928	-149.317	40.4902	950.104	-217.168	149.167	997.067	-336.311	122.335	999.389	-15.4025	89.0968	848.815	-5.56344	1.86222	468.815	-41.5487	-19.7962	412.119	-46.5855	21.6234	380.241	-100.936	-201.115	87.9643	-84.1979	-251.224	85.5319	-130.807	-54.7219	31.0736	-141.894	-97.5988	25.4177	-66.723	161.517	823.211	-347.735	381.675	488.717	-301.94	387.54	430.63	-303.402	454.028	437.103	-254.4	473.151	69.1412	-281.786	445.911	31.9502	-228.071	625.139	105.028	-244.799	597.033	71.1464	-305.291
0.18	223.269	934.523	-42.7248	239.386	936.365	-293.449	45.7783	950.563	-150.417	52.6936	948.669	-218.271	160.726	996.222	-336.713	133.921	997.802	-16.4015	100.126	847.753	-6.51038	10.3084	468.767	-42.0412	-12.0652	412.223	-46.9991	29.3005	379.541	-100.757	-199.248	91.6303	-83.9481	-249.421	90.1547	-130.645	-54.7112	31.0595	-141.795	-97.3328	25.6137	-66.8673	174.31	823.215	-348.741	393.586	487.56	-301.281	398.789	429.363	-302.731	465.174	435.103	-253.524	479.216	67.1195	-281.106	451.574	31.0416	-227.37	632.059	100.307	-244.614	601.696	67.3246	-305.227
0.187	235.389	933.349	-43.3391	251.923	935.956	-294.111	57.9536	949.241	-151.388	65.0019	947.529	-219.144	172.527	995.522	-337.194	145.791	996.365	-17.4701	111.456	846.742	-7.57176	19.2853	468.603	-42.6057	-4.07405	412.425	-47.3668	37.331	378.748	-100.633	-197.055	95.3328	-83.7023	-246.92	95.3323	-130.787	-54.7524	31.0292	-141.777	-96.967	25.9346	-67.0931	187.36	823.301	-349.85	405.066	486.073	-300.708	409.573	427.642	-301.828	476.25	432.742	-252.201	485.103	65.1788	-280.302	454.154	33.0328	-226.784	638.59	95.1915	-244.597	605.566	61.5125	-304.373
0.193	247.662	932.308	-43.9209	264.345	935.581	-294.564	70.2294	948.22	-152.433	77.0592	946.895	-220.117	184.493	995.1	-338.027	157.575	995.045	-18.254	122.964	845.939	-8.67212	28.8597	468.527	-43.2126	4.63552	412.728	-47.7279	45.7338	377.791	-100.848	-194.493	99.5688	-83.8915	-244.077	100.896	-131.141	-54.6246	31.0336	-141.769	-96.4695	26.5296	-67.3612	200.847	823.271	-350.928	416.066	484.654	-300.344	419.968	426.091	-301.171	487.607	430.551	-250.567	491.603	64.1522	-279.883	456.91	35.6034	-226.537	646.178	86.6258	-245.378	609.99	52.3753	-303.508
0.2	260.136	931.374	-44.5958	276.504	935.477	-295.056	82.5727	947.542	-153.416	89.4494	946.605	-220.963	196.902	995.168	-338.933	169.917	993.698	-19.001	134.691	845.255	-9.94645	39.1186	468.463	-43.8975	13.9614	412.969	-48.112	55.0383	377.033	-100.69	-191.516	104.018	-83.9845	-240.485	106.699	-131.178	-54.4895	31.0209	-141.852	-95.8119	27.0613	-67.5761	214.493	823.024	-352.106	427.009	483.632	-300.198	430.846	425.1	-300.922	499.059	430.059	-249.069	497.022	64.5037	-280.119	459.717	37.9256	-227.26	653.37	75.2241	-243.305	613.638	44.3451	-302.673
0.207	272.854	930.528	-45.5491	288.619	935.596	-295.668	95.0677	947.101	-154.254	101.978	946.494	-222.195	209.721	995.436	-339.745	182.362	992.441	-19.6828	146.522	844.709	-11.3309	50.085	468.259	-44.6669	23.9064	413.16	-48.6441	65.0571	376.26	-100.606	-187.916	108.937	-84.0041	-236.311	113.243	-131.505	-54.3075	30.9867	-142.022	-94.9694	27.9163	-68.0432	227.899	822.731	-353.159	438.636	483.164	-300.014	442.394	425.152	-300.761	510.421	429.666	-248.241	501.143	65.0621	-280.774	462.047	39.6146	-228.597	657.218	66.3133	-239.366	616.894	39.4649	-300.455
0.213	285.338	929.766	-46.2694	300.744	935.905	-296.437	107.557	946.929	-155.144	114.743	946.375	-223.301	222.98	996.057	-341.865	196.389	991.774	-20.713	158.586	844.433	-12.5826	61.9561	468.047	-45.4867	34.7512	413.355	-48.9609	75.7212	375.343	-100.641	-183.594	114.042	-84.2416	-231.496	120.047	-131.765	-54.4017	30.7269	-142.32	-93.8681	28.8161	-68.4181	240.756	822.743	-354.16	450.946	483.656	-299.531	454.079	425.883	-300.417	521.053	428.918	-247.419	504.953	64.7507	-281.718	464.261	40.8828	-230.804	659.864	60.8085	-236.323	620.109	35.2232	-298.282
0.22	298.899	929.608	-48.007	312.567	936.412	-297.298	120.012	946.928	-156.052	125.618	947.305	-223.764	235.756	996.488	-342.869	209.696	991.227	-20.9586	170.727	844.246	-13.7278	74.6589	467.767	-46.2395	46.4545	413.378	-49.247	87.1511	374.38	-100.629	-178.683	119.625	-84.5095	-225.746	127.295	-132.344	-53.6164	31.0147	-142.542	-92.677	29.7096	-68.7694	253.242	823.12	-354.996	463.391	484.452	-298.983	465.803	426.901	-300.071	531.568	428.259	-245.552	509.177	64.2792	-282.589	466.379	42.2782	-233.321	662.231	56.0412	-232.947	623.391	32.8349	-297.114
0.227	311.624	929.539	-49.1578	324.228	936.935	-298.243	132.465	947.063	-156.728	137.529	948.013	-224.573	248.25	997.111	-343.944	223.28	991.05	-21.0681	183.002	843.984	-14.7569	88.4638	467.21	-46.8288	59.1879	413.318	-49.0935	99.4913	373.294	-100.251	-172.989	125.472	-84.671	-219.108	135.12	-132.712	-53.7997	30.7479	-142.965	-91.1659	30.8932	-69.8446	265.697	824.031	-356.005	475.77	485.303	-298.379	477.232	427.961	-299.783	541.807	427.771	-243.894	513.49	64.4557	-282.351	468.283	43.1788	-234.29	664.776	51.8217	-230.835	625.791	32.4568	-297.285
0.233	324.295	929.592	-50.5754	335.737	937.696	-299.206	144.686	947.489	-157.119	149.438	948.757	-224.837	260.556	997.78	-344.75	237.116	991.149	-21.1895	195.365	843.657	-15.6254	103.085	466.375	-47.8987	72.3833	413.187	-49.3803	112.569	372.042	-99.7339	-166.307	131.439	-85.0932	-211.18	143.241	-133.239	-53.0847	31.375	-143.296	-89.3847	32.142	-70.2995	277.909	825.01	-357.102	487.967	485.954	-297.298	488.185	428.76	-298.946	550.887	427.258	-241.93	516.361	65.1266	-281.131	470.209	43.8553	-231.844	667.337	49.1719	-231.639	626.612	31.9523	-298.403
0.24	336.804	929.682	-51.9956	347.064	938.756	-300.278	156.739	948.072	-157.376	161.005	949.76	-225.239	272.3	998.676	-345.493	251.004	991.576	-21.4178	207.62	843.154	-16.5498	118.852	465.434	-48.8365	86.6336	413.035	-49.4058	126.343	371.094	-99.0057	-158.484	137.545	-85.1209	-202.024	151.509	-133.624	-52.2961	31.5522	-143.486	-87.266	33.4048	-70.8696	289.685	825.987	-358.066	499.482	486.4	-296.005	498.937	428.751	-296.694	559.574	426.625	-240.199	516.742	65.803	-278.489	471.3	44.231	-230.093	669.575	47.6982	-232.862	627.061	31.8045	-299.301
0.247	349.32	930.039	-53.9878	358.359	940.198	-301.288	168.192	949.301	-157.559	173.166	950.865	-225.498	283.619	999.899	-346.325	264.831	992.383	-21.5103	219.995	842.531	-17.4595	135.73	464.155	-49.8438	101.96	412.905	-49.4813	141.237	369.803	-98.4739	-149.319	143.692	-84.8362	-191.442	159.687	-133.795	-52.1132	31.7986	-144.252	-84.6437	34.9641	-71.4386	300.87	827.341	-358.96	509.939	486.562	-294.764	508.221	428.825	-295.273	567.705	425.868	-238.329	516.616	67.0114	-276.741	472.075	44.676	-229.211	671.741	45.5379	-232.503	627.85	31.463	-299.275
0.253	361.279	930.222	-55.4356	369.48	941.797	-302.324	180.023	949.546	-157.797	184.676	951.627	-225.458	294.668	1001.37	-347.084	278.709	993.305	-21.7366	232.378	841.819	-18.3531	153.439	462.826	-50.6918	118.325	413.018	-49.3264	156.975	368.098	-98.0366	-138.73	149.641	-84.6426	-179.396	168.259	-133.679	-50.7604	32.2414	-144.647	-81.3936	36.5761	-72.5298	311.807	828.837	-359.884	519.267	486.373	-293.524	517.056	428.675	-294.127	574.991	424.797	-236.173	518.034	67.5055	-276.135	472.669	45.0705	-229.337	673.485	43.55	-231.439	628.904	31.2856	-298.762
0.26	372.96	930.783	-56.9713	380.347	943.603	-303.308	191.172	950.206	-157.934	195.828	952.603	-225.623	305.613	1003.03	-347.63	292.371	994.519	-22.1253	244.778	841.03	-19.382	171.732	461.201	-51.6074	135.591	412.964	-49.269	173.68	366.767	-97.1222	-127.084	155.521	-83.8868	-166.264	176.647	-133.004	-48.7068	32.9737	-145.512	-77.5947	37.9078	-73.8807	322.692	830.401	-360.771	528.25	486.089	-291.587	525.115	428.366	-293.143	581.761	423.564	-233.822	519.724	67.3632	-275.932	473.116	45.3858	-229.63	674.927	41.4471	-230.553	629.826	31.0647	-298.432
