Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
740	-0	-0	-0	2149	0	976.7	-0	11.22	324.1	-11.83	2289.07	0	1296.66	43347.1
741	-0	-0	-0	2149	0	976.7	-0	2.29	337.22	-13.5	2287.29	0	1300.75	35984.9
742	-0	-0	-0	2149	0	976.7	-0	11.9	334.93	-24.19	2283.52	0	1284.84	33979.8
743	-0	-0	-0	2149	0	976.7	-0	4.96	343.78	-18.62	2252.68	0	1298.1	37673.3
744	-0	-0	-0	2149	0	976.7	-0	10.99	352.94	-15.41	2253.88	0	1303.7	38096.2
745	-0	-0	-0	2149	0	976.7	-0	19.53	356.6	-26.7	2285.68	0	1287.49	36269.6
746	-0	-0	-0	2149	0	976.7	-0	7.02	369.87	-26.86	2256.88	0	1296.72	34784.7
747	-0	-0	-0	2149	0	976.7	-0	15.79	370.18	-26.32	2239.91	0	1297.29	36811.7
748	-0	-0	-0	2149	0	976.7	-0	18.46	385.44	-30.59	2251.46	0	1297.87	37585
749	-0	-0	-0	2149	0	976.7	-0	13.96	398.56	-35.1	2261.47	0	1297.25	32528.6
750	-0	-0	-0	2149	0	976.7	-0	13.96	402.53	-33.65	2232.08	0	1294.44	34413.9
751	-0	-0	-0	2149	0	976.7	-0	18.39	419.31	-28.31	2226.66	0	1306.03	36371.7
752	-0	-0	-0	2149	0	976.7	-0	27.24	430.3	-27.85	2243.42	0	1302.76	40005
753	-0	-0	-0	2149	0	976.7	-0	21.29	442.35	-31.05	2235.44	0	1299.06	36804.9
754	-0	-0	-0	2149	0	976.7	-0	25.86	460.21	-31.59	2230.75	0	1307.39	34912.3
755	-0	-0	-0	2149	0	976.7	-0	28.38	456.54	-31.2	2203.94	0	1297.66	41376.8
756	-0	-0	-0	2149	0	976.7	-0	36.16	498.2	-32.81	2245.62	0	1309.4	37958.1
757	-0	-0	-0	2149	0	976.7	-0	28.31	491.64	-34.18	2207.53	0	1301.08	37552.4
758	-0	-0	-0	2149	0	976.7	-0	35.25	510.71	-33.95	2202.05	0	1303.91	40504.9
759	11.67	-16.48	-10.83	1423.56	0	787.54	18110.2	32.96	526.73	-34.1	2200.11	0	1306.73	36598.5
760	-0	-0	-0	2149	0	976.7	-0	47.15	540.77	-34.71	2207.87	0	1305.3	41459.5
761	-0	-0	-0	2149	0	976.7	-0	38.3	560.3	-36.32	2185.76	0	1307.81	38707.9
762	-0	-0	-0	2149	0	976.7	-0	46.54	567.02	-31.05	2190.6	0	1309.74	37608.2
763	-0	-0	-0	2149	0	976.7	-0	55.69	585.78	-38.99	2185.04	0	1307.47	40724.3
764	-0	-0	-0	2149	0	976.7	-0	48.9	591.43	-38.53	2185.64	0	1304.15	38262.6
765	0	0	0	2149	0	976.7	0	60.88	612.03	-34.79	2175.55	0	1310.5	40836.8
766	-0	-0	-0	2149	0	976.7	-0	57.3	615.54	-37.38	2152.73	0	1309.8	40401.5
767	-0	-0	-0	2149	0	976.7	-0	72.63	628.81	-40.59	2182.16	0	1307.16	39445.9
768	-0	-0	-0	2149	0	976.7	-0	74.08	641.94	-42.72	2158.93	0	1307.77	37455.6
769	-0	-0	-0	2149	0	976.7	-0	69.66	645.75	-36.32	2153.83	0	1308.93	42472
770	-0	-0	-0	2149	0	976.7	-0	89.11	659.79	-39.6	2155.37	0	1312.16	39974.3
771	-0	-0	-0	2149	0	976.7	-0	85.07	669.71	-43.64	2144.59	0	1309	40694.2
772	-0	-0	-0	2149	0	976.7	-0	89.34	675.35	-39.44	2148.41	0	1310.12	43346.1
773	-0	-0	-0	2149	0	976.7	-0	97.2	676.27	-41.81	2126.25	0	1309.76	38659.7
774	-0	-0	-0	2149	0	976.7	-0	99.72	685.88	-43.87	2132.16	0	1310.13	43602.9
775	-0	-0	-0	2149	0	976.7	-0	100.25	695.5	-45.47	2130.67	0	1308.75	39921.4
776	-0	-0	-0	2149	0	976.7	-0	108.49	692.75	-42.04	2121.48	0	1309.5	40384.7
777	-0	-0	-0	2149	0	976.7	-0	97.73	700.23	-46.84	2111.76	0	1308.32	43209.5
778	-0	-0	-0	2149	0	976.7	-0	115.89	699.92	-44.02	2113.57	0	1309.35	40630.9
779	-0	-0	-0	2149	0	976.7	-0	118.71	709.53	-45.47	2108.28	0	1311.02	40730.3
780	-0	-0	-0	2149	0	976.7	-0	113.83	696.11	-45.24	2098.1	0	1308.34	42680.6
781	-0	-0	-0	2149	0	976.7	-0	126.5	701.6	-44.56	2092.24	0	1310.78	41633.2
782	-0	-0	-0	2149	0	976.7	-0	117.8	694.58	-44.56	2100.75	0	1307.91	38619.3
783	-0	-0	-0	2149	0	976.7	-0	132.37	690.61	-47.99	2087.05	0	1305.65	43103.3
784	-0	-0	-0	2149	0	976.7	-0	127.56	680.39	-44.63	2074.78	0	1307.07	38669.8
785	-0	-0	-0	2149	0	976.7	-0	127.87	683.29	-38.91	2079.68	0	1308.9	40346.3
786	-0	-0	-0	2149	0	976.7	-0	144.96	670.78	-46.77	2070.62	0	1303.82	42298.6
787	-0	-0	-0	2149	0	976.7	-0	135.57	659.33	-43.64	2069.49	0	1301.2	39825.5
788	-0	-0	-0	2149	0	976.7	-0	133.29	655.52	-33.04	2049.07	0	1310.71	39371.6
789	-0	-0	-0	2149	0	976.7	-0	146.71	632.32	-33.65	2045.34	0	1304.07	42032.5
790	-0	-0	-0	2149	0	976.7	-0	141.53	628.2	-41.89	2062.87	0	1300.3	39273
791	-0	-0	-0	2149	0	976.7	-0	143.89	611.42	-28.46	2026.97	0	1305.77	38646.3
792	-0	-0	-0	2149	0	976.7	-0	150.45	592.35	-26.4	2032.61	0	1304.7	39731.3
793	-0	-0	-0	2149	0	976.7	-0	140.61	578.16	-27.85	2030.48	0	1302.07	39259.9
794	-1.45	261.54	22.89	2608.08	0	1153.77	19874.9	157.93	554.5	-26.86	2011.22	0	1299.47	39886.6
795	-74.54	853.12	1.83	2540.91	0	1105.71	34489.7	144.42	525.97	-23.8	2001.36	0	1298.53	36018.8
796	-16.48	523.53	-148.62	2679.48	0	1112.06	-21915.6	149.08	532.53	-3.28	2017.21	0	1312.83	37085.7
797	-12.82	496.06	28.61	2448.74	0	1136.83	-3965.3	146.79	486.3	-24.57	1995.79	0	1297.21	37844.6
798	-111.62	560.61	70.42	2684.23	0	1134.67	33518.8	168.46	435.03	-21.9	1983.54	0	1281.52	44770.2
799	-115.43	599.98	-150.6	2587.93	0	1113.2	17329.9	130.62	430.45	20.14	1983.79	0	1314.86	24737.3
800	-153.05	717.01	-34.87	2517.73	0	1105.6	-19361.2	130.39	386.35	-7.86	1955.8	0	1294.3	36393.5
801	-232.24	670.62	111.77	2620.46	0	1121.69	54309.6	155.64	336.15	-9.92	1942.28	0	1285.31	46202.6
802	-114.06	713.35	-50.66	2515.65	0	1108.52	12885.8	100.86	299.38	35.86	1951.3	0	1300.84	16820.9
803	-119.63	671.39	-108.72	2615.05	0	1103.43	-25061.9	128.4	265.81	17.17	1909.29	0	1287.6	33056.8
804	-156.86	766.91	85.37	2573.75	0	1118.88	53338.1	108.49	192.87	-5.57	1838.45	0	1267.8	41986.8
805	-43.56	799.87	18.92	2560.81	0	1112.01	-11433	70.19	194.7	42.8	1939.05	0	1301.54	21004.3
806	-169.98	864.41	-58.44	2574.77	0	1100.91	-20675.1	100.56	123.44	44.94	1708.19	0	1259.9	17424.5
807	-192.57	817.11	52.95	2552.65	0	1104.79	21772.5	41.58	104.06	-11.52	1735.93	0	1238.56	39634.5
808	-124.59	740.51	110.78	2563.6	0	1114.27	12562.9	35.25	72.78	33.34	1652.07	0	1289.47	15276
809	-219.19	765.38	13.2	2547.42	0	1101.83	24770.2	-0	-0	-0	2149	0	1465.7	-0
810	-129.24	705.87	-9.77	2548.11	0	1097.47	10279.6	-0	-0	-0	2149	0	1465.7	-0
811	-147.25	720.83	112.69	2531.96	0	1115.07	-3068.78	-0	-0	-0	2149	0	1465.7	-0
812	-171.66	712.28	20.6	2548.73	0	1100.14	17960.2	-0	-0	-0	2149	0	1465.7	-0
813	-99.18	695.19	-25.71	2527.81	0	1100.08	-6551.03	-8.01	-18.16	-0.38	2996.79	0	1667	28296.1
814	-175.25	715.18	100.02	2522.9	0	1106.08	15307.2	-0	-0	-0	2149	0	1465.7	-0
815	-149.46	683.29	96.21	2534.87	0	1110.42	18697.7	5.87	-33.72	29.53	2842.77	0	1478.37	51278.9
816	-114.14	741.42	11.98	2503.9	0	1093.28	-10883.7	15.72	-29.3	17.01	2732.62	0	1495.56	33657.3
817	-184.1	711.36	86.67	2532.46	0	1103.82	18915.1	27.01	-42.42	-12.74	2850.96	0	1616.08	18589.7
818	-115.51	765.53	141.14	2491.31	0	1101.33	11814	-12.82	-29.6	35.1	2892.61	0	1471.84	58492.1
819	-139.54	738.83	73.17	2495.57	0	1099.29	4526.13	31.74	-38.3	29.6	2909.88	0	1474.99	42544.7
820	-150.53	781.56	82.47	2495.15	0	1096.13	16827.7	14.95	-40.59	-11.83	2780.32	0	1594.65	25100.7
821	-110.93	757.9	123.83	2473.62	0	1100.56	9717.47	-13.2	-32.96	5.57	2625.38	0	1584.64	35569.2
822	-144.88	775.3	104.9	2495.71	0	1100.57	9988.21	33.26	-38.3	29.14	3008.08	0	1482.15	44582.2
823	-123.75	778.96	57.37	2471.61	0	1096.07	13242	2.29	-35.25	0.53	2844.56	0	1530.98	36842.4
824	-104.98	760.65	98.95	2478.46	0	1099.24	12390.2	1.3	-33.57	3.59	2757.51	0	1584.37	29374.2
825	-139.47	787.81	113.37	2463.47	0	1098.78	13493.3	24.34	-40.59	32.12	2900.16	0	1517.32	45668.6
826	-90.64	760.65	55.69	2463.02	0	1095.98	12315.8	-4.65	-33.72	13.43	2651.98	0	1522.86	41350.4
827	-102.69	776.21	71.03	2447.72	0	1095.65	10497.6	14.72	-41.81	0.53	2817.44	0	1547.01	24580.8
828	-120.7	755	98.88	2454.85	0	1100.76	15645.6	18.31	-34.33	21.44	2688.11	0	1560.44	35154.1
829	-64.09	749.36	63.63	2435.91	0	1098.49	12108.4	-8.85	-36.77	13.58	2766.3	0	1500.88	37015.7
830	-100.1	749.21	55.85	2445.04	0	1096.68	14506.1	27.85	-40.89	1.91	2880.58	0	1546.62	26912.6
831	-79.35	725.71	76.9	2436.59	0	1100.41	14104.5	4.35	-33.42	22.43	2580.38	0	1552.51	37134.5
832	-59.66	729.06	72.48	2427.68	0	1097.32	15510.3	1.53	-40.28	17.01	2824.19	0	1528.12	36230.4
833	-85.98	693.51	43.18	2417.66	0	1097.56	13208.8	34.03	-41.05	8.47	2738.42	0	1554.12	31545.2
834	-45.47	702.51	62.48	2412.58	0	1097.55	10026.9	-9.46	-40.59	17.85	2768.29	0	1504.73	38011.3
835	-66.91	668.49	68.59	2403.58	0	1100.22	18204.5	26.7	-34.64	16.33	2788.1	0	1558.46	33596.2
836	-52.41	662.23	47	2410.95	0	1096.86	7907.93	17.55	-42.57	8.24	2699.45	0	1530.17	32723.3
837	-32.58	642.85	43.33	2407.7	0	1095.2	13649.2	1.45	-34.33	15.72	2791.48	0	1544.06	36932.3
838	-58.75	613.25	60.73	2406.06	0	1100.82	16945.3	29.68	-42.27	18.23	2795.15	0	1532.55	37326.8
839	-27.77	609.13	47.68	2409.44	0	1094.53	8103.67	2.52	-35.4	10.15	2723.8	0	1555.69	32012.7
840	-41.5	584.41	39.22	2377.33	0	1094.95	16394.5	16.86	-38.76	14.8	2880.27	0	1531.71	36283.9
841	-39.52	564.42	47.91	2400.91	0	1095.81	10602.9	17.55	-45.32	20.52	2816.26	0	1504.94	41172.6
842	-24.34	558.78	51.8	2376.91	0	1093.71	11954.7	0.92	-30.36	9.31	2647.54	0	1565.91	29383.5
843	-42.42	513.31	34.64	2386.64	0	1099.38	16953.2	22.74	-44.86	11.37	2811.47	0	1570.55	31034.7
844	-24.49	526.73	39.75	2379.01	0	1091.8	6994.98	9.84	-36.32	18.92	2740.73	0	1510.76	38412.8
845	-29.98	480.19	42.65	2386.42	0	1097.12	16375.9	5.95	-36.77	15.41	2869.81	0	1489.76	39709.5
846	-30.82	485.08	37.23	2372.43	0	1093.3	16045.3	18.39	-41.96	12.36	2726.06	0	1567.01	32518.9
847	-18.77	457.31	29.22	2386.06	0	1091.52	11498.6	6.1	-35.1	15.34	2769.87	0	1541.28	33988.1
848	-27.31	447.39	42.34	2362.41	0	1097.24	20148.5	15.87	-42.11	16.71	2825.96	0	1499.85	40343.8
849	-15.72	450.74	36.32	2360.19	0	1089.85	9391.29	10.3	-40.28	14.27	2793.65	0	1526.3	36855.5
850	-22.28	420.53	26.17	2354.16	0	1093.94	15522.7	12.44	-34.03	16.48	2728.72	0	1550.09	34414.1
851	-17.47	416.11	35.63	2349.65	0	1094.81	16044.6	13.73	-46.08	15.03	2810.09	0	1531.62	37796.7
852	-6.26	406.19	30.44	2376.04	0	1089.07	8211.51	12.13	-33.57	14.5	2796.31	0	1518.13	36582.1
853	-20.6	383.15	22.89	2333.34	0	1094.81	16510.1	9.77	-44.4	21.51	2746.73	0	1498.68	40378
854	2.29	390.01	26.55	2365.52	0	1087.32	11256.4	15.03	-34.33	7.55	2778.43	0	1637.62	27451.8
855	-13.35	384.06	32.96	2343.11	0	1090.87	14401.4	11.67	-44.56	11.9	2675.21	0	1531.75	34420.9
856	-2.14	364.99	24.95	2338.21	0	1089.55	13041.4	-0	-0	-0	2149	0	1465.7	-0
857	-4.43	375.21	26.93	2334.79	0	1086.04	12918.1	9.08	-43.33	10.6	2651.49	0	1575.63	28776.7
858	-15.72	341.8	27.85	2345.81	0	1092.51	16407.1	17.93	-39.22	9.38	2633.58	0	1580.6	29999.4
859	8.09	356.45	27.54	2341.46	0	1082.25	10851.5	5.42	-39.37	19.53	2949.26	0	1491.96	41462.4
860	-20.52	338.13	24.8	2332.57	0	1089.04	16826.3	15.64	-44.86	15.87	2642.41	0	1530.77	35515.1
861	1.75	334.93	32.58	2323.16	0	1090.74	15262.8	12.59	-36.62	7.71	2717.18	0	1561.79	27383.8
862	-6.33	336.3	33.04	2346	0	1087.03	14062.9	7.86	-42.72	10.91	2726.24	0	1589.69	31334.2
863	-16.17	328.98	26.78	2300.95	0	1083.95	15769	16.1	-50.51	20.29	2679.87	0	1498.75	36141.3
864	5.87	323.18	33.49	2309.14	0	1092.31	12831.8	10.3	-34.33	12.44	2858.72	0	1494.38	35592.5
865	-14.72	330.96	33.04	2313.89	0	1088.12	14824.1	12.97	-53.25	8.09	2547.35	0	1595.39	26679.1
866	-3.97	313.42	20.6	2318.33	0	1083.4	11268.9	14.42	-41.35	13.96	2755.21	0	1550.5	32710
867	8.54	331.57	27.69	2314.09	0	1085.39	13980	7.02	-45.17	11.75	2679.1	0	1535.03	31449.3
868	-12.21	313.26	26.47	2312.22	0	1088.84	16064.5	17.85	-48.83	12.21	2631.02	0	1573.7	31365.4
869	9.69	337.07	24.03	2302.94	0	1079.95	12025.3	9.31	-40.59	13.2	2644.06	0	1587.28	31201
870	-2.59	324.25	25.18	2281.92	0	1085.81	14284.8	12.51	-48.68	9.84	2631.98	0	1578.71	29947.1
871	-0.31	337.83	25.56	2288.91	0	1084.09	12769.5	14.27	-46.23	12.28	2812.69	0	1531.45	33760.1
872	12.13	338.59	23.96	2275.59	0	1083.34	11501.7	7.48	-43.64	15.41	2516.36	0	1574.03	30548.4
873	2.98	336.3	20.14	2315.56	0	1083.74	14459.2	16.02	-49.59	6.33	2598	0	1614.48	25677
874	11.83	351.1	22.66	2284.88	0	1084.73	10104.9	10.91	-43.33	8.85	2636.77	0	1578.88	29750.5
875	16.02	347.44	16.1	2286.14	0	1080.57	11504.6	8.54	-46.69	19.45	2637.1	0	1522.71	35919
876	5.04	369.42	25.18	2270.93	0	1085.4	16084.7	16.02	-45.78	9.77	2721.08	0	1574.67	30805.5
877	22.89	365.91	19.99	2276.79	0	1082.31	11039.7	10.3	-41.35	9	2529.4	0	1598.42	29142.3
878	15.95	385.59	26.09	2249.7	0	1084.54	13131.3	10.07	-48.68	15.49	2723.01	0	1540.13	33559.8
879	20.29	392.91	23.8	2262.28	0	1081.89	13330.4	14.5	-43.79	10.76	2810.59	0	1564.77	32129.7
880	33.49	396.12	24.41	2242.87	0	1086.22	10138	12.82	-42.57	11.52	2402.91	0	1572.02	30059.9
881	26.63	415.04	30.14	2261.43	0	1079.27	16121.3	10.99	-44.25	14.27	2897.69	0	1554.73	35101.1
882	30.67	416.87	30.59	2236.34	0	1080.61	13036	15.18	-42.72	15.64	2649.38	0	1532.67	35805.4
883	37.69	435.79	37.16	2248.9	0	1083.54	14139.3	7.32	-44.56	11.98	2734.21	0	1542.85	33714.2
884	26.63	444.79	36.62	2228.56	0	1078.5	16071.5	21.21	-41.05	10.99	2781.77	0	1598.74	29730.9
885	36.24	469.06	42.57	2215.94	0	1083.14	10556.5	6.64	-46.23	17.4	2569.62	0	1524.84	35117.9
886	37.38	472.72	38.22	2225.53	0	1083.61	14845.7	-0	-0	-0	2149	0	1465.7	-0
887	31.81	496.06	33.34	2204.99	0	1078.83	10272.8	23.57	-47.91	12.05	2477.29	0	1573.56	28063.1
888	45.55	499.42	33.57	2216.82	0	1082.17	11429.1	4.96	-40.89	14.95	2629.27	0	1582.88	33287.9
889	40.59	522.46	39.98	2210.68	0	1083.49	16131	20.22	-44.86	15.64	2795.98	0	1519.8	37596.9
890	42.65	534.06	30.67	2197.17	0	1077.99	10185.7	11.37	-47.15	16.4	2715.93	0	1519.82	34998.6
891	51.96	557.71	41.35	2192.89	0	1083.38	13661	10.99	-36.47	9.92	2744.06	0	1589.56	28344.3
892	40.82	557.71	38.91	2188.43	0	1084.88	14101.1	19.99	-46.69	10.91	2656.96	0	1563.86	29730.8
893	53.1	603.33	40.13	2186.28	0	1077.96	12314.5	5.11	-42.27	16.25	2748.99	0	1535.06	37470.4
894	40.21	588.07	37.46	2176.02	0	1084.81	14567.1	13.28	-46.54	13.96	2758.16	0	1523.05	34399.4
895	54.93	622.1	39.29	2171	0	1079.2	10717	16.63	-39.98	8.7	2595.43	0	1620.51	24346.8
896	47.99	626.22	39.83	2172.96	0	1082.73	15103.6	2.67	-45.78	15.11	2757.46	0	1538.75	37034.8
897	46.69	632.32	35.86	2158.22	0	1083.67	14186.9	17.4	-44.25	17.55	2638.97	0	1517.41	36202
898	67.6	661.47	40.05	2166.06	0	1079.07	11677.2	2.37	-43.95	8.54	2762.08	0	1588.6	29021.3
899	46.16	652.31	43.79	2140.26	0	1088.1	14432.7	24.26	-43.18	8.01	2504.18	0	1606.09	24995.6
900	67.06	680.85	40.28	2145.5	0	1081.41	11636.4	4.65	-46.23	20.29	2768.28	0	1519.77	41416.4
901	66.68	682.37	39.9	2141.52	0	1082.63	12956.4	11.37	-40.59	15.56	2796.68	0	1517.8	38526.2
902	61.95	687.1	45.47	2117.51	0	1085.68	11888.3	18.84	-51.27	7.93	2495.87	0	1605.19	24173.1
903	88.2	695.95	37.77	2150.35	0	1079.83	10470.6	7.1	-37.54	9.31	2690.07	0	1629.78	28194.4
904	66.07	703.89	43.03	2119.95	0	1082.17	15918.2	12.05	-53.56	16.25	2617.7	0	1524.66	34775.7
905	89.42	703.43	43.49	2126.22	0	1083.98	10978.1	10.99	-42.72	10.91	2765.14	0	1553.08	31678.5
906	88.58	727.54	47.23	2116.6	0	1079.68	12524.3	12.44	-43.18	8.39	2494.15	0	1608.61	24878
907	76.22	710.91	44.86	2104.18	0	1085.47	15459.1	13.73	-49.29	12.28	2698.69	0	1574.93	32217.3
908	107.73	726.62	50.51	2108.01	0	1082.18	10483.4	7.1	-40.89	11.37	2780.73	0	1539.42	31919.1
909	82.78	726.78	52.49	2095.22	0	1083.88	15491.7	14.19	-55.69	9.61	2584.36	0	1572.55	27220.1
910	104.06	713.04	48.6	2091.76	0	1088.46	12096.5	14.57	-36.16	5.95	2566.16	0	1651.38	23139
911	111.08	731.96	47.53	2098.64	0	1078.07	12750.9	4.81	-49.59	13.12	2726.93	0	1546.27	35006.5
912	92.47	722.05	58.98	2086.25	0	1088.42	19689.5	17.17	-52.8	11.22	2624.47	0	1565.34	31009.7
913	126.11	715.94	52.57	2077.56	0	1085.61	11991	7.1	-41.35	9.54	2554.18	0	1608.38	26220.5
914	107.5	730.29	53.63	2074.78	0	1081.65	17873	15.34	-51.88	8.93	2628.1	0	1591.41	29489.8
915	111.24	708.62	60.96	2062.04	0	1090.72	16867.3	13.35	-49.44	15.03	2704.21	0	1539.79	36333.9
916	144.73	723.27	55.39	2071.92	0	1083.42	10468.3	6.41	-47.15	16.02	2720.1	0	1521.56	35389
917	102.77	707.55	55.92	2051.01	0	1083.87	19911.9	23.8	-50.66	5.26	2425.08	0	1623.56	22011.9
918	142.14	698.85	60.73	2061.66	0	1089.86	15331	5.87	-44.56	12.44	2731.95	0	1605.2	34491.8
919	136.34	701.75	60.12	2056.09	0	1084.25	15561	15.03	-52.19	16.33	2582.69	0	1510.29	33668.2
920	129.93	682.22	55.08	2042.55	0	1084.55	19793.8	16.25	-45.47	10.68	2763.1	0	1591.92	31436.8
921	156.33	681.61	68.59	2038.11	0	1092.27	12962.2	5.42	-39.22	8.47	2492.06	0	1637.37	25928.1
922	139.54	664.22	58.59	2041.68	0	1085.13	19746.1	7.78	-41.2	10.76	2742.46	0	1648.3	29048.1
923	149.08	662.84	63.17	2023.83	0	1089.76	12651.3	-0	-0	-0	2149	0	1465.7	-0
924	159.3	624.39	56.99	2018.81	0	1091.74	15034.4	-0	-0	-0	2149	0	1465.7	-0
925	151.82	625.92	61.11	2027.87	0	1087.37	18132.8	-106.43	741.12	53.48	2523.52	0	1267.95	22597.2
926	152.97	615.39	47.3	2020.79	0	1090.54	15918	-56.61	538.33	172.04	2647.65	0	1244.81	91259.1
927	153.2	579.38	50.58	2005.98	0	1089.3	18297.5	-0	-0	-0	2149	0	1465.7	-0
928	171.2	562.9	63.25	2006.07	0	1092.93	14456.8	-150.07	515.29	30.59	2609.63	0	1244.9	11270.4
929	138.78	529.48	36.09	1993.68	0	1094.52	14396.8	-117.42	639.19	139.31	2556.72	0	1238.94	55370.4
930	151.44	509.49	33.04	2010.09	0	1091.14	20266.1	-144.5	697.94	42.19	2583.02	0	1243.38	71503
931	166.78	473.94	48.98	1987.31	0	1097.13	9486.15	-183.11	706.63	-14.11	2565.61	0	1237.77	10787.2
932	121.23	424.96	16.25	1995.54	0	1100.34	13337.7	-138.55	693.97	106.28	2571.77	0	1242.88	57548.1
933	150.45	407.26	9.61	1997.89	0	1091.3	20352.6	-158.54	680.54	53.02	2560.12	0	1253.14	45698.7
934	136.49	360.26	29.83	1966.58	0	1101.21	8537.81	-90.48	630.19	-28.31	2574.3	0	1231.45	10307.1
935	115.05	321.66	5.72	2011.48	0	1097.46	8593.09	-97.89	588.38	84.99	2553.35	0	1239.98	41662.3
936	131.15	287.02	-11.06	1946.55	0	1093.04	18703.9	-101.47	606.54	76.45	2538.77	0	1250.65	54439.2
937	93.77	234.07	10.83	1977.3	0	1117.05	8138.81	-0	-0	-0	2149	0	1465.7	-0
938	93.31	209.66	-2.98	2005.6	0	1095.93	-1504.35	-100.71	580.6	30.59	2500.96	0	1248.98	32898.1
939	74.23	162.66	-29.22	1923.01	0	1109.29	23590.5	-104.22	546.26	55.85	2560.55	0	1247.04	57969.8
940	51.12	143.74	0.53	2035.65	0	1116.45	6489.77	-113.75	565.95	-67.06	2511.02	0	1231.46	16046.1
941	47.07	110.78	-5.11	1929.75	0	1112.14	3119.81	-130.23	573.43	-33.26	2544.16	0	1248.14	38661.4
942	19.61	110.47	-10.6	1989.78	0	1123.49	19047.2	-144.96	610.2	-1.07	2509.35	0	1257.06	45428.5
943	20.75	99.79	-14.95	2090.04	0	1074.34	12520	-137.1	607.76	-92.54	2523.65	0	1243.01	22781.8
944	22.66	72.02	15.03	1824.91	0	1150.5	2629.48	-150.53	639.5	-80.72	2530.32	0	1251.55	30639.6
945	8.09	64.7	-2.52	2139.55	0	1124.04	17123.1	-142.97	658.26	-31.05	2510.28	0	1254.35	36866.3
946	7.55	47.61	-15.26	2151.38	0	1114.31	12225.6	-131.84	667.57	-72.78	2524.03	0	1255.01	33481.2
947	12.66	32.65	7.86	1983.79	0	1182.4	7354.63	-144.81	692.75	-84.23	2516.17	0	1253.41	25153.8
948	-0	-0	-0	2149	0	976.7	-0	-123.98	707.09	-42.42	2507.66	0	1255.6	27519.1
949	5.95	24.41	-12.89	2402.66	0	1135.15	11178.5	-133.06	738.22	-59.43	2504.5	0	1258.86	35876.2
950	-0	-0	-0	2149	0	976.7	-0	-128.25	740.05	-81.86	2495.39	0	1257.3	27635
951	-0	-0	-0	2149	0	976.7	-0	-111.16	764.47	-50.81	2490.89	0	1258.75	29336.9
952	-0	-0	-0	2149	0	976.7	-0	-121.46	772.09	-46.23	2491.7	0	1262	36360.2
953	-0	-0	-0	2149	0	976.7	-0	-104.45	772.55	-75.91	2471.86	0	1257.49	30819.2
954	-0	-0	-0	2149	0	976.7	-0	-96.13	766.75	-44.1	2486.84	0	1258.09	31246.5
955	-0	-0	-0	2149	0	976.7	-0	-103.76	787.35	-31.43	2462.53	0	1265.61	35875.4
956	-0	-0	-0	2149	0	976.7	-0	-80.34	753.33	-58.44	2457.53	0	1253.62	31544.9
957	-0	-0	-0	2149	0	976.7	-0	-81.02	769.96	-41.2	2462.8	0	1264.43	31244.7
958	-0	-0	-0	2149	0	976.7	-0	-71.11	755	-21.74	2442.25	0	1261.77	38893.8
959	-0	-0	-0	2149	0	976.7	-0	-57.98	735.78	-43.26	2451.47	0	1256.81	34390.7
960	-0	-0	-0	2149	0	976.7	-0	-71.03	740.51	-41.89	2428.19	0	1264.83	26624.9
961	-0	-0	-0	2149	0	976.7	-0	-37.31	708.01	-15.18	2436.31	0	1258.32	45066.2
962	-0	-0	-0	2149	0	976.7	-0	-45.09	702.97	-33.42	2416.69	0	1261.17	30461
963	-0	-0	-0	2149	0	976.7	-0	-45.09	680.85	-35.71	2423.98	0	1262.26	28859.2
964	-0	-0	-0	2149	0	976.7	-0	-23.35	650.63	-20.29	2404.18	0	1257.66	34813.1
965	-0	-0	-0	2149	0	976.7	-0	-33.42	640.11	-22.05	2421.8	0	1263.61	33730.2
966	-0	-0	-0	2149	0	976.7	-0	-26.17	608.06	-29.53	2397.46	0	1263.18	35242.5
967	0	0	0	2149	0	976.7	0	-25.33	585.17	-19.84	2395.47	0	1262.43	33825.4
968	-0	-0	-0	2149	0	976.7	-0	-33.87	553.13	-22.81	2406.48	0	1259.46	29178.7
969	-0	-0	-0	2149	0	976.7	-0	-11.37	540.16	-31.97	2387.67	0	1263.96	40941.7
970	-0	-0	-0	2149	0	976.7	-0	-25.86	497.89	-23.57	2384.6	0	1258.4	29697.4
971	-0	-0	-0	2149	0	976.7	-0	-13.43	494.38	-21.13	2394.52	0	1264.85	34284.5
972	-0	-0	-0	2149	0	976.7	-0	-10.76	473.33	-36.62	2377.22	0	1260.17	32776.7
973	-0	-0	-0	2149	0	976.7	-0	-14.65	448.3	-30.59	2391.06	0	1254.14	27249.1
974	-0	-0	-0	2149	0	976.7	-0	-6.71	439.45	-19.53	2370.16	0	1264.63	37743
975	3.81	15.11	-4.58	2683.09	0	1042.29	7638.95	-10.68	431.06	-33.19	2360.98	0	1262.85	30233
976	-3.05	-21.21	-10.68	2298.64	0	881.54	9686.59	-5.8	405.12	-30.44	2366.98	0	1258.51	27993.2
977	-0	-0	-0	2149	0	976.7	-0	-1.45	399.63	-25.02	2355.93	0	1261.5	32503.5
978	-0	-0	-0	2149	0	976.7	-0	-1.68	386.51	-26.47	2368.24	0	1264.82	34260.4
