Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-226.011	913.285	-76.3893	-253.923	908.578	-297.924	-439.379	929.474	-124.603	-443.693	935.979	-195.267	-361.511	984.767	-331.74	-327.315	982.209	-12.01	-293.748	819.081	18.4773	-111.973	467.904	-47.0041	-97.1151	415.967	-47.6331	-53.9763	428.124	-111.339	17.1729	78.2137	-83.9213	-24.305	55.4446	-125.232	162.171	96.8184	-123.928	129.729	73.1084	-64.3805	-355.67	846.286	-362.219	-458.868	454.683	-294.789	-489.017	401.159	-290.152	-431.098	382.677	-246.6	-629.134	88.8248	-239.271	-675.129	86.1614	-200.673	-494.838	34.431	-208.288	-535.358	21.7102	-272.552
0.073	-216.247	913.728	-76.2657	-244.438	907.845	-297.908	-429.23	928.737	-123.974	-434.302	935.803	-195.774	-352.477	983.875	-331.23	-317.696	982.661	-11.9042	-284.091	819.913	18.8434	-101.609	468.008	-47.6418	-87.6356	415.304	-48.5204	-44.9982	427.269	-112.038	19.9415	75.5995	-84.3272	-21.9093	53.4377	-125.429	165.253	92.1282	-124.263	132.185	68.857	-64.8196	-346.807	845.549	-361.374	-451.557	454.861	-294.744	-482.176	401.697	-290.277	-424.474	382.273	-246.841	-627.665	91.6852	-240.491	-673.555	89.9904	-201.886	-494.639	34.391	-208.382	-535.092	21.8421	-272.52
0.08	-206.303	914.321	-76.1664	-234.893	907.315	-297.769	-419.79	929.079	-124.469	-424.18	935.622	-194.087	-343.233	983.119	-330.721	-308.183	983.22	-11.8938	-273.561	820.776	19.4296	-91.8599	468.05	-48.345	-78.2815	414.93	-49.1826	-36.1623	426.219	-112.445	21.9272	72.7536	-84.8723	-20.2306	51.3691	-125.834	167.06	86.6487	-125.507	134.039	64.0736	-65.6155	-337.858	844.986	-360.526	-444.032	455.234	-294.79	-475.053	402.54	-290.232	-417.59	381.843	-247.176	-625.528	94.5015	-241.246	-671.739	94.084	-203.085	-494.473	34.3903	-208.489	-534.89	22.0446	-272.551
0.087	-196.096	914.996	-75.9707	-225.19	906.966	-297.682	-410.87	930.478	-125.124	-414.385	936.31	-193.741	-333.751	982.661	-330.276	-298.234	983.851	-11.6217	-263.552	821.644	19.4791	-82.1917	467.71	-48.9213	-69.5636	414.077	-49.6679	-27.6942	424.97	-112.383	23.3984	69.8332	-85.4399	-19.2575	49.2019	-126.384	168.754	81.2881	-126.117	135.329	59.1848	-66.4869	-328.669	844.635	-359.655	-436.121	455.63	-294.843	-467.708	403.214	-290.327	-410.273	381.554	-247.559	-623.602	97.8783	-242.476	-669.646	98.4806	-204.283	-494.2	34.3492	-208.562	-534.552	22.3164	-272.431
0.093	-185.799	915.617	-75.6629	-215.068	906.731	-297.354	-399.948	929.985	-124.359	-404.421	936.767	-193.976	-323.835	982.405	-329.801	-287.798	984.261	-10.8761	-253.326	822.57	19.6086	-72.8145	467.218	-49.1027	-61.4393	412.949	-49.8636	-19.5508	423.636	-112.182	24.3434	66.8689	-86.2639	-18.7015	47.1788	-126.864	169.442	75.6572	-127.796	136.115	54.0565	-67.7164	-319.369	844.503	-358.913	-427.918	456.046	-294.866	-459.897	404.004	-290.497	-402.598	381.281	-247.814	-621.143	101.305	-243.466	-667.101	103.102	-205.386	-493.919	34.3189	-208.65	-534.267	22.6393	-272.257
0.1	-175.383	916.311	-75.8741	-204.901	906.548	-297.084	-388.602	929.753	-123.019	-393.478	936.521	-191.846	-313.679	982.387	-329.449	-277.521	984.859	-10.9353	-242.758	823.39	19.8609	-65.0263	466.284	-49.2801	-54.119	411.728	-50.4415	-11.9728	422.172	-111.774	25.1074	64.1293	-86.9217	-17.9741	45.5136	-127.413	170.316	70.2779	-128.799	137.043	48.861	-69.0364	-309.806	844.437	-358.166	-419.26	456.472	-294.917	-451.679	404.699	-290.692	-394.47	380.983	-248.367	-618.404	104.95	-244.363	-664.367	108.151	-206.491	-493.426	34.4094	-208.498	-533.984	23.031	-272.035
0.107	-164.531	916.807	-75.9284	-194.605	906.613	-296.791	-378.158	931.054	-121.568	-383.179	936.842	-192.16	-303.215	982.586	-329.114	-266.943	985.524	-10.541	-231.727	824.067	20.1158	-57.3544	465.364	-49.4943	-47.6071	410.08	-50.4708	-4.16795	420.572	-111.295	26.2789	62.375	-87.5124	-15.7542	45.7312	-128.364	172.948	64.402	-130.395	138.954	43.734	-70.5353	-299.974	844.422	-357.389	-410.148	456.853	-295.009	-443.168	405.523	-290.986	-385.952	380.626	-248.649	-615.132	108.666	-245.072	-661.036	113.259	-207.452	-493.063	34.2502	-208.88	-533.742	23.7252	-272.056
0.113	-154.276	917.316	-75.7054	-184.075	906.656	-296.553	-368.021	931.679	-121.821	-372.896	937.672	-192.549	-292.559	982.997	-328.878	-256.02	986.119	-10.1349	-220.341	824.599	20.7084	-49.9897	464.081	-49.2531	-41.4658	408.555	-49.7142	3.76114	418.99	-110.892	30.2445	62.7362	-88.4591	-12.2705	47.3188	-129.194	177.832	59.0234	-131.484	142.117	39.852	-71.5663	-290.127	844.547	-356.583	-400.365	457.05	-295.052	-433.977	406.211	-291.205	-377.082	380.211	-249.06	-611.984	112.869	-246.247	-657.33	118.752	-208.426	-492.602	34.2151	-208.92	-533.088	24.2881	-271.587
0.12	-143.644	917.812	-75.4865	-173.457	906.762	-295.999	-357.709	932.859	-120.808	-362.49	939.354	-191.633	-281.695	983.498	-328.721	-244.687	986.616	-9.57312	-208.718	825.233	21.5596	-43.8382	462.847	-48.6219	-36.4924	407.3	-49.6562	11.6623	418.293	-110.37	36.0723	63.6447	-88.5148	-8.83765	48.6995	-129.073	182.825	56.1244	-132.142	145.972	37.7859	-72.735	-279.985	844.698	-355.79	-390.235	457.341	-295.015	-424.371	406.914	-291.492	-367.681	379.9	-249.555	-608.168	117.162	-247.224	-653.177	124.786	-209.537	-492.101	34.1206	-208.89	-532.304	24.9582	-271.297
0.127	-133.15	918.281	-75.151	-162.984	907.018	-295.483	-347.151	933.264	-120.146	-352.129	940.058	-192.028	-270.957	984.184	-328.746	-232.966	987.503	-8.77935	-197.378	825.889	22.7688	-38.2688	462.164	-48.4278	-31.1573	406.33	-49.5585	19.5012	418.828	-110.167	40.0864	63.3808	-88.5278	-5.87498	49.854	-128.683	185.936	53.6086	-132.929	149.049	35.3263	-73.5304	-269.593	844.92	-355.047	-379.514	457.562	-294.974	-414.372	407.685	-291.744	-357.709	379.605	-250.277	-603.671	121.716	-248.341	-648.047	130.671	-210.475	-491.584	34.0555	-208.985	-531.438	25.6977	-270.732
0.133	-122.702	918.669	-74.6407	-152.407	907.407	-294.9	-337.149	934.833	-119.104	-341.225	940.527	-190.566	-259.618	984.914	-328.928	-221.452	988.432	-8.13805	-185.784	826.688	24.2923	-32.1464	461.718	-47.254	-24.5753	406.799	-49.6013	27.3658	419.551	-110.325	42.6149	62.4778	-88.4975	-3.80438	50.7253	-128.388	188.002	49.8826	-134.336	150.998	32.1305	-74.1342	-259.091	845.109	-354.398	-368.124	457.839	-294.988	-403.65	408.54	-292.129	-346.995	379.134	-251.011	-598.44	126.39	-248.954	-642.314	137.037	-211.225	-490.736	33.9542	-208.806	-530.458	26.6012	-270.451
0.14	-112.312	919.28	-73.7724	-141.775	907.87	-294.046	-326.938	936.098	-118.436	-330.802	941.717	-189.857	-248.033	985.696	-328.719	-210.042	989.692	-7.35811	-174.871	828.011	25.6502	-25.4542	462.524	-46.2222	-16.2894	408.445	-48.5478	35.1116	420.262	-110.811	43.9003	62.0943	-88.3437	-2.6651	51.3809	-128.063	189.18	45.6078	-135.626	151.846	29.0576	-74.1736	-248.461	845.377	-353.908	-356.312	458.139	-295.222	-392.376	409.326	-292.613	-335.67	378.589	-251.591	-592.711	131.235	-249.808	-635.882	143.562	-211.884	-489.913	33.8973	-208.792	-529.374	27.613	-270.152
0.147	-101.923	920.06	-73.072	-131.412	908.515	-293.181	-316.674	937.514	-117.706	-320.73	942.835	-190.549	-236.297	986.589	-328.429	-198.495	990.898	-6.49339	-164.185	829.69	27.1383	-17.0701	464.527	-45.6946	-7.08187	410.782	-47.881	42.5824	420.971	-111.497	44.5669	62.0604	-88.3575	-1.96212	51.7587	-127.844	189.848	42.2696	-135.984	152.077	27.865	-72.6774	-237.703	845.652	-353.503	-343.691	458.621	-294.996	-380.482	410.103	-293.258	-323.513	378.054	-252.76	-586.646	136.439	-250.831	-628.567	150.287	-212.215	-489.533	33.8106	-208.107	-528.303	28.7279	-269.89
0.153	-91.4343	921.011	-72.3748	-121.014	909.248	-292.087	-306.31	939.025	-117.063	-310.42	943.826	-189.974	-224.447	987.547	-328.098	-187.131	992.656	-6.05085	-153.899	831.621	28.3454	-8.16378	466.252	-45.8648	2.07485	412.491	-48.1763	49.6069	421.477	-112.193	45.2277	62.1663	-88.6362	-1.06616	52.1441	-128.18	190.787	40.3453	-135.845	152.609	27.0602	-71.4249	-226.878	845.974	-353.2	-330.682	458.696	-295.72	-368.096	410.934	-293.991	-310.764	377.21	-254.363	-579.415	141.393	-251.242	-620.286	157.085	-212.519	-488.884	33.7103	-207.731	-527.004	30.1195	-269.447
0.16	-81.2585	922.234	-71.4656	-110.414	910.149	-290.626	-296.008	940.591	-116.474	-300.268	944.904	-189.86	-212.635	988.648	-327.756	-176.221	994.619	-5.68838	-144.177	833.714	29.56	1.41996	467.869	-45.4484	11.4253	413.843	-48.0107	56.4087	421.76	-113.014	46.1918	62.4354	-88.96	-0.03495	52.4973	-128.585	192.17	39.2379	-135.006	153.106	26.5486	-70.4632	-216.036	846.161	-352.762	-316.388	458.56	-296.064	-354.945	411.516	-294.796	-297.339	376.169	-256.319	-571.479	146.388	-252.022	-611.149	163.927	-212.891	-488.055	33.7776	-207.287	-525.451	31.638	-269.027
0.167	-71.1963	923.549	-70.8449	-100.366	910.93	-289.34	-285.941	942.214	-116.01	-290.183	945.958	-189.329	-201.126	989.841	-327.199	-165.391	996.875	-5.36759	-134.798	835.852	30.5049	11.3664	469.327	-46.0448	20.1614	414.325	-48.6243	62.7171	421.702	-113.885	47.2582	62.6459	-89.2672	0.72957	52.86	-128.742	193.279	38.0147	-135.171	153.621	26.322	-70.0532	-205.234	846.276	-352.314	-301.69	458.127	-296.757	-341.253	411.999	-295.855	-283.434	375.038	-258.682	-562.84	151.419	-252.311	-601.023	170.657	-213.371	-486.223	34.3327	-206.689	-523.008	33.4869	-268.366
0.173	-61.6292	924.972	-69.8223	-90.3652	911.58	-287.866	-276.155	943.794	-115.614	-280.499	947.546	-189.275	-189.845	991.081	-326.519	-154.997	999.273	-4.91875	-125.782	837.807	31.2894	20.8475	469.986	-46.4184	28.7174	414.585	-48.7612	68.512	421.318	-114.645	48.1451	62.4528	-89.2499	1.2225	53.1391	-128.753	194.086	37.2675	-136.78	154.044	26.3727	-70.3621	-194.491	846.267	-351.793	-286.338	456.997	-297.359	-326.868	412.093	-296.311	-269.03	373.471	-260.87	-553.272	156.202	-253.201	-590.42	177.416	-213.929	-483.788	35.074	-206.912	-519.57	35.6458	-267.927
0.18	-52.216	926.64	-68.8444	-80.7107	912.231	-286.444	-266.275	944.722	-115.157	-272.008	948.211	-189.114	-178.907	992.211	-325.671	-145.082	1001.71	-4.6359	-116.99	839.78	32.0811	29.9959	470.93	-47.1124	36.3678	414.7	-49.0208	74.2131	420.851	-115.269	48.6456	62.2586	-89.4427	1.45485	53.2466	-128.763	194.341	36.9901	-138.056	154.356	26.4609	-70.6592	-183.913	846.034	-351.225	-270.669	455.602	-298.119	-311.642	411.702	-297.291	-254.597	372.109	-262.997	-543.417	161.414	-254.489	-579.033	184.144	-214.909	-480.576	36.3199	-206.61	-515.287	38.2045	-267.902
0.187	-42.9585	928.38	-67.8855	-71.1715	912.855	-285.075	-258.556	947.404	-116.343	-261.74	949.243	-189.702	-168.269	993.314	-324.495	-135.329	1003.89	-3.94513	-108.49	841.71	32.7734	38.3549	470.951	-47.5146	43.0013	414.478	-49.0695	79.0041	420.389	-115.501	48.8227	62.2066	-89.8077	1.59865	53.2957	-128.768	194.444	36.7772	-138.101	154.429	26.4278	-70.5399	-173.421	845.641	-350.589	-254.626	453.98	-298.792	-295.848	411.035	-298.369	-238.989	370.245	-264.565	-532.429	166.262	-255.052	-567.034	191.226	-215.763	-476.726	38.2966	-206.588	-509.886	41.5894	-267.834
0.193	-34.054	930.097	-66.7427	-61.8366	913.298	-283.668	-248.316	947.778	-115.113	-251.842	949.683	-190.016	-158.215	994.034	-323.538	-126.258	1006.09	-3.395	-100.174	843.447	33.3248	45.716	470.816	-47.4464	48.4985	414.3	-49.0318	84.3732	419.875	-115.484	48.9703	62.1399	-89.8191	1.75801	53.3813	-128.72	194.535	36.6535	-138.014	154.445	26.3442	-70.3557	-162.787	845.224	-349.523	-238.343	452.287	-299.724	-279.494	410.076	-299.572	-223.586	369.162	-265.848	-521.009	171.851	-256.08	-554.29	198.185	-216.791	-472.395	40.4862	-206.616	-503.873	45.7861	-268.09
0.2	-25.1182	931.781	-65.7361	-52.718	913.803	-282.27	-239.827	949.424	-115.345	-242.955	950.745	-190.925	-148.387	995.543	-322.032	-117.262	1008.02	-2.97796	-91.6251	845.07	33.917	51.8242	470.747	-47.3962	53.1888	414.351	-48.9307	88.8987	419.311	-115.312	49.212	62.0932	-89.8776	1.89444	53.5015	-128.663	194.585	36.5269	-138.325	154.551	26.3592	-70.4125	-152.569	844.609	-348.582	-221.24	450.099	-300.196	-262.403	408.816	-301.187	-207.302	367.971	-266.393	-508.893	177.662	-257.166	-540.957	205.118	-218.091	-467.071	43.0058	-207.031	-496.977	51.0902	-268.226
0.207	-16.5058	933.496	-64.6308	-43.7301	914.34	-281.051	-231.111	950.626	-115.223	-233.755	950.964	-189.505	-139.233	996.499	-320.907	-108.797	1009.56	-2.38259	-84.2467	846.576	34.2177	56.7166	470.79	-47.1258	56.9562	414.077	-48.3196	93.2197	418.855	-114.696	49.4533	62.0438	-89.8901	1.96265	53.6133	-128.612	194.591	36.4282	-138.631	154.6	26.3972	-70.5247	-142.427	843.953	-347.6	-204.145	448.277	-300.985	-245.044	407.659	-302.312	-190.217	367.242	-267.34	-495.731	183.362	-258.086	-526.851	211.939	-218.95	-459.833	46.2418	-206.563	-489.234	56.9718	-268.668
0.213	-7.74614	935.074	-63.6803	-34.9747	914.898	-279.902	-222.489	950.998	-115.46	-224.662	952.037	-189.372	-130.51	997.28	-319.9	-100.513	1010.87	-2.03557	-76.1447	848.013	34.7881	60.5916	470.938	-46.7437	59.9813	413.967	-47.8695	97.2863	418.345	-113.879	49.5233	62.041	-89.8746	1.98797	53.6765	-128.556	194.539	36.355	-138.707	154.586	26.3921	-70.5075	-132.477	843.287	-346.677	-186.479	446.553	-301.686	-227.286	406.47	-303.473	-173.114	366.472	-267.073	-481.749	188.715	-258.904	-512.481	218.343	-220.025	-451.941	49.0671	-206.648	-480.119	62.4624	-269.051
0.22	0.7152	936.637	-62.6105	-26.3051	915.559	-278.961	-213.932	952.046	-114.802	-216.355	952.068	-189.42	-122.381	997.763	-319.181	-92.5815	1011.85	-1.44195	-68.7119	849.374	34.6974	63.7559	471.165	-46.2837	62.5076	414.135	-47.3699	101.202	417.819	-113.037	49.5443	62.0546	-89.8136	1.97491	53.7315	-128.487	194.481	36.3111	-138.697	154.548	26.3416	-70.4324	-122.826	842.757	-345.767	-168.51	445.09	-302.3	-209.22	405.53	-304.69	-155.95	365.775	-266.051	-467.461	193.837	-259.75	-497.908	224.271	-220.942	-442.725	52.5631	-207.09	-469.09	67.3221	-268.379
0.227	9.30878	938.094	-61.7632	-18.0852	916.331	-278.055	-205.681	952.832	-115.156	-208.324	953.015	-189.615	-114.905	998.05	-318.775	-85.0179	1012.74	-1.29556	-60.6795	850.9	35.2367	66.6248	471.369	-45.6059	64.8684	414.103	-46.6842	104.771	417.402	-112.192	49.5556	61.9393	-89.7263	1.93104	53.7928	-128.379	194.391	36.2755	-138.696	154.488	26.3092	-70.373	-113.277	842.372	-344.887	-150.19	443.754	-302.948	-190.912	404.775	-305.904	-138.13	365.696	-266.498	-452.837	198.803	-260.563	-483.129	229.706	-221.817	-430.291	57.2673	-208.234	-456.648	72.2664	-268.674
0.233	17.7381	939.362	-60.8537	-9.84401	917.256	-277.446	-197.521	953.76	-115.415	-199.949	953.45	-189.112	-107.917	998.082	-318.601	-77.4228	1013.64	-0.82897	-52.4641	852.302	35.6995	69.3234	471.417	-44.7125	67.1001	414.05	-46.2667	107.98	416.948	-111.487	49.5452	61.8982	-89.6571	1.8495	53.8364	-128.257	194.3	36.2581	-138.691	154.407	26.2642	-70.3044	-104.025	842.114	-344.055	-132.068	443.266	-303.345	-172.377	404.334	-307.16	-120.233	365.779	-266.005	-437.867	203.433	-261.137	-467.988	234.728	-222.862	-416.66	61.7112	-208.693	-442.948	76.8474	-269.884
0.24	26.1113	940.533	-60.0922	-1.81248	918.276	-277.036	-189.384	954.375	-115.665	-191.762	953.792	-188.98	-101.581	997.996	-318.574	-70.148	1014.49	-0.34888	-44.3254	853.663	36.096	71.814	471.253	-44.0532	69.3564	413.777	-45.5147	110.958	416.55	-111.127	49.4799	61.9052	-89.5547	1.77285	53.8676	-128.167	194.177	36.24	-138.653	154.332	26.2232	-70.2222	-95.0276	842.008	-343.291	-113.943	443.225	-303.463	-153.776	404.738	-308.24	-102.263	366.238	-265.627	-422.225	207.675	-261.599	-452.329	239.188	-223.908	-400.833	65.6996	-209.397	-426.401	81.3833	-270.474
0.247	34.3441	941.585	-59.4177	6.0244	919.409	-276.725	-181.375	955.235	-115.815	-183.828	954.146	-189.418	-94.9651	997.438	-318.319	-62.7991	1015.16	0.23217	-36.115	855.022	36.4547	74.2388	470.932	-43.4144	71.5929	413.527	-45.0844	113.665	416.112	-110.957	49.4185	61.812	-89.4855	1.69586	53.9041	-128.076	194.074	36.2465	-138.608	154.265	26.1675	-70.123	-86.3635	842.161	-342.588	-95.882	443.931	-303.508	-135.451	405.929	-308.678	-84.2838	366.817	-265.184	-405.499	211.353	-261.637	-436.169	242.891	-224.756	-383.771	69.1441	-210.576	-408.28	85.3335	-271.631
0.253	42.4917	942.597	-58.9144	13.4616	920.606	-276.749	-173.213	955.982	-115.703	-175.319	953.913	-187.892	-89.4639	997.349	-318.82	-55.0598	1015.89	0.6766	-27.9419	856.233	36.9909	76.8752	470.597	-42.7224	73.8849	413.209	-44.7365	116.12	415.664	-110.948	49.4015	61.7614	-89.4309	1.62266	53.9413	-127.988	193.992	36.2427	-138.58	154.194	26.1368	-70.0197	-77.959	842.469	-341.938	-78.0853	445.152	-303.476	-117.07	407.483	-308.532	-66.4109	367.43	-264.003	-388.312	214.463	-261.845	-419.454	245.833	-225.152	-365.585	72.0234	-211.875	-389.47	88.7998	-273.052
0.26	50.2114	943.29	-58.6951	20.7813	921.82	-276.73	-165.28	956.854	-115.314	-167.435	954.24	-187.658	-83.7623	997.623	-318.849	-48.2874	1016.71	1.42815	-18.7724	857.465	37.622	79.4434	469.963	-42.425	76.3002	412.899	-44.3609	118.336	415.071	-111.172	49.3633	61.7084	-89.3804	1.56838	54.0026	-127.907	193.909	36.2407	-138.547	154.161	26.0904	-69.954	-69.8389	842.862	-341.254	-60.3779	446.765	-303.325	-98.783	409.285	-308.207	-48.0866	368.923	-264.089	-370.542	217.056	-262.01	-402.292	248.151	-225.247	-346.473	74.5324	-213.576	-370.091	91.8034	-274.391
