Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-90.0243	915.711	-196.29	-63.1382	918.937	-468.495	-266.367	973.833	-320.352	-260.555	974.494	-389.819	-140.29	1001.53	-519.104	-166.249	997.137	-165.853	-214.013	863.623	-172.264	-294.242	484.355	-210.855	-328.816	435.483	-213.726	-272.636	403.543	-258.771	-470.361	98.2424	-263.598	-518.823	96.5173	-323.978	-327.633	32.4157	-299.04	-374.081	25.6581	-235.528	-133.433	837.562	-529.208	-2.19498	474.982	-477.653	5.96406	411.031	-478.667	70.5859	428.185	-438.009	149.82	85.3283	-441.852	113.285	41.9892	-388.537	304.277	112.247	-404.451	270.619	85.2492	-470.255
0.127	-81.1562	914.774	-196.073	-54.0731	918.306	-468.923	-257.428	972.969	-320.463	-251.733	973.666	-389.949	-131.554	1000.61	-519.485	-158.021	996.424	-166.056	-205.292	863.096	-172.422	-286.844	484.078	-210.154	-321.975	435.751	-212.701	-266.378	403.062	-257.935	-468.627	100.635	-262.118	-517.248	100.218	-321.548	-327.57	32.403	-298.981	-373.765	25.6485	-235.395	-124.044	837.399	-529.634	9.28806	475.35	-477.525	16.3525	411.702	-479.029	80.4956	427.055	-437.783	154.429	82.8761	-440.615	116.797	40.3055	-387.243	308.774	107.479	-402.894	274.576	81.0439	-469.282
0.133	-72.0904	913.734	-195.782	-45.0271	917.728	-469.555	-248.28	971.917	-320.356	-242.705	972.679	-389.769	-123.166	1000.02	-519.73	-149.414	995.395	-166.366	-196.359	862.41	-172.83	-279.15	483.956	-209.32	-314.771	435.872	-211.78	-259.741	402.338	-257.229	-466.894	103.004	-260.744	-515.684	103.732	-320.245	-327.49	32.3746	-298.923	-373.967	25.9008	-235.053	-115.187	837.984	-529.502	20.9965	475.587	-477.308	27.0452	411.264	-478.97	90.4449	425.878	-437.344	157.685	80.2054	-439.134	118.96	38.0984	-386.449	311.894	101.896	-401.033	277.844	76.7323	-467.209
0.14	-63.2109	912.734	-195.722	-35.5405	917.297	-470.246	-239.13	971.122	-320.512	-233.53	971.782	-389.381	-115.323	999.836	-519.586	-139.585	994.594	-166.438	-187.058	861.591	-172.774	-270.963	483.823	-208.422	-307.289	436.064	-210.835	-252.634	401.867	-256.424	-465.015	105.627	-259.563	-513.742	107.54	-318.443	-327.39	32.3608	-298.878	-372.998	25.7789	-235.092	-105.563	838.357	-529.751	32.5717	475.576	-477.276	37.5719	410.653	-478.891	100.027	424.551	-436.802	159.94	77.2119	-437.801	119.808	36.1761	-385.722	314.066	96.1258	-398.339	280.068	71.9918	-464.882
0.147	-53.975	911.728	-195.488	-25.9994	917.017	-471.034	-229.649	970.105	-320.417	-224.348	970.709	-389.514	-107.095	999.293	-519.792	-130.682	993.755	-166.568	-177.72	860.849	-172.704	-262.679	483.706	-207.767	-299.427	436.214	-209.782	-245.197	401.136	-255.609	-462.837	108.225	-258.232	-511.694	111.81	-317.479	-327.259	32.334	-298.845	-372.563	26.0303	-234.911	-95.4399	837.785	-530.209	43.8044	475.222	-477.141	47.7504	409.873	-478.697	109.343	423.054	-436.16	161.048	74.1454	-436.401	119.946	33.6794	-384.527	315.433	90.2526	-395.796	281.459	66.9741	-462.665
0.153	-44.3935	910.824	-195.6	-16.0481	916.795	-471.817	-220.078	969.214	-320.281	-214.863	969.703	-389.228	-98.4724	998.472	-520.561	-122.106	993.106	-166.512	-168.263	860.002	-173.131	-253.844	483.375	-206.58	-291.217	436.338	-208.701	-237.429	400.424	-254.618	-460.486	111.199	-256.992	-509.074	116.268	-315.898	-327.092	32.2816	-298.832	-372.194	26.2259	-234.942	-85.1938	837.61	-530.307	54.521	474.561	-477.062	57.3568	409.355	-478.414	118.264	421.42	-435.501	161.618	70.8984	-434.817	120.074	32.799	-384.256	316.375	83.8471	-393.308	283.034	61.6214	-460.391
0.16	-34.9133	909.9	-195.497	-6.03416	916.603	-472.521	-210.661	968.474	-320.376	-205.444	968.684	-388.831	-90.2734	998.272	-520.538	-112.512	992.059	-166.705	-158.808	859.268	-173.552	-244.687	483.129	-205.951	-282.625	436.342	-207.825	-229.083	399.606	-253.454	-457.921	114.198	-255.703	-506.169	120.811	-314.576	-326.928	32.2682	-298.853	-372.307	26.6509	-234.795	-74.6119	837.55	-530.533	64.3748	473.757	-477.053	65.7736	408.417	-478.472	126.827	419.914	-435.049	162.438	69.5061	-433.405	122.634	35.3272	-384.032	319.863	76.2996	-390.981	285.706	55.7064	-459.232
0.167	-25.227	909.059	-195.697	4.03673	916.86	-473.13	-201.031	967.6	-320.476	-196.123	968.048	-388.556	-81.6221	997.837	-521.173	-103.095	991.135	-166.754	-149.166	858.502	-173.748	-234.919	482.741	-204.942	-273.51	436.203	-206.719	-220.125	398.752	-252.108	-454.931	117.38	-254.102	-502.723	125.718	-312.976	-326.698	32.2365	-298.938	-371.213	26.7403	-234.915	-64.5008	837.607	-530.573	73.3606	473.299	-476.863	74.3207	407.494	-477.675	135.169	419.272	-435.007	168.104	71.042	-432.924	126.717	37.6503	-384.307	326.948	71.5255	-391.175	290.623	52.174	-458.403
0.173	-15.4483	908.323	-195.977	14.1013	917.403	-473.664	-191.499	967.051	-320.625	-186.767	968.049	-388.498	-72.7079	997.448	-521.981	-93.2348	990.302	-166.609	-139.523	857.854	-174	-224.672	482.379	-204.473	-263.821	436.084	-205.735	-210.817	397.694	-250.97	-451.3	120.995	-252.424	-498.811	131.091	-311.647	-326.41	32.2009	-299.068	-370.381	27.1624	-234.571	-53.6957	837.735	-531.285	81.354	473.895	-477.238	80.9792	407.868	-478.973	143.346	419.926	-435.214	175.265	72.905	-434.438	130.839	39.3686	-385.485	333.118	69.4373	-392.304	295.241	49.7938	-458.818
0.18	-5.51824	907.796	-196.234	24.0139	918.23	-474.169	-181.964	967.053	-320.888	-177.38	968.516	-388.307	-63.3372	997.279	-522.952	-83.5968	989.713	-166.748	-129.817	857.089	-174.377	-213.73	482.17	-203.807	-253.546	436.083	-205.139	-200.68	396.624	-250.023	-447.273	124.891	-251.193	-494.162	136.77	-310.128	-326.084	32.1815	-299.214	-369.496	27.6153	-234.403	-43.3767	838.78	-531.75	88.4471	474.756	-478.123	89.4105	409.084	-479.701	152.921	421.085	-434.472	182.165	72.3532	-435.094	134.495	40.6511	-386.574	337.172	66.6983	-393.115	299.066	47.8621	-460.094
0.187	2.56564	907.558	-196.792	33.6939	919.034	-474.782	-172.482	967.506	-320.833	-167.989	969.474	-388.296	-54.1027	997.556	-523.934	-73.8956	989.14	-166.774	-120.152	856.468	-174.652	-202.643	481.729	-202.773	-242.891	436.135	-203.713	-189.859	395.333	-249.187	-442.598	129.06	-250.013	-488.595	142.648	-308.345	-325.633	32.1432	-299.401	-369.031	28.4601	-234.333	-33.2137	840.276	-531.978	95.7107	475.976	-479.219	99.0971	411.233	-480.527	162.536	422.775	-433.741	186.724	71.0194	-435.73	136.56	41.6137	-386.954	340.189	62.1869	-393.589	301.714	44.8243	-460.178
0.193	12.4609	907.617	-197.243	43.1762	919.834	-475.463	-162.879	968.049	-320.593	-158.426	970.689	-388.565	-44.6289	998.45	-524.913	-63.5584	988.879	-167.031	-110.342	855.837	-174.869	-189.975	481.071	-202.032	-231.007	436.033	-202.945	-178.319	393.942	-248.031	-437.482	133.613	-248.851	-482.305	149.07	-307.734	-325.038	32.0997	-299.642	-368.076	29.1059	-234.361	-23.7384	841.768	-532.399	104.184	477.802	-480.283	109.081	413.516	-481.995	171.994	423.908	-433.515	187.825	70.1031	-436.238	136.855	41.9537	-387.434	341.367	57.1957	-393.847	302.062	40.3238	-460.154
0.2	22.0998	907.89	-197.968	52.4751	920.695	-475.845	-153.327	968.606	-320.296	-148.787	971.463	-388.959	-35.0548	999.767	-525.745	-53.2474	989.07	-167.356	-100.564	855.12	-175.197	-176.674	480.401	-201.052	-218.253	435.887	-201.935	-165.898	392.504	-246.476	-431.728	138.383	-247.96	-474.926	155.892	-306.851	-324.332	32.077	-299.877	-366.123	30.0187	-234.327	-14.8527	843.82	-532.316	114.781	480.433	-481.316	120.558	415.414	-482.269	181.203	424.589	-433.876	186.402	69.7258	-436.729	136.629	42.2356	-388.001	340.797	53.0036	-393.354	302.134	36.8582	-460.16
0.207	32.7774	908.581	-198.512	61.6344	921.728	-476.273	-143.818	969.315	-319.862	-139.008	972.373	-388.853	-24.9324	1000.78	-526.759	-42.2436	989.868	-167.851	-90.532	854.325	-175.237	-162.417	479.492	-199.719	-204.996	435.741	-200.942	-152.605	391.028	-244.546	-424.956	143.221	-246.994	-466.398	162.614	-305.954	-323.504	32.071	-300.047	-365.311	31.3443	-234.187	-5.94171	844.899	-533.172	126.481	483.074	-482.142	131.176	417.179	-483.09	189.822	424.775	-434.49	184.96	69.7975	-436.944	137.045	42.7038	-388.871	340.86	50.0066	-392.695	302.818	34.6932	-460.854
0.213	41.9177	909.294	-199.461	70.6767	922.836	-476.673	-134.24	969.523	-319.423	-129.486	973.123	-388.877	-15.4843	1002.62	-526.783	-31.2808	991.155	-168.527	-80.5656	853.44	-175.528	-147.922	478.501	-198.597	-190.791	435.246	-199.903	-138.581	389.836	-242.453	-417.418	147.957	-246.101	-457.05	169.89	-305.227	-322.448	32.0626	-300.051	-362.882	32.5836	-234.365	2.73068	846.42	-533.599	137.899	484.911	-482.579	140.795	418.093	-483.887	197.769	424.513	-435.425	185.685	70.0688	-437.012	138.17	43.4626	-389.465	342.296	47.6684	-392.581	304.255	33.3361	-462.151
0.22	51.6684	910.525	-200.626	79.7085	924.129	-476.769	-125.054	970.364	-319.182	-120.963	974.262	-389.091	-6.03084	1004.04	-527.345	-20.4291	992.847	-169.501	-70.4412	852.537	-175.807	-132.578	477.34	-196.788	-175.903	434.789	-198.373	-123.939	387.978	-240.452	-409.109	153.44	-245.128	-447.143	177.376	-305.084	-321.301	32.3571	-299.967	-361.304	34.7509	-234.57	10.8493	847.963	-533.571	148.456	485.804	-483.2	149.156	418.393	-484.781	205.276	423.99	-436.458	188.548	70.0885	-437.019	139.53	44.2808	-389.272	344.226	45.548	-392.597	305.573	32.3172	-463.325
0.227	61.309	912.048	-202.157	88.6238	925.514	-476.989	-115.661	970.957	-318.545	-111.546	975.089	-389.055	3.59998	1005.07	-526.863	-9.56156	994.52	-170.619	-60.4791	851.666	-176.118	-116.868	475.897	-195.195	-160.401	434.091	-197.123	-109.019	385.564	-238.695	-400.441	159.219	-244.251	-436.813	185.555	-304.762	-319.442	33.8332	-299.977	-359.953	37.6855	-234.709	18.8225	848.509	-533.966	158.442	485.726	-482.576	156.332	418.514	-485.685	212.2	423.578	-437.662	191.82	69.758	-436.82	140.389	44.6345	-389.309	345.66	43.4642	-392.208	306.738	31.5111	-463.987
0.233	70.9404	913.69	-203.891	97.486	927.139	-477.208	-106.58	971.692	-318.268	-102.451	975.87	-389.071	13.386	1006.23	-526.405	1.53445	996.164	-171.628	-50.3012	850.701	-176.404	-100.705	474.089	-193.731	-144.324	433.007	-195.487	-92.991	383.983	-236.313	-391.664	165.173	-243.982	-426.192	193.885	-303.611	-316.334	36.2051	-299.669	-355.755	41.1138	-234.779	26.9675	849.899	-534.023	166.599	485.395	-483.039	162.698	418.508	-486.353	218.508	422.997	-438.995	193.368	69.3381	-436.585	140.794	44.8863	-389.237	346.627	41.9379	-391.373	307.426	31.08	-464.138
0.24	80.1211	915.331	-205.644	106.312	928.75	-477.401	-97.617	972.21	-318.285	-93.5212	976.729	-388.985	23.0224	1007.31	-526.021	12.5029	997.739	-172.701	-40.2827	849.72	-176.818	-84.0815	472.062	-192.42	-127.719	431.608	-194.033	-77.5381	381.902	-234.978	-382.222	171.903	-243.775	-415.338	202.309	-302.887	-312.613	38.8679	-299.335	-350.742	45.908	-234.687	35.1291	850.888	-534.615	173.351	484.999	-483.657	168.307	418.361	-486.843	224.452	422.262	-440.086	193.413	69.1328	-436.381	141.077	45.1296	-389.141	347.259	40.8684	-390.38	307.894	30.7973	-464.222
0.247	89.411	916.826	-207.482	115.167	930.538	-477.646	-88.6954	972.915	-318.063	-84.7543	977.548	-388.518	32.6893	1008.23	-525.986	22.9028	999.263	-173.887	-30.2016	848.807	-177.213	-67.2619	469.757	-191.399	-110.738	430.256	-192.545	-61.4504	380.256	-233.513	-372.006	179.036	-243.7	-403.727	210.774	-302.485	-308.613	41.9804	-298.93	-345.241	51.3208	-234.551	43.4767	851.772	-535.026	179.113	484.658	-484.532	173.425	418.208	-487.364	229.999	421.604	-440.646	193.279	69.2235	-436.167	141.313	45.2848	-389.161	347.801	40.4206	-390.078	308.283	30.5828	-464.81
0.253	98.3297	918.023	-209.172	123.93	932.388	-478.042	-79.6609	973.32	-317.51	-76.1039	978.003	-388.267	42.3403	1008.85	-526.175	32.0881	1000.88	-175.088	-20.1506	847.798	-177.805	-50.3118	467.587	-190.349	-93.9072	428.945	-191.553	-45.1315	378.972	-232.518	-360.564	186.341	-243.441	-391.271	219.211	-302.291	-303.634	45.5512	-298.281	-338.237	58.7145	-233.45	51.6097	852.737	-535.45	183.944	484.471	-485.45	178.11	417.896	-487.773	235.261	421.079	-440.822	193.629	69.4043	-436.04	141.496	45.3453	-389.14	348.195	40.1305	-390.258	308.673	30.1235	-465.251
0.26	107.408	919.037	-210.728	132.679	934.171	-478.612	-71.0333	973.847	-317.558	-67.6883	978.438	-388.248	51.6876	1009.98	-525.278	42.3239	1001.89	-176.367	-10.1541	846.829	-178.519	-32.9333	465.587	-189.167	-76.5915	427.782	-189.993	-28.5926	378.216	-231.887	-348.228	193.549	-243.345	-377.701	227.352	-302.377	-297.242	49.7397	-298.214	-331.84	65.3378	-233.216	59.8357	853.838	-536.002	187.784	484.506	-487.288	182.476	417.638	-488.182	240.224	420.487	-440.69	194.09	69.4172	-435.994	141.566	45.3902	-389.184	348.431	39.9084	-390.3	308.907	29.7383	-465.64
