Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-44.8393	880.097	-54.0694	-34.253	915.287	-323.5	-211.833	931.318	-158.108	-206.225	941.986	-233.547	-92.6342	977.5	-359.1	-108.866	945.302	-16.2291	-116.533	802.934	-16.256	104.912	489.697	-51.5524	100.922	421.013	-52.1758	156.769	418.457	-101.109	68.4996	84.4249	-104.335	37.1151	73.1271	-156.69	221.625	66.417	-130.816	185.629	44.3601	-76.3908	-131.258	832.496	-370.297	-145.085	460.273	-304.654	-168.257	393.875	-297.164	-116.576	374.699	-248.217	-247.211	70.4679	-218.024	-283.729	53.7174	-164.949	-95.3718	40.8766	-195.337	-141.213	27.0402	-254.811
0.1	-37.595	879.142	-54.7435	-28.4283	914.221	-324.371	-204.666	930.599	-157.064	-199.376	941.499	-232.499	-86.6206	976.733	-359.572	-101.334	944.426	-16.6295	-109.835	802.356	-16.5005	109.717	487.872	-52.0167	107.686	418.526	-53.3252	164.562	418.068	-101.536	91.947	80.9456	-107.586	62.1078	68.682	-160.479	246.387	68.9886	-131.602	210.195	45.3922	-77.7273	-125.996	831.966	-370.646	-142.886	459.944	-304.839	-166.498	393.762	-297.299	-114.812	374.248	-248.54	-247.042	70.7789	-217.908	-283.563	54.1862	-164.786	-95.2999	40.8365	-195.419	-141.255	27.0191	-254.831
0.107	-30.4932	878.15	-55.4828	-22.4491	913.152	-325.019	-197.684	930.033	-156.87	-192.969	940.99	-232.756	-80.4511	975.931	-360.038	-93.85	943.563	-16.9732	-103.086	801.615	-16.7212	114.25	485.551	-53.1458	114.166	415.86	-54.353	171.776	417.324	-101.564	115.113	78.0278	-110.452	86.6923	64.8525	-163.938	270.525	72.6136	-131.733	234.356	47.1088	-79.0044	-120.721	831.396	-370.893	-140.679	459.774	-305.075	-164.725	393.728	-297.423	-113.016	373.742	-248.899	-246.909	71.1359	-217.797	-283.385	54.6439	-164.626	-95.2675	40.8169	-195.479	-141.279	26.9958	-254.861
0.113	-22.8798	877.196	-56.1444	-16.4284	912.097	-325.651	-190.651	929.318	-156.646	-186.602	940.553	-232.955	-74.3782	975.1	-360.421	-86.2427	942.521	-17.183	-96.4389	801.009	-17.4813	118.198	482.883	-53.7845	120.371	413.079	-55.5264	178.776	416.415	-101.584	137.945	75.7354	-113.118	110.824	61.7586	-167.046	293.88	75.7352	-133.166	257.878	49.5341	-80.1749	-115.501	830.808	-370.486	-138.455	459.539	-305.276	-162.963	393.641	-297.333	-111.224	373.33	-249.165	-246.777	71.5177	-217.713	-283.215	55.0649	-164.495	-95.2253	40.7872	-195.55	-141.314	26.953	-254.879
0.12	-15.4359	876.235	-56.7745	-10.6776	911.006	-326.357	-183.631	928.475	-156.299	-180.192	939.943	-233.175	-68.2701	974.178	-360.734	-78.9963	941.653	-17.6508	-89.4814	800.186	-18.0592	122.103	479.682	-54.8764	126.442	410.195	-56.5398	186.087	415.626	-101.431	159.942	74.2112	-115.455	134.315	59.3968	-169.943	316.396	80.1928	-133.583	280.727	52.6298	-81.0773	-110.095	830.238	-370.678	-136.209	459.293	-305.491	-161.066	393.612	-297.461	-109.275	372.85	-249.435	-246.619	71.9428	-217.601	-283.038	55.6931	-164.293	-95.1779	40.7609	-195.834	-141.35	26.9237	-254.895
0.127	-7.90662	875.079	-57.5358	-4.53098	909.871	-326.996	-176.544	927.49	-156.498	-173.03	938.877	-231.656	-62.1291	973.245	-361.002	-71.8949	940.848	-18.3217	-82.334	799.238	-18.5546	125.505	476.593	-56.4597	132.294	407.361	-58.3674	192.593	414.719	-101.819	180.949	73.5937	-117.521	156.773	57.7764	-172.405	337.84	85.2454	-134.039	302.005	56.3207	-82.0766	-104.695	829.575	-370.955	-133.58	459.046	-305.698	-159.027	393.514	-297.554	-107.175	372.346	-249.698	-246.419	72.3707	-217.515	-282.907	56.3202	-164.185	-95.1599	40.7329	-195.533	-141.234	26.9168	-254.961
0.133	-0.38144	874.052	-58.1064	1.44178	908.796	-327.582	-169.483	926.84	-156.33	-166.3	937.964	-231.298	-55.7488	972.225	-361.178	-64.3726	939.643	-18.5804	-75.1067	798.204	-19.2269	128.712	473.385	-58.1787	138.025	404.865	-60.0951	198.939	413.921	-102.455	200.861	73.5838	-119.292	178.152	56.7445	-174.626	357.95	90.7425	-134.4	323.181	60.0305	-82.471	-99.2505	828.889	-371.17	-130.848	458.82	-305.873	-156.833	393.393	-297.689	-104.975	371.886	-249.9	-246.241	72.8103	-217.43	-282.761	56.9181	-164.062	-95.1193	40.6981	-195.567	-141.237	26.8867	-255.261
0.14	7.43504	872.965	-58.734	7.62588	907.598	-328.132	-162.585	925.93	-156.967	-159.641	937.011	-230.926	-49.7384	971.248	-361.287	-56.6108	938.28	-18.6088	-67.6571	797.045	-19.7903	131.895	470.398	-59.7384	143.598	402.546	-61.9089	205.278	413.339	-103.394	219.693	74.1826	-121.158	198.183	56.3314	-176.657	376.591	96.3828	-134.487	342.314	64.2355	-83.0965	-93.7189	828.114	-371.39	-127.906	458.464	-305.988	-154.23	393.155	-297.731	-102.541	371.237	-250.167	-246.065	73.3266	-217.328	-282.596	57.623	-163.988	-95.0946	40.6683	-195.619	-141.316	26.8823	-254.93
0.147	15.1094	871.961	-59.3591	13.6575	906.434	-328.752	-155.007	924.645	-155.214	-152.811	935.982	-230.406	-43.5046	970.128	-361.355	-46.978	937.246	-18.6754	-60.0485	795.81	-20.2761	135.792	467.656	-61.6409	148.977	400.402	-63.8291	211.494	413.094	-103.888	236.484	74.8084	-122.362	216.657	56.3113	-178.526	393.567	101.998	-134.543	359.752	68.5169	-83.6856	-88.0087	827.26	-371.564	-124.825	458.032	-306.112	-151.517	393.015	-298.07	-100.006	370.652	-250.38	-245.82	73.8406	-217.261	-282.405	58.3955	-163.843	-95.0512	40.6198	-195.658	-141.325	26.8573	-255.196
0.153	22.9684	870.883	-59.9144	19.9593	905.287	-329.258	-147.735	923.579	-154.704	-146.061	934.982	-229.929	-37.3045	969.048	-361.455	-38.8168	936.154	-18.6914	-52.2344	794.351	-20.7888	140.675	465.059	-63.1964	154.818	398.253	-65.54	218.059	412.843	-105.39	252.088	75.547	-123.651	233.289	56.3676	-180.312	408.762	107.236	-134.391	375.339	72.3707	-84.2573	-82.3762	826.431	-371.762	-121.41	457.633	-306.182	-148.614	392.88	-298.09	-97.2648	369.939	-250.449	-245.461	74.3592	-217.257	-282.442	59.3993	-163.637	-94.9817	40.5729	-195.643	-141.374	26.8612	-255.118
0.16	30.8297	869.768	-60.6724	26.2304	904.11	-329.818	-140.526	922.514	-154.304	-139.094	933.948	-229.402	-31.1244	968.01	-361.589	-30.5774	935.07	-18.713	-44.0935	793.011	-21.3429	146.351	463.32	-64.4365	161.015	396.724	-67.2585	224.661	412.628	-106.673	266.176	76.2917	-125.577	248.187	56.5511	-182.464	422.117	111.67	-134.343	388.931	75.6542	-84.9157	-76.5326	825.492	-371.861	-117.771	457.208	-306.24	-145.478	392.66	-298.08	-94.234	369.338	-250.718	-245.035	75.066	-217.177	-281.884	60.2573	-163.652	-94.8887	40.5394	-195.619	-141.387	26.883	-254.979
0.167	38.3351	868.674	-61.3749	32.7029	902.947	-330.39	-133.338	921.515	-153.777	-132.212	932.944	-228.96	-24.8624	967.028	-361.777	-22.8037	934.01	-18.819	-36.1638	791.472	-21.5722	152.809	461.65	-65.5958	167.553	395.233	-68.732	231.467	412.136	-107.982	277.593	76.4909	-127.857	260.693	56.5228	-184.804	433.613	114.835	-134.608	400.564	77.8218	-85.9864	-70.6958	824.638	-371.932	-113.886	456.862	-306.28	-142.219	392.505	-298.175	-91.1808	368.648	-250.792	-244.668	75.8334	-217.049	-281.534	61.3564	-163.487	-94.7656	40.4957	-195.597	-141.612	26.849	-254.762
0.173	46.0278	867.454	-62.0259	39.3544	901.932	-330.944	-126.082	920.586	-153.371	-125.246	931.952	-228.505	-18.4455	966.141	-361.974	-14.8715	932.749	-18.9382	-28.1465	790.026	-21.7557	159.946	459.758	-66.4582	174.686	393.858	-70.1485	238.515	411.419	-109.221	287.808	76.2958	-130.55	271.272	56.2933	-187.506	443.185	116.393	-135.432	410.255	78.8591	-87.1463	-64.7492	823.781	-372.05	-109.811	456.488	-306.318	-138.733	392.365	-298.223	-87.7994	368.027	-250.748	-244.206	76.6455	-216.914	-281.209	62.5611	-163.339	-94.619	40.4654	-195.539	-141.614	26.9062	-254.244
0.18	53.9602	866.23	-62.6915	46.0007	900.975	-331.417	-118.766	919.636	-153.029	-118.193	930.997	-228.147	-12.1184	965.263	-362.22	-6.94121	931.512	-19.1086	-20.0452	788.641	-21.6875	167.078	458.303	-67.4695	182.011	392.754	-71.3848	245.989	410.731	-110.503	295.616	75.4837	-132.955	279.459	55.768	-190.068	450.873	116.38	-136.895	417.871	77.9291	-89.47	-58.7193	822.939	-372.173	-105.496	456.079	-306.523	-135.04	392.309	-298.257	-84.318	367.397	-250.94	-243.664	77.7199	-216.869	-280.865	63.9643	-163.247	-94.444	40.4084	-195.473	-141.597	26.963	-254.024
0.187	61.7494	864.985	-63.2993	52.5435	900.021	-331.948	-111.394	918.765	-152.589	-110.975	930.143	-227.212	-6.79124	964.596	-362.405	0.77901	930.27	-19.3451	-11.6979	786.871	-21.2236	174.751	457.362	-68.5733	189.772	391.879	-72.6373	253.418	409.743	-111.368	301.634	74.2743	-135.258	285.147	54.6392	-192.277	457.011	114.916	-138.854	423.854	76.1381	-91.7921	-52.5657	822.13	-372.291	-101.051	455.679	-306.695	-131.217	392.185	-298.087	-80.5346	366.735	-251.082	-243.132	78.731	-216.917	-280.388	65.3538	-163.255	-94.2586	40.3412	-195.404	-141.547	27.0214	-253.838
0.193	69.6374	863.781	-63.7872	59.4039	898.981	-332.439	-103.999	918.033	-152.304	-104.082	929.446	-227.483	-0.16339	963.816	-362.622	8.84063	928.825	-19.4787	-3.88773	786.12	-21.7693	182.949	456.787	-69.7007	197.797	391.321	-74.0214	261.244	408.698	-113.297	305.595	72.48	-137.161	288.941	53.0995	-194.116	461.455	111.801	-142.026	428.305	73.81	-94.8531	-46.4078	821.359	-372.388	-96.2677	455.284	-306.91	-127.083	392.085	-298.541	-76.7002	366.066	-251.393	-242.579	79.9288	-217.066	-279.967	66.9218	-163.471	-94.0959	40.2881	-195.356	-141.491	27.075	-253.692
0.2	77.4839	862.797	-64.0805	66.3064	898.035	-332.8	-96.4654	917.264	-151.948	-96.9787	928.74	-227.764	6.77594	962.952	-362.647	16.8746	927.683	-19.4654	4.18574	785.506	-21.6608	191.719	456.701	-70.8488	205.949	390.809	-75.1132	268.971	407.451	-114.566	308.621	70.4737	-139.067	290.722	51.2651	-195.497	464.581	107.448	-145.702	431.211	70.067	-97.7469	-39.9555	820.63	-372.446	-91.2737	454.877	-307.14	-122.82	391.891	-298.49	-72.5766	365.298	-251.615	-241.909	81.2051	-217.354	-279.974	68.9901	-163.796	-93.9518	40.2406	-195.32	-141.443	27.1306	-253.597
0.207	85.646	861.922	-64.3297	73.2205	897.129	-333.098	-88.8485	916.525	-151.537	-89.9858	928.406	-228.155	12.8011	962.311	-363.39	24.5024	926.618	-19.4434	12.2574	784.822	-21.6068	200.913	456.872	-72.3097	214.207	390.601	-76.6692	276.773	406.074	-117.11	309.617	67.9293	-140.912	290.812	49.1835	-197.895	466.223	102.193	-149.843	433.38	65.4712	-101.208	-33.5509	819.981	-372.582	-86.0339	454.448	-307.517	-118.19	391.927	-299.034	-68.3327	364.676	-251.976	-241.254	82.5047	-217.764	-279.438	70.8732	-164.219	-93.8354	40.2233	-195.308	-141.376	27.2014	-253.538
0.213	94.8688	861.469	-64.2378	80.2743	896.26	-333.394	-81.1596	916.231	-150.848	-81.9059	927.259	-226.593	19.7353	961.491	-363.469	32.487	925.738	-19.3516	20.3792	784.693	-21.7097	210.308	456.737	-73.4226	222.357	390.244	-78.0094	284.288	404.534	-119.34	309.763	65.5862	-143.31	290.327	46.4459	-199.961	466.868	95.869	-154.384	433.379	60.3892	-104.911	-26.849	819.31	-372.753	-80.5971	454.058	-307.863	-113.476	391.696	-299.355	-63.8774	364.004	-252.353	-240.006	83.8986	-217.965	-278.624	72.6205	-164.797	-93.6926	40.1885	-195.327	-141.242	27.264	-253.504
0.22	102.703	861.048	-64.6114	87.5204	895.346	-333.77	-73.7885	914.901	-151.449	-74.5312	926.816	-226.317	26.7142	960.749	-363.591	39.8969	924.815	-19.3868	28.6531	784.934	-21.7616	219.523	456.817	-74.8212	230.181	389.727	-79.3588	292.001	402.935	-121.804	310.218	63.5776	-147.138	291.474	46.4933	-202.942	467.008	89.2515	-158.555	433.898	54.6686	-107.652	-20.1288	818.638	-372.896	-74.8638	453.665	-308.295	-108.487	391.64	-299.831	-59.223	363.349	-252.882	-239.679	85.6174	-218.932	-278.287	75.1066	-165.497	-93.5527	40.168	-195.334	-141.116	27.3554	-253.508
0.227	110.162	861.572	-65.1817	94.6823	894.624	-334.16	-66.5668	915.211	-151.93	-66.9755	926.731	-225.952	33.7628	960.066	-363.84	48.5193	924.392	-18.368	37.1172	785.193	-21.8225	228.092	457.009	-75.8119	237.222	389.458	-80.2043	299.862	402.855	-123.619	312.625	63.8354	-149.238	294.496	48.7344	-204.114	471.155	82.8882	-160.091	435.641	50.3545	-108.488	-13.2666	818.017	-372.956	-68.976	453.293	-308.509	-103.291	391.718	-299.974	-54.5931	362.757	-253.376	-238.72	87.3729	-219.851	-277.443	77.2716	-166.547	-93.4089	40.1522	-195.335	-140.758	27.4873	-253.625
0.233	117.416	863.029	-65.5526	100.918	893.241	-335.236	-58.5733	916.531	-151.467	-58.8813	926.41	-226.639	40.8893	959.622	-364.203	56.1303	924.206	-17.7352	45.5874	785.862	-21.6856	235.808	458.506	-76.768	244.693	390.66	-80.932	307.364	404.388	-125.223	317.198	66.217	-146.888	296.611	50.5701	-202.781	477.392	78.8226	-159.729	439.272	48.9889	-108.862	-6.11327	817.271	-372.932	-62.7606	452.988	-308.607	-97.8041	391.854	-300.246	-49.767	362.22	-253.825	-237.591	89.3794	-221.014	-277.061	80.217	-168.056	-93.2829	40.1412	-195.301	-140.449	27.6148	-253.708
0.24	124.943	864.365	-65.7181	108.359	892.67	-335.677	-50.8558	917.138	-151.154	-51.0177	926.365	-228.027	48.2091	959.27	-364.608	63.1035	924.511	-17.2624	53.7834	787.398	-21.4548	243.691	460.657	-77.088	252.391	392.822	-81.2328	314.921	406.486	-126.241	321.955	67.4776	-145.027	299.352	52.5959	-201.381	482.474	77.1202	-157.746	442.55	47.7837	-108.416	1.19765	816.526	-373.031	-56.2683	452.824	-308.784	-92.1177	392.061	-300.861	-44.8598	361.77	-254.06	-236.364	91.581	-222.232	-276.28	83.2716	-169.446	-93.1947	40.1466	-195.294	-140.325	27.7941	-253.729
0.247	132.709	865.765	-65.9934	115.654	892.286	-336.177	-43.5826	918.445	-151.752	-45.1609	927.058	-229.017	55.7028	958.982	-364.967	70.1891	925.057	-17.2842	62.1338	789.664	-21.2106	251.824	462.588	-76.6643	261.188	395.695	-81.0309	322.766	408.375	-127.262	325.681	67.5128	-144.135	301.965	54.0875	-200.2	485.525	75.9552	-155.946	445.091	46.3177	-107.465	8.68051	815.8	-373.322	-49.6175	452.742	-309.108	-86.2265	392.44	-301.065	-39.4642	361.503	-254.15	-235.033	94.0561	-223.274	-275.194	86.5043	-170.689	-93.0279	40.1426	-195.266	-140.079	28.0304	-253.752
0.253	140.501	867.168	-66.2122	123.294	891.937	-336.528	-36.0271	918.856	-152.804	-37.2	926.733	-230.244	63.4855	958.744	-365.38	77.4589	926.14	-17.9127	70.5626	792.156	-21.0509	260.651	464.538	-76.615	270.776	398.383	-80.4105	330.183	409.429	-128.616	328.37	67.7354	-143.439	304.072	55.0647	-199.368	487.34	74.1669	-154.845	447.149	44.3929	-107.035	16.2707	815.139	-373.676	-42.7031	452.808	-309.582	-80.0039	392.964	-301.845	-33.6762	361.495	-254.244	-233.454	96.7939	-224.216	-273.863	90.1209	-171.918	-92.7401	40.1462	-195.284	-139.777	28.3195	-253.702
0.26	148.457	868.637	-66.5669	131.156	891.721	-336.851	-28.1886	918.473	-153.538	-28.2006	926.46	-230.52	71.3039	958.403	-365.918	85.1168	928.149	-18.6473	78.8359	794.453	-21.0575	270.018	466.477	-75.9635	280.379	400.063	-79.8257	338.265	410.373	-129.801	330.029	68.1474	-142.721	305.418	55.8451	-198.535	489.041	71.0231	-155.061	448.634	41.9412	-107.144	24.0034	814.707	-374.074	-35.3939	452.958	-309.906	-73.5177	393.534	-302.331	-27.6659	361.46	-254.359	-231.618	99.7414	-225.369	-272.171	94.1081	-173.099	-92.3247	40.136	-195.301	-139.094	28.7011	-253.717
