Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-23.0111	754.483	-262.446	-51.8177	758.021	-509.227	-232.125	861.839	-332.342	-240.807	869.821	-402.355	-115.989	881.098	-555.066	-104.049	848.772	-187.131	-99.7368	677.831	-197.952	34.7292	413.963	-244.806	45.0722	373.84	-244.245	104.189	382.588	-284.365	155.197	77.4199	-266.364	138.668	47.8454	-311.247	300.102	114.169	-295.836	272.189	85.4548	-244.53	-142.71	701.796	-547.784	-243.59	415.624	-481.614	-273.415	375.314	-478.633	-227.823	346.592	-435.237	-381.263	81.2014	-433.498	-424.758	74.822	-388.655	-254.323	36.9926	-385.385	-291.513	23.9386	-452.761
0.073	-10.3426	751.689	-263.389	-41.2448	756.252	-509.635	-220.798	860.33	-329.906	-229.299	867.849	-399.901	-106.832	880.299	-554.47	-90.2776	845.6	-186.255	-88.0213	675.206	-198.032	46.236	411.149	-244.704	57.7099	371.66	-244.347	116.372	382.197	-285.918	178.62	79.583	-266.699	162.861	49.1605	-311.725	322.232	121.109	-296.268	295.708	91.3647	-245.111	-133.169	701.106	-547.411	-236.533	415.749	-481.689	-266.977	375.757	-478.725	-221.755	346.162	-435.603	-380.037	83.5682	-434.459	-423.506	77.602	-389.174	-254.181	36.9424	-385.458	-291.433	23.9676	-452.745
0.08	2.78085	749.004	-264.097	-30.5039	754.706	-510.095	-208.959	858.754	-327.736	-216.58	866.16	-398.03	-97.5296	879.391	-553.828	-76.2706	843.038	-185.692	-76.0764	673.145	-197.953	58.0493	408.964	-244.665	70.0343	369.704	-244.473	129.244	381.918	-287.003	199.161	80.7459	-267.728	184.016	50.6544	-312.81	341.796	126.702	-296.893	316.25	95.7622	-245.994	-123.427	700.347	-546.99	-229.004	415.83	-481.826	-260.088	376.147	-478.946	-215.273	345.516	-436.062	-378.095	86.7633	-436.383	-422.16	80.921	-389.89	-254.03	36.8733	-385.361	-291.595	23.426	-451.453
0.087	15.7962	746.674	-264.671	-19.4437	753.287	-510.366	-195.698	856.577	-325.677	-203.742	863.892	-395.817	-88.1247	878.368	-553.192	-62.0148	841.266	-185.515	-63.3912	670.696	-196.909	70.6131	407.532	-244.688	82.8581	368.167	-244.54	141.602	381.311	-287.229	216.871	80.9596	-268.685	202.653	50.2805	-314.18	358.665	130.448	-298.101	333.913	98.0563	-247.851	-113.038	699.456	-546.48	-220.821	415.661	-481.899	-252.766	376.494	-479.109	-208.406	344.962	-436.466	-376.651	88.7884	-436.656	-420.626	84.6181	-390.798	-253.814	36.8715	-385.304	-291.121	23.7909	-451.51
0.093	28.7114	744.59	-265.163	-8.18485	752.109	-510.591	-183.193	854.878	-323.657	-192.439	862.397	-393.728	-78.4219	877.319	-552.48	-47.5021	840.32	-185.564	-50.3375	669.124	-196.082	84.4165	406.719	-244.803	96.5825	367.064	-244.543	154.821	380.907	-287.939	231.622	80.2641	-269.689	217.385	49.7457	-315.07	372.754	131.191	-300.306	348.938	98.2827	-249.655	-102.225	698.448	-545.968	-212.282	415.502	-482.019	-244.841	376.775	-479.435	-201.158	344.254	-436.886	-375.078	91.7217	-437.383	-418.746	88.6284	-391.715	-253.568	36.9167	-385.36	-290.56	24.2063	-451.56
0.1	41.595	742.738	-265.58	3.37714	751.13	-510.674	-170.544	853.126	-321.935	-180.118	860.492	-391.447	-68.6434	876.254	-551.995	-32.8212	839.999	-185.594	-36.377	668.011	-195.44	99.114	406.092	-245.002	110.808	366.42	-244.594	168.414	380.534	-289	243.329	78.8161	-270.615	228.674	48.1227	-315.629	384.501	128.76	-303.333	361.273	96.252	-252.078	-90.9692	697.334	-545.496	-203.301	415.219	-482.904	-236.565	376.924	-479.735	-193.318	343.49	-437.493	-373.367	94.2253	-438.274	-416.654	92.4049	-392.759	-253.356	36.8295	-385.632	-289.946	24.6856	-451.7
0.107	54.6022	741.284	-265.664	15.204	750.143	-510.484	-157.782	851.658	-319.999	-167.853	858.924	-389.92	-58.4766	875.4	-551.122	-18.1229	840.089	-185.476	-21.8537	667.468	-194.824	114.384	406.103	-244.974	125.247	366.114	-244.791	181.944	379.743	-289.9	252.484	76.3663	-271.55	237.004	45.7367	-316.401	393.981	123.793	-306.798	370.965	92.1722	-254.789	-79.2715	696.224	-545.043	-193.88	414.876	-483.222	-227.771	377.07	-480.166	-185.303	342.566	-438.033	-371.232	96.9844	-438.887	-414.19	96.7226	-394.163	-253.195	36.8569	-385.439	-289.995	24.454	-452.785
0.113	67.8416	740.297	-265.687	27.2842	749.224	-510.151	-144.94	850.138	-318.88	-155.306	857.394	-388.154	-47.8655	874.543	-550.204	-3.49641	840.406	-185.283	-6.89006	667.804	-194.043	129.153	406.23	-245.249	139.428	365.682	-244.963	195.547	378.462	-290.695	259.563	73.286	-272.598	243.359	42.5797	-316.506	401.477	117.209	-310.074	378.212	86.7237	-257.215	-67.4848	694.937	-544.593	-183.831	414.404	-483.494	-218.51	377.133	-480.73	-176.561	341.662	-438.775	-367.564	100.696	-439.495	-411.577	101.972	-395.589	-252.964	36.8446	-385.623	-289.55	24.6417	-452.856
0.12	81.3789	739.864	-265.51	39.4757	748.141	-509.944	-131.716	848.734	-317.404	-142.545	855.67	-386.917	-36.9264	873.662	-549.382	10.8746	840.802	-185.018	8.46923	668.694	-192.909	143.159	405.985	-245.462	152.841	365.011	-245.24	207.607	376.191	-291.077	265.033	69.3211	-273.627	247.192	38.8742	-317.589	407.363	109.547	-312.827	383.985	79.8461	-259.917	-55.3942	693.671	-544.266	-173.293	413.757	-483.893	-208.674	376.997	-481.29	-167.377	340.509	-439.564	-364.457	104.547	-441.479	-408.36	106.824	-397.209	-252.615	36.9101	-385.783	-289.294	24.9864	-453.029
0.127	95.2164	739.871	-265.232	52.0009	747.046	-509.26	-118.403	847.287	-316.498	-129.37	853.951	-385.409	-25.5717	872.804	-548.599	25.087	841.161	-184.6	24.0119	669.722	-191.545	156.358	405.227	-245.786	165.57	363.62	-245.517	219.298	373.358	-291.537	269.056	64.9127	-274.752	250.107	35.0985	-318.494	411.889	101.188	-315.647	388.318	72.456	-262.426	-43.2603	692.38	-543.919	-162.198	413.013	-484.521	-198.374	376.859	-481.959	-157.705	339.455	-440.54	-361.041	108.126	-442.991	-404.55	112.311	-398.961	-252.257	36.9472	-386.036	-288.352	25.16	-453.178
0.133	109.274	740.361	-264.998	64.7018	745.893	-508.644	-104.81	845.836	-315.528	-116.142	852.281	-384.325	-13.6173	871.876	-547.698	38.6533	841.489	-184.102	39.5339	670.181	-190.064	168.971	403.804	-246.198	177.145	361.425	-245.793	230.236	369.997	-292.037	272.191	60.4593	-275.983	251.928	31.7295	-319.198	414.999	91.9803	-318.806	391.147	64.4727	-264.961	-31.0504	691.156	-543.647	-150.639	412.138	-485.408	-187.407	376.658	-482.688	-147.277	338.218	-441.63	-357.07	112.386	-444.22	-400.325	117.948	-400.906	-252.345	36.929	-385.86	-287.926	25.6361	-453.282
0.14	123.708	741.192	-264.725	77.5087	744.757	-508.107	-91.5443	844.545	-315.119	-102.805	850.696	-383.367	-1.10702	870.792	-546.689	52.0613	841.637	-183.348	55.0911	670.988	-188.945	180.691	401.702	-246.32	187.276	358.945	-246.141	240.617	366.329	-292.724	276.093	57.5784	-279.556	255.669	32.6122	-321.746	421.178	81.88	-319.064	394.746	54.806	-266.945	-18.6313	690.003	-543.308	-138.332	411.142	-486.435	-175.959	376.397	-483.604	-136.126	336.734	-443.169	-352.64	116.532	-445.561	-395.364	124.37	-402.721	-251.99	36.9851	-385.374	-287.116	26.0871	-453.406
0.147	138.148	742.71	-264.168	90.3744	743.488	-507.341	-78.1419	844.047	-314.508	-89.6097	849.506	-382.475	11.9819	869.564	-545.649	65.1944	841.646	-182.291	70.7798	671.376	-188.021	190.375	399.537	-246.076	196.091	357.049	-245.651	250.94	364.638	-292.135	284.618	60.3131	-278.961	259.864	37.2015	-320.776	433.633	72.8131	-318.575	402.293	47.5727	-266.636	-6.17726	688.938	-542.603	-125.248	410.017	-487.554	-163.735	376.17	-484.552	-124.204	334.992	-444.917	-347.453	121.218	-446.776	-389.313	131.106	-404.705	-251.218	37.1957	-385.48	-286.199	26.6621	-453.471
0.153	152.289	745.181	-263.639	103.083	742.482	-506.197	-64.6102	844.207	-314.714	-76.3597	848.726	-381.344	25.3939	868.221	-544.769	78.3244	841.539	-180.884	86.4027	671.531	-185.934	198.473	398.656	-244.67	205.52	357.251	-244.244	261.367	365.042	-290.641	293.279	60.8848	-277.397	264.684	39.5629	-320.374	440.485	66.8454	-316.106	407.375	43.6549	-264.868	6.47841	688.026	-541.556	-111.262	408.717	-488.719	-150.647	376.074	-485.707	-111.517	333.222	-446.888	-340.979	125.987	-448.019	-381.571	138.113	-406.748	-250.016	37.4369	-386.163	-284.909	27.311	-453.592
0.16	166.074	747.651	-263.069	115.86	741.809	-505.11	-51.5735	844.362	-314.291	-63.3162	848.582	-380.652	39.126	866.662	-544.091	91.2934	841.543	-179.189	101.369	672.634	-185.01	206.829	399.548	-242.917	217.399	360.314	-242.986	273.125	366.689	-291.121	296.062	59.4399	-277.18	266.86	40.866	-320.352	444.121	58.7758	-315.41	409.063	38.1963	-264.42	19.435	687.221	-540.334	-96.5357	407.515	-490.211	-136.577	375.892	-486.787	-97.4133	331	-448.998	-333.26	130.983	-449.573	-372.448	145.466	-408.819	-248.795	37.1259	-386.846	-283.343	28.3532	-453.686
0.167	179.265	750.404	-262.311	128.596	741.315	-503.784	-38.6369	845.227	-313.725	-50.1307	848.636	-380.037	53.209	865.107	-543.597	104.324	842.138	-177.334	115.006	675.524	-185.165	220.778	403.431	-241.945	231.72	363.704	-241.756	285.182	369.033	-293.944	296.63	59.3084	-276.746	267.626	41.2599	-319.914	445.097	51.6419	-314.045	408.908	32.2858	-263.002	32.5817	686.381	-539.004	-80.6021	405.908	-491.684	-121.229	375.406	-488.113	-82.6001	328.708	-451.414	-324.663	136.488	-451.66	-362.186	153.416	-410.523	-247.351	37.3812	-387.041	-282.151	29.7443	-453.632
0.173	192.024	753.479	-261.637	140.988	740.982	-502.318	-25.8103	846.787	-313.397	-37.2793	849.316	-380.326	67.7765	863.617	-543.229	117.4	843.164	-175.58	128.139	679.044	-184.934	237.836	408.292	-241.204	245.291	365.973	-241.006	295.12	369.921	-296.53	297.93	59.3561	-276.979	269.319	42.3372	-319.534	446.737	47.8597	-313.861	409.431	30.5054	-258.586	45.8607	685.307	-537.573	-63.4422	404.033	-492.937	-104.64	374.424	-489.685	-66.8867	326.499	-453.71	-314.414	141.509	-452.975	-350.78	162.039	-411.717	-244.956	38.67	-387.261	-281.216	31.5393	-453.103
0.18	204.246	756.664	-260.782	153.222	740.665	-500.821	-13.4514	848.975	-313.298	-24.7928	849.989	-381.157	82.8195	862.361	-542.846	130.3	844.696	-174.109	140.404	682.653	-183.856	250.955	410.234	-240.607	256.22	367.117	-240.123	305.243	370.682	-296.033	300.899	59.7826	-276.719	270.694	43.3982	-319.429	448.466	45.5753	-315.075	410.985	29.7094	-258.814	59.0856	684.13	-536.93	-45.0098	401.586	-493.913	-86.6269	373.07	-491.038	-50.2671	324.013	-455.867	-304.197	148.16	-454.589	-338.661	171.116	-412.782	-241.075	41.2232	-387.344	-277.449	34.8576	-453.154
0.187	216.092	759.959	-259.931	165.593	740.661	-498.58	-1.4429	851.362	-313.416	-12.9953	850.512	-382.296	98.0107	861.42	-542.544	142.792	847.053	-172.791	151.616	686.349	-182.431	262.957	412.134	-239.354	265.909	369.007	-238.966	315.15	371.363	-294.226	302.424	60.2606	-276.69	270.952	43.6692	-319.151	448.407	43.0542	-317.958	411.795	29.5226	-259.841	72.5064	682.492	-535.604	-25.8136	398.982	-494.601	-67.4835	371.379	-492.078	-32.612	321.674	-457.521	-292.796	155.02	-455.319	-325.654	180.496	-413.583	-236.243	44.7743	-387.903	-270.861	39.534	-453.85
0.193	227.606	763.238	-258.884	177.718	740.635	-496.676	10.2146	853.579	-313.683	-1.69949	850.994	-383.968	113.118	860.885	-542.218	155.218	850.059	-171.75	162.092	689.805	-180.809	273.557	413.7	-238.615	274.878	370.472	-238.332	324.135	371.412	-292.48	302.668	60.4115	-277.33	271.222	43.832	-319.073	448.637	41.4603	-319.938	412.683	29.1002	-260.306	85.9781	680.749	-534.426	-5.56489	396.572	-495.011	-47.2441	369.695	-492.773	-13.8041	319.77	-458.379	-279.867	163.116	-456.702	-311.613	190.52	-414.575	-229.686	48.8814	-389.033	-262.983	46.6249	-454.367
0.2	238.849	766.426	-257.631	189.761	740.747	-494.719	20.0926	856.469	-314.074	9.30027	851.414	-385.821	128.191	860.63	-541.464	167.805	853.721	-171.103	172.221	693.023	-179.44	282.89	414.879	-238.014	283.185	371.22	-238.01	331.655	371.31	-290.787	303.683	60.7638	-277.203	271.72	44.267	-318.991	449.108	39.9213	-319.909	413.115	28.5302	-259.281	99.596	679.091	-533.3	15.9367	393.441	-494.308	-25.8096	368.012	-493.482	6.1647	318.125	-458.215	-265.41	171.344	-457.57	-296.187	200.578	-415.978	-221.102	53.2842	-390.623	-253.993	55.2565	-455.862
0.207	249.871	769.514	-256.121	201.829	740.932	-492.801	30.9425	858.646	-314.933	20.4695	852.062	-387.725	142.691	860.391	-540.742	180.024	857.901	-170.848	182.574	696.16	-178.312	290.746	415.849	-237.622	290.768	371.763	-237.642	339.246	371.229	-289.003	304.616	60.8997	-276.945	271.97	44.5189	-318.915	449.602	39.1307	-318.996	413.063	28.1467	-258.294	113.272	677.681	-532.144	38.4377	390.213	-493.808	-3.2734	366.253	-494.118	26.9692	316.664	-456.891	-249.615	178.975	-458.074	-279.687	210.44	-417.628	-209.858	57.6201	-394.087	-242.555	63.7743	-457.223
0.213	260.701	772.515	-254.53	213.906	741.139	-490.841	41.8075	860.389	-315.812	32.242	852.872	-389.286	156.685	860.122	-539.965	191.798	862.435	-171.058	193.118	699.093	-177.45	297.126	416.567	-236.918	297.066	372.306	-237.167	345.546	370.772	-287.692	304.675	61.0383	-277.127	271.977	44.5779	-318.979	449.747	38.5995	-319.188	413.133	28.0106	-258.182	126.891	676.629	-531.009	61.2357	387.445	-493.197	19.8152	364.503	-494.585	48.5328	315.191	-454.905	-232.776	186.86	-458.305	-261.969	219.322	-419.748	-196.414	62.2664	-398.704	-229.008	72.0938	-459.025
0.22	271.488	775.424	-252.79	226.056	741.502	-488.997	52.7745	862.004	-316.71	43.7582	854.362	-390.324	170.075	859.896	-539.281	203.304	867.011	-171.618	203.431	701.722	-176.575	302.206	416.663	-236.22	302.129	372.551	-236.636	350.851	370.135	-286.484	304.854	61.4504	-277.346	272	44.6378	-319.035	449.883	38.1857	-320.172	413.368	27.9507	-258.527	140.425	676.036	-529.82	84.2256	385.311	-492.6	43.2286	362.882	-493.319	70.854	314.129	-452.672	-214.77	195.124	-457.887	-242.938	227.468	-420.911	-180.76	67.7179	-402.566	-213.934	80.454	-462.349
0.227	282.238	778.346	-250.81	238.144	742.103	-487.314	63.712	863.842	-317.03	55.6705	855.743	-391.012	182.895	859.789	-538.619	214.332	871.269	-172.389	213.609	704.102	-175.935	306.3	416.404	-235.579	306.28	372.696	-236.292	355.542	369.653	-285.158	305.207	61.6664	-277.293	271.971	44.6967	-319.037	449.965	37.9241	-320.488	413.399	27.89	-258.556	154.002	675.977	-528.631	107.274	384.404	-492.083	66.5747	362.393	-492.914	93.4393	313.859	-450.847	-195.232	202.459	-457.4	-221.746	234.871	-421.071	-162.984	72.4556	-407.109	-196.433	88.7418	-465.808
0.233	293.15	781.096	-248.769	250.283	742.98	-485.925	74.9459	865.33	-317.415	67.3576	857.403	-391.064	195.087	859.904	-537.94	225.169	875.147	-173.407	223.411	706.239	-175.502	309.891	415.885	-235.218	309.862	372.882	-235.921	359.753	369.388	-284.157	305.115	61.698	-277.394	271.885	44.7374	-319.118	449.958	37.7666	-320.224	413.248	27.8443	-258.314	167.442	676.65	-527.439	130.467	384.789	-491.748	89.8945	362.87	-492.484	116.155	314.452	-449.822	-174.215	208.956	-456.779	-199.561	241.185	-419.775	-143.243	76.7399	-410.502	-176.437	95.9158	-468.345
0.24	304.051	783.569	-246.715	262.527	744.282	-484.753	86.1482	866.948	-317.556	78.8187	859.143	-390.875	206.627	860.273	-537.137	235.692	878.533	-174.501	232.882	708.039	-175.19	313.504	415.364	-234.843	313.083	372.842	-235.94	363.577	368.919	-283.771	304.919	61.8171	-277.681	271.789	44.7587	-319.276	449.943	37.6161	-320.261	413.179	27.8363	-258.296	180.771	678.12	-526.227	153.624	386.175	-491.382	113.067	364.25	-492.015	139.089	315.87	-449.44	-152.26	213.945	-456.299	-177.348	246.226	-417.088	-121.528	80.6343	-413.19	-154.457	101.466	-470.338
0.247	314.974	785.681	-244.643	274.667	746.003	-483.826	97.059	868.996	-317.712	90.168	861.112	-390.232	217.756	861.279	-536.438	245.963	881.607	-175.506	241.96	709.389	-174.818	317.215	414.965	-234.591	315.897	372.753	-236.137	366.9	367.995	-284.283	304.841	61.8619	-277.906	271.689	44.7665	-319.408	449.893	37.4642	-320.645	413.175	27.8599	-258.465	194.049	680.137	-525.186	176.711	388.268	-491.084	136.024	366.263	-491.506	162.158	317.862	-449.185	-129.495	217.586	-455.863	-154.666	249.282	-414.069	-98.0803	83.732	-414.813	-130.844	105.544	-471.53
0.253	325.849	787.344	-242.694	286.515	748.105	-483.086	108.072	871.134	-317.135	101.219	863.515	-389.216	228.355	862.922	-535.806	256.228	884.428	-176.219	250.763	710.334	-174.533	320.822	414.85	-234.99	318.521	372.682	-236.426	369.802	366.771	-285.524	304.698	61.8897	-278.2	271.584	44.7999	-319.567	449.796	37.3397	-320.922	413.135	27.8933	-258.616	207.34	682.422	-524.158	199.455	390.936	-490.777	158.903	368.679	-490.948	185.362	320.326	-448.853	-106.016	219.6	-455.521	-132.025	250.841	-411.938	-73.0529	86.1848	-415.381	-105.704	108.146	-471.955
0.26	336.757	788.619	-241.005	296.937	750.253	-483.342	118.92	873.55	-316.321	111.878	866.302	-388.363	238.533	865.292	-535.264	266.268	886.908	-176.667	259.678	711.161	-173.757	324.589	415.038	-235.596	320.995	372.695	-236.782	371.624	365.472	-287.478	304.56	62.0216	-278.429	271.498	44.8636	-319.853	449.722	37.2451	-320.959	413.055	27.9204	-258.653	220.741	684.929	-523.281	222.132	393.84	-490.381	181.838	371.467	-490.382	208.852	323.102	-448.303	-81.8936	220.701	-454.945	-108.852	250.814	-410.094	-46.7001	87.7361	-415.07	-79.2383	109.284	-471.57
0.267	347.358	789.429	-239.4	309.992	753.488	-481.298	129.784	876.254	-315.216	122.733	868.869	-386.853	248.484	868.328	-534.75	276.21	889.288	-176.909	268.44	712.057	-173.059	328.471	415.35	-236.134	323.392	372.752	-237.153	373.592	364.759	-288.867	304.437	62.228	-278.613	271.408	44.9106	-319.984	449.627	37.1724	-321.031	412.976	27.935	-258.699	234.199	687.685	-522.507	244.685	397.117	-489.959	204.75	374.571	-489.785	232.439	326.132	-447.626	-57.2711	220.154	-454.28	-85.4266	249.527	-408.712	-18.9784	88.472	-414.035	-51.7004	109.403	-471.337
