Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2264.91	904.951	1348.46	2285.17	917.491	1082.24	2060.15	935.869	1257.09	2063.24	931.632	1153.9	2169.78	991.098	1021.02	2186.48	1000.65	1382.73	2134.89	828.194	1407.3	2091.82	459.048	1388.98	2027.38	420.156	1398.12	2079.07	351.278	1354.05	1722.98	205.173	1362.92	1706.16	250.266	1306.81	1742.81	49.858	1332.5	1710.94	76.0788	1397.59	2210.75	836.008	1000.4	2403.27	502.868	1054.55	2402.03	429.501	1046.67	2472.23	438.251	1110.1	2393.88	61.5209	1067.86	2342.29	47.8302	1113.08	2564.05	34.5794	1113.62	2527.55	22.8158	1034.49
0.073	2264.29	905.197	1346.14	2284.18	919.615	1079.73	2059.04	935.283	1257.05	2062.81	932.802	1153.59	2169.53	992.852	1019.71	2185.3	1000.43	1381.76	2135.85	826.559	1405.89	2102.28	455.852	1387.93	2038.63	417.4	1399.04	2089.67	349.315	1352.09	1730.57	211.981	1362.31	1714.73	258.032	1306.17	1746	54.8734	1332.83	1714.96	84.1516	1397.13	2208.67	836.561	998.961	2401.17	503.247	1054.96	2397.25	430.362	1046.64	2467.21	436.869	1112.6	2380.74	61.396	1067.75	2328.96	47.9077	1113.04	2550.45	34.505	1113.04	2513.92	22.7025	1034.02
0.08	2263.29	905.902	1344.03	2283.08	921.853	1076.91	2057.72	935.123	1256.67	2062.21	934.488	1153.47	2163.71	994.078	1018.36	2183.37	1000.68	1380.74	2136.6	825.289	1404.5	2112.83	452.719	1387.39	2050.51	414.47	1399.38	2100.84	347.642	1349.32	1738.18	219.274	1360.98	1723.24	264.724	1304.93	1752.7	61.1074	1333.04	1720.35	92.1025	1397.13	2206.23	837.621	997.703	2396.86	503.373	1055.1	2390.5	430.717	1046.43	2460.95	434.827	1113.76	2367	61.9271	1067.65	2315.25	47.9928	1112.72	2536.7	34.3272	1113.06	2500.28	22.7323	1033.95
0.087	2261.92	907.144	1342.1	2281.94	923.809	1074.62	2056.27	935.567	1255.82	2061.15	936.455	1153.42	2161.9	995.949	1016.4	2180.81	1001.73	1379.67	2137.01	824.677	1402.99	2123.37	451.141	1386.88	2062.62	411.556	1399.49	2112	346.655	1346.74	1746.23	225.715	1359.24	1731.26	270.391	1303.46	1761.64	66.5168	1332.8	1729.19	98.2882	1396.94	2203.88	839.036	996.706	2390.7	503.134	1054.95	2382.24	430.854	1045.95	2453.78	432.358	1113.18	2353.16	62.2457	1067.27	2301.32	48.0761	1112.21	2522.83	34.1358	1113.37	2486.59	22.8416	1034.06
0.093	2260.2	909.041	1340.65	2280.58	926.049	1072.09	2054.61	936.927	1254.58	2059.59	938.604	1153.29	2159.88	998.022	1014.51	2177.69	1003.62	1378.49	2137.14	824.963	1401.44	2134.44	450.152	1384.99	2074.44	409.634	1398.62	2123.36	346.374	1344.06	1755.66	230.648	1357.43	1739.54	274.363	1302.14	1772.76	70.596	1333.35	1741.25	102.982	1396.97	2202.19	841.071	995.478	2383.39	502.807	1054.54	2372.68	430.771	1045.61	2445.6	429.576	1111.08	2339.26	61.9348	1066.91	2287.3	48.0606	1111.8	2508.83	34.1106	1113.32	2472.69	22.7813	1033.94
0.1	2258.25	911.572	1339.62	2279.14	928.416	1070.27	2052.68	939.156	1253.03	2057.82	941.299	1153.11	2157.84	1000.28	1012.7	2173.85	1006.15	1377.78	2136.93	826.094	1399.86	2145.47	450.88	1383.76	2086.19	409.357	1397.07	2134.98	347.045	1341.79	1766.69	233.538	1356.43	1749.47	277.324	1300.37	1785.23	73.8451	1333.33	1754.83	106.825	1396.79	2199.65	843.894	995.035	2374.98	502.238	1054.09	2362.42	430.324	1045.23	2436.6	426.566	1108.14	2325.34	61.4911	1066.56	2273.45	48.0303	1111.55	2494.87	34.0463	1113.28	2458.83	22.7905	1033.82
0.107	2256.05	914.598	1338.99	2277.62	930.829	1068.77	2050.66	942.208	1251.69	2056.25	944.618	1152.43	2155.42	1002.68	1011.16	2169.63	1009.31	1376.8	2136.38	827.952	1398.35	2156.22	453.113	1383.07	2097.96	410.989	1395.33	2146.96	348.639	1339.73	1779.08	235.687	1354.72	1760.83	279.218	1298.77	1799.57	76.4421	1333.56	1769.35	109.685	1396.21	2197.5	847.109	994.579	2365.69	501.375	1053.46	2351.47	429.712	1044.86	2426.82	423.603	1105.33	2311.76	61.3278	1066.37	2259.25	48.2433	1111.46	2480.9	33.9496	1113.36	2444.99	22.6759	1034.04
0.113	2253.5	917.922	1338.91	2276.33	933.455	1067.3	2048.56	945.719	1250.43	2054.85	948.571	1151.27	2153.2	1005.27	1009.8	2165.15	1012.63	1376.04	2135.5	830.578	1396.91	2167.17	455.925	1381.92	2109.89	414.024	1393.68	2158.97	351.151	1338.08	1792.39	237.11	1353.39	1772.82	280.304	1296.93	1815.33	78.0893	1333.43	1784.89	111.555	1395.73	2195.4	850.299	994.048	2355.49	500.352	1052.56	2339.74	428.798	1044.28	2416.42	421.137	1102.79	2298.04	61.1073	1066.08	2245.17	48.3711	1111.2	2467.17	33.9015	1113.19	2431.15	22.7048	1034.03
0.12	2249.95	921.052	1339.93	2274.98	937.071	1066.77	2046.74	949.971	1249.2	2053.35	952.87	1150.18	2151.16	1008.22	1008.72	2162.28	1016.66	1374.68	2134.35	833.583	1395.76	2177.86	459.28	1381.09	2121.95	417.745	1392.56	2171.3	354.298	1336.67	1806.3	237.98	1351.96	1784.79	280.169	1294.93	1832.15	79.143	1333.34	1801.49	112.716	1395.24	2192.34	853.224	993.786	2344.38	499.23	1051.81	2327.71	427.772	1043.78	2404.98	419.785	1100.58	2284.33	60.9684	1065.86	2231.24	48.5908	1110.36	2452.97	33.9924	1113.33	2417.35	22.7718	1033.93
0.127	2248.47	925.434	1339.29	2273.07	940.112	1066.25	2044.71	953.95	1247.92	2051.65	956.953	1148.58	2149.34	1011.53	1007.93	2157.83	1020.42	1373.71	2132.98	836.659	1394.83	2188.45	463.124	1380.34	2133.83	421.982	1391.09	2183.77	358.1	1335.42	1820.33	237.927	1350.28	1796.86	278.922	1292.86	1850.32	79.6166	1332.9	1819.12	113.107	1394.49	2190.73	856.627	992.977	2333.21	498.387	1050.89	2315.08	426.803	1042.71	2394.05	419.113	1099.24	2270.5	60.7973	1065.75	2217.61	48.4678	1110.52	2439.07	34.0084	1113.19	2403.48	22.7312	1033.88
0.133	2245.82	929.514	1339.61	2271.27	943.422	1066.32	2042.83	957.883	1246.59	2049.76	960.928	1146.75	2145.83	1014.91	1007.35	2153.25	1024.23	1372.73	2131.5	839.691	1393.81	2198.77	467.466	1379.51	2145.65	426.321	1389.13	2196.29	362.451	1334.39	1834.38	236.848	1348.67	1809.55	276.76	1290.34	1869.33	79.4866	1332.5	1837.52	112.868	1393.79	2188.66	859.997	992.427	2321.78	497.78	1049.84	2302.37	425.734	1042.33	2382.86	418.88	1098.24	2256.48	60.6025	1065.63	2203.49	48.5369	1110.59	2425.07	34.0055	1113.1	2389.57	22.7446	1033.91
0.14	2243.11	933.776	1340.11	2268.86	945.95	1066.75	2041.11	961.931	1245.24	2047.92	964.943	1145.54	2145.7	1018.3	1006.82	2148.83	1027.86	1371.83	2130	842.875	1393	2208.88	472.483	1378.15	2157.09	430.749	1387.75	2208.79	367.208	1333.91	1848.96	234.999	1345.92	1822.71	273.457	1287.88	1889.32	78.9836	1332.34	1856.66	112.18	1393.03	2186.89	863.252	991.652	2309.85	497.436	1049.06	2289.6	425.091	1042.15	2371.35	418.716	1097.33	2242.52	60.3919	1065.61	2189.82	48.4935	1110.86	2411.08	34.0805	1112.98	2375.68	22.6416	1033.89
0.147	2240.45	938.129	1340.5	2267.37	949.38	1067.36	2039.43	965.998	1244.03	2046.11	969.073	1143.91	2145.26	1021.76	1006.63	2144.59	1031.63	1370.87	2128.39	846.346	1392.38	2218.75	477.61	1377.9	2168.32	435.135	1386.56	2221.06	372.253	1332.91	1863.77	232.491	1344.09	1836.24	269.136	1285.17	1910.48	78.0953	1332.06	1876.41	110.917	1392.35	2183.44	866.21	990.828	2298.35	497.628	1048.08	2276.98	424.637	1041.71	2359.85	418.422	1096.64	2228.68	60.2587	1065.65	2176.18	48.2362	1111.85	2397.27	34.0967	1112.76	2361.74	22.6568	1033.79
0.153	2237.84	942.495	1340.8	2265.76	953.153	1067.42	2037.84	969.995	1242.87	2044.37	973.333	1142.36	2142.74	1025.87	1005.98	2140.66	1035.6	1369.92	2126.61	850.107	1391.57	2228.65	483.273	1376.29	2179.12	439.628	1385.03	2233.36	377.796	1332.16	1879.07	229.018	1342.24	1850.01	263.776	1282.29	1932.54	76.8589	1332.14	1897.15	108.986	1391.67	2181.31	869.335	990.446	2287.01	497.964	1047.16	2264.93	424.96	1040.98	2347.72	417.968	1095.97	2214.85	60.1112	1065.59	2162.08	48.3785	1111.86	2383.47	34.1036	1112.55	2347.98	22.6577	1033.62
0.16	2235.31	946.837	1340.95	2264.29	956.941	1067.91	2036.26	973.953	1241.73	2042.66	977.467	1141.39	2141.79	1029.72	1005.86	2137.1	1039.57	1369.07	2125.11	853.877	1390.58	2237.48	489.158	1376.23	2189.48	444.238	1383.55	2245.47	383.685	1331.51	1894.64	224.772	1340.01	1864.32	257.617	1279.34	1955.59	75.5214	1332.53	1918.32	106.664	1391.03	2178.71	872.25	990.032	2275.84	498.684	1045.88	2253.4	425.658	1039.81	2335.49	417.176	1095.33	2201.02	60.0475	1065.57	2148.63	48.3149	1112.33	2369.8	34.1146	1112.24	2334.11	22.6005	1033.57
0.167	2233	951.187	1340.82	2262.83	960.855	1068.35	2034.69	977.895	1240.77	2040.94	981.402	1140.54	2141	1033.63	1005.72	2134.09	1043.68	1368.03	2123.64	857.6	1389.97	2246.07	495.303	1375.43	2199.85	448.516	1381.44	2257.44	389.823	1330.94	1910.71	219.927	1337.7	1879.18	250.591	1276.52	1979.19	73.8422	1332.71	1939.85	104.223	1390.6	2175.69	874.974	989.631	2265.06	499.261	1045.21	2242.27	426.317	1038.56	2322.9	416.273	1094.73	2187.29	60.1735	1065.52	2134.69	48.4786	1112.3	2355.8	34.2172	1112.19	2320.25	22.5024	1033.49
0.173	2230.8	955.436	1340.36	2261.4	964.597	1069.08	2033.2	981.557	1239.89	2039.25	985.231	1139.87	2140.42	1037.59	1005.7	2131.86	1047.95	1366.81	2122.39	861.126	1389.63	2254.6	501.577	1373.59	2209.38	453.066	1379.69	2269.17	396.152	1330.64	1927.28	214.489	1335.42	1894.67	242.833	1273.54	2003.17	72.0351	1333.14	1961.92	101.704	1390.62	2172.9	877.294	989.235	2254.06	499.924	1044.29	2230.63	426.741	1037.1	2310.29	415.544	1094.16	2173.55	60.3544	1065.47	2120.97	48.6505	1112.32	2342.17	34.1628	1112.39	2306.54	22.5516	1033.4
0.18	2228.7	959.612	1339.77	2259.75	967.81	1069.68	2031.75	985.261	1239.15	2037.61	988.849	1139.35	2140.17	1041.35	1005.75	2128.46	1051.73	1365.93	2122.27	864.726	1388.61	2261.83	507.462	1373.82	2218.45	457.63	1378.06	2280.65	402.567	1330.58	1944.12	208.743	1332.77	1910.81	234.571	1270.92	2027.65	70.1223	1333.58	1984.34	98.3889	1390.04	2169.99	879.443	988.978	2243.15	500.313	1043.06	2218.68	426.983	1036.18	2297.29	414.746	1093.15	2159.8	60.4074	1065.51	2107.34	48.8104	1112.36	2328.37	34.3535	1111.76	2292.86	22.5648	1033.27
0.187	2226.74	963.522	1338.9	2258.02	970.426	1070.11	2030.28	988.718	1238.68	2036.1	992.326	1139.04	2140.13	1044.94	1005.89	2126.16	1055.83	1364.96	2121.16	868.502	1388.25	2269.23	513.636	1372.25	2226.81	462.554	1376.87	2291.64	408.916	1330.46	1961.71	202.106	1331.24	1927.54	225.621	1268.16	2052.23	68.2362	1334.01	2006.97	94.9181	1389.58	2166.2	881.643	988.648	2231.28	500.538	1042.21	2206.18	427.178	1035.45	2284.51	414.457	1092.26	2146.12	60.6492	1065.42	2094.02	48.9126	1112.56	2314.7	34.4144	1111.53	2279.26	22.455	1033.14
0.193	2224.48	966.73	1337.39	2255.83	972.808	1070.74	2028.83	991.866	1238.19	2034.59	995.743	1138.02	2140.34	1048.22	1006.02	2125.7	1060.1	1364.04	2120.28	871.941	1387.85	2275.84	519.396	1371.4	2234.67	466.596	1375.24	2302.17	415.24	1330.38	1979.74	195.485	1329.05	1944.98	216.366	1265.99	2077.28	66.3287	1334.89	2029.98	91.3363	1389.37	2162.69	883.458	988.542	2219.61	500.613	1041.88	2193.44	427.196	1035.38	2271.7	414.286	1091.12	2132.67	60.6845	1065.35	2080.45	49.137	1112.63	2301.16	34.4155	1111.38	2265.64	22.4844	1032.98
0.2	2223.05	970.319	1336.25	2254.33	974.055	1070.17	2027.44	994.831	1237.96	2033.24	998.735	1137.86	2140.47	1051.61	1006.19	2124.8	1063.47	1362.92	2119.49	875.472	1387.5	2282.17	524.528	1370.39	2241.92	470.414	1373.58	2312.13	421.307	1330.43	1998.28	188.008	1327.83	1963.26	206.671	1263.71	2102.08	63.9528	1334.74	2053.38	87.8405	1389.4	2158.91	885.095	988.255	2207.25	500.935	1040.59	2180	428.041	1034.32	2258.9	414.497	1089.71	2119.06	60.9508	1065.26	2067.17	49.4364	1111.8	2287.42	34.3738	1111.01	2252.12	22.4609	1032.97
0.207	2220.83	972.541	1334.28	2252.47	975.366	1069.5	2026.15	997.392	1237.7	2031.94	1001.51	1137.64	2141.32	1054.18	1006.29	2124.26	1066.82	1361.96	2118.83	878.56	1387.22	2287.52	529.485	1370.26	2248.46	474.016	1372.02	2321.44	427.102	1330.51	2017.39	180.692	1326.1	1981.9	196.835	1261.93	2127.72	62.1711	1335.68	2077.08	84.1488	1389.33	2155.06	886.453	987.904	2194.7	501.325	1039.51	2166.36	428.636	1033.67	2245.89	414.639	1088.11	2105.61	61.073	1065.35	2053.74	49.4752	1112.68	2273.93	34.4272	1111.02	2238.49	22.3474	1033
0.213	2220.56	976.186	1333.76	2251.11	976.718	1068.45	2024.85	999.788	1237.46	2030.78	1003.84	1137.53	2142.01	1056.25	1006.28	2123.95	1069.86	1361.01	2118.07	881.816	1386.98	2292.88	534.369	1368.58	2254.67	477.456	1369.9	2330.15	432.559	1330.62	2036.59	173.119	1325.18	2001.21	186.76	1260.3	2154.05	61.4781	1337.27	2101.35	80.6217	1389.51	2150.94	887.891	987.338	2181.93	501.725	1038.15	2152.63	429.214	1033.03	2232.81	414.771	1086.22	2092.1	61.1153	1065.51	2039.99	50.1019	1112.49	2260.48	34.4463	1111.14	2225.14	22.3589	1033.1
0.22	2219.31	978.276	1332.29	2247.08	976.423	1067.61	2023.6	1001.84	1237.25	2029.54	1006.08	1137.51	2142.28	1057.94	1005.85	2123.89	1072.44	1359.95	2117.37	884.71	1387.16	2297.26	538.304	1368.1	2260.29	480.2	1368.14	2338.12	437.727	1330.87	2057.1	165.259	1323.95	2021.2	176.664	1259.08	2180.64	61.1803	1338.68	2125.71	77.2708	1390	2146.83	888.871	986.893	2169.29	502.338	1036.87	2138.94	429.812	1032.2	2219.44	414.932	1084.06	2078.81	61.3029	1065.57	2026.74	50.3194	1113.19	2247.18	34.3672	1111.18	2211.91	22.2046	1033.28
0.227	2218.26	979.947	1330.85	2245.32	976.935	1066.5	2022.4	1003.57	1237.14	2028.31	1007.83	1137.62	2142.24	1059.17	1005.23	2123.98	1074.83	1359.11	2116.8	887.303	1387.27	2301.29	542.193	1366.95	2264.98	482.54	1367.39	2345.67	442.606	1331.14	2077.67	157.136	1323.71	2041.39	166.23	1257.83	2206.67	60.0134	1339.59	2150.97	74.3554	1390.18	2142.7	889.87	986.502	2156.62	502.832	1035.4	2125.41	430.458	1031.09	2206.13	414.99	1081.99	2065.44	61.5418	1065.77	2013.49	50.6725	1113.48	2234	34.2579	1111.43	2198.15	22.4161	1033.12
0.233	2217.37	981.186	1329.42	2243.27	976.956	1065.36	2021.24	1004.98	1237.01	2027.13	1009.29	1137.93	2141.97	1059.85	1004.6	2124.01	1076.85	1358.08	2116.38	889.698	1387.42	2304.83	545.647	1365.8	2269.77	484.661	1365.74	2352.66	447.03	1331.7	2098.77	149.364	1323.33	2062.25	155.935	1257.67	2232.88	59.5319	1340.92	2176.2	71.3704	1390.84	2138.77	890.555	986.256	2144.11	503.411	1033.69	2112.27	431.03	1030.01	2192.75	414.958	1080.08	2052.16	61.5752	1065.94	2000.46	51.0387	1112.98	2220.8	34.2597	1111.49	2184.78	22.4223	1033.24
0.24	2216.57	981.987	1328.03	2241.07	976.574	1063.76	2020.18	1006.01	1236.79	2025.82	1010.53	1137.67	2141.32	1060.11	1003.73	2124.78	1078.1	1357.56	2115.97	891.727	1387.7	2308.06	548.685	1364.81	2274.52	485.66	1364.25	2359.36	451.292	1331.42	2120.25	141.811	1322.75	2083.7	146.099	1256.98	2258.81	59.0232	1342.46	2201.78	68.5741	1391.45	2134.92	890.951	985.867	2131.82	503.723	1031.79	2099.28	431.383	1028.6	2179.37	414.81	1078.35	2038.9	61.8614	1066.12	1987.35	51.5643	1113.25	2207.6	34.2466	1111.55	2171.49	22.3249	1033.26
0.247	2216.59	982.43	1327.15	2238.8	976.086	1062.24	2019.07	1006.65	1236.69	2024.41	1011.26	1137.67	2140.29	1059.92	1002.75	2124.42	1079.17	1356.78	2115.39	893.325	1388.01	2311.06	551.526	1363.25	2278.6	485.925	1363.96	2365.69	455.149	1331.21	2142.18	133.957	1323.34	2106.18	135.826	1256.7	2285.17	59.0654	1343.61	2226.8	65.4128	1392.61	2131.08	891.193	985.531	2119.49	504.159	1029.93	2086.76	431.839	1027.44	2166.18	414.538	1077.11	2025.88	62.2699	1066.31	1974.35	52.1099	1113.69	2194.67	34.1725	1111.51	2158.16	22.1372	1033.26
0.253	2215.4	982.283	1325.51	2236.58	974.891	1060.98	2017.75	1006.93	1236.61	2022.93	1011.64	1138.09	2139.02	1059.26	1001.84	2124.18	1079.54	1356.06	2115.2	894.609	1388.47	2313.21	553.325	1363.35	2283.24	485.663	1362.81	2371.79	458.587	1330.78	2164.66	126.629	1323.44	2128.92	126.552	1257.06	2311.6	59.6237	1344.92	2252.29	62.9262	1393.72	2127.4	891.174	985.274	2107.44	504.349	1028.12	2074.27	432.119	1026.09	2153.36	414.516	1075.78	2012.92	62.6246	1066.38	1961.36	52.7842	1114.02	2181.69	34.1434	1111.22	2145.03	21.9813	1033.05
0.26	2214.94	981.823	1324.38	2234.13	973.493	1059.51	2016.32	1006.9	1236.57	2021.35	1011.73	1138.35	2137.46	1058.23	1000.86	2123.88	1079.42	1355.54	2115.05	895.331	1388.78	2315.39	554.759	1362.71	2287.83	484.464	1362.67	2377.49	461.52	1330.1	2187.49	118.966	1324.29	2151.98	117.101	1257.61	2338.12	60.617	1346.14	2278.5	60.975	1394.54	2124.36	891.154	985.336	2095.09	504.539	1026.65	2061.88	432.482	1025.06	2140.53	414.302	1075.06	1999.95	63.1663	1066.34	1948.34	53.2754	1114.78	2168.71	34.1094	1110.92	2131.72	21.8899	1032.72
