Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.717	958.367	-71.008	-181.505	961.01	-271.874	-374.432	992.295	-156.15	-365.808	987.213	-242.206	-267.223	1030.6	-336.897	-281.201	1022.46	-26.8638	-313.87	865.213	-7.65484	-349.822	475.076	-50.0052	-372.25	422.26	-51.5677	-320.832	397.858	-92.3014	-517.936	78.9892	-122.643	-557.66	66.0698	-166.874	-360.356	37.7909	-155.924	-404.241	27.2674	-89.2323	-256.737	846.688	-361.151	-107.238	494.585	-320.268	-89.1346	435.217	-322.351	-30.438	440.341	-274.492	5.01914	79.1524	-262.836	-22.5878	46.2114	-220.277	169.137	94.6207	-229.372	135.181	66.8409	-287.229
0.073	-195.925	956.986	-70.8303	-173.489	959.551	-271.846	-366.532	990.845	-156.331	-357.971	985.696	-242.552	-259.195	1028.91	-337.139	-273.341	1021.05	-26.9065	-306.461	864.125	-7.47798	-344.64	474.305	-49.8953	-367.59	421.67	-51.3719	-316.442	396.686	-92.1507	-517.365	80.2695	-122.571	-557.194	67.5151	-166.818	-360.257	37.7061	-155.996	-404.251	27.2702	-89.38	-248.421	845.127	-361.14	-99.0433	493.573	-320.807	-80.5601	434.009	-322.483	-21.5254	439.845	-274.943	17.7297	78.714	-261.876	-9.33499	45.7304	-219.142	181.518	97.2943	-227.181	148.505	67.6349	-285.33
0.08	-187.949	955.59	-70.7766	-165.473	957.788	-271.595	-358.553	989.421	-156.508	-349.899	984.147	-242.486	-250.969	1027.12	-337.389	-265.468	1019.7	-26.8985	-299.04	863.011	-7.4578	-339.312	473.607	-49.7882	-362.826	421.174	-51.2115	-311.845	395.479	-91.9093	-516.684	81.4688	-122.354	-556.829	69.3462	-166.501	-360.224	37.6355	-156.057	-404.219	27.2244	-89.4682	-240.029	843.603	-361.292	-89.8156	492.269	-320.627	-71.668	433.04	-322.537	-12.178	439.205	-275.502	28.7029	78.0024	-261.021	1.90039	45.0835	-218.26	191.868	98.8881	-225.469	160.712	67.3734	-282.66
0.087	-179.958	954.203	-70.7199	-157.373	956.016	-271.368	-350.534	987.968	-156.864	-341.888	982.487	-242.781	-242.805	1025.53	-337.596	-257.567	1018.41	-27.0347	-291.523	862.016	-7.53089	-333.602	472.851	-49.721	-357.577	420.596	-51.153	-306.977	394.267	-91.7871	-515.889	82.7766	-122.101	-556.377	71.1456	-166.041	-360.196	37.5622	-156.095	-404.151	27.1894	-89.4663	-231.677	842.274	-361.701	-80.1055	491.517	-320.637	-62.4677	431.918	-322.494	-2.79997	438.136	-275.573	38.0475	77.0097	-260.604	11.2181	43.8713	-217.927	200.605	99.377	-224.856	170.027	66.5451	-281.405
0.093	-171.932	952.961	-70.8011	-149.197	954.721	-271.477	-342.496	986.55	-157.101	-333.839	980.978	-242.981	-234.688	1023.82	-337.806	-249.615	1017.06	-27.2318	-283.881	860.915	-7.50459	-327.651	472.15	-49.5164	-352.119	420.004	-51.0438	-301.911	393.081	-91.6209	-515.192	84.3959	-121.185	-555.745	73.3094	-164.893	-360.192	37.5002	-156.135	-404.054	27.1507	-89.4489	-223.285	841.112	-362.193	-69.7465	490.989	-319.852	-53.1269	431.04	-322.307	6.92273	437.412	-276.277	45.6197	75.7445	-260.376	18.6142	42.6782	-218.201	207.798	98.5342	-224.341	177.839	64.8825	-280.284
0.1	-163.845	951.73	-70.7236	-140.831	953.481	-271.74	-334.257	985.036	-157.254	-325.754	979.49	-243.378	-226.812	1022.32	-338.051	-241.587	1015.8	-27.4762	-276.136	859.902	-7.65403	-321.475	471.407	-49.3673	-346.457	419.494	-50.8551	-296.556	391.946	-91.4514	-514.256	86.0073	-120.454	-555.153	75.5856	-164.025	-360.183	37.4382	-156.15	-403.9	27.1324	-89.4093	-214.888	840.169	-362.405	-59.4912	490.47	-319.386	-43.7196	430.38	-322.077	16.3368	436.221	-276.467	51.8525	74.3727	-260.265	24.6361	41.5469	-217.901	214.059	96.0985	-223.273	184.592	62.5664	-279.644
0.107	-155.676	950.566	-70.7753	-132.389	952.508	-271.988	-325.99	983.644	-157.688	-317.456	978.044	-243.324	-218.861	1020.87	-338.049	-233.363	1014.53	-27.538	-268.305	858.942	-7.81192	-314.886	470.649	-49.2774	-340.418	419.015	-50.6539	-290.919	390.73	-91.3489	-513.244	87.701	-119.679	-554.496	78.2463	-163.156	-360.191	37.3879	-156.182	-403.71	27.1186	-89.3303	-206.337	839.62	-362.714	-49.5485	489.865	-318.74	-34.4462	429.745	-321.714	25.6384	435.112	-276.492	56.7268	72.8051	-260.239	29.0929	40.785	-218.141	218.913	92.2061	-222.424	189.07	59.6959	-279.152
0.113	-147.258	949.426	-71.006	-123.633	951.722	-272.43	-317.521	982.32	-158.067	-309.055	976.735	-243.503	-211.026	1019.43	-338.223	-225.093	1013.44	-27.8589	-260.315	857.977	-8.14492	-307.993	469.958	-49.1399	-333.952	418.441	-50.4049	-285.007	389.508	-91.2726	-512.062	89.9049	-118.627	-553.604	80.9097	-161.927	-360.173	37.3315	-156.224	-403.472	27.159	-89.3223	-197.467	839.373	-362.724	-39.8377	489.542	-318.156	-25.1687	429.092	-321.009	34.6744	433.655	-275.95	60.4938	71.2735	-260.035	32.1426	40.4432	-218.51	222.991	87.5905	-222.067	191.978	55.8999	-279.658
0.12	-138.671	948.397	-71.217	-114.852	951.138	-272.766	-309.037	981.13	-158.534	-300.536	975.467	-243.807	-203.096	1018.23	-338.256	-216.681	1012.34	-28.2433	-252.152	856.946	-8.64967	-300.862	469.266	-49.2212	-327.258	417.911	-50.2036	-278.725	388.287	-91.2287	-510.378	92.4677	-116.989	-552.542	84.1453	-160.901	-360.136	37.2765	-156.25	-403.242	27.2252	-89.3421	-188.395	839.154	-362.753	-30.4851	489.164	-317.597	-16.1946	428.579	-320.319	43.5652	432.668	-275.439	63.8886	69.5736	-258.817	34.5935	40.6685	-217.176	226.773	81.1011	-222.264	193.173	50.8323	-279.856
0.127	-130.033	947.52	-71.4534	-106.146	950.795	-273.051	-300.375	980.101	-159.026	-291.967	974.524	-244.006	-194.963	1017.37	-338.755	-208.182	1011.3	-28.6575	-243.869	855.996	-9.12944	-293.259	468.546	-49.1899	-320.123	417.434	-50.0979	-272.35	387.356	-91.0972	-508.93	94.9782	-116.234	-551.279	87.4504	-159.777	-360.064	37.2213	-156.297	-402.933	27.3278	-89.3647	-179.308	838.933	-362.889	-21.5161	488.905	-317.473	-7.39867	428.229	-319.631	52.4644	431.59	-274.51	66.4229	68.8606	-257.238	35.1374	42.5346	-215.098	230.551	72.8418	-224.248	193.409	43.7528	-280.376
0.133	-121.288	946.72	-71.6028	-97.2272	950.689	-273.432	-291.629	979.16	-159.171	-283.224	973.781	-244.3	-186.481	1016.85	-339.02	-199.609	1010.44	-29.0636	-235.377	854.998	-9.66948	-285.355	467.931	-49.3648	-312.748	417.07	-50.1221	-264.977	386.036	-91.2416	-507.307	97.9224	-115.584	-549.58	91.6186	-158.488	-359.94	37.1736	-156.388	-402.585	27.5514	-89.4284	-169.925	838.794	-363.183	-12.6108	488.698	-316.855	1.39865	428.04	-318.908	61.3509	430.723	-273.308	68.0382	69.0923	-255.81	36.5371	43.7112	-213.186	234.132	64.3516	-226.32	193.356	37.8237	-281.076
0.14	-112.492	946.087	-71.8251	-88.3299	950.741	-273.66	-282.865	978.529	-159.576	-274.28	973.397	-244.402	-177.951	1016.61	-339.807	-190.827	1009.69	-29.4729	-226.795	854.098	-10.247	-276.815	467.257	-49.5572	-304.803	416.602	-50.1472	-257.659	385.067	-91.1907	-505.08	101.162	-114.515	-547.706	95.7924	-157.568	-359.769	37.1259	-156.469	-402.182	27.7775	-89.5307	-160.277	838.99	-363.439	-3.7084	488.632	-316.005	10.4969	428.114	-318.144	70.4375	430.546	-272.126	69.0682	69.3926	-255.158	37.9567	44.482	-212.377	236.387	57.7082	-227.125	193.702	33.9533	-284.857
0.147	-103.516	945.698	-72.2723	-79.5041	951.007	-273.962	-274.024	978.17	-159.65	-265.377	973.437	-244.804	-169.081	1016.63	-340.719	-181.851	1009.05	-29.6667	-217.942	853.296	-10.8485	-267.74	466.761	-49.4429	-296.342	416.289	-50.098	-249.609	383.998	-91.1833	-502.645	104.946	-113.869	-545.33	100.74	-156.379	-359.55	37.0645	-156.569	-401.715	28.0687	-89.7278	-150.881	839.395	-363.754	5.41487	489.375	-315.785	19.9948	428.748	-317.703	79.8858	431.052	-270.531	71.4242	69.1514	-254.524	39.3096	45.7471	-212.417	238.404	54.7071	-227.717	194.662	32.5584	-287.727
0.153	-94.567	945.517	-72.6159	-70.7935	951.511	-274.083	-265.19	977.987	-159.807	-256.414	973.791	-245.171	-160.061	1016.99	-341.658	-172.717	1008.65	-29.9173	-209.318	852.684	-11.435	-258.081	466.259	-49.7129	-287.188	416.127	-50.0898	-240.937	382.909	-91.0991	-499.855	109.042	-112.942	-542.498	106.185	-155.649	-359.265	37.0013	-156.661	-401.179	28.6164	-90.0026	-140.541	839.731	-364.405	15.32	490.816	-315.49	29.9543	430.013	-317.601	89.2953	431.969	-269.426	74.9671	69.0486	-254.254	41.1422	46.4994	-212.386	240.816	53.4085	-227.113	196.989	32.1792	-287.614
0.16	-85.6835	945.492	-72.9443	-61.8039	952.394	-274.196	-256.272	977.945	-159.752	-247.555	974.443	-245.479	-150.922	1017.5	-342.459	-163.458	1008.48	-30.1719	-200.227	851.949	-12.1401	-247.622	465.752	-49.4627	-277.365	416.177	-49.8191	-231.545	381.741	-91.0111	-496.617	113.705	-112.28	-539.138	112.448	-154.61	-358.836	37.0234	-156.802	-400.548	28.9641	-90.2335	-131.44	840.552	-365.015	26.0413	493	-315.634	40.1719	431.814	-317.59	98.401	432.794	-268.378	77.524	69.6111	-254.331	42.3651	46.9634	-212.757	242.351	52.2114	-225.615	199.36	31.8242	-286.612
0.167	-76.9051	945.592	-73.4276	-52.9315	953.344	-274.375	-247.437	978.114	-159.85	-238.823	975.388	-245.714	-141.666	1018.12	-343.168	-154.087	1008.56	-30.4183	-191.185	851.407	-12.8079	-236.428	465.696	-49.4391	-266.902	416.091	-49.5101	-221.759	380.831	-91.2257	-492.664	118.75	-111.45	-534.747	118.902	-154.399	-358.416	36.9768	-156.89	-399.81	29.8892	-90.6557	-122.377	841.755	-365.43	36.7393	495.12	-315.752	49.7411	433.559	-317.554	106.768	433.182	-267.884	78.9483	70.3052	-254.11	43.1374	47.329	-213.1	243.147	49.7081	-222.89	201.175	31.9663	-285.74
0.173	-68.1478	945.956	-73.8335	-43.9005	954.6	-274.667	-238.605	978.351	-159.782	-230.103	976.465	-245.835	-132.772	1019.12	-343.633	-144.623	1008.89	-30.7143	-182.044	850.835	-13.4381	-224.469	465.375	-49.3975	-255.843	416.209	-49.5112	-210.819	379.893	-90.7357	-488.061	124.127	-110.565	-529.431	126.091	-153.138	-357.949	36.9202	-156.911	-398.85	30.5447	-90.9353	-113.277	843.111	-365.769	46.8063	497.018	-315.777	58.6118	435.023	-317.337	114.675	433.396	-267.468	79.4568	70.8407	-254.124	43.5433	47.5708	-213.194	243.685	47.4272	-220.51	202.226	31.7629	-285.105
0.18	-59.4865	946.436	-74.4889	-34.847	956.022	-275.044	-229.8	978.653	-159.902	-221.321	977.443	-245.828	-123.696	1020.42	-343.923	-135.109	1009.39	-31.2233	-173.039	850.261	-14.0575	-211.506	465.227	-49.1839	-243.834	416.533	-49.2564	-198.965	378.98	-90.0416	-482.549	130.36	-109.778	-523.177	134.373	-152.879	-357.443	36.8513	-156.892	-397.663	31.3256	-91.2427	-104.071	844.227	-365.929	56.2044	498.201	-315.388	66.7227	435.904	-316.718	122.118	433.424	-266.992	80.8211	70.9836	-253.274	44.0134	47.8991	-213.081	244.378	46.0528	-219.983	202.781	31.4169	-285.366
0.187	-50.9114	947.112	-75.1382	-25.7985	957.763	-275.582	-220.952	978.949	-160.016	-212.621	978.416	-246.045	-114.887	1021.72	-344.031	-125.797	1010.15	-31.7927	-163.712	849.755	-14.8416	-197.666	465.173	-48.5848	-230.776	417.015	-48.5636	-185.75	377.953	-88.2428	-476.145	136.98	-109.519	-515.697	142.639	-152.76	-356.607	36.9939	-156.871	-396.288	32.5576	-91.3859	-94.9862	845.396	-366.436	64.9938	498.703	-314.223	74.2635	436.501	-316.185	129.004	433.191	-266.071	81.0383	71.5258	-253.161	44.7064	48.152	-212.881	245.484	45.1379	-220.556	203.311	31.1227	-285.999
0.193	-42.4988	947.849	-76.0224	-16.7552	959.517	-276.179	-212.284	979.489	-160.366	-203.863	979.325	-246.383	-106.085	1023.14	-343.945	-116.632	1011.05	-32.5991	-154.615	849.226	-15.7217	-182.962	464.785	-47.7455	-217.119	417.549	-47.7982	-172.254	377.142	-87.2265	-468.635	143.75	-109.639	-507.002	151.573	-153.161	-355.89	36.9331	-156.791	-394.528	34.2833	-91.5034	-85.6766	846.819	-366.785	72.6673	498.992	-313.742	81.1552	436.869	-315.705	135.409	432.744	-264.553	82.0018	71.9175	-252.698	45.348	48.3908	-212.74	246.678	44.1734	-220.664	203.963	30.8019	-286.316
0.2	-34.2234	948.644	-76.8305	-7.76255	961.304	-276.639	-203.666	980.004	-160.665	-195.072	980.128	-247.016	-97.6542	1024.65	-343.823	-107.703	1012.13	-33.4064	-145.389	848.659	-16.7057	-167.767	464.384	-46.5308	-202.211	417.846	-46.9269	-157.578	376.048	-84.7957	-460.277	151.049	-109.544	-497.196	160.733	-153.541	-354.864	37.5373	-156.81	-392.643	36.5346	-91.439	-76.3373	848.267	-367.398	79.6499	499.292	-313.211	87.7394	437.063	-315.303	141.385	432.38	-263.311	83.1696	72.1516	-252.503	45.8053	48.5644	-212.731	247.703	43.2808	-219.842	204.824	30.7581	-285.79
0.207	-26.0851	949.406	-77.641	1.18589	963.043	-277.097	-195.083	980.67	-161.37	-186.232	980.995	-247.778	-88.9556	1026.12	-343.752	-99.0101	1013.34	-34.2687	-136.359	848.071	-17.6997	-152.16	463.956	-45.5161	-187.261	418.457	-45.7946	-142.797	375.63	-82.5298	-451.192	158.319	-109.182	-486.713	170.287	-153.712	-352.911	38.74	-156.174	-390.392	39.7069	-91.3528	-66.8967	849.636	-367.943	86.0563	499.459	-312.721	93.6477	437.066	-314.798	146.904	432.175	-262.373	84.0961	72.1456	-252.145	46.0665	48.6748	-212.606	248.396	42.3469	-218.352	205.497	30.8747	-284.97
0.213	-18.195	950.097	-78.2804	10.0707	964.597	-277.482	-186.663	981.183	-162.279	-177.426	981.977	-248.745	-80.3925	1027.51	-343.929	-90.6608	1014.52	-35.1421	-127.5	847.347	-18.5404	-136.188	463.362	-44.6741	-171.48	418.75	-44.8521	-127.527	375.184	-80.6674	-441.486	166.11	-108.221	-476.02	179.746	-153.228	-349.373	41.2692	-155.76	-386.917	43.8473	-91.0077	-57.4121	850.951	-368.708	91.933	499.501	-312.155	99.2103	436.878	-314.199	151.985	431.527	-261.22	85.1098	71.9502	-251.361	46.2035	48.782	-212.431	248.987	41.7892	-217.646	205.853	30.9702	-284.43
0.22	-10.5178	950.83	-78.742	18.817	966.013	-277.671	-178.461	981.8	-163.266	-168.742	983.106	-249.701	-71.6204	1028.84	-344.49	-82.8644	1015.72	-36.1495	-118.834	846.452	-19.4922	-120.281	462.849	-44.2905	-155.588	419.195	-44.1466	-112.367	375.336	-79.4403	-431.261	174.103	-107.327	-465.277	189.731	-152.171	-345.074	44.535	-155.949	-382.13	48.853	-91.001	-48.1158	852.31	-369.424	97.2797	499.334	-311.689	104.052	436.559	-313.764	156.586	430.915	-260.143	84.9207	72.1598	-251.242	46.3509	48.8036	-212.088	249.471	41.4344	-217.444	206.025	30.9962	-284.216
0.227	-3.06554	951.478	-79.0265	27.4126	967.256	-277.669	-170.436	982.476	-164.396	-160.115	984.21	-250.66	-62.678	1030.14	-345.293	-75.4857	1016.77	-37.0854	-110.393	845.456	-20.5302	-104.386	462.457	-43.9147	-139.296	419.699	-43.6706	-96.5314	375.634	-78.122	-420.246	181.825	-106.303	-453.24	199.789	-151.12	-340.846	47.8128	-155.768	-377.003	54.4745	-91.1316	-38.8075	853.67	-370.028	102.329	499.005	-311.499	108.643	436.185	-313.486	160.759	430.124	-259.169	85.2633	72.1926	-250.886	46.4658	48.9038	-211.875	249.708	41.2251	-217.169	206.168	31.0028	-284.061
0.233	4.40785	952.251	-79.1646	36.0649	968.268	-277.551	-162.468	983.009	-165.508	-151.689	985.405	-251.709	-53.4487	1031.43	-346.231	-68.5658	1017.55	-37.9184	-102.082	844.783	-21.3826	-88.0719	462.145	-44.1382	-122.898	420.36	-43.3524	-80.7048	375.702	-77.7648	-408.233	190.056	-105.149	-440.34	209.571	-150.376	-336.172	51.4881	-155.435	-371.621	60.7622	-90.8739	-31.4001	854.964	-370.248	106.902	498.682	-311.504	112.742	435.733	-313.489	164.621	429.388	-258.547	85.466	72.1664	-250.714	46.5054	48.9287	-211.834	249.872	41.0496	-216.933	206.313	31.0043	-283.831
0.24	11.6219	953.041	-79.1272	44.4443	969.167	-277.338	-154.709	983.724	-166.489	-143.357	986.821	-252.676	-43.8633	1032.54	-347.174	-62.0024	1018.01	-38.6011	-94.0372	844.166	-22.507	-71.9003	462.194	-44.4583	-106.252	421.303	-42.9668	-64.5137	376.309	-77.6756	-395.592	197.517	-103.977	-426.295	218.834	-149.516	-330.921	54.8717	-154.551	-365.78	66.5261	-89.9528	-23.0271	856.375	-370.833	111.139	498.453	-311.722	116.373	435.353	-313.763	168.059	428.619	-258.382	85.5057	72.146	-250.588	46.5005	48.9732	-211.848	249.931	40.9736	-216.953	206.33	30.9891	-283.852
0.247	18.6262	953.84	-78.9557	52.883	970.032	-277.058	-146.899	984.227	-167.277	-135.068	988.353	-253.355	-34.4114	1033.48	-348.033	-55.8491	1018.2	-38.9516	-85.9235	843.862	-23.6522	-55.431	462.579	-44.7278	-89.5958	422.436	-42.6786	-48.3993	377.24	-77.8475	-382.281	204.63	-103.167	-411.766	227.517	-148.901	-324.452	58.8697	-154.507	-357.968	73.1351	-90.2256	-14.8858	857.866	-371.244	115.159	498.321	-312.126	119.643	435.06	-314.191	171.18	428.049	-258.689	85.4354	72.1849	-250.47	46.4861	48.9744	-211.861	249.96	40.8976	-217.099	206.291	30.923	-284.022
0.253	25.5717	954.737	-78.9133	61.1483	970.911	-276.742	-139.076	984.845	-167.882	-126.908	989.95	-253.886	-25.0361	1034.32	-348.58	-49.8479	1018.09	-39.133	-78.2047	843.624	-24.3493	-39.0598	463.245	-44.9302	-72.7042	423.94	-42.0684	-32.0986	378.885	-78.2982	-368.232	210.846	-102.123	-395.948	235.55	-148.015	-317.444	61.7064	-154.119	-351.038	78.4924	-89.7205	-7.03156	859.383	-371.639	118.901	498.286	-312.688	122.491	434.822	-314.73	173.935	427.303	-259.496	85.3359	72.2645	-250.396	46.477	48.9929	-211.783	249.967	40.8447	-217.194	206.25	30.858	-284.165
