Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-240.957	830.073	-134.139	-211.118	825.558	-363.499	-392.744	853.666	-238.471	-385.67	849.169	-309.331	-280.112	871.202	-402.591	-320.187	880.749	-127.446	-330.169	741.894	-87.2014	-418.817	411.327	-151.679	-449.393	359.866	-155.238	-404.992	331.917	-197.28	-592.941	83.5492	-223.939	-635.205	78.3436	-270.161	-465.921	34.5515	-273.451	-501.86	23.4477	-210.203	-260.229	732.275	-433.174	-161.71	406.162	-379.92	-147.63	356.892	-379.09	-94.5984	364.742	-341.73	-35.9754	62.859	-329.039	-62.5873	30.2952	-285.789	99.2038	86.5634	-276.437	79.6187	66.638	-337.706
0.073	-231.514	828.977	-134.583	-201.735	825.084	-363.984	-383.314	852.588	-238.844	-375.515	847.535	-309.741	-271.078	870.383	-402.898	-310.886	879.569	-128.151	-320.993	740.63	-88.9631	-410.668	410.765	-150.962	-442.027	359.731	-154.207	-398.144	330.913	-196.309	-591.215	86.3428	-222.761	-633.762	81.8784	-268.794	-465.988	34.5448	-273.333	-501.59	23.5601	-209.994	-250.644	731.901	-433.815	-151.698	405.795	-380.045	-138.263	356.309	-379.047	-85.9634	363.124	-341.346	-32.6633	60.363	-327.932	-59.8384	28.9815	-284.667	103.084	81.6785	-275.537	82.4213	62.0136	-336.61
0.08	-221.913	827.87	-135.084	-192.114	824.772	-364.404	-373.792	851.603	-239.558	-365.932	846.671	-309.989	-262.03	869.475	-403.23	-301.497	878.528	-128.772	-311.543	738.874	-89.9975	-401.93	409.992	-150.169	-434.155	359.548	-153.126	-390.868	329.895	-195.202	-589.165	89.1778	-221.178	-631.637	86.5671	-267.346	-466.047	34.541	-273.212	-501.253	23.7099	-209.773	-241.016	731.799	-434.405	-142.068	405.216	-380.198	-129.548	355.44	-378.984	-77.6158	361.703	-341.69	-29.9186	57.9631	-326.765	-57.8684	27.388	-283.912	105.958	76.0415	-274.152	84.7566	56.9958	-335.107
0.087	-212.194	826.752	-135.452	-182.455	824.873	-364.905	-364.448	850.931	-240.808	-356.344	845.905	-310.245	-252.943	868.601	-403.714	-291.325	877.264	-128.089	-301.498	738.008	-89.8624	-392.843	409.446	-149.228	-425.762	359.299	-152.086	-383.082	328.748	-194.088	-586.896	92.8699	-220.045	-629.344	91.3149	-265.911	-466.042	34.5745	-273.056	-500.845	23.9337	-209.51	-231.234	731.97	-435.052	-133.028	404.724	-380.443	-121.568	354.663	-379.026	-69.858	360.103	-341.414	-27.6573	56.1467	-325.438	-55.9434	27.2187	-283.366	108.999	69.0122	-272.112	87.6674	50.73	-333.292
0.093	-202.43	825.706	-135.95	-173.103	825.443	-365.383	-354.331	849.911	-239.763	-346.743	845.456	-310.47	-243.677	867.959	-404.302	-281.518	876.163	-128.246	-291.54	736.956	-90.555	-383.117	408.658	-148.462	-416.893	359.018	-151.136	-374.817	327.289	-192.388	-584.121	96.4515	-218.713	-626.591	96.5207	-264.36	-465.988	34.628	-272.932	-500.372	24.2123	-209.274	-221.325	732.471	-435.778	-124.607	404.541	-380.77	-114.471	354.321	-379.387	-62.2858	359.111	-341.442	-24.6621	55.8587	-324.606	-53.41	28.4795	-283.318	113.394	61.2697	-269.965	91.6639	43.7978	-331.535
0.1	-192.649	824.719	-136.427	-163.827	826.37	-366.073	-344.503	849.283	-239.905	-337.238	845.375	-310.592	-234.451	867.732	-404.993	-271.628	875.152	-128.327	-281.248	735.86	-91.2407	-372.696	407.845	-147.775	-407.294	359.156	-150.439	-365.83	326.807	-191.455	-580.864	100.383	-217.198	-623.195	102.354	-262.856	-465.869	34.7253	-272.865	-499.735	24.6684	-208.997	-211.525	733.332	-436.524	-116.465	404.959	-381.437	-107.054	354.13	-379.767	-54.4291	359.027	-341.782	-19.8694	56.8191	-325.388	-50.4838	29.9055	-284.005	117.231	54.895	-268.038	95.5542	38.0116	-329.807
0.107	-181.774	824.824	-136.862	-154.685	827.59	-366.635	-334.713	848.917	-239.866	-327.806	845.624	-310.492	-225.358	868.099	-405.624	-261.501	874.233	-128.243	-270.689	734.736	-91.8531	-361.518	407.051	-147.231	-396.875	358.915	-149.654	-356.146	325.357	-189.909	-576.942	105.092	-216.149	-618.934	108.602	-261.454	-465.644	34.8355	-272.832	-498.938	25.408	-208.864	-201.842	734.677	-437.232	-108.01	405.656	-382.439	-98.8853	354.957	-381.301	-45.6904	359.178	-341.719	-14.4579	57.172	-326.555	-50.1086	32.7839	-286.764	119.829	49.3714	-266.185	98.3027	33.4658	-328.334
0.113	-171.88	824.297	-137.406	-145.641	829.172	-367.254	-324.969	848.639	-239.59	-318.409	846.243	-310.336	-216.546	869.093	-406.099	-251.229	873.467	-128.155	-260.037	733.697	-92.4538	-350.038	406.347	-146.219	-385.646	358.606	-148.542	-345.117	324.383	-189.287	-572.282	110.058	-215.151	-613.844	115.474	-260.342	-465.145	35.0298	-272.914	-497.998	26.1501	-208.844	-192.221	736.343	-438.013	-99.1078	406.793	-383.765	-89.6566	356.185	-382.534	-37.1954	359.907	-341.487	-10.0992	56.7029	-327.815	-49.3914	34.2046	-287.189	121.333	44.2349	-265.11	99.9517	29.4116	-327.508
0.12	-162.321	823.681	-138.019	-136.769	830.928	-367.89	-315.282	848.513	-239.186	-309.161	847.082	-310.059	-207.791	870.723	-406.445	-240.755	872.849	-127.845	-249.187	732.487	-93.0897	-337.156	405.482	-145.746	-373.523	358.519	-147.815	-333.369	323.053	-188.177	-566.933	115.445	-214.237	-607.628	122.822	-259.467	-465.121	35.1761	-272.467	-496.82	27.2962	-208.882	-182.713	738.293	-438.85	-89.6236	408.281	-385.068	-80.1912	357.643	-383.906	-28.9685	360.637	-341.252	-8.31369	56.1195	-328.157	-48.167	34.5053	-287.89	122.212	40.393	-264.48	101.039	28.016	-328.765
0.127	-153.038	823.14	-138.734	-127.921	832.789	-368.434	-305.626	848.495	-238.614	-299.869	848.19	-309.66	-199.895	872.851	-405.841	-230.452	872.465	-128.078	-238.45	731.237	-94.252	-323.369	404.377	-145.341	-360.624	358.59	-147.218	-320.492	321.221	-186.939	-560.558	121.053	-213.263	-600.233	130.709	-258.755	-464.167	35.3122	-272.57	-495.459	28.5336	-208.969	-173.51	740.535	-439.736	-79.8365	410.239	-386.901	-70.8407	359.134	-385.078	-21.0895	361.28	-341.678	-8.19899	55.9434	-327.398	-47.5777	34.7455	-287.714	123.588	39.9961	-265.185	101.773	27.4885	-329.458
0.133	-143.927	822.656	-139.581	-119.272	834.843	-368.953	-296.076	848.601	-237.995	-290.843	849.536	-309.147	-191.193	875.334	-405.811	-220.019	872.113	-128.188	-227.535	730.344	-95.5858	-308.71	403.21	-144.941	-346.678	358.255	-146.325	-306.84	319.744	-185.298	-553.535	127.041	-212.041	-591.457	138.825	-258.117	-462.813	35.6857	-272.684	-493.799	30.0056	-209.085	-164.832	743.052	-440.663	-70.5433	412.124	-388.147	-61.8352	361.014	-386.148	-13.5147	361.882	-342.681	-8.73069	56.2625	-327.132	-47.2002	35.0208	-287.85	124.307	39.1982	-265.348	102.314	27.268	-330.245
0.14	-130.792	823.362	-140.036	-110.777	836.931	-369.575	-286.679	848.793	-237.317	-282.065	850.924	-308.585	-182.531	878.073	-405.666	-208.883	871.383	-127.258	-216.385	729.504	-95.4413	-293.098	401.884	-144.738	-331.722	358.1	-145.659	-292.593	318.643	-183.727	-544.583	133.131	-211.266	-581.282	147.26	-257.485	-461.093	36.2213	-273.1	-491.84	31.6775	-209.237	-156.096	745.588	-441.927	-61.6859	414.019	-389.509	-53.5626	362.697	-387.312	-6.25742	362.57	-343.543	-8.90283	56.7118	-327.364	-47.1239	35.0994	-288.431	124.444	38.6573	-264.95	102.622	26.9323	-330.293
0.147	-121.366	823.376	-141.017	-102.283	839.062	-370.251	-277.375	849.143	-236.587	-273.498	852.238	-307.976	-173.976	880.917	-405.437	-198.566	871.87	-127.737	-205.657	728.495	-96.4867	-276.681	400.4	-144.693	-315.708	357.754	-145.178	-277.107	317.046	-182.321	-534.608	139.454	-210.205	-569.88	156.3	-256.815	-460.025	36.928	-273.037	-490.33	33.7692	-209.019	-147.974	748.277	-443.021	-53.2602	415.52	-390.841	-45.7983	363.973	-388.5	0.55075	363.246	-344.312	-8.5726	56.8393	-327.757	-47.0188	35.2187	-289.04	124.499	38.2303	-264.398	102.974	26.7993	-330.13
0.153	-112.447	823.123	-141.895	-93.8928	841.1	-371.029	-268.231	849.568	-235.949	-264.912	853.617	-307.398	-165.472	883.642	-405.27	-188.489	872.406	-128.822	-195.103	727.229	-97.9544	-259.368	398.698	-144.753	-298.843	357.283	-144.857	-261.399	315.746	-181.09	-523.926	146.153	-208.83	-557.241	165.536	-255.517	-457.885	38.2418	-272.447	-488.55	36.4193	-208.474	-140.003	750.866	-444.111	-45.5911	416.571	-392.043	-38.9783	364.883	-389.649	6.74789	363.486	-345.244	-7.79499	56.8688	-328.445	-46.8953	35.3667	-289.638	124.828	37.8588	-264.326	103.271	26.6183	-330.371
0.16	-103.41	822.964	-142.871	-85.412	843.007	-371.821	-259.243	850.016	-235.357	-257.422	854.943	-306.861	-157.067	886.002	-405.089	-177.48	873.061	-127.954	-184.115	725.867	-97.7293	-241.577	396.838	-144.833	-281.304	356.563	-144.646	-244.814	314.631	-180.51	-512.527	152.539	-207.216	-544.346	174.372	-253.814	-453.782	40.4259	-271.384	-484.457	40.3168	-207.426	-132.425	753.277	-444.924	-38.6679	417.335	-393.129	-32.7843	365.488	-390.571	12.3203	363.408	-346.142	-6.89433	56.738	-329.056	-46.7857	35.5184	-290.044	125.174	37.5901	-264.5	103.502	26.43	-330.747
0.167	-94.6384	822.906	-143.796	-76.8579	844.743	-372.719	-250.401	850.51	-234.847	-248.625	855.932	-306.526	-148.73	887.958	-405.005	-167.795	873.824	-128.358	-173.904	724.722	-98.5704	-223.401	395.005	-144.935	-263.334	355.842	-144.468	-227.834	313.728	-180.079	-500.272	158.943	-205.522	-531.411	183.109	-251.423	-448.126	43.8426	-271.113	-478	44.9503	-206.031	-124.646	755.272	-445.846	-32.4655	417.729	-394.021	-27.3811	365.784	-391.546	17.592	363.224	-347.35	-6.36631	56.5247	-329.422	-46.7597	35.5928	-290.344	125.321	37.3437	-264.433	103.628	26.3285	-330.886
0.173	-85.9678	822.823	-144.655	-68.3221	846.339	-373.688	-241.779	850.983	-234.543	-239.652	857.423	-306.303	-140.482	889.512	-405.192	-158.661	874.591	-128.978	-163.778	723.655	-99.307	-205.095	393.329	-145.069	-245.034	355.438	-144.45	-210.484	313.132	-181.218	-487.098	165.46	-203.557	-517.519	192.048	-248.586	-441.747	47.5089	-271.183	-470.582	50.26	-205.137	-116.821	757.029	-446.625	-26.8806	417.976	-394.874	-22.6127	365.885	-392.247	22.2576	362.928	-348.257	-6.24554	56.4095	-329.553	-46.7997	35.6088	-290.497	125.32	37.1076	-264.175	103.723	26.2953	-330.829
0.18	-77.1064	823.027	-145.494	-60.6648	847.662	-373.885	-234.093	852.13	-234.825	-231.296	858.477	-306.332	-132.322	890.651	-405.464	-150.105	875.107	-129.886	-153.989	722.839	-99.8471	-186.181	391.674	-145.926	-226.525	354.96	-144.538	-192.972	312.843	-182.359	-472.962	171.926	-201.582	-502.457	200.79	-245.676	-435.165	51.1799	-270.559	-462.568	56.6418	-203.982	-108.877	758.445	-447.346	-21.7231	418.177	-395.63	-18.3107	365.877	-392.831	26.6637	362.493	-348.861	-6.36807	56.3862	-329.535	-46.8595	35.5959	-290.55	125.314	36.8963	-264.011	103.738	26.2668	-330.806
0.187	-68.7152	823.271	-146.161	-52.5428	848.873	-374.636	-225.596	852.421	-235.884	-223.045	859.413	-306.519	-124.188	891.517	-405.943	-141.852	875.568	-130.387	-143.95	722.295	-101.002	-167.848	390.815	-146.453	-208.486	355.249	-144.792	-175.371	312.97	-183.709	-457.861	178.043	-199.577	-486.563	208.962	-242.777	-427.002	54.7795	-269.034	-453.808	63.3515	-202.795	-100.897	759.684	-448.087	-16.9347	418.206	-396.169	-14.382	365.852	-393.282	30.6416	362.031	-349.114	-6.38951	56.3735	-329.519	-46.8952	35.6063	-290.565	125.354	36.7076	-263.934	103.745	26.2365	-330.847
0.193	-60.3445	823.875	-146.9	-44.3573	850.006	-375.289	-216.986	852.631	-234.899	-214.78	860.269	-306.929	-116.095	892.125	-406.466	-134.095	875.821	-130.816	-134.32	722.245	-101.77	-149.704	390.244	-146.842	-189.568	355.419	-145.274	-157.515	313.423	-184.93	-442.197	183.667	-197.646	-470.616	216.142	-240.496	-416.421	59.2652	-266.184	-443.029	69.5572	-200.388	-92.7874	760.73	-448.698	-12.4985	418.247	-396.642	-10.7364	365.895	-393.656	34.2688	361.5	-349.355	-6.16742	56.2737	-329.54	-46.9443	35.6321	-290.571	125.391	36.5387	-263.81	103.76	26.2244	-330.83
0.2	-52.1024	824.627	-147.286	-36.3948	851.004	-375.958	-208.752	853.176	-235.413	-207.489	861.344	-307.355	-108.168	892.62	-407.096	-126.816	876.234	-131.238	-125.103	722.57	-102.483	-131.707	390.528	-147.713	-171.503	356.353	-145.74	-139.881	313.785	-186.651	-426.498	189.043	-195.955	-455.213	222.181	-239.303	-403.502	63.9478	-263.409	-429.854	75.5535	-197.341	-84.6861	761.672	-449.293	-8.60074	418.25	-396.893	-7.31074	365.849	-393.928	37.6723	361.007	-349.559	-5.93036	56.1329	-329.544	-46.9809	35.6319	-290.572	125.376	36.3889	-263.671	103.747	26.2242	-330.778
0.207	-43.8059	825.646	-147.756	-28.3182	851.973	-376.463	-200.724	853.907	-235.995	-198.365	862.14	-308.126	-100.206	893.045	-407.715	-119.744	876.197	-131.606	-116.129	723.11	-102.997	-113.954	391.498	-148.557	-153.177	357.422	-146.277	-122.183	315.094	-187.931	-411.01	194.564	-194.754	-440.175	227.231	-238.336	-388.462	68.4442	-260.506	-414.197	81.4131	-194.232	-76.2996	762.564	-450.039	-5.00983	418.244	-397.117	-4.16378	365.781	-394.074	40.6816	360.507	-349.713	-5.89241	56.0951	-329.504	-47.0392	35.6513	-290.538	125.358	36.2606	-263.584	103.717	26.2251	-330.754
0.213	-35.7273	826.851	-148.054	-20.504	852.837	-376.927	-192.698	854.655	-236.717	-190.076	863.028	-308.748	-92.4056	893.568	-408.287	-112.585	876.159	-131.705	-107.271	724.076	-103.229	-96.3132	392.73	-149.339	-134.992	359.219	-146.888	-104.614	316.773	-189.085	-395.424	200.62	-194.116	-425.066	231.307	-237.507	-371.875	72.369	-257.32	-396.108	86.7339	-190.952	-68.8023	763.343	-450.032	-1.62311	418.187	-397.278	-1.47657	365.732	-394.186	43.534	360.096	-349.759	-5.94438	56.117	-329.419	-47.0751	35.668	-290.494	125.35	36.1619	-263.536	103.701	26.2216	-330.747
0.22	-27.5308	828.219	-148.291	-12.6043	853.721	-377.346	-184.766	855.755	-237.045	-182.032	864.012	-309.284	-84.6843	894.279	-408.795	-105.215	876.54	-132.255	-98.862	724.981	-103.835	-79.0746	395.251	-150.626	-117.012	361.552	-147.519	-86.8248	319.262	-189.932	-378.693	206.05	-193.132	-409.498	234.482	-236.705	-353.83	75.605	-253.962	-376.606	91.3893	-187.578	-61.1025	764.099	-450.356	1.42162	418.14	-397.391	1.16539	365.699	-394.229	46.2169	359.696	-349.74	-5.99372	56.1633	-329.307	-47.0996	35.7119	-290.411	125.353	36.0701	-263.478	103.677	26.2301	-330.735
0.227	-19.5732	829.676	-148.545	-4.73396	854.575	-377.798	-176.809	856.596	-237.934	-174.071	865.141	-309.672	-76.9132	895.301	-409.289	-98.3889	877.077	-132.657	-90.2314	726.596	-104.039	-62.0494	398.016	-151.65	-99.2332	364.334	-148.271	-69.2361	321.175	-190.956	-361.053	210.357	-192.057	-393.05	236.923	-235.771	-334.795	78.3383	-250.634	-357.123	95.4486	-184.404	-53.5572	764.811	-450.644	4.39755	418.109	-397.413	3.62195	365.666	-394.235	48.7834	359.306	-349.744	-5.99476	56.2371	-329.214	-47.105	35.7716	-290.331	125.384	35.9992	-263.434	103.664	26.2242	-330.727
0.233	-11.5163	831.275	-148.706	2.95711	855.308	-378.103	-168.987	857.262	-238.768	-166.276	866.359	-309.974	-69.3096	896.452	-409.614	-91.0663	877.599	-133.129	-81.5014	728.027	-104.396	-44.6926	400.855	-152.831	-81.4937	367.27	-149.013	-51.324	324.119	-191.6	-342.964	213.031	-190.796	-376.093	238.641	-234.807	-314.964	80.4069	-247.126	-337.311	98.7506	-181.393	-46.2492	765.564	-450.821	7.31034	418.148	-397.426	5.92334	365.691	-394.214	51.1977	358.942	-349.822	-5.96629	56.3006	-329.153	-47.1141	35.8704	-290.28	125.421	35.9004	-263.418	103.665	26.222	-330.736
0.24	-3.56203	832.97	-149.078	10.4866	856.104	-378.404	-161.686	860.266	-239.979	-158.426	867.672	-310.195	-61.5951	897.809	-409.998	-83.6774	878.529	-133.638	-72.9304	729.092	-104.907	-27.5534	404.129	-153.913	-63.7065	370.268	-149.851	-33.3616	326.51	-192.677	-324.623	214.478	-189.328	-358.682	239.411	-233.909	-294.475	81.9427	-243.717	-317.349	101.206	-178.441	-39.1928	766.251	-450.981	9.98436	418.213	-397.384	8.24738	365.668	-394.127	53.5057	358.589	-349.785	-5.92158	56.372	-329.117	-47.1115	35.9659	-290.244	125.46	35.8439	-263.406	103.656	26.1995	-330.762
0.247	4.74229	834.652	-149.426	18.0761	856.914	-378.817	-153.123	860.609	-238.674	-150.713	869.156	-310.287	-53.8653	899.2	-410.335	-75.9254	879.814	-134.154	-64.0218	730.554	-104.977	-10.8307	407.372	-154.921	-46.1163	373.263	-150.628	-15.6147	329.4	-193.518	-306.296	215.591	-188.259	-341.069	239.464	-233.06	-273.551	83.1185	-240.978	-296.707	103.072	-175.667	-32.3674	767.004	-451.071	12.7229	418.257	-397.289	10.4204	365.68	-394.054	55.7374	358.248	-349.786	-5.8676	56.413	-329.087	-47.0996	36.0596	-290.219	125.49	35.7975	-263.388	103.657	26.1897	-330.78
0.253	13.7961	836.357	-149.832	25.5947	857.736	-379.522	-145.28	862.205	-238.594	-143.024	870.648	-310.242	-46.2371	900.561	-410.552	-67.4824	881.861	-134.196	-55.1172	731.918	-104.061	5.98989	410.716	-155.878	-28.5993	376.315	-151.372	2.32054	332.823	-194.137	-287.7	216.157	-187.198	-323.34	238.699	-232.143	-251.896	83.8947	-238.312	-275.15	104.249	-173.183	-25.7298	767.72	-451.207	15.445	418.295	-397.112	12.5922	365.719	-393.912	57.4827	358.234	-349.847	-5.78555	56.4745	-329.032	-47.101	36.1775	-290.189	125.53	35.7642	-263.35	103.678	26.1933	-330.774
0.26	21.4261	837.719	-150.607	32.9305	858.509	-380.096	-137.256	863.628	-238.311	-135.322	872.047	-310.153	-37.4978	901.912	-411.026	-58.6466	883.774	-134.185	-45.2521	733.565	-104.543	22.6707	414.166	-156.795	-11.1863	379.314	-152.147	19.9506	336.042	-194.75	-268.764	215.948	-186.169	-305.43	237.239	-230.765	-229.625	84.2553	-235.861	-252.737	105.017	-171.239	-18.1376	768.543	-451.603	17.961	418.34	-396.923	14.4862	365.705	-394.029	59.519	357.917	-349.843	-5.69824	56.5628	-328.961	-47.081	36.2995	-290.14	125.545	35.7098	-263.666	103.677	26.189	-330.772
