Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2230.03	895.527	1347.73	2235.34	901.703	1095.66	2061.87	953.759	1250.91	2061.19	953.604	1179.79	2153.45	956.652	1052.38	2154.05	953.444	1391.08	2133.51	820.092	1398.23	2154.05	456.461	1408.49	2127.62	425.244	1416.57	2166.37	360.427	1373.17	1836.24	235.286	1385.37	1804.61	265.513	1342.22	1892.28	98.0694	1338.11	1856.94	118.621	1401.93	2154.44	807.611	1041.98	2267.11	463.986	1066.02	2271.96	416.826	1065.98	2318.65	389.981	1104.77	2228.07	61.4898	1087.66	2173.48	36.132	1124.63	2367.98	34.7199	1143.58	2345	19.5316	1073.63
0.087	2229.92	897.762	1347.04	2234.79	904.067	1095.45	2061.65	956.061	1250.98	2061.01	955.849	1179.31	2152.5	960.519	1052.91	2154.18	955.876	1390.75	2134.72	822.361	1397.92	2164.34	459.518	1408.22	2138.2	428.576	1415.79	2177.87	363.548	1373.25	1848.43	237.105	1383.87	1815.99	266.234	1340.31	1907.38	100.613	1338.38	1871.4	121.077	1401.51	2152.73	809.415	1041.89	2261.35	464.394	1066.69	2264.91	417.222	1066.48	2310.8	389.837	1105.91	2216.75	61.5699	1087.69	2162.24	36.3736	1124.83	2356.72	34.5891	1143.71	2333.89	19.6037	1073.8
0.093	2229.83	899.888	1346.27	2234.22	906.288	1095.22	2061.54	958.413	1251.03	2060.88	958.187	1178.82	2153.67	964.095	1053.24	2154.24	958.693	1390.23	2137.09	824.586	1397.51	2174.41	463.024	1407.99	2148.58	431.936	1415.18	2189.58	366.958	1373.34	1861.34	237.52	1382.22	1827.99	265.543	1338.46	1923.78	102.441	1338.31	1886.81	122.399	1401	2151.09	811.208	1041.69	2254.65	464.746	1067.21	2257.38	417.514	1067.05	2302.17	389.451	1106.49	2205.7	61.52	1087.78	2151.03	36.5376	1124.88	2345.5	34.4579	1143.77	2322.59	19.4953	1073.89
0.1	2229.62	901.839	1345.49	2233.64	908.278	1095	2061.42	960.704	1250.96	2060.78	960.672	1178.34	2153.85	967.379	1053.42	2154.09	961.634	1389.09	2138.32	826.922	1397.8	2184.37	466.146	1407.87	2158.82	435.257	1414.67	2201.42	370.569	1373.4	1874.53	236.904	1380.76	1840.54	263.655	1336.54	1941.29	103.348	1338.31	1903.06	122.64	1400.33	2149.53	812.979	1041.38	2246.49	464.803	1067.76	2249	417.586	1067.28	2293.28	389.174	1106.49	2194.59	61.9978	1087.8	2139.88	36.8421	1124.99	2334.24	34.4243	1143.99	2311.35	19.4544	1073.95
0.107	2229.47	903.647	1344.74	2232.96	910.148	1094.75	2061.33	962.94	1250.76	2060.52	963.142	1177.92	2154.07	970.096	1053.33	2152.96	964.673	1388.25	2139.42	829.146	1397.71	2194.16	469.706	1407.52	2169.14	438.37	1414.1	2213.35	374	1373.71	1888.46	234.954	1379.23	1853.6	260.548	1334.66	1960.16	103.61	1337.94	1920.23	122.03	1399.62	2148.16	814.736	1041.06	2238.12	464.753	1068.12	2240.03	417.546	1067.77	2284	388.704	1106.15	2183.43	62.0677	1087.99	2128.3	37.0979	1124.94	2323.16	34.2447	1144.11	2300.16	19.5727	1074.09
0.113	2229.26	905.372	1344.12	2232.26	911.715	1094.37	2061.16	964.976	1250.52	2060.16	965.531	1177.53	2154.27	972.235	1053.14	2155.01	967.569	1386.54	2140.4	831.451	1398	2203.74	473.004	1407.34	2179.11	441.386	1413.75	2225.16	377.929	1374.24	1902.79	231.959	1377.72	1867.23	256.301	1332.85	1979.46	103.314	1338.06	1938.38	120.694	1398.85	2146.65	816.448	1040.67	2229.13	464.465	1068.42	2230.88	417.377	1068.11	2275.41	388.453	1105.8	2172.47	62.4525	1088.17	2117.35	37.4843	1125.17	2311.98	34.1311	1144.39	2289	19.4367	1074.19
0.12	2228.97	907.035	1343.56	2231.71	912.861	1093.91	2060.99	966.908	1250.24	2059.74	967.651	1177.13	2154.44	973.831	1052.69	2154.91	970.319	1385.58	2141.22	833.723	1398.05	2212.76	476.188	1407.75	2189.12	444.26	1413.46	2236.94	381.941	1374.75	1917.8	228.067	1376.19	1881.27	250.874	1331.06	2000.01	102.518	1337.58	1957.41	118.527	1398.13	2145.11	817.926	1040.36	2220.04	464.16	1068.84	2221.59	417.143	1068.57	2264.86	387.132	1105.84	2161.05	62.6858	1088.52	2106.45	37.7293	1125.39	2300.83	34.0458	1144.58	2277.9	19.4762	1074.39
0.127	2228.66	908.515	1343.04	2230.98	913.969	1093.33	2060.78	968.473	1249.97	2059.33	969.446	1176.71	2154.61	975.008	1052.17	2155.01	972.766	1384.44	2141.96	835.865	1398.1	2221.68	479.467	1407.41	2198.81	447.063	1413.23	2248.59	386.015	1375.38	1933.33	223.137	1374.83	1896.05	244.434	1329.29	2021.38	101.554	1338.05	1977.3	115.748	1397.45	2143.49	819.192	1040.1	2210.99	463.865	1069.3	2212.18	416.86	1068.95	2255.83	386.433	1106.08	2150.21	62.8769	1088.77	2095.43	38.2161	1125.8	2289.65	33.9736	1144.77	2266.78	19.6172	1074.57
0.133	2228.38	909.854	1342.6	2229.91	914.778	1093.02	2060.56	969.983	1249.71	2058.96	970.955	1176.38	2155.24	976.038	1051.59	2154.94	974.978	1383.82	2142.6	837.877	1398.18	2230.53	482.696	1407.13	2208.17	449.774	1412.95	2259.94	390.14	1376.06	1949.45	217.403	1373.47	1911.43	237.126	1327.67	2042.76	99.7222	1337.3	1997.64	112.553	1396.83	2140.77	820.246	1039.52	2202.04	463.651	1069.65	2202.86	416.54	1069.35	2246.73	385.706	1106.71	2139.06	63.1914	1089.1	2084.4	38.6547	1126.23	2278.5	33.9272	1144.91	2255.57	19.4846	1074.79
0.14	2228.94	911.184	1341.87	2229.24	915.622	1092.49	2060.4	971.25	1249.42	2058.66	972.142	1175.99	2155.82	976.856	1051.07	2154.73	976.816	1383.34	2143.38	839.702	1398.12	2238.59	485.779	1407.1	2217.16	452.302	1412.58	2271.02	394.195	1376.75	1966.19	210.836	1372.18	1927.45	229.13	1326.23	2064.94	97.5433	1337.08	2018.63	109.103	1396.55	2139.3	820.94	1039.6	2193.37	463.576	1070.07	2193.65	416.42	1069.76	2237.48	385.082	1107.33	2128.08	63.4114	1089.29	2073.35	39.0929	1126.54	2267.4	33.842	1145.08	2244.38	19.3814	1075.04
0.147	2227.7	912.23	1341.7	2228.77	916.346	1092.09	2060.2	972.287	1249.17	2058.44	973.141	1175.57	2156.17	977.385	1050.63	2154.44	978.22	1382.92	2143.26	841.367	1398.44	2245.76	488.597	1407.17	2226.33	454.149	1411.93	2281.81	398.217	1377.43	1983.43	203.777	1371.12	1944.05	220.394	1325.09	2087.11	95.2013	1336.85	2040.36	104.665	1395.73	2136.57	821.506	1039.52	2184.81	463.523	1070.51	2184.52	416.449	1070.13	2227.88	384.691	1108.03	2116.97	63.8088	1089.47	2062.25	39.7134	1126.67	2256.19	33.9047	1145.09	2233.35	19.5155	1075.21
0.153	2226.85	912.97	1341.08	2228.05	916.975	1091.64	2060.04	973.019	1248.9	2058.24	974.007	1175.14	2156.48	977.593	1050.27	2154.06	979.043	1382.71	2144.22	842.971	1398.55	2253.67	490.878	1406.74	2234.66	456.103	1411.71	2292.27	402.03	1377.96	2001.23	196.113	1370.23	1961.3	211.108	1323.86	2110.32	92.1518	1336.62	2062.7	99.9363	1395.01	2134.42	821.891	1039.69	2176.48	463.598	1070.89	2175.54	416.645	1070.52	2218.61	384.384	1108.46	2106.03	64.2524	1089.71	2051.21	40.3567	1127.05	2245.24	33.8333	1145.28	2222.26	19.4141	1075.31
0.16	2227.63	913.745	1341.25	2227.55	917.319	1091.33	2059.86	973.491	1248.64	2058.02	974.796	1174.81	2156.68	977.581	1050	2153.6	979.427	1382.7	2144.69	844.056	1398.7	2260.72	492.999	1406.36	2242.8	457.736	1411.33	2302.27	405.695	1378.46	2019.62	188.186	1369.17	1979.08	201.277	1322.84	2133.58	89.4459	1336.44	2085.1	94.9512	1394.35	2132.32	822.18	1039.89	2168.1	463.775	1071.18	2166.65	416.819	1070.8	2209.68	384.288	1108.79	2095.16	64.8627	1090.01	2040.11	41.0342	1127.42	2234.19	33.7473	1145.39	2210.75	19.0533	1075.19
0.167	2227.49	913.998	1340.94	2226.96	917.415	1090.93	2059.65	973.703	1248.34	2057.76	975.329	1174.63	2156.69	977.392	1049.8	2153.13	979.442	1382.8	2145.16	844.973	1398.82	2267.35	494.87	1406.49	2250.48	458.938	1410.91	2311.93	409.139	1378.68	2038.5	179.605	1368.36	1997.46	191.021	1321.78	2157.17	86.6469	1336.43	2108.27	90.0982	1393.94	2130.2	822.482	1040.01	2160.01	463.89	1071.47	2157.66	417.139	1071.06	2200.66	384.043	1108.86	2084.28	65.4433	1090.22	2028.91	41.9965	1127.58	2223.19	33.5815	1145.47	2199.7	19.1225	1075.25
0.173	2227.4	913.898	1340.67	2226.3	917.289	1090.5	2059.41	973.629	1248.12	2057.45	975.548	1174.57	2156.57	977.112	1049.65	2152.22	979.171	1382.87	2145.57	845.495	1398.96	2274.2	496.628	1405.66	2257.89	459.539	1410.48	2321.21	412.346	1378.75	2057.93	171.134	1367.85	2016.44	180.52	1321.14	2181.28	84.1347	1336.55	2131.49	85.2198	1393.91	2128.16	822.799	1040.02	2151.65	464.135	1071.55	2148.88	417.34	1071.06	2192.11	383.897	1108.54	2073.26	66.0944	1090.39	2018.06	42.6633	1127.93	2211.88	33.3659	1145.34	2188.49	19.0067	1075.12
0.18	2226.6	914.226	1339.8	2225.62	916.979	1090.11	2059.14	973.31	1248.01	2057.1	975.477	1174.66	2156.59	976.764	1049.69	2150.91	978.609	1382.88	2145.96	845.716	1399.06	2280.03	497.938	1405.46	2265.01	459.658	1410.19	2330.14	415.308	1378.47	2077.9	162.328	1367.41	2036.03	169.785	1320.69	2205.98	81.9917	1336.79	2155.59	80.3547	1393.74	2126.43	823.243	1039.94	2143.47	464.409	1071.56	2140.1	417.637	1071.09	2183.15	383.702	1108.37	2062.33	66.8247	1090.52	2007.12	43.6122	1128.28	2200.89	33.3168	1145.33	2177.12	18.8384	1075.17
0.187	2226.53	913.624	1339.5	2225.1	916.564	1089.87	2058.85	972.757	1248.08	2056.72	975.158	1174.89	2155.24	976.433	1049.22	2151.69	977.731	1383.35	2146.37	845.628	1399.08	2285.54	498.651	1405.23	2271.99	459.314	1409.78	2338.65	417.926	1377.86	2098.54	153.503	1367.03	2056.14	158.861	1320.18	2230.77	79.4407	1336.71	2180.05	75.5917	1393.69	2124.73	823.816	1039.8	2135.28	464.7	1071.48	2131.42	417.947	1071.02	2174.13	383.814	1108.11	2051.41	67.394	1090.63	1996.14	44.7168	1128.66	2189.85	33.2671	1145.33	2165.98	18.8513	1075.29
0.193	2226.49	912.771	1339.3	2224.52	916.027	1089.64	2058.56	972.111	1248.26	2056.29	974.63	1175.35	2154.62	976.055	1049.15	2151.36	976.504	1383.46	2146.75	845.226	1399.05	2290.74	499.115	1404.79	2278.78	458.372	1409.21	2346.93	420.259	1376.9	2119.45	144.548	1366.97	2076.79	148.079	1320.04	2254.73	77.1414	1336.94	2204.61	70.9533	1393.79	2123.23	824.349	1039.55	2127.39	465.041	1071.36	2123.1	418.247	1070.79	2165.88	383.624	1107.57	2040.53	68.0132	1090.93	1985.21	45.9434	1129.11	2178.69	33.304	1145.3	2154.81	18.8928	1075.11
0.2	2226.38	911.675	1339.09	2223.93	915.371	1089.44	2058.33	971.237	1248.62	2055.81	973.987	1176.01	2153.5	975.58	1049.18	2151.18	974.966	1383.58	2147.19	844.45	1399.01	2295.71	498.952	1404.34	2285.39	457.055	1408.54	2354.62	422.289	1375.65	2140.91	135.863	1366.9	2098.04	137.155	1319.8	2279.56	75.4715	1337.22	2229.66	66.7289	1393.84	2121.79	824.653	1039.3	2119.64	465.281	1071.15	2114.78	418.552	1070.66	2157.27	383.503	1107.15	2029.71	68.7358	1091.21	1974.5	47.1668	1129.47	2167.81	33.222	1145.29	2143.53	18.6536	1075.2
0.207	2226.34	910.306	1339.04	2223.42	914.772	1089.32	2058.21	970.216	1249.01	2055.4	973.332	1176.64	2152.47	975.1	1049.33	2150.91	973.441	1383.7	2147.57	843.348	1398.91	2300.26	498.314	1403.85	2291.45	455.539	1408.03	2361.87	424.066	1374.17	2162.79	127.183	1366.99	2120.18	126.241	1320.03	2304.59	74.1118	1337.63	2254.84	63.0579	1394.37	2120.4	824.762	1038.97	2112	465.619	1071.02	2106.8	418.899	1070.56	2149.11	383.507	1106.53	2018.87	69.7636	1091.46	1963.32	48.5331	1129.65	2156.81	33.1067	1145.21	2132.3	18.616	1075.29
0.213	2226.35	908.758	1338.87	2222.7	913.966	1089.22	2058.09	969.181	1249.45	2054.98	972.577	1177.35	2151.74	974.648	1049.56	2150.79	971.748	1383.83	2147.14	842.248	1398.72	2304.38	497.609	1403.14	2297.49	453.636	1407.17	2368.64	425.645	1372.5	2185.04	118.899	1367.13	2142.65	115.827	1319.94	2329.5	73.0803	1337.79	2280.49	59.5089	1394.38	2119.22	824.761	1038.72	2104.68	465.923	1070.93	2098.65	419.142	1070.44	2140.6	383.215	1106.12	2008.08	70.718	1091.5	1952.47	49.9594	1129.87	2145.7	32.9981	1145.14	2120.99	18.5469	1075.29
0.22	2226.44	907.18	1338.98	2222.07	912.978	1089.16	2058	968.022	1250.02	2054.52	971.798	1178.1	2150.62	974.162	1049.87	2150.73	969.969	1384.06	2148.27	840.593	1398.8	2308.59	496.568	1401.79	2303.18	451.608	1406.21	2374.78	426.988	1370.8	2206.86	110.393	1368.27	2165.86	105.655	1320.33	2354.85	72.7255	1337.64	2307.3	57.3132	1394.2	2117.7	824.683	1038.46	2097.51	466.286	1070.78	2091.12	419.559	1070.29	2132.91	383.161	1105.5	1997.42	71.7827	1091.44	1941.62	51.5061	1130.1	2134.68	33.0892	1145.08	2109.56	18.5634	1075.39
0.227	2226.65	905.443	1338.93	2221.39	911.952	1089.12	2057.88	966.889	1250.55	2054.19	971.015	1178.74	2150.04	973.522	1050.29	2150.69	968.214	1384.37	2148.74	838.911	1398.82	2311.65	495.347	1401.02	2308.58	449.7	1404.67	2380.33	428.124	1369.09	2230.64	103.676	1368.5	2188.97	96.0438	1320.78	2379.94	73.2297	1337.86	2332.81	54.6918	1394.48	2116.21	824.499	1038.25	2090.61	466.519	1070.58	2083.49	419.847	1070.13	2124.9	382.92	1105.04	1986.61	72.8403	1091.38	1930.77	53.1854	1130.11	2123.5	33.0435	1145.02	2098.41	18.569	1075.46
0.233	2226.88	903.669	1339.11	2220.79	910.777	1089.01	2057.87	965.652	1251.2	2054	970.232	1179.41	2149.48	972.841	1050.57	2151.82	966.14	1384.93	2149.14	837.214	1398.96	2314.28	493.773	1400.26	2313.06	447.233	1404.27	2385.06	429.001	1367.39	2254.67	96.7311	1368.35	2212.82	86.8629	1321.72	2404.76	73.9459	1337.92	2358.32	52.98	1394.94	2114.57	824.273	1038.19	2084	466.835	1070.4	2076.19	420.219	1069.91	2117.55	382.843	1104.23	1975.72	73.8337	1091.1	1919.82	54.965	1130.08	2112.49	33.0247	1144.85	2087.15	18.463	1075.23
0.24	2227.33	901.759	1339.22	2220.14	909.598	1088.99	2057.97	964.276	1251.88	2053.83	969.368	1180.15	2148.45	972.07	1050.77	2151.6	964.279	1385.45	2149.65	835.508	1399.05	2316.59	491.901	1399.14	2317.08	444.757	1403.24	2389.49	429.822	1365.78	2278.33	90.6732	1368.99	2237.07	78.6757	1322.06	2429.37	75.9008	1337.48	2383.85	52.1599	1395.08	2113.04	824.02	1038.2	2077.74	467.035	1070.21	2069.15	420.574	1069.67	2110.33	382.744	1103.83	1965.27	75.0311	1090.77	1909.12	56.8995	1129.73	2101.5	32.8677	1144.58	2075.88	18.4159	1075.18
0.247	2227.85	899.854	1339.36	2219.47	908.286	1089.01	2058.17	962.859	1252.6	2053.63	968.458	1180.98	2147.76	971.157	1051.03	2152.08	962.376	1385.95	2150.24	833.747	1399.27	2318.08	489.82	1398.34	2320.28	442.112	1402.07	2393.29	430.214	1364.49	2302.01	85.3761	1369.57	2261.07	71.0979	1322.99	2453.88	79.4975	1336.75	2410.28	53.8096	1395.68	2111.36	823.696	1038.44	2071.53	467.243	1070.09	2062.36	421.166	1069.19	2103.2	382.603	1103.26	1954.72	76.2381	1090.33	1898.39	58.907	1129.41	2090.38	33.0798	1144.61	2064.72	18.4048	1075.15
0.253	2228.57	897.975	1339.54	2218.93	907.044	1089.03	2058.26	961.338	1253.44	2053.52	967.324	1181.93	2147.2	969.994	1051.25	2152.76	960.366	1386.56	2150.94	831.987	1399.57	2318.94	487.157	1397.1	2322.95	439.257	1400.29	2396.57	430.017	1363.24	2325.27	80.9716	1370.14	2285.13	64.5693	1323.69	2476.77	83.1831	1336.75	2434.91	55.4723	1395.97	2109.86	823.314	1038.79	2065.83	467.411	1070.07	2055.8	421.45	1068.91	2095.99	382.265	1102.91	1944.19	77.5708	1089.93	1887.81	61.0237	1129.09	2079.45	33.0791	1144.33	2053.41	18.2759	1074.96
0.26	2229.62	895.374	1339.22	2218.42	905.779	1089.05	2058.18	959.856	1254.28	2053.46	966.065	1182.89	2146.3	968.674	1051.57	2153.65	958.311	1387.2	2151.71	830.213	1399.81	2319.26	484.027	1395.52	2324.98	436.025	1398.89	2399.54	429.315	1362.28	2347.69	77.4458	1370.33	2308.29	59.3306	1324.12	2498.63	87.7004	1336.98	2458.39	57.4304	1396.01	2108.28	822.98	1039.18	2060.13	467.636	1070.01	2049.42	421.824	1068.86	2089.16	381.905	1102.69	1933.7	79.0334	1089.56	1877.18	63.172	1128.78	2068.27	33.0183	1144.16	2042.22	18.2577	1074.81
0.267	2230.36	893.479	1339.12	2218.02	904.568	1089.27	2058.15	958.211	1255.3	2053.31	964.577	1184.06	2145.69	967.135	1052.02	2154.59	956.324	1387.98	2152.6	828.459	1400.08	2319.17	480.61	1393.67	2326.63	432.474	1397.73	2402.24	428.282	1361.77	2368.64	75.1312	1370.7	2330.57	55.0472	1324.21	2518.91	92.6418	1337.56	2480.34	60.025	1396.37	2106.92	822.591	1039.63	2054.82	467.786	1070.12	2043.25	422.234	1068.8	2082.42	381.54	1102.47	1923.43	80.6085	1089.34	1866.67	65.5042	1128.6	2057.36	32.8981	1143.85	2030.98	18.301	1074.78
