Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2444.01	877.903	1354.75	2427.85	856.351	1077.71	2227.22	874.75	1270.04	2221.51	881.287	1176.51	2327.14	910.911	1035.38	2342.44	930.766	1407.26	2387.1	784.338	1420.44	2515.67	447.061	1368.36	2525.76	393.202	1366.48	2589.63	401.011	1321.22	2604.37	58.7547	1352.76	2589.41	29.0323	1294.83	2767.54	67.5093	1334.38	2726.03	27.9124	1384.9	2322.46	790.671	1028.3	2204.77	444.333	1086.95	2164.92	396.476	1085.6	2221.95	366.629	1118.31	1997.51	110.725	1107.71	1953.97	93.3177	1162.69	2134.81	31.5193	1135.02	2079.8	24.8267	1069.4
0.087	2446.27	878.31	1355.82	2429.79	855.832	1079.64	2228.66	874.187	1272.29	2222.98	880.437	1178.65	2328.68	910.116	1037.33	2344.93	930.009	1409.08	2390.1	783.95	1421.85	2517.09	446.335	1369.38	2525.8	392.188	1367.57	2590.25	400.368	1322.58	2603.33	60.4038	1355.53	2584.04	30.7643	1297.14	2766.59	60.1602	1333.97	2722.62	25.117	1388.52	2323.66	789.89	1030.07	2206.96	443.381	1086.66	2166.34	396.206	1084.91	2223.13	365.273	1117.07	1992.02	115.034	1106.58	1948.31	99.463	1161.52	2126.27	31.3606	1135.1	2071.46	25.3312	1069.66
0.093	2448.44	879.271	1356.86	2430.8	855.258	1080.99	2230.05	874.248	1274.02	2224.49	879.696	1180.63	2330.16	909.587	1038.77	2347.51	929.361	1411.43	2392.8	784.178	1422.93	2517.77	447.272	1371.17	2526.43	393.093	1369.56	2591.19	401.315	1324.12	2601.12	62.3011	1357.09	2578.63	31.9102	1297.84	2764.35	57.2392	1334.61	2719.68	25.2739	1390.29	2325.11	789.181	1031.7	2209.58	442.659	1086.03	2168.53	396.074	1084.08	2225.02	363.995	1115.64	1987.16	119.816	1105.54	1943.55	106.08	1160.66	2117.77	31.2556	1135.38	2063.17	25.9985	1070.03
0.1	2450.2	880.693	1357.95	2431.97	854.828	1082.54	2231.26	874.567	1275.51	2225.89	879.231	1182.38	2331.91	909.204	1040.39	2349.71	928.907	1414.25	2395.25	785.728	1424.44	2518.5	449.427	1372.34	2527.79	395.769	1370.93	2591.91	402.664	1325.19	2596.24	62.96	1356.75	2572.03	32.0518	1297.84	2759.81	54.1409	1337.32	2711.86	24.2583	1393.61	2326.81	788.601	1033.23	2213.3	441.941	1085.53	2171.33	396.096	1082.99	2227.87	362.671	1114.06	1983.04	125.062	1104.53	1939.78	113.299	1159.8	2109.33	31.0108	1135.83	2054.91	26.7751	1070.42
0.107	2451.4	882.351	1359.08	2433.44	854.719	1084.45	2232.2	875.062	1276.6	2227.2	879.061	1183.74	2333.71	908.999	1041.67	2351.56	929.118	1416.72	2397.03	788.155	1425.53	2519.46	452.642	1374.13	2529.69	399.452	1372.01	2593.34	404.711	1325.49	2589.08	63.4266	1355.64	2564.12	32.0885	1298.04	2751.89	51.1473	1338.75	2703.29	23.5923	1394.54	2328.93	788.061	1034.91	2218.11	441.301	1084.81	2175.39	396.159	1081.89	2231.72	361.325	1112.28	1979.72	130.679	1103.74	1937.23	121.161	1159.24	2101.15	30.5751	1136.31	2046.91	27.9181	1071.03
0.113	2452.18	884.364	1360.33	2434.77	854.892	1086.41	2233.04	875.796	1277.51	2228.58	879.127	1184.63	2335.57	908.98	1042.65	2352.95	930.838	1419.32	2398.05	791.07	1426.82	2521.94	456.211	1375.11	2531.65	403.2	1373.24	2593.55	406.399	1325.01	2581.73	64.3793	1354.53	2555.89	32.2314	1297.81	2744.38	49.1626	1337.06	2695.75	23.7312	1393.94	2331.13	787.614	1036.39	2223.91	440.625	1084.04	2180.27	396.343	1080.6	2236.78	359.853	1110.14	1977.81	136.668	1103.19	1936.04	129.406	1158.98	2093.15	30.2793	1136.99	2039.41	29.5116	1071.78
0.12	2452.83	886.697	1361.76	2436.12	855.257	1088.49	2234.04	876.553	1278.46	2229.87	879.33	1185.15	2337.86	909.12	1043.62	2354.21	933.892	1421.42	2398.67	793.73	1428.28	2524.9	459.424	1376.68	2533.71	405.968	1373.72	2593.72	407.882	1323.86	2574.9	65.4257	1353.82	2547.67	32.5647	1296.94	2737.21	47.2701	1334.09	2688.04	24.358	1392.94	2333.53	787.226	1037.91	2230.42	439.889	1082.64	2186.06	396.683	1079.03	2242.39	358.436	1107.72	1977.05	142.606	1102.81	1936.24	137.668	1159.22	2085.38	29.9892	1137.91	2032.6	31.4627	1072.55
0.127	2453.44	889.243	1363.6	2437.25	855.84	1090.59	2235.04	877.481	1279.39	2231.14	879.396	1185.45	2340.41	909.577	1044.57	2355.1	937.313	1423.76	2398.99	795.819	1429.78	2528.31	461.789	1376.53	2535.97	407.594	1373.24	2593.55	408.853	1322.4	2568.16	66.1776	1353.36	2539.44	32.8316	1297.22	2729.85	44.8828	1332.34	2679.9	25.1018	1392.54	2336.01	786.822	1039.41	2237.99	439.131	1080.9	2192.92	396.971	1077.42	2248.96	356.964	1105.18	1977.78	148.545	1102.57	1938.05	145.917	1159.57	2078.1	29.6782	1138.83	2026.66	33.957	1073.25
0.133	2454.04	891.779	1365.85	2438.38	856.518	1092.74	2236.05	878.62	1280.2	2232.34	879.392	1185.79	2342.78	910.348	1045.48	2356.34	940.951	1424.18	2399.12	797.544	1431.48	2530.58	463.267	1376.37	2537.56	408.221	1373	2592.15	408.973	1321	2561.05	66.7721	1352.93	2531.16	32.9727	1297.07	2722.3	43.0886	1332.56	2671.48	25.2068	1392.78	2338.26	786.45	1040.76	2245.8	438.07	1078.89	2200.36	397.011	1075.59	2256.19	355.612	1102.49	1979.86	154.22	1102.49	1941.1	153.984	1160.4	2071.38	29.5742	1139.64	2021.74	36.9147	1074.51
0.14	2454.63	894.225	1368.36	2439.41	857.514	1094.98	2236.91	879.721	1281.06	2233.33	879.328	1186.18	2345.57	911.556	1046.55	2357.21	944.373	1424.62	2399.06	799.077	1433.24	2531.75	463.727	1375.89	2537.98	408.127	1372.75	2589.95	408.455	1319.7	2553.18	67.2214	1352.46	2522.71	33.0984	1296.99	2713.86	42.1193	1333.22	2663	25.3103	1393.22	2340.62	786.03	1042.56	2254.13	436.838	1076.98	2208.75	396.753	1073.58	2263.9	354.288	1099.88	1982.76	160.106	1102.53	1944.53	162.523	1161.08	2065.14	30.0572	1140.36	2017.99	40.9409	1074.91
0.147	2454.35	896.824	1370.53	2440.18	858.563	1097.12	2237.46	880.905	1282.02	2234.28	879.428	1186.74	2348.12	912.972	1047.77	2357.56	947.344	1425.28	2398.93	800.431	1434.95	2531.48	463.445	1375.35	2536.86	407.672	1372.65	2587.31	407.567	1318.61	2545.33	67.3192	1352.24	2514.17	33.1694	1296.54	2705.91	41.0282	1332.05	2654.66	25.4475	1393.19	2342.56	785.642	1044.06	2262.67	435.323	1075.22	2217.26	396.59	1071.51	2271.87	353.034	1097.36	1985.31	166.715	1102.56	1947.56	171.703	1161.47	2060.27	32.4025	1140.76	2015.48	46.5195	1075.25
0.153	2454.6	899.132	1372.97	2441.06	859.722	1099.24	2237.89	882.102	1283.13	2235.05	879.714	1187.53	2350.32	914.785	1049.37	2358.58	950.339	1425.28	2398.87	801.513	1436.4	2529.52	463.033	1375.05	2534.08	407.394	1372.71	2583.93	406.714	1318.17	2537.47	67.2696	1352.05	2505.5	33.1434	1297.21	2697.72	40.2683	1330.91	2646.49	25.7053	1392.65	2344.32	785.292	1045.71	2271.43	433.846	1073.55	2226.49	395.98	1069.18	2280.01	352.129	1096.01	1988.16	174.491	1102.99	1950.97	181.172	1161.47	2056.77	35.1272	1140.77	2013.69	53.4912	1075.5
0.16	2454.73	901.381	1375.26	2441.67	861.039	1101.21	2238.09	883.347	1284.48	2235.64	880.23	1188.56	2351.99	916.532	1051.03	2359.66	952.899	1425.57	2398.96	802.525	1437.75	2525.8	462.913	1375.18	2529.71	407.497	1372.82	2579.78	405.799	1317.77	2529.37	67.3402	1351.86	2496.68	33.0928	1296.82	2689.2	39.7207	1330.5	2637.89	25.746	1392.54	2345.93	785.038	1047.56	2280.55	432.352	1072.03	2235.8	395.132	1067.13	2288.22	351.593	1095.6	1992.1	182.268	1104.03	1955.58	190.779	1161.64	2053.54	38.627	1140.88	2012.79	61.0482	1075.8
0.167	2454.83	903.554	1377.25	2442.1	862.341	1103.01	2238.07	884.741	1285.83	2236.21	880.903	1189.71	2353.19	918.499	1052.59	2358.92	954.592	1426.14	2399.02	803.525	1439.2	2520.64	462.969	1375.53	2524.09	407.711	1373.08	2574.96	405.084	1317.76	2520.84	67.2386	1351.49	2487.83	32.9971	1296.95	2680.4	39.3276	1330.26	2629.09	25.8126	1392.41	2347.27	784.955	1049.23	2289.91	430.954	1070.58	2244.92	394.743	1065.27	2296.68	351.139	1095.35	1997.36	189.919	1104.53	1961.14	199.759	1162.63	2051.36	42.4169	1140.96	2012.65	68.5863	1076.49
0.173	2454.86	905.6	1378.84	2442.36	863.617	1104.6	2237.92	886.244	1287.25	2236.66	881.945	1191	2353.76	920.466	1054.54	NaN	NaN	NaN	2399.03	804.827	1440.51	2514.76	462.961	1375.93	2517.96	407.851	1373.4	2569.55	404.495	1317.83	2511.91	67.4344	1351.2	2478.67	32.921	1296.88	2671.31	38.9703	1329.62	2620.18	25.8128	1392.31	2348.36	785.121	1050.69	2299.42	430.086	1069.13	2254.57	394.669	1063.66	2305.3	351.081	1095.49	2003.32	197.325	1105.33	1967.22	207.822	1164.19	2050.79	46.3565	1139.98	2013.53	75.8206	1077.36
0.18	2454.76	907.457	1380.01	2442.28	865.023	1105.99	2237.65	888.122	1288.6	2236.77	883.138	1192.37	2353.78	922.309	1056.73	2358.51	957.23	1428.36	2398.88	806.253	1441.75	2508.7	462.867	1376.3	2511.42	407.748	1373.79	2563.55	403.885	1317.88	2502.81	67.3111	1351.16	2469.62	32.9365	1296.91	2662.3	38.7597	1329.32	2611.08	25.8384	1392.14	2349.08	785.646	1052.12	2309	429.735	1068.5	2263.69	395.162	1062.23	2314.06	351.449	1095.65	2009.65	204.134	1106.42	1973.65	215.28	1165.62	2052.53	50.8154	1138.54	2015.28	82.701	1078.03
0.187	2454.58	909.207	1380.91	2442.27	866.965	1107.4	2237.3	890.315	1289.81	2236.58	884.667	1193.78	2353.66	923.996	1058.84	2357.75	958.042	1430.35	2397.85	807.651	1442.61	2502.4	462.693	1376.69	2504.61	407.377	1374.21	2557.11	403.268	1317.93	2493.59	67.3054	1351.27	2460.4	32.9197	1296.62	2653.08	38.6981	1329.53	2601.95	25.8214	1392.25	2349.96	786.779	1053.48	2317.97	430.604	1067.37	2272.92	396.487	1061.1	2322.81	352.509	1095.67	2016.22	210.361	1107.72	1980.53	222.041	1167.27	2056.76	56.1758	1137.24	2018.51	89.5191	1078.33
0.193	2454.41	910.92	1381.54	2442.16	868.881	1108.57	2236.97	892.807	1290.93	2236.1	886.384	1195.18	2352.99	925.782	1060.94	2357.11	958.703	1432.75	2397.67	809.377	1443.99	2496.1	462.473	1376.94	2497.65	406.999	1374.69	2550.16	402.647	1318.13	2484.31	67.1407	1351.27	2451.08	32.8636	1297.05	2643.79	38.5993	1329.37	2592.7	25.7985	1392.46	2349.74	788.429	1054.35	2326.16	432.732	1066.43	2282.36	399.052	1060.51	2331.79	354.05	1095.45	2022.8	215.409	1108.99	1987.96	227.799	1169.02	2063.11	61.3151	1136.35	2023.71	95.9062	1078.14
0.2	2454.18	912.551	1382.14	2442.02	871.039	1109.63	2236.55	895.432	1292.05	2235.22	888.417	1196.62	2351.98	927.472	1062.8	2356.22	959.351	1435.22	2396.87	811.024	1445.02	2489.75	462.432	1377.32	2489.87	406.992	1376	2542.99	402.123	1318.58	2474.91	67.2785	1351.35	2441.72	32.7474	1297.26	2634.44	38.4692	1329.44	2583.46	25.6824	1392.52	2350.09	790.54	1055.6	2334.7	435.583	1065.89	2291.67	402.225	1060.28	2340.63	356.188	1095.02	2030.24	220.47	1110.81	1995.82	232.569	1170.71	2070.68	65.8767	1135.59	2030.88	101.844	1077.82
0.207	2453.82	913.828	1382.78	2441.64	873.433	1110.52	2235.93	898.252	1293.03	2234.23	890.797	1197.95	2350.52	928.834	1064.59	NaN	NaN	NaN	2395.33	812.544	1445.84	2483.22	462.652	1377.85	2482.38	407.163	1376.56	2535.7	401.83	1319.31	2465.52	67.1608	1351.52	2432.49	32.7479	1296.99	2625.25	38.5927	1329.77	2574.18	25.5611	1392.76	2350.14	793.059	1057.15	2342.8	438.965	1065.29	2300.98	405.42	1060.5	2349.62	358.652	1094.45	2038.55	224.828	1112.56	2004.19	236.291	1172.61	2079.27	69.7491	1135.04	2039.93	106.72	1078.03
0.213	2453.28	914.707	1383.54	2441.28	875.918	1111.5	2235.23	901.06	1294.02	2233.19	893.49	1199.17	2348.55	930.255	1065.91	2354.27	962.4	1439.07	2393.41	813.971	1446.42	2476.39	463.037	1378.52	2475.07	407.315	1376.52	2528.12	401.673	1320.14	2456.09	67.3422	1351.87	2423.36	32.7645	1296.97	2615.78	38.5377	1329.78	2564.92	25.4806	1393.04	2349.83	795.737	1058.47	2350.56	442.283	1065.05	2309.7	408.604	1060.95	2358.88	361.267	1093.47	2047.64	228.544	1114.15	2013.1	239.144	1174.62	2088.63	73.0077	1134.83	2049.62	110.616	1078.48
0.22	2452.44	915.237	1384.58	2440.37	878.536	1112.33	2234.44	903.929	1294.72	2232.16	896.474	1200.34	2346.07	931.908	1066.78	2353.72	964.621	1440.23	2391.63	815.233	1447	2469.34	463.549	1379.18	2467.17	407.731	1377.12	2520.63	401.675	1320.99	2446.78	67.2277	1351.97	2414.02	32.7581	1297.68	2606.61	38.7303	1330.14	2555.7	25.3467	1393.19	2349.5	798.494	1059.79	2358.54	445.306	1065.3	2318.34	411.808	1061.55	2367.91	364.428	1093.6	2057.17	231.32	1115.69	2022.41	241.045	1176.37	2098.73	75.5836	1135.15	2059.62	113.66	1078.97
0.227	2451.39	915.597	1385.75	2439.56	881.12	1113.22	2233.53	906.745	1295.37	2231.15	899.632	1201.33	2343.63	933.35	1067.63	2351.96	966.741	1440.37	2387.59	816.468	1447.47	2461.94	463.989	1379.82	2459.28	408.082	1377.68	2512.97	401.685	1321.8	2437.91	67.3409	1352.05	2404.88	32.8486	1297.46	2597.2	38.7788	1330.47	2546.52	25.2782	1393.36	2349.15	801.383	1061.06	2366.39	448.355	1065.55	2326.49	414.765	1062.39	2376.96	367.548	1093.28	2066.89	233.175	1116.92	2031.95	242.193	1178.03	2110.27	77.6526	1134.92	2069.9	115.684	1079.65
0.233	2450.76	916.241	1388	2438.62	883.632	1114.07	2232.58	909.561	1295.96	2230.18	902.843	1202.15	2340.78	935.152	1068.28	2352.37	969.009	1440.45	2385.68	817.328	1448.19	2454.33	464.431	1380.41	2450.96	408.636	1378.91	2505.35	401.617	1322.73	2428.69	67.3699	1352.5	2395.77	32.8128	1297.67	2588.16	38.8589	1330.77	2537.36	25.2408	1393.6	2348.76	804.418	1062.22	2373.97	451.354	1065.8	2334.55	417.57	1062.95	2385.97	370.556	1092.68	2076.71	234.14	1118.26	2041.86	242.541	1179.67	2122.13	79.1193	1135.17	2080.79	116.958	1080.66
0.24	2449.34	916.776	1389.11	2437.49	886.121	1114.84	2231.63	912.304	1296.46	2229.24	906.134	1202.84	2337.92	937.024	1068.82	2351.43	971.245	1441.28	2382.79	818.271	1448.56	2446.55	464.65	1380.86	2443.03	409.002	1379.48	2497.35	401.317	1323.55	2419.57	67.4368	1352.77	2386.66	32.8823	1297.82	2578.66	38.9205	1330.87	2528.27	25.0936	1393.76	2348.45	807.396	1062.9	2381.35	454.398	1066.02	2342.12	420.678	1063.34	2394.76	373.879	1092.45	2086.73	234.321	1119.64	2051.87	242.064	1181.18	2134.81	80.0997	1135.9	2092.3	117.384	1081.9
0.247	2447.94	917.439	1390.23	2436.57	888.595	1115.62	2230.66	914.956	1296.79	2228.37	909.244	1203.38	2335.01	939.135	1069.3	2350.96	973.375	1441.46	2379.72	819.118	1449.06	2438.89	464.85	1381.29	2435.08	409.082	1379.94	2489.59	401.151	1324.51	2410.48	67.1776	1352.89	2377.44	32.9908	1298.52	2569.48	39.0595	1331.15	2519.02	25.0343	1393.88	2348.21	810.529	1063.37	2388.7	457.586	1066.19	2349.89	423.561	1063.78	2403.35	377.366	1092.1	2096.87	233.797	1121.01	2062.05	240.772	1182.79	2148.02	80.5521	1136.94	2104.63	117.16	1083.13
0.253	2446.57	918.115	1391.37	2436.52	891.316	1116.7	2229.68	917.511	1296.98	2227.65	912.145	1203.65	2332.49	941.31	1069.86	2351.14	975.337	1441.02	2376.62	819.828	1449.58	2431.29	464.949	1381.64	2427.47	408.964	1379.66	2481.6	400.935	1325.36	2401.17	67.361	1353.43	2368.25	33.0945	1298.35	2560.17	39.1252	1331.29	2509.89	24.9554	1394.22	2348.21	813.685	1063.68	2395.57	460.92	1066.35	2357.26	426.794	1064.27	2411.74	380.958	1091.73	2107.27	232.456	1122.28	2072.43	238.876	1184.17	2162.02	80.5414	1138.24	2117.65	116.061	1084.56
0.26	2445.19	918.679	1392.58	2435.19	893.952	1117.28	2228.56	919.935	1297.26	2227.07	914.886	1203.84	2330.18	944.309	1070.07	2350.75	977.177	1441.28	2373.53	820.452	1450.04	2423.79	464.987	1381.89	2419.45	409.018	1379.87	2473.59	400.626	1326.04	2392.13	67.2204	1353.49	2359.14	33.0699	1298.48	2550.85	39.0896	1331.18	2500.84	24.9119	1394.31	2348.46	816.806	1063.88	2402.23	464.3	1066.38	2364.53	429.769	1064.52	2419.9	384.499	1091.45	2118.03	230.54	1123.33	2083.02	236.07	1185.44	2176.46	80.1534	1139.69	2131.19	114.291	1086.05
