Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-243.661	918.475	-50.0207	-217.981	921.776	-322.833	-421.833	972.829	-170.86	-416.713	972.77	-240.063	-300.054	1002.41	-371.762	-319.339	998.499	-18.9127	-366.115	864.433	-24.2415	-434.787	480.669	-58.4849	-466.649	430.119	-60.2327	-408.743	400.246	-105.536	-588.894	85.7163	-104.14	-636.949	76.6763	-165.089	-437.364	33.157	-133.13	-486.746	25.1407	-70.9812	-288.269	841.214	-381.933	-149.388	478.485	-341.069	-139.307	416.567	-344.293	-76.0407	432.023	-299.942	6.02313	90.6172	-317.184	-31.8624	43.6774	-267.612	157.712	118.291	-271.075	127.704	93.5759	-339.582
0.073	-234.969	917.744	-50.2343	-209.337	920.761	-322.984	-413.403	972.042	-171.549	-408.037	971.841	-240.656	-291.331	1001.37	-371.969	-311.079	997.728	-19.4313	-358.027	864.118	-24.6748	-428.303	480.725	-57.8043	-460.783	430.517	-59.7157	-403.231	399.898	-105.141	-587.791	87.6297	-103.367	-636.077	79.6335	-164.137	-437.302	33.0797	-133.071	-486.58	25.1327	-70.997	-280.045	840.499	-381.741	-140.742	477.819	-341.114	-131.128	415.687	-344.503	-67.7486	431.395	-300.023	15.0659	89.9948	-317.029	-22.182	42.9194	-266.878	166.997	118.537	-271.497	136.912	93.3765	-339.886
0.08	-226.455	916.968	-50.2078	-200.573	919.749	-323.367	-404.784	971.224	-172.169	-399.541	971.211	-241.39	-282.491	1000.16	-372.648	-302.855	996.817	-19.9037	-349.713	863.666	-25.2405	-421.726	480.633	-57.4626	-454.764	430.913	-59.2605	-397.534	399.561	-104.646	-586.585	89.6917	-102.429	-635.214	82.7312	-163.384	-437.995	32.461	-132.863	-486.351	25.137	-71.0256	-271.452	839.86	-382.33	-131.466	477.531	-341.247	-122.383	414.914	-344.752	-59.1029	430.594	-300.238	22.4718	88.5939	-316.666	-14.477	41.7922	-266.094	174.773	117.237	-271.542	144.327	91.8837	-339.911
0.087	-218.168	916.117	-50.3281	-191.858	918.86	-323.802	-396.154	970.514	-172.865	-391.018	970.649	-242.281	-273.76	999.128	-373.401	-294.733	996.216	-20.4553	-341.255	863.251	-25.6487	-414.68	480.703	-56.9118	-448.34	431.204	-58.6249	-391.603	399.21	-104.104	-585.317	91.7456	-101.537	-634.077	85.7357	-162.122	-437.924	32.3973	-132.807	-486.052	25.1753	-70.9677	-261.87	839.628	-383.199	-121.656	477.479	-341.403	-113.421	414.198	-345.236	-50.1494	429.641	-300.581	28.4324	86.6619	-316.41	-8.66357	40.2688	-265.563	180.984	114.537	-271.325	150.206	89.1986	-339.547
0.093	-209.145	915.309	-50.3853	-183.159	918.085	-324.428	-387.317	969.718	-173.496	-382.166	969.892	-242.674	-264.888	998.014	-374.335	-286.553	995.469	-21.0424	-332.65	862.82	-26.1201	-407.509	480.619	-56.5163	-441.562	431.551	-57.7481	-385.3	398.782	-103.535	-583.894	94.0915	-100.592	-633.051	89.3043	-161.145	-437.859	32.3317	-132.74	-485.728	25.2132	-70.932	-253.315	839.724	-383.474	-111.477	477.528	-341.525	-103.753	414.019	-345.275	-41.0257	428.519	-300.89	33.1837	84.3929	-315.946	-4.60889	38.5013	-265.201	185.748	110.421	-270.857	154.668	85.5978	-339.869
0.1	-200.689	914.429	-50.5527	-174.285	917.372	-325.21	-378.259	968.888	-173.926	-373.322	969.117	-243.228	-256.317	997.276	-375.123	-278.357	994.85	-21.6795	-323.751	862.385	-26.7008	-399.945	480.556	-55.9878	-434.556	431.803	-57.1874	-378.72	398.293	-103.015	-582.316	96.6352	-99.4356	-631.789	93.0845	-159.869	-437.792	32.2823	-132.681	-485.366	25.3117	-70.8087	-244.272	839.613	-383.969	-101.019	477.563	-341.706	-94.1693	413.409	-345.578	-31.8833	427.29	-300.938	36.6375	81.7587	-315.359	-1.94867	36.4347	-264.822	189.293	105.729	-270.056	158.175	81.6001	-338.914
0.107	-191.904	913.572	-50.7574	-165.151	916.759	-326.245	-369.196	968.05	-174.67	-364.38	968.366	-243.962	-248.048	996.945	-375.404	-270.04	994.429	-22.4255	-314.731	861.814	-27.3261	-391.952	480.525	-55.362	-427.225	432.068	-56.4833	-371.877	397.841	-102.399	-580.545	99.1496	-98.1188	-630.115	97.0878	-158.104	-437.689	32.2276	-132.623	-484.993	25.4333	-70.7405	-234.872	839.545	-384.911	-90.5184	477.405	-341.945	-84.6993	413.183	-345.9	-22.7971	426.022	-301.076	38.9589	78.808	-314.626	-0.70072	34.6088	-264.381	191.703	100.151	-269.221	160.373	76.9694	-337.837
0.113	-182.672	912.816	-51.1457	-155.862	916.326	-327.27	-359.964	967.312	-175.341	-355.237	967.608	-244.473	-239.626	996.504	-376.047	-261.566	993.867	-23.2744	-305.504	861.262	-27.988	-383.751	480.454	-54.8026	-419.508	432.29	-55.8059	-364.552	397.277	-101.88	-578.506	101.8	-96.8174	-628.289	100.82	-156.686	-437.586	32.1794	-132.594	-484.618	25.5054	-70.7131	-225.58	839.526	-385.551	-80.2244	477.139	-342.289	-75.2104	412.505	-345.902	-14.0863	424.651	-301.186	40.0477	75.759	-313.833	-0.62298	32.6664	-263.689	193.242	94.3769	-268.162	161.745	71.7029	-336.776
0.12	-173.471	912.147	-51.581	-146.448	916.029	-328.622	-350.569	966.489	-175.958	-345.804	966.594	-244.592	-231.206	996.07	-376.795	-251.755	993.517	-23.9616	-296.117	860.734	-28.6745	-374.93	480.341	-53.9928	-411.339	432.495	-54.8365	-356.892	396.593	-101.17	-576.265	104.903	-95.4158	-626.094	105.267	-155.268	-437.462	32.1323	-132.591	-484.204	25.7104	-70.6536	-215.849	839.567	-386.537	-70.1697	476.51	-342.585	-66.5	411.763	-346.278	-5.61502	423.122	-301.262	40.2899	72.6803	-313.001	-0.67695	31.3876	-263.126	194.102	88.11	-267.095	162.58	66.1645	-335.601
0.127	-164.059	911.513	-52.167	-136.759	915.859	-329.832	-341.234	965.753	-176.608	-336.712	965.772	-245.26	-222.897	995.709	-377.681	-242.699	993.057	-24.6349	-286.554	860.044	-29.4953	-365.912	480.261	-53.4099	-402.905	432.655	-54.0316	-348.777	396.03	-100.376	-573.8	108.105	-94.0738	-623.569	110.093	-153.743	-437.326	32.0818	-132.627	-483.465	26.0083	-70.2148	-206.266	839.745	-386.91	-60.5628	475.769	-342.881	-58.09	410.429	-346.22	2.59247	421.688	-301.652	40.4824	70.7179	-312.222	0.46009	33.3354	-262.739	196.639	81.0439	-266.15	164.691	60.2347	-335.04
0.133	-154.322	910.944	-52.8483	-127.041	915.96	-330.893	-331.886	964.937	-177.18	-327.667	965.267	-245.701	-214.111	995.14	-379.32	-233.286	992.56	-25.3869	-276.927	859.354	-30.5185	-356.391	480.04	-52.9235	-393.877	432.79	-53.2311	-340.266	395.28	-99.472	-571.201	111.405	-92.8693	-620.691	114.968	-152.435	-437.165	32.0295	-132.705	-482.756	26.7691	-69.6464	-196.355	839.805	-387.923	-51.7638	475.136	-343.123	-50.6738	410.277	-346.485	10.5531	421.199	-302.352	44.8699	71.3018	-311.195	4.05441	35.847	-262.638	202.902	75.8416	-266.824	169.007	56.409	-334.97
0.14	-144.529	910.505	-53.7387	-117.45	916.469	-332.128	-322.609	964.437	-177.821	-318.518	965.271	-245.98	-205.533	995.109	-381.011	-223.772	992.142	-26.0744	-267.197	858.661	-31.3879	-346.262	479.587	-52.4892	-384.471	432.967	-52.5128	-331.273	394.442	-98.4904	-568.094	114.952	-91.4532	-617.367	120.486	-150.441	-436.983	32.0074	-132.862	-482.024	27.1424	-69.511	-186.559	840.323	-389.071	-44.0509	475.506	-343.856	-43.7789	410.006	-347.334	18.6823	421.835	-303.195	50.8114	73.3784	-312.182	7.89234	37.6877	-263.446	208.892	73.9848	-268.628	173.39	54.6835	-335.067
0.147	-134.748	910.145	-54.8242	-107.908	917.323	-333.381	-313.292	964.301	-178.389	-309.389	965.836	-246.08	-196.747	995.259	-382.52	-213.974	991.728	-26.7881	-257.4	858.031	-32.2016	-335.669	479.318	-52.164	-374.472	433.061	-52.0624	-321.673	393.627	-97.909	-564.356	118.991	-90.1093	-613.337	126.252	-148.851	-436.72	31.9531	-133.051	-481.035	27.7525	-69.2964	-176.677	841.315	-389.935	-37.2607	476.607	-345.12	-36.06	411.275	-348.4	27.3747	422.872	-303.599	57.3741	73.2301	-313.23	11.5422	38.9536	-264.075	213.154	71.9688	-269.438	177.193	53.1159	-336.556
0.153	-124.659	910.172	-56.0832	-98.5346	918.378	-334.644	-304.03	964.577	-178.909	-300.261	966.671	-246.362	-187.911	995.225	-384.255	-203.549	991.558	-27.6593	-247.583	857.409	-32.9486	-324.504	479.194	-51.8652	-363.701	433.148	-51.3552	-311.658	392.965	-97.684	-560.144	123.17	-88.9104	-608.751	132.003	-147.616	-436.357	31.8782	-133.265	-479.943	28.4108	-69.2733	-167.222	842.813	-390.959	-30.2409	478.125	-346.479	-26.9267	413.257	-349.276	36.2587	423.993	-303.738	62.0964	72.2573	-313.967	14.1127	40.0083	-264.644	216.384	68.4155	-269.931	179.845	50.7895	-336.952
0.16	-114.674	910.573	-57.3661	-89.3861	919.478	-336.171	-294.646	965.156	-178.973	-291.135	967.694	-247.025	-179.305	996.189	-385.465	-193.693	991.437	-28.5175	-237.731	856.896	-33.7635	-312.619	479.067	-51.4629	-352.356	433.162	-50.7948	-301.089	391.87	-97.0112	-555.267	127.661	-87.5278	-603.285	138.602	-146.574	-435.913	31.7986	-133.579	-478.82	29.123	-69.3008	-158.112	844.366	-392.083	-22.2918	480.187	-347.929	-17.5063	415.532	-350.781	45.0085	425.002	-303.898	64.0996	71.5845	-314.536	14.9604	40.6544	-265.216	218.435	63.9673	-270.107	181.261	46.6161	-336.668
0.167	-105.375	910.738	-58.9253	-80.5279	920.481	-337.576	-285.186	965.845	-178.943	-281.716	968.64	-247.373	-170.612	997.293	-386.769	-183.161	991.62	-29.439	-227.89	856.315	-34.3804	-299.797	478.648	-50.9132	-340.291	433.455	-50.352	-289.31	390.858	-96.2378	-549.974	132.383	-86.8086	-596.754	145.347	-145.612	-435.374	31.757	-133.945	-477.537	30.0999	-69.2109	-149.456	845.945	-393.052	-12.8201	482.513	-349.03	-7.79253	417.336	-352.088	53.553	425.561	-304.387	63.8141	71.2511	-314.655	15.0902	41.0103	-265.813	218.744	59.7683	-269.295	181.842	42.7514	-336.272
0.173	-96.0075	911.427	-60.4701	-71.8668	921.573	-338.908	-275.83	966.536	-178.928	-272.355	969.518	-247.604	-161.749	998.797	-387.532	-172.332	992.411	-30.3331	-217.826	855.698	-34.817	-286.278	478.126	-50.4727	-327.614	433.583	-49.7465	-276.29	389.65	-95.0717	-543.986	137.299	-86.2201	-589.281	152.176	-145.134	-434.662	31.7178	-134.251	-475.967	31.3429	-69.1797	-141.262	847.523	-393.603	-2.54715	484.579	-350.019	2.24681	418.495	-352.637	61.8165	425.765	-305.009	63.1736	70.944	-315.133	15.4977	41.4434	-266.412	218.914	56.2846	-268.301	182.637	39.5911	-335.661
0.18	-86.2468	912.548	-62.2937	-63.0921	922.837	-340.072	-266.375	967.111	-178.679	-263.12	970.279	-247.975	-152.856	1000.32	-389.025	-160.736	993.414	-31.5028	-207.755	855.076	-35.3912	-272.258	477.632	-49.7307	-314.16	433.756	-49.0186	-263.43	388.684	-93.5806	-537.055	142.375	-85.7361	-580.831	159.366	-144.885	-433.781	31.7204	-134.531	-474.166	32.8573	-69.1571	-133.042	848.737	-394.277	7.62243	486.01	-351.038	11.1426	419.215	-353.621	69.4412	425.615	-305.827	63.5675	70.8921	-315.371	16.3993	42.0896	-266.963	219.814	53.3745	-267.936	183.944	37.0262	-335.483
0.187	-77.2232	913.92	-64.0404	-54.5721	924.306	-341.197	-257.017	967.683	-178.457	-253.907	971.027	-248.391	-144.154	1001.99	-389.386	-150.177	994.759	-32.5809	-197.611	854.517	-35.9369	-257.627	477.064	-48.7374	-300.146	433.692	-48.3661	-249.375	387.45	-91.9954	-529.245	147.524	-85.2986	-571.519	166.678	-144.793	-432.686	31.7354	-134.686	-472.016	34.6944	-68.9403	-124.934	849.961	-395.198	17.2769	486.609	-351.98	19.0016	419.404	-354.785	76.5751	425.364	-307.06	65.7991	70.7793	-315.496	17.6112	42.714	-267.349	221.464	50.6658	-267.604	185.575	35.5534	-336.22
0.193	-67.6842	915.329	-66.1286	-45.991	925.951	-342.324	-247.782	968.341	-178.502	-244.818	971.828	-248.65	-135.487	1003.61	-389.702	-139.37	996.308	-33.8309	-187.581	854.036	-36.6814	-242.47	476.254	-47.7416	-285.574	433.608	-47.9095	-234.738	385.813	-90.1248	-520.738	152.994	-84.7638	-561.725	174.506	-144.922	-431.728	32.1145	-134.811	-469.763	37.0327	-69.1689	-116.786	851.091	-396.112	26.3613	486.671	-352.928	25.8816	419.396	-356.066	83.1419	424.91	-308.708	68.5856	70.4415	-316.1	18.4231	43.2531	-267.522	222.959	48.3442	-267.352	186.699	34.4194	-337.461
0.2	-58.0357	916.809	-68.4276	-37.3967	927.731	-343.367	-238.909	969.399	-178.653	-236.622	973.047	-249.061	-126.636	1004.85	-389.617	-128.328	997.682	-35.1859	-177.453	853.518	-37.4571	-227.031	475.2	-46.9661	-270.339	433.313	-47.1049	-219.782	384.334	-88.7177	-512.287	158.78	-84.6265	-551.753	182.794	-145.261	-430.445	33.788	-134.726	-467.364	40.3994	-69.5582	-108.899	852.085	-396.929	34.0606	486.309	-354.163	31.8275	419.338	-357.243	89.1037	424.334	-310.665	70.3648	69.9283	-316.075	18.9346	43.5375	-267.75	223.706	46.6099	-267.348	187.344	33.514	-338.693
0.207	-48.7128	918.288	-70.8607	-28.7974	929.575	-344.388	-229.939	970.177	-178.767	-227.787	973.989	-249.179	-117.577	1006.11	-389.705	-117.688	999.169	-36.5614	-167.451	852.914	-38.385	-211.154	473.859	-46.0572	-254.58	432.606	-46.2094	-205.033	382.923	-87.8046	-503.796	165.737	-84.7746	-541.528	191.293	-144.856	-427.278	36.3195	-134.498	-463.603	45.4109	-70.2576	-100.978	853.093	-397.966	40.5846	485.809	-355.614	37.1038	419.189	-358.321	94.6494	423.683	-312.565	70.5847	69.6036	-315.572	19.1893	43.7368	-267.9	223.987	45.2396	-267.187	187.857	32.9661	-339.461
0.213	-39.5893	919.642	-73.3403	-20.2117	931.488	-345.549	-220.986	970.966	-178.652	-219.162	974.884	-249.301	-108.506	1007.24	-389.8	-107.313	1000.6	-37.9482	-157.479	852.259	-39.2781	-195.053	472.148	-45.4444	-238.874	431.7	-45.3279	-189.511	381.452	-86.8175	-494.734	172.842	-85.2769	-531.025	199.846	-144.941	-423.453	39.1768	-134.28	-458.546	51.4532	-70.6656	-93.2222	854.154	-399.036	46.326	485.475	-356.828	41.828	419.107	-359.184	99.7029	423.063	-313.834	70.4148	69.5734	-315.479	19.3926	43.9033	-267.959	224.427	44.3481	-266.761	188.4	32.6159	-339.856
0.22	-30.7081	920.867	-75.7066	-11.755	933.416	-346.702	-212.424	971.806	-179.113	-210.72	975.584	-249.459	-99.412	1008.26	-390.538	-97.1658	1001.63	-39.338	-147.527	851.481	-40.3125	-179.164	470.353	-44.7547	-222.405	430.662	-44.656	-173.869	380.217	-86.0219	-484.545	180.237	-85.7146	-519.704	208.528	-145.008	-419.16	42.4568	-134.205	-452.25	58.335	-70.9836	-85.3179	855.179	-400.025	51.0801	485.323	-357.956	46.2189	418.938	-360.012	104.534	422.53	-314.61	70.7164	69.778	-315.329	19.5627	44.0343	-268.01	224.874	43.287	-266.325	188.906	32.2327	-340.092
0.227	-21.8553	921.884	-78.0035	-3.52449	935.18	-347.849	-203.714	972.357	-179.249	-202.307	976.083	-249.445	-90.4483	1009.42	-391.387	-87.6149	1002.76	-40.834	-137.673	850.655	-41.3865	-162.523	468.507	-44.3709	-205.878	429.712	-43.9387	-158.036	379.221	-85.8228	-473.134	187.631	-86.2567	-507.688	217.021	-145.804	-414.382	45.9514	-134.296	-446.52	64.7795	-70.5726	-77.5118	856.356	-401.297	55.0193	485.293	-359.042	50.1973	418.716	-360.803	109.015	422.114	-315.236	71.2612	69.8192	-315.754	19.6786	44.1475	-268.065	225.328	42.561	-265.906	189.265	32.0229	-340.581
0.233	-13.0695	922.801	-79.9803	4.56943	936.734	-349.028	-195.233	972.925	-179.643	-194.056	976.497	-249.679	-82.4127	1010.57	-392.279	-78.0341	1003.74	-42.357	-127.883	849.899	-42.4	-145.782	466.736	-44.0618	-189.124	428.909	-43.199	-142.133	378.69	-85.8932	-461.008	194.894	-86.6897	-494.626	225.042	-146.471	-408.332	49.6407	-134.32	-439.821	71.2698	-70.0725	-69.2931	857.379	-402.587	58.4092	485.237	-360.013	54.0484	418.644	-361.352	113.153	421.618	-315.572	71.7002	69.7062	-315.681	19.7432	44.2228	-268.13	225.676	41.9333	-265.458	189.582	31.7404	-340.669
0.24	-4.42499	923.468	-81.7269	12.6625	938.225	-350.199	-186.947	973.449	-180.063	-185.773	977.043	-250.02	-73.8049	1011.23	-393.836	-69.7753	1004.28	-43.5864	-118.198	849.192	-43.6871	-128.917	465.311	-43.8588	-172.349	428.448	-42.7306	-125.891	378.421	-86.0866	-448.511	201.807	-87.2623	-481.046	232.815	-147.21	-401.538	53.2484	-134.455	-432.116	77.7502	-69.4979	-61.5096	858.931	-403.53	61.5769	485.108	-360.96	57.724	418.723	-361.862	116.998	421.13	-315.996	71.8546	69.6309	-315.633	19.7752	44.2846	-268.173	225.923	41.5079	-265.237	189.818	31.5194	-340.852
0.247	4.10249	924.178	-83.3656	20.7468	939.57	-351.43	-178.707	973.858	-180.744	-177.502	977.828	-250.655	-65.7592	1012.34	-395.091	-61.5213	1004.68	-44.7182	-108.695	848.7	-44.7864	-111.829	464.386	-43.6266	-155.359	428.411	-42.8101	-109.724	378.457	-86.7262	-435.694	208.352	-87.8453	-467.265	239.963	-148.031	-394.106	56.9483	-134.413	-423.142	83.9208	-69.2549	-53.7095	859.996	-404.424	65.0306	484.982	-361.703	61.1563	418.819	-362.288	120.551	420.644	-316.594	71.8645	69.6497	-315.566	19.8146	44.3586	-268.183	226.126	41.1901	-265.144	190.044	31.325	-341.033
0.253	12.6666	924.726	-84.6637	28.8342	940.701	-352.7	-170.56	974.365	-181.533	-169.139	978.73	-251.371	-57.7095	1013.3	-396.592	-53.9013	1005	-45.5655	-99.0586	848.276	-45.7327	-94.9109	464.106	-43.5692	-138.2	428.75	-42.7565	-93.2098	378.762	-87.622	-422.317	214.389	-88.0656	-452.913	246.897	-148.173	-385.689	61.2819	-134.261	-413.223	90.0577	-69.3147	-46.2002	861.035	-405.516	68.5562	484.93	-362.405	63.6066	419.245	-363.348	123.897	420.284	-317.214	71.9796	69.7077	-315.488	19.8613	44.4327	-268.139	226.378	40.933	-264.991	190.265	31.1351	-341.13
