Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	17.09	999.244	-146.652	34.9911	987.194	-405.167	-165.203	1030.7	-245.011	-159.765	1033.11	-326.945	-69.7369	1077.44	-452.177	-71.4029	1078.26	-114.204	-44.3059	879.034	-82.3702	95.3673	530.251	-118.24	82.6235	469.396	-114.897	160.326	462.143	-155.253	71.4834	84.6964	-144.713	36.5804	59.0237	-204.962	238.358	64.8698	-180.409	203.052	49.3991	-120.947	-66.4557	886.932	-465.175	-79.3042	504.954	-404.592	-112.081	436.423	-404.461	-50.8627	424.261	-355.965	-165.896	65.9447	-341.907	-219.568	42.2362	-293.963	-6.22312	40.3727	-279.841	-28.353	22.4803	-350.523
0.16	21.8335	998.586	-146.591	38.5024	986.545	-405.063	-160.59	1030.25	-244.703	-155.346	1032.77	-326.611	-65.5813	1077.06	-452.232	-66.6133	1077.73	-114.154	-39.9467	878.36	-82.1837	99.6161	529.102	-118.157	88.1059	467.933	-114.998	166.019	462.229	-155.1	89.1405	83.0192	-144.923	54.7497	56.7891	-205.591	256.507	66.1004	-180.296	221.462	49.961	-120.654	-62.4128	886.667	-465.104	-77.1122	504.725	-404.528	-110.156	436.398	-404.418	-49.0831	423.881	-355.957	-165.798	66.0801	-341.967	-219.547	42.4278	-293.904	-6.21955	40.3367	-279.85	-28.3693	22.4521	-350.544
0.167	26.7257	997.951	-146.455	42.9982	986.031	-405.074	-155.887	1029.76	-244.315	-150.865	1032.4	-326.24	-61.0318	1076.63	-451.907	-61.9109	1077.17	-114.061	-35.5551	877.724	-82.0805	103.744	527.824	-117.904	93.4892	466.385	-115	171.388	462.213	-155.02	106.613	81.7958	-144.932	72.8945	55.0174	-205.488	274.345	67.5156	-180.395	239.639	50.8466	-120.763	-58.2614	886.282	-464.88	-74.887	504.515	-404.452	-108.257	436.288	-404.346	-47.2409	423.505	-355.837	-165.671	66.222	-341.977	-219.52	42.5852	-293.834	-6.21616	40.3244	-279.866	-28.2913	22.433	-350.685
0.173	31.6043	997.246	-146.412	47.4154	985.489	-405.169	-151.169	1029.18	-244.032	-146.427	1032.02	-325.988	-56.6976	1076.27	-451.797	-56.8055	1076.55	-113.973	-30.7974	877.094	-81.9136	107.722	526.369	-117.591	98.6533	464.727	-114.971	176.787	462.14	-155.119	123.994	80.8421	-145.033	90.6068	53.8539	-205.869	291.847	69.0765	-180.85	257.671	52.0442	-121.063	-54.2606	886.006	-464.867	-72.6107	504.273	-404.382	-106.322	436.204	-404.336	-45.4159	423.156	-355.733	-165.561	66.3784	-341.957	-219.498	42.8192	-293.884	-6.19444	40.2871	-279.888	-28.4566	22.4755	-350.603
0.18	36.4662	996.554	-146.42	51.7905	984.925	-405.238	-146.478	1028.64	-243.802	-141.831	1031.35	-325.467	-52.2922	1075.77	-451.559	-51.8607	1075.99	-113.737	-26.0875	876.409	-81.641	111.712	524.919	-117.234	104.111	463.008	-114.81	181.981	461.953	-155.131	141.055	80.129	-145.194	108.226	52.6294	-205.97	308.925	71.037	-181.795	275.25	53.4685	-122.002	-50.2529	885.675	-464.856	-70.335	504.003	-404.272	-104.301	436.079	-404.249	-43.5358	422.764	-355.664	-165.486	66.6325	-341.997	-219.512	43.0814	-293.906	-6.17065	40.2698	-279.918	-28.4958	22.4567	-350.637
0.187	41.5091	995.826	-146.441	56.1368	984.281	-405.292	-141.844	1028.1	-243.456	-137.344	1030.83	-325.217	-47.9928	1075.38	-451.5	-46.6904	1075.28	-113.514	-21.4461	875.649	-81.4609	115.519	523.289	-116.843	109.223	461.283	-114.548	187.094	461.741	-155.007	157.74	79.7829	-145.704	124.924	52.341	-206.974	325.702	73.8271	-182.869	292.501	55.5448	-122.965	-46.2378	885.249	-464.903	-67.9805	503.762	-404.236	-102.3	435.985	-404.194	-41.5932	422.355	-355.661	-165.392	66.7956	-341.949	-219.361	43.4259	-293.925	-6.15461	40.2727	-279.964	-28.5071	22.415	-350.658
0.193	46.7009	995.109	-146.623	60.5251	983.65	-405.351	-136.79	1027.3	-242.706	-132.893	1030.42	-324.826	-43.7581	1075.02	-451.432	-41.5966	1074.65	-113.39	-16.6751	875.047	-81.3128	119.411	521.766	-116.343	114.71	459.459	-114.269	192.334	461.467	-154.912	173.788	79.5727	-146.127	141.696	51.3545	-207.153	342.127	77.7525	-184.127	309.554	57.9086	-123.756	-42.2549	884.888	-464.909	-65.5754	503.483	-404.143	-100.289	435.9	-404.134	-39.5585	421.92	-355.563	-165.304	66.9864	-341.924	-219.352	43.7661	-293.871	-6.15834	40.2259	-279.939	-28.5385	22.3905	-350.695
0.2	51.6685	994.282	-146.594	64.8686	983.087	-405.577	-132.078	1026.75	-242.442	-128.212	1029.61	-324.373	-39.4499	1074.48	-451.213	-36.4834	1073.88	-113.269	-11.1336	874.369	-81.0506	123.483	520.128	-115.813	119.994	457.621	-114.176	197.421	461.196	-154.751	188.927	79.4387	-147.019	157.846	50.7101	-207.487	357.603	81.9376	-185.694	326.014	60.6801	-125.425	-38.2456	884.514	-464.885	-63.1733	503.246	-404.076	-98.2205	435.85	-404.047	-37.5969	421.418	-355.612	-165.207	67.1818	-341.878	-219.298	44.0276	-293.764	-6.08761	40.2065	-280.027	-28.5671	22.3639	-350.712
0.207	56.7318	993.493	-146.596	69.2805	982.458	-405.68	-127.16	1025.98	-242.003	-123.641	1028.9	-324.115	-34.9581	1073.83	-450.821	-31.3926	1073.19	-113.089	-6.28116	873.626	-80.9536	127.503	518.555	-115.351	125.626	455.767	-114.126	202.618	461.11	-154.612	203.8	79.4954	-147.546	173.286	50.4403	-208.091	372.597	86.6556	-187.175	341.626	63.6024	-127.417	-34.2428	884.15	-464.876	-60.776	502.979	-404.038	-96.0754	435.698	-403.925	-35.569	420.924	-355.589	-165.087	67.3496	-341.814	-219.284	44.2912	-293.707	-6.06493	40.1895	-280.062	-28.5889	22.3316	-350.739
0.213	61.9504	992.688	-146.654	73.6969	981.832	-405.751	-122.355	1025.4	-241.602	-118.997	1028.28	-323.648	-30.8436	1073.29	-450.763	-26.0492	1072.32	-112.755	-1.29534	872.908	-80.8597	131.807	517.112	-114.95	131.056	454.284	-114.087	207.63	460.982	-154.56	218.356	79.7942	-148.062	188.231	50.1041	-208.459	386.81	91.7582	-188.852	357.043	67.0598	-129.092	-30.1634	883.719	-464.866	-58.2665	502.705	-403.966	-93.9914	435.694	-403.84	-33.4879	420.567	-355.585	-164.931	67.4908	-341.779	-219.345	44.6148	-293.666	-6.05709	40.1721	-280.101	-28.616	22.2909	-350.756
0.22	67.1733	991.884	-146.709	78.1708	981.171	-405.884	-117.426	1024.79	-241.152	-114.308	1027.59	-323.136	-26.6713	1072.73	-450.611	-20.6661	1071.53	-112.458	3.72467	872.244	-80.6539	136.106	515.75	-114.554	136.527	452.761	-114.087	212.719	460.982	-154.613	232.542	80.2534	-148.465	202.638	49.9403	-208.522	400.296	96.7492	-191.019	372.165	70.7938	-130.546	-26.1533	883.34	-464.89	-55.708	502.423	-403.853	-91.708	435.536	-403.672	-31.3411	420.049	-355.563	-164.733	67.7865	-341.768	-219.297	45.0419	-293.599	-6.04086	40.162	-280.149	-28.6544	22.2772	-350.778
0.227	72.3908	991.106	-146.773	82.6315	980.583	-405.982	-112.583	1024.02	-240.833	-109.571	1026.91	-322.493	-22.3631	1071.99	-450.225	-15.4492	1070.67	-112.303	8.70702	871.525	-80.4357	140.366	514.523	-114.106	141.973	451.485	-113.831	217.618	460.991	-154.901	246.199	80.9736	-148.855	216.436	50.0824	-208.536	413.195	101.477	-193.14	387.113	74.0427	-133	-22.0552	882.907	-464.907	-53.0218	502.138	-403.725	-89.5305	435.488	-403.584	-29.1275	419.575	-355.542	-164.544	68.0419	-341.733	-219.25	45.4802	-293.428	-6.0172	40.1403	-280.187	-28.6882	22.2345	-350.797
0.233	77.7247	990.351	-146.839	87.178	980.03	-406.079	-107.602	1023.31	-240.353	-104.814	1026.09	-322.031	-18.2104	1071.49	-450.032	-10.2111	1069.91	-112.1	13.8579	870.792	-80.121	144.655	513.248	-114.015	147.346	450.228	-113.63	222.537	461.139	-155.246	259.223	81.8903	-149.247	229.433	50.3099	-208.615	425.423	106.07	-195.541	400.478	78.0857	-135.04	-17.9204	882.456	-464.933	-50.2953	501.846	-403.579	-87.1079	435.365	-403.42	-26.8291	419.073	-355.46	-164.342	68.3747	-341.752	-219.228	45.8329	-293.38	-5.99273	40.1313	-280.229	-28.7165	22.0736	-350.722
0.24	83.0041	989.616	-146.863	91.6835	979.38	-406.148	-102.658	1022.5	-239.857	-100.213	1025.48	-321.703	-14.0209	1070.92	-449.829	-4.77499	1069.11	-111.752	19.1358	870.092	-79.7535	148.848	512.135	-114.1	152.503	449.05	-113.414	227.182	461.221	-155.577	271.551	82.8402	-149.815	241.84	50.6797	-208.592	437.031	110.291	-197.843	413.22	81.4771	-137.202	-13.7237	881.966	-464.856	-47.5044	501.572	-403.376	-84.681	435.296	-403.226	-24.4871	418.568	-355.393	-164.161	68.8443	-341.859	-219.083	46.3213	-293.412	-5.97235	40.1219	-280.304	-28.6835	22.0736	-350.816
0.247	88.3066	988.856	-146.891	96.2642	978.781	-406.096	-97.65	1021.88	-239.371	-95.4285	1024.79	-320.979	-9.49881	1070.01	-449.341	0.57823	1068.38	-111.26	24.4776	869.362	-79.4728	153.095	511.035	-113.994	157.574	447.855	-113.429	231.824	461.205	-155.876	283.32	83.8042	-150.007	253.62	50.9987	-208.504	447.698	113.768	-199.485	425.138	84.6491	-139.003	-9.45032	881.456	-464.689	-44.7114	501.297	-403.233	-82.2559	435.266	-403.033	-22.1128	418.125	-355.286	-163.97	69.1379	-341.909	-219.076	46.9886	-293.36	-5.92726	40.1112	-280.549	-28.6961	22.0298	-350.838
0.253	93.1696	988.309	-146.626	100.975	978.177	-406.059	-92.571	1021.13	-238.659	-90.5495	1024.04	-320.409	-5.30693	1069.58	-449.103	5.94427	1067.52	-110.982	29.9058	868.683	-79.1984	157.249	510.052	-114.082	162.272	446.946	-113.42	236.465	461.156	-156.125	294.181	84.6257	-150.331	264.571	51.3747	-209.004	457.577	117.066	-201.307	436.234	87.0784	-140.658	-5.16417	880.959	-464.486	-41.8015	501.007	-403.015	-79.612	435.123	-402.763	-19.6446	417.504	-355.157	-163.766	69.389	-341.917	-219.027	47.4731	-293.402	-5.97195	40.1254	-280.03	-28.7206	21.9894	-350.857
