Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	525.163	961.945	-145.985	551.781	963.841	-345.376	357.016	997.245	-234.658	365.898	991.803	-320.19	467.737	1032.13	-414.473	447.277	1027.48	-103.677	411.761	869.025	-84.3879	372.84	480.835	-124.877	349.74	428.21	-126.014	399.242	403.397	-168.204	197.984	88.2235	-195.934	156.986	77.1362	-238.838	352.533	38.889	-234.485	309.512	29.2866	-167.045	473.483	853.906	-436.098	618.885	496.23	-395.061	631.415	435.192	-398.35	691.038	437.639	-352.483	704.859	74.5171	-339.725	676.164	42.6102	-298.059	868.747	84.0067	-305.902	834.195	56.3001	-363.572
0.867	530.856	961.298	-146.325	558.158	963.482	-345.879	363.002	996.554	-235.256	371.932	991.146	-320.694	473.401	1031.33	-414.864	453.148	1026.87	-104.233	417.465	868.51	-84.6581	377.259	480.568	-125.054	353.688	428.119	-126.207	402.845	402.767	-168.46	198.612	89.452	-195.545	157.459	78.826	-238.453	352.574	39.0119	-234.559	309.608	29.2863	-167.066	479.812	853.611	-436.106	624.969	495.758	-394.602	637.542	434.755	-397.509	696.671	436.424	-351.301	704.865	72.6284	-339.163	676.01	40.6587	-297.46	869.155	79.6507	-306.723	833.41	53.0657	-364.457
0.873	536.735	960.627	-146.693	564.476	963.249	-346.4	369.147	995.949	-235.735	378.161	990.32	-321.103	479.304	1030.69	-415.155	459.078	1026.35	-104.796	423.19	868.015	-85.2101	381.716	480.26	-125.403	357.798	428.014	-126.394	407.164	401.895	-168.888	199.331	90.742	-195.277	158.074	80.4232	-238.213	352.64	38.8364	-234.528	309.74	29.3191	-167.104	486.204	853.204	-436.134	631.077	495.395	-393.973	643.503	434.143	-396.607	702.046	435.287	-350.077	704.149	70.8935	-338.258	675.929	39.3337	-296.473	869.431	75.4126	-307.605	832.281	49.3477	-365.361
0.88	542.688	960.018	-147.015	570.805	963.01	-346.839	375.349	995.209	-236.24	384.38	989.825	-321.62	485.206	1030.16	-415.719	465.077	1025.84	-105.361	429.037	867.58	-85.6415	386.309	480.023	-125.726	361.983	427.954	-126.768	410.704	401.595	-168.89	200.151	92.3076	-194.995	158.633	82.436	-238.008	352.721	38.95	-234.613	309.857	29.4051	-167.173	492.9	852.679	-436.163	637.141	494.7	-393.356	648.974	433.493	-396.012	707.556	433.91	-348.62	704.979	69.9221	-336.009	676.85	39.9191	-294.077	870.783	70.8301	-309.274	831.441	45.0329	-366.323
0.887	549.797	960.153	-147.17	577.164	962.832	-347.121	381.511	994.86	-236.791	390.786	989.359	-322.289	491.559	1029.72	-416.445	471.147	1025.34	-105.724	435.019	867.075	-86.1961	390.978	479.898	-126.213	366.276	427.982	-127.171	414.762	401.11	-168.993	201.017	93.8007	-194.755	159.398	84.5768	-237.718	352.822	38.7712	-234.644	310.022	29.4635	-167.284	499.59	852.053	-436.392	642.885	494.461	-393.032	654.057	432.853	-395.774	712.63	433.216	-347.582	706.888	70.2796	-334.554	678.628	41.2322	-292.807	874.22	66.5814	-311.174	832.289	41.5171	-367.044
0.893	556.064	959.808	-147.403	583.65	962.713	-347.342	387.903	994.508	-237.166	397.336	989.057	-322.857	498.023	1029.3	-417.249	477.331	1024.93	-106.115	441.082	866.716	-86.7503	395.856	479.872	-126.604	370.756	428.128	-127.525	419.012	400.764	-169.301	202.013	95.4905	-194.476	160.313	86.8534	-237.256	352.912	38.7202	-234.732	310.234	29.5637	-167.396	506.248	851.92	-436.887	648.222	494.503	-393.127	659.42	432.413	-395.718	718.538	433.036	-347.522	709.525	71.0046	-334.618	680.603	42.467	-292.252	877.346	63.7211	-312.193	834.04	39.6957	-367.019
0.9	562.594	959.529	-147.619	590.056	962.714	-347.573	394.344	994.228	-237.55	403.817	988.955	-323.116	504.769	1028.95	-418.275	483.583	1024.68	-106.403	447.223	866.304	-87.3043	401.063	479.829	-127.061	375.514	428.275	-128.148	423.503	400.475	-169.723	203.178	97.3049	-194.145	161.319	89.1165	-236.986	353.028	38.6796	-234.829	310.468	29.6651	-167.525	512.952	852.132	-437.388	653.761	494.54	-393.202	664.891	432.373	-395.94	724.249	433.044	-347.307	712.478	70.7972	-335.233	682.598	43.5688	-292.672	879.773	61.8474	-312.31	836.088	38.4166	-367.23
0.907	569.102	959.336	-147.85	596.45	962.825	-347.717	400.769	994.15	-237.886	410.398	989.219	-323.443	511.562	1028.79	-419.048	490.007	1024.49	-106.682	453.517	865.996	-87.7239	406.451	479.932	-127.588	380.561	428.582	-128.515	428.203	399.919	-170.217	204.452	99.7149	-193.766	162.519	91.9143	-236.672	353.151	38.6481	-234.925	310.744	29.8619	-167.713	519.336	852.477	-437.874	659.306	494.754	-393.835	670.742	432.753	-396.488	729.579	433.177	-347.359	715.319	70.377	-336.069	684.441	44.5631	-293.79	882.124	59.9389	-311.71	838.688	37.0361	-367.414
0.913	575.521	959.252	-148.124	603.074	963.157	-347.861	407.287	994.137	-238.12	416.997	989.618	-323.704	518.389	1028.86	-420.001	496.63	1024.39	-106.98	459.899	865.925	-88.3374	412.059	480.092	-128.123	385.731	428.911	-128.928	433.255	399.958	-170.897	205.912	102.008	-193.408	163.718	94.8567	-236.375	353.288	38.7716	-235.073	311.007	30.0194	-167.908	525.829	853.018	-438.212	665.548	495.66	-394.332	676.908	433.48	-397.34	735.447	433.358	-347.844	717.771	70.5179	-336.938	686.003	45.2433	-294.557	884.285	57.6515	-310.354	841.293	35.6604	-366.995
0.92	581.955	959.258	-148.398	609.693	963.671	-348.062	413.886	994.07	-238.248	423.462	990.319	-323.732	525.305	1029.06	-420.676	503.355	1024.5	-107.248	466.378	865.705	-88.5957	418.059	480.252	-128.569	391.288	429.266	-129.259	438.607	399.594	-171.091	207.384	104.361	-193.204	165.264	98.0776	-235.915	353.442	38.5439	-235.142	311.317	30.2986	-168.178	532.248	853.862	-438.682	671.873	496.543	-395.295	683.068	434.25	-398.092	740.934	433.426	-348.437	719.589	70.6666	-337.477	686.907	45.7261	-294.97	885.649	55.3693	-309.228	843.187	34.5528	-366.704
0.927	588.469	959.263	-148.776	616.396	964.318	-348.355	420.215	994.582	-238.036	430.162	991.794	-323.64	532.144	1029.47	-421.209	510.308	1024.69	-107.445	472.9	865.558	-89.1866	424.157	480.408	-129.007	397.011	429.71	-129.615	444.128	399.379	-171.326	208.922	107.044	-193.149	167	101.363	-235.61	353.591	38.5074	-235.231	311.679	30.5917	-168.448	538.583	854.756	-439.218	678.133	497.478	-396.088	688.962	434.862	-398.744	746.643	433.353	-349.585	720.659	70.6429	-337.527	687.437	46.0481	-295.189	886.452	53.1311	-308.388	844.03	33.8744	-367.537
0.933	595.051	959.358	-149.275	622.944	965.039	-348.656	426.946	994.753	-237.885	436.724	992.516	-323.715	538.709	1030.18	-421.529	517.436	1024.85	-107.734	479.553	865.401	-89.4287	430.759	480.657	-129.258	403.089	430.056	-129.867	450.083	399.197	-171.421	210.856	109.971	-192.596	168.988	104.875	-235.467	353.846	38.6932	-235.342	312.078	30.8922	-168.611	544.95	855.744	-439.817	684.313	497.86	-396.556	694.304	435.291	-399.28	751.739	433.117	-350.449	721.076	70.6338	-337.296	687.862	46.2347	-295.249	886.936	51.3323	-308.459	844.299	33.0735	-368.884
0.94	601.451	959.43	-149.933	629.546	965.92	-349.188	433.599	995.202	-237.874	443.309	993.225	-323.785	545.152	1030.85	-421.733	524.595	1024.99	-108.267	486.277	865.343	-89.7911	437.538	480.907	-129.583	409.38	430.49	-130.145	456.291	398.977	-171.349	212.956	112.958	-192.2	171.176	108.874	-234.882	354.066	38.5993	-235.5	312.512	31.1414	-168.769	551.328	856.747	-440.275	690.374	498.223	-396.724	699.412	435.566	-399.635	756.178	432.954	-350.581	721.365	70.742	-337.052	688.295	46.4549	-295.328	887.466	49.9404	-309.451	844.554	32.2943	-370.355
0.947	607.504	959.668	-150.684	636.268	966.884	-349.846	440.286	995.683	-237.999	449.879	993.979	-323.954	551.402	1031.88	-421.946	531.804	1025.33	-108.67	493.039	865.379	-90.2187	444.689	481.236	-129.964	416.164	431.028	-130.339	462.969	398.968	-171.654	215.466	116.309	-191.391	173.712	113.214	-234.4	354.283	38.5687	-235.538	313.051	31.5219	-168.988	557.727	857.795	-440.956	695.608	498.479	-397.59	704.103	435.675	-400.047	761.164	432.659	-351.229	721.862	70.8761	-336.995	688.754	46.6904	-295.37	887.992	48.7107	-310.383	844.807	31.67	-371.619
0.953	613.666	959.941	-151.644	642.852	967.943	-350.589	446.943	996.222	-238.288	456.569	994.798	-324.139	557.554	1032.99	-421.922	538.716	1025.79	-109.176	499.85	865.464	-90.7117	452.327	481.418	-130.003	423.51	431.473	-130.366	470.15	398.874	-171.534	218.147	119.763	-190.772	176.604	117.579	-233.8	354.539	38.53	-235.569	313.664	31.8799	-169.165	564.282	858.883	-441.531	701.148	498.83	-397.664	708.669	435.814	-400.42	765.579	432.34	-351.468	722.567	70.9226	-337.07	689.138	46.8865	-295.532	888.556	47.6207	-310.617	845.271	31.2278	-372.135
0.96	620.985	960.545	-152.842	649.528	969.116	-351.329	453.555	997.045	-238.652	463.308	995.721	-324.228	563.713	1034.13	-422.007	545.309	1026.35	-109.629	506.604	865.609	-91.3656	460.411	481.767	-130.118	431.071	431.973	-130.498	477.753	398.61	-171.451	221.098	123.452	-190.257	179.904	122.452	-233.205	354.816	38.1713	-235.212	314.432	32.3973	-169.135	570.848	860.148	-442.231	706.024	499.185	-398.138	712.87	435.961	-400.823	769.667	432.095	-351.88	723.262	70.9292	-337.091	689.397	47.0079	-295.688	889.035	46.5044	-309.674	845.871	30.971	-372.02
0.967	629.238	961.92	-152.751	656.192	970.33	-352.026	460.211	997.735	-239.045	469.871	996.594	-324.862	569.85	1035.51	-422.444	553.174	1027.3	-110.238	513.348	865.905	-91.9163	469.099	482.149	-130.045	439.201	432.549	-130.398	485.753	398.38	-171.076	224.495	127.449	-189.78	183.71	127.508	-232.646	355.179	38.2682	-235.544	315.241	33.0135	-169.315	577.582	861.425	-442.984	710.582	499.498	-398.477	716.73	436.136	-401.043	773.369	431.826	-352.217	723.829	70.9241	-336.996	689.56	47.0798	-295.783	889.432	45.5255	-308.153	846.362	30.8368	-371.739
0.973	635.634	962.614	-153.651	662.922	971.608	-352.821	466.733	998.604	-239.526	476.547	997.667	-325.449	576.157	1036.82	-423.051	560.001	1028.12	-110.868	519.965	866.169	-92.6381	478.069	482.41	-130.235	447.782	433.172	-130.368	494.201	398.115	-170.526	228.298	131.543	-189.137	187.99	132.912	-232.367	355.523	38.2287	-235.518	316.281	33.739	-169.254	584.382	862.601	-443.652	714.65	499.762	-398.695	720.281	436.291	-401.181	776.783	431.491	-352.437	724.2	71.0009	-336.857	689.662	47.1294	-295.855	889.755	44.7202	-307.06	846.727	30.7499	-371.505
0.98	641.891	963.471	-154.493	669.586	972.8	-353.557	473.277	999.411	-240.19	483.009	998.816	-326.198	582.496	1038.06	-424.123	566.487	1028.98	-111.519	526.387	866.495	-93.5358	487.56	482.63	-130.05	456.773	433.765	-130.223	503.288	397.794	-170.078	232.576	135.755	-188.527	192.815	138.4	-231.762	356.034	38.4376	-235.463	317.407	34.6396	-169.188	591.13	863.731	-444.41	718.366	499.998	-398.854	723.473	436.416	-401.282	779.937	431.302	-352.331	724.505	71.0777	-336.703	689.767	47.1789	-295.851	890.093	44.0456	-306.672	846.993	30.6486	-371.399
0.987	648.265	964.446	-155.259	676.232	973.943	-354.229	479.605	1000.32	-241.091	489.633	1000.03	-327.258	588.973	1039.17	-425.18	572.586	1030.03	-112.346	532.753	866.792	-94.3919	497.754	482.867	-129.668	466.435	434.263	-129.977	512.81	397.451	-169.33	237.444	140.197	-187.736	198.271	144.187	-231.479	356.664	38.5385	-235.369	318.776	35.5772	-169.158	598.013	864.993	-445.25	721.759	500.071	-399.03	726.417	436.493	-401.379	782.864	431.053	-352.029	724.825	71.1342	-336.547	689.839	47.2143	-295.818	890.42	43.553	-306.522	847.165	30.5649	-371.346
0.993	654.227	965.369	-156.019	682.84	975.054	-354.837	485.91	1001.16	-242.046	496.132	1001.31	-328.252	595.67	1040.02	-426.314	578.289	1031.25	-113.215	538.994	867.035	-95.4632	508.305	482.985	-129.419	476.586	434.836	-129.427	522.886	397.09	-168.511	242.869	144.801	-187.33	204.213	150.086	-231.363	357.42	38.4705	-235.233	320.294	36.796	-169.246	604.916	866.104	-445.903	724.918	500.176	-399.21	729.286	436.558	-401.554	785.536	430.808	-351.673	725.089	71.181	-336.415	689.912	47.2523	-295.791	890.77	43.1521	-306.273	847.358	30.5246	-371.172
1	660.06	966.368	-156.647	689.461	976.155	-355.38	492.051	1002.04	-243.211	502.771	1002.42	-329.306	602.548	1040.91	-427.194	583.696	1032.51	-114.327	545.036	867.216	-96.5796	519.267	482.854	-128.816	487.343	435.182	-128.721	533.615	396.516	-167.188	248.663	149.614	-186.595	210.633	156.517	-230.925	358.201	38.5484	-235.006	322.037	38.4289	-169.074	611.743	867.299	-446.601	727.916	500.25	-399.5	732.148	436.533	-401.795	787.536	430.586	-351.069	725.331	71.2069	-336.266	690.035	47.3781	-295.378	891.07	42.773	-305.86	847.551	30.5042	-370.941
1.007	665.868	967.355	-157.255	695.952	977.143	-355.885	498.153	1002.82	-244.265	509.098	1003.57	-330.458	609.568	1041.72	-427.929	588.956	1033.65	-115.305	551	867.322	-97.8504	530.322	482.853	-128.084	498.328	435.537	-128.024	544.341	396.589	-166.067	254.636	154.471	-185.871	217.323	162.898	-230.679	359.669	40.3488	-234.835	323.867	40.4662	-168.896	618.657	868.343	-447.15	730.791	500.33	-399.862	734.751	436.482	-402.134	789.752	430.234	-350.904	725.508	71.2184	-336.15	690.087	47.4039	-295.338	891.305	42.477	-305.491	847.727	30.4995	-370.718
1.013	671.443	968.339	-157.792	702.487	978.216	-356.316	504.119	1003.53	-245.455	515.455	1004.65	-331.657	616.606	1042.84	-428.688	593.913	1034.73	-116.395	556.815	867.353	-99.0761	541.676	482.689	-127.547	509.466	435.889	-127.299	555.198	395.946	-164.732	261.031	159.703	-185.1	223.99	169.69	-229.807	361.857	41.9591	-234.274	326.117	43.1295	-168.739	625.385	869.435	-447.87	733.479	500.423	-400.313	737.218	436.427	-402.577	791.834	429.941	-350.944	725.632	71.2432	-336.042	690.126	47.4414	-295.299	891.541	42.2343	-305.3	847.811	30.4822	-370.643
1.02	676.965	969.126	-158.252	709.05	979.189	-356.794	509.908	1004.22	-246.588	521.612	1005.61	-332.776	623.776	1043.77	-429.12	598.819	1035.58	-117.304	562.603	867.291	-100.305	553.112	482.511	-126.779	520.891	436.377	-126.554	566.176	395.72	-163.574	267.351	165.217	-184.195	230.798	176.842	-228.922	363.891	44.2427	-234.599	328.977	46.3181	-168.576	632.123	870.458	-448.564	736.082	500.48	-400.894	739.307	436.299	-403.165	793.811	429.633	-351.182	725.695	71.2488	-335.96	690.168	47.466	-295.267	891.721	42.0487	-305.359	847.839	30.4425	-370.694
1.027	682.374	969.966	-158.691	715.465	980.064	-357.227	515.667	1004.65	-247.683	527.656	1006.58	-333.865	630.769	1044.89	-429.625	603.437	1036.18	-118.153	568.263	867.063	-101.444	564.712	482.329	-126.339	532.455	436.775	-125.926	577.064	395.716	-162.644	274.316	170.996	-183.355	238.018	184.09	-227.829	366.818	46.3918	-234.314	331.992	49.9816	-168.433	636.569	871.388	-449.51	738.642	500.487	-401.487	741.392	436.238	-403.658	795.745	429.333	-351.577	725.706	71.2703	-335.873	690.188	47.4836	-295.261	891.871	41.9	-305.487	847.843	30.3936	-370.793
1.033	687.659	970.653	-159.037	720.625	980.897	-357.374	521.264	1005.06	-248.671	533.555	1007.49	-334.797	637.691	1045.92	-430.136	607.927	1036.59	-118.877	574.272	866.733	-102.861	576.477	482.193	-125.901	544.095	437.219	-125.149	588.295	395.696	-161.743	281.79	176.865	-182.162	245.855	191.383	-226.643	369.33	48.3478	-233.875	335.263	53.9339	-168.067	642.31	872.426	-450.112	741.074	500.445	-402.115	743.101	436.103	-404.274	797.591	428.993	-352.29	725.676	71.2827	-335.81	690.191	47.5016	-295.275	891.988	41.7357	-305.574	847.837	30.3455	-370.908
1.04	692.943	971.36	-159.327	726.572	981.649	-357.652	526.703	1005.4	-249.604	539.432	1008.28	-335.533	644.345	1046.84	-430.411	612.406	1036.74	-119.613	580.041	866.202	-103.836	588.436	482.241	-125.575	555.994	437.902	-124.705	599.716	395.815	-160.962	289.454	182.642	-181.32	254.205	198.502	-225.713	372.754	51.2348	-233.285	338.814	58.0767	-167.449	647.909	873.317	-450.699	743.361	500.436	-402.857	744.689	435.981	-404.979	799.403	428.622	-353.104	725.616	71.2847	-335.76	690.177	47.4932	-295.29	892.035	41.6514	-305.609	847.838	30.2995	-370.974
1.047	698.231	971.904	-159.796	732.258	982.311	-357.915	532.085	1005.65	-250.391	545.07	1009.01	-336.234	651.014	1047.72	-430.698	616.889	1036.86	-120.347	585.748	865.722	-104.761	600.274	482.31	-125.543	568.014	438.607	-124.178	611.412	396.021	-160.266	297.682	188.324	-180.369	263.083	205.383	-225.136	375.892	53.3468	-232.617	342.715	62.2977	-166.72	653.401	874.359	-451.237	745.449	500.395	-403.608	746.181	435.884	-405.66	801.113	428.277	-354.134	725.527	71.2824	-335.739	690.144	47.4911	-295.35	892.066	41.5902	-305.668	847.809	30.2614	-371.062
1.053	703.467	972.454	-160.099	738.024	982.999	-358.183	537.45	1005.75	-251.076	550.606	1009.77	-336.784	657.233	1048.64	-431.008	621.294	1036.98	-121.114	591.546	865.262	-105.575	612.295	482.614	-125.442	580.139	439.45	-123.546	623.249	396.347	-159.744	306.341	193.767	-179.186	272.552	212.015	-224.41	379.553	55.5741	-231.673	347.068	66.314	-165.752	658.903	875.146	-451.742	747.45	500.329	-404.411	747.58	435.734	-406.288	803.121	427.743	-355.368	725.464	71.2634	-335.748	690.092	47.4991	-295.432	892.065	41.5486	-305.767	847.768	30.221	-371.179
1.06	708.416	972.99	-160.445	743.661	983.624	-358.542	542.73	1005.89	-251.647	556.1	1010.47	-337.294	663.382	1049.29	-431.169	625.762	1037.09	-121.75	597.53	864.752	-106.417	624.366	483.017	-125.178	592.29	440.421	-123.296	635.085	396.882	-159.163	315.438	198.739	-178.144	282.516	218.324	-223.583	383.659	57.934	-230.928	351.565	69.9692	-165.524	664.099	876.077	-452.417	749.253	500.248	-405.225	749.038	435.625	-407.06	804.173	427.555	-356.017	725.392	71.2544	-335.783	690.059	47.4807	-295.51	892.068	41.5096	-305.867	847.732	30.1707	-371.293
1.067	713.645	973.539	-160.796	749.065	984.247	-358.832	547.96	1005.88	-252.186	561.517	1011.03	-337.754	669.07	1049.99	-431.711	634.932	1036.97	-122.575	603.383	864.333	-107.155	636.389	483.542	-125.074	604.597	441.296	-122.683	647.152	397.44	-158.748	324.939	203.677	-177.432	293.112	224.431	-222.861	388.242	59.71	-230.429	356.746	73.7584	-164.657	669.4	876.936	-452.97	751.075	500.203	-406.051	750.475	435.592	-407.837	805.509	427.222	-356.824	725.368	71.2359	-335.837	690.02	47.4827	-295.598	892.073	41.4796	-305.95	847.69	30.1341	-371.406
1.073	718.711	974.025	-161.26	754.447	984.771	-359.226	553.149	1006.01	-252.574	566.887	1011.57	-338.226	674.567	1050.55	-432.194	639.644	1037.03	-123.042	609.523	863.948	-107.704	648.508	484.14	-124.958	616.959	442.228	-121.967	659.184	398.179	-158.437	334.798	208.032	-176.364	304.135	230.185	-222.059	393.348	62.0078	-230.301	361.404	77.2886	-164.192	673.629	877.688	-453.538	752.842	500.138	-406.878	751.96	435.455	-408.494	806.891	426.908	-357.676	725.332	71.243	-335.875	690	47.4804	-295.663	892.084	41.4545	-306.027	847.659	30.0925	-371.5
1.08	723.904	974.563	-161.749	759.893	985.245	-359.671	558.379	1006.02	-252.984	572.101	1012.07	-338.709	679.921	1051.08	-432.778	644.107	1037.26	-123.541	615.513	863.686	-108.381	660.477	484.857	-125.003	629.267	443.323	-121.388	671.212	399.01	-158.233	345.051	212.414	-175.307	315.383	235.486	-221.414	399.047	64.0841	-229.376	367.244	80.5925	-163.906	679.423	878.4	-454.141	754.629	500.013	-407.674	753.424	435.243	-409.096	808.156	426.545	-358.28	725.31	71.229	-335.896	689.979	47.4969	-295.733	892.096	41.4297	-306.097	847.634	30.0599	-371.602
1.087	729.052	975.07	-162.245	765.079	985.761	-360.124	563.542	1006.14	-253.387	577.344	1012.6	-339.168	685.032	1051.47	-433.333	648.854	1037.53	-123.989	621.639	863.509	-108.788	672.494	485.699	-124.873	641.686	444.289	-120.804	683.133	399.983	-158.03	355.456	216.558	-174.55	326.807	240.137	-220.807	405.743	66.2589	-227.542	373.344	83.8231	-163.478	684.65	879.116	-454.784	756.491	499.883	-408.382	754.864	435.112	-409.797	809.441	426.212	-358.993	725.282	71.2194	-335.89	689.94	47.5056	-295.778	892.108	41.4036	-306.146	847.481	29.9766	-371.858
1.093	734.25	975.645	-162.836	770.249	986.171	-360.727	568.697	1006.34	-253.842	582.612	1012.94	-339.493	689.939	1051.8	-434.024	653.578	1038.05	-124.449	627.745	863.442	-109.272	684.391	486.555	-124.605	654.014	445.234	-120.244	695.139	400.955	-157.977	366.029	220.126	-173.74	338.388	244.261	-220.149	413.53	68.6577	-225.376	380.856	87.092	-162.139	689.938	879.567	-455.255	758.312	499.764	-409.045	756.31	434.96	-410.234	810.589	425.858	-359.448	725.128	71.2292	-336.297	689.907	47.5242	-295.81	892.12	41.3676	-306.191	847.447	29.8587	-371.859
1.1	739.328	976.176	-163.519	775.387	986.552	-361.367	573.826	1006.54	-254.237	587.678	1013.34	-339.934	694.89	1052.08	-434.406	658.466	1038.52	-125.025	634.031	863.452	-109.532	696.056	487.434	-124.662	666.167	446.2	-120.219	707.055	402.086	-157.965	376.836	223.25	-172.728	349.884	247.706	-219.512	422.623	70.88	-222.967	388.906	89.9747	-161.274	694.863	880.143	-455.64	760.08	499.656	-409.63	757.607	434.783	-410.728	811.739	425.557	-359.907	725.13	71.2112	-336.102	689.892	47.5299	-295.803	892.122	41.3382	-306.247	847.406	29.8406	-371.899
1.107	744.648	976.817	-164.182	780.596	986.959	-362.134	578.933	1006.8	-254.671	592.871	1013.68	-340.365	699.711	1052.39	-435.09	663.449	1039.17	-125.506	640.182	863.591	-109.941	707.622	488.511	-124.772	678.173	447.488	-119.831	718.952	403.315	-157.999	387.593	226.083	-172.417	361.082	250.621	-219.196	432.512	72.8934	-220.523	398.265	92.7926	-159.895	699.92	880.598	-456.049	761.725	499.594	-410.168	758.74	434.685	-411.202	812.827	425.268	-360.195	725.095	71.2162	-336.032	689.87	47.5471	-295.796	892.136	41.3115	-306.29	847.366	29.8302	-371.945
1.113	749.993	977.46	-164.894	785.61	987.309	-362.922	583.965	1007.13	-255.151	597.875	1014.03	-340.784	704.596	1052.63	-435.669	668.591	1039.84	-125.993	646.381	863.872	-110.164	719.221	489.889	-124.634	690.027	448.691	-119.839	730.692	404.557	-158.042	398.738	228.397	-171.685	372.202	252.574	-218.844	443.833	74.8976	-218.693	409.15	95.3744	-157.897	704.732	880.944	-456.34	763.295	499.517	-410.679	759.913	434.622	-411.644	813.876	424.951	-360.445	725.06	71.237	-335.968	689.86	47.5622	-295.765	892.157	41.2799	-306.326	847.347	29.8137	-371.945
1.12	756.381	978.074	-165.435	790.661	987.694	-363.826	589.13	1007.37	-255.407	602.982	1014.34	-341.227	709.938	1052.88	-436.359	673.909	1040.4	-126.615	652.596	864.142	-110.477	730.492	491.12	-124.739	701.682	449.998	-119.931	742.534	405.968	-158.231	410.069	230.383	-171.297	383.192	253.995	-218.483	456.034	76.8264	-216.837	421.449	97.727	-156.31	708.501	881.203	-457.342	764.854	499.427	-411.162	761.012	434.556	-412.008	814.924	424.667	-360.725	725.029	71.2699	-335.91	689.852	47.5896	-295.721	892.183	41.2497	-306.336	847.32	29.8107	-371.957
1.127	761.062	978.557	-166.356	795.585	988.063	-364.633	594.203	1007.61	-255.736	607.914	1014.6	-341.589	715.358	1053.13	-437.057	679.296	1040.92	-127.071	658.839	864.386	-110.63	741.779	492.609	-124.95	713.227	451.602	-120.013	754.164	407.487	-158.442	421.753	231.908	-170.931	394.157	254.731	-218.354	469.116	78.2637	-215.409	435.078	99.6	-154.318	713.118	881.582	-457.673	766.365	499.364	-411.574	762.049	434.477	-412.345	815.815	424.65	-361.15	725.012	71.2798	-335.798	689.844	47.6146	-295.674	892.209	41.2226	-306.345	847.288	29.8048	-371.965
1.133	765.903	979.138	-167.271	800.531	988.401	-365.52	599.282	1007.86	-256.131	613.026	1014.91	-341.935	721.065	1053.38	-437.57	684.38	1041.46	-127.62	664.657	864.789	-110.787	752.867	494.3	-125.213	724.614	453.139	-120.362	765.758	409.124	-158.686	433.754	232.804	-170.526	405.288	255.065	-217.987	482.952	79.6671	-214.038	449.387	101.027	-153.491	717.275	881.862	-458.148	767.845	499.254	-411.993	763.242	434.443	-412.729	816.898	424.388	-361.526	724.988	71.3354	-335.738	689.823	47.6519	-295.665	892.223	41.1971	-306.369	847.268	29.7971	-371.991
1.14	771.007	979.744	-168.063	805.45	988.769	-366.48	604.329	1008.12	-256.386	617.944	1015.23	-342.145	722.544	1053.46	-438.063	689.365	1041.99	-128.099	670.284	865.238	-110.855	763.831	495.896	-125.531	735.96	454.894	-120.571	777.278	410.887	-158.914	445.963	233.362	-169.963	416.459	254.677	-217.72	497.34	80.5816	-213.036	464.199	102.204	-152.039	721.691	882.071	-458.491	769.448	499.162	-412.465	764.404	434.335	-413.001	818.02	424.066	-361.895	724.963	71.3419	-335.702	689.731	47.5364	-295.951	892.226	41.1769	-306.413	847.232	29.7916	-372.033
1.147	776.25	980.396	-168.818	810.377	989.099	-367.384	609.367	1008.47	-256.645	622.983	1015.54	-342.509	727.633	1053.74	-438.52	694.857	1042.34	-128.502	677.457	865.622	-111.303	774.848	497.687	-125.774	747.192	456.543	-120.952	788.78	412.822	-159.135	458.436	233.363	-169.713	427.902	253.828	-217.096	512.7	81.534	-212.026	479.617	102.992	-150.839	725.88	882.237	-458.959	770.931	499.113	-412.933	765.644	434.301	-413.38	819.258	423.814	-362.276	724.958	71.3852	-335.666	689.713	47.6056	-295.985	892.236	41.1608	-306.463	847.214	29.7681	-372.061
1.153	781.563	981.028	-169.634	815.12	989.402	-368.237	614.358	1008.79	-256.928	627.852	1015.84	-342.764	732.557	1054.04	-439.025	699.751	1042.69	-129.078	683.647	866.184	-111.529	785.734	499.409	-126.083	758.418	458.411	-121.162	800.112	414.725	-159.362	471.003	232.79	-169.455	439.594	252.5	-216.646	528.354	82.0777	-210.822	495.463	103.276	-148.912	730.35	882.374	-459.132	772.453	499.056	-413.402	766.857	434.229	-413.701	820.762	423.643	-362.768	724.938	71.4263	-335.658	689.678	47.6436	-296.032	892.227	41.1497	-306.515	847.188	29.7591	-372.11
