Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.994256	2.10703	12.4123	1.72625	-0.70494	12.7594	-1.99933	-1.86888	35.5171	-0.276331	-0.53827	35.5309	6.72501	-18.1148	54.8151	9.6635	-16.1452	54.2421	-0.886058	4.73261	6.09638	-4.52374	7.56558	3.83474	2.60739	14.8516	-26.0673	3.02507	10.7274	-28.9161
83	1.25436	2.41794	12.5731	1.90919	-0.39142	12.9434	-1.85524	-1.38966	36.2499	-0.159833	-0.0384078	36.2847	7.23605	-19.3217	51.8962	10.2606	-17.1814	51.3126	-0.442264	4.3127	6.27708	-4.54695	7.19125	4.25492	2.77847	15.7516	-22.3656	2.77821	11.4397	-25.1801
84	1.46982	2.72728	12.7901	2.07429	-0.07619	13.172	-1.74517	-0.938383	36.9122	-0.0511463	0.378736	36.9437	7.59666	-20.5669	48.6858	10.6626	-18.3481	48.0381	-0.026547	3.89883	6.29186	-4.5619	6.80876	4.52154	2.9469	16.6275	-18.67	2.53846	12.2428	-21.4038
85	1.63592	3.03115	13.0553	2.2114	0.240447	13.4339	-1.66787	-0.50619	37.4874	0.0496515	0.717705	37.4817	7.79787	-21.8026	45.198	10.8455	-19.5981	44.425	0.288534	3.49074	6.1634	-4.55915	6.39908	4.58686	3.04458	17.441	-14.9995	2.32521	13.1148	-17.6396
86	1.75322	3.32251	13.359	2.31267	0.558619	13.7214	-1.61342	-0.0999022	37.962	0.143294	0.988437	37.879	7.81484	-22.984	41.4508	10.7953	-20.8686	40.4869	0.485308	3.11455	5.92382	-4.55249	5.95774	4.42666	3.04301	18.1429	-11.3445	2.13252	14.0099	-13.926
87	1.82531	3.59342	13.687	2.37237	0.876106	14.0261	-1.56827	0.256658	38.3208	0.232318	1.18747	38.1221	7.61215	-24.074	37.4658	10.4979	-22.0839	36.2462	0.603208	2.82455	5.60165	-4.5602	5.51283	4.0505	2.9591	18.6818	-7.67788	1.94371	14.8583	-10.2701
88	1.85601	3.83747	14.0187	2.38717	1.18859	14.3351	-1.52055	0.530102	38.5448	0.321391	1.29909	38.2016	7.16137	-25.0447	33.2684	9.94385	-23.1799	31.7358	0.68963	2.70321	5.20459	-4.58501	5.1392	3.50257	2.82242	19.0016	-3.9892	1.74521	15.5762	-6.64473
89	1.84852	4.05181	14.3286	2.3567	1.49178	14.6312	-1.46259	0.687897	38.6115	0.417059	1.30429	38.1116	6.45999	-25.8668	28.8927	9.13389	-24.1186	27.0073	0.768278	2.84094	4.71793	-4.61594	4.94901	2.84856	2.65656	19.0422	-0.306112	1.52337	16.0779	-3.01371
90	1.80704	4.23864	14.5906	2.28341	1.78121	14.8931	-1.39167	0.705874	38.4999	0.52691	1.18788	37.8523	5.54238	-26.4899	24.3927	8.08149	-24.8726	22.1436	0.843554	3.29045	4.12619	-4.62699	5.04673	2.14835	2.48193	18.7539	3.31242	1.27235	16.2928	0.631134
91	1.73838	4.40524	14.7837	2.17289	2.05269	15.1007	-1.31033	0.574699	38.2005	0.657261	0.946651	37.4346	4.47935	-26.8277	19.8535	6.82066	-25.3846	17.2662	0.910709	4.01483	3.44549	-4.5749	5.4549	1.44643	2.31223	18.1215	6.79962	1.0041	16.1846	4.25711
92	1.65337	4.56314	14.8979	2.03459	2.30349	15.2401	-1.22749	0.300138	37.7277	0.809669	0.596177	36.8862	3.36598	-26.7746	15.397	5.41671	-25.5494	12.5315	0.962937	4.8787	2.73641	-4.42852	6.06666	0.788954	2.1474	17.1804	10.0971	0.726358	15.7653	7.79889
93	1.5666	4.72439	14.9367	1.88229	2.53255	15.3076	-1.15513	-0.0928104	37.1255	0.97865	0.171927	36.2533	2.30519	-26.2685	11.1743	3.96923	-25.2672	8.11424	1.00407	5.70077	2.08186	-4.20947	6.68893	0.233436	1.98724	16.018	13.1536	0.415753	15.0958	11.1651
94	1.49344	4.89811	14.915	1.73329	2.74017	15.3091	-1.10245	-0.560973	36.4645	1.15121	-0.278567	35.5977	1.39009	-25.3614	7.3511	2.60343	-24.5368	4.18772	1.05042	6.33612	1.54693	-3.98321	7.13878	-0.16644	1.85083	14.7658	15.9082	0.0446596	14.2868	14.2435
95	1.44443	5.08625	14.8532	1.6043	2.92673	15.2591	-1.07221	-1.04838	35.8286	1.30926	-0.704996	34.992	0.686626	-24.2457	4.10199	1.44996	-23.5109	0.918713	1.12587	6.74419	1.15913	-3.8027	7.31756	-0.376105	1.77973	13.5748	18.2758	-0.36114	13.4975	16.9171
96	1.42169	5.28111	14.7726	1.50765	3.09131	15.1775	-1.0586	-1.49544	35.3012	1.43822	-1.07133	34.5081	0.221515	-23.186	1.61009	0.61354	-22.4471	-1.53219	1.258	6.98527	0.925638	-3.66306	7.23539	-0.38415	1.82216	12.5735	20.1535	-0.701716	12.8924	19.0772
97	1.42108	5.46737	14.6914	1.44977	3.23012	15.0835	-1.04731	-1.85065	34.9504	1.5371	-1.36198	34.2016	-0.0178244	-22.3731	0.0476422	0.142255	-21.5682	-3.02681	1.45818	7.1399	0.856302	-3.51194	6.98786	-0.204247	1.99814	11.8184	21.4394	-0.851656	12.5465	20.6243
98	1.4374	5.62662	14.6201	1.43319	3.33508	14.9881	-1.01842	-2.08012	34.8107	1.62135	-1.57045	34.0937	-0.0725656	-21.8226	-0.47627	0.0135656	-20.9385	-3.4907	1.69748	7.23498	0.954517	-3.3142	6.69997	0.120594	2.27296	11.2712	22.0477	-0.752511	12.3768	21.4699
99	1.46744	5.74381	14.5561	1.45994	3.39665	14.8889	-0.95021	-2.17619	34.866	1.71891	-1.69017	34.1565	0.00236037	-21.4045	0.0208974	0.146139	-20.4661	-2.96674	1.91456	7.2411	1.18212	-3.10562	6.47144	0.508103	2.57827	10.8311	21.9272	-0.459886	12.1861	21.5511
100	1.5102	5.81239	14.4883	1.53031	3.41018	14.7728	-0.825599	-2.15087	35.0456	1.85777	-1.70816	34.3081	0.153651	-20.9733	1.35583	0.43503	-20.0335	-1.649	2.06219	7.11512	1.42395	-2.96474	6.34579	0.829607	2.87545	10.4085	21.0768	-0.0849333	11.8071	20.8547
