Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-44.1627	1051.58	-59.2707	-50.5275	1051.49	-313.868	-226.14	1076.75	-142.452	-229.998	1070.73	-240.095	-128.932	1103.53	-365.559	-128.004	1111.98	-22.2757	-137.6	935.473	5.40453	-136.307	512.122	-45.936	-160.407	441.731	-41.3363	-102.668	424.826	-97.2055	-236.545	60.5894	-122.416	-287.201	53.9254	-174.873	-65.714	40.8975	-159.079	-110.222	23.9862	-92.646	-122.006	926.49	-380.795	48.6357	546.012	-357.963	35.0151	473.382	-368.227	100.691	457.434	-323.454	-16.3837	85.1277	-320.869	-66.6691	69.0884	-272.378	150.19	55.8071	-294.924	110.93	43.0518	-356.649
0.087	-39.3482	1051.03	-58.9811	-45.06	1051.16	-313.584	-221.14	1076.29	-142.85	-224.676	1070.33	-240.258	-123.331	1103.27	-365.465	-123.029	1111.48	-22.1764	-133.116	935.104	5.37225	-134.065	511.85	-46.1434	-158.638	441.481	-41.8539	-100.829	424.291	-97.3721	-236.449	60.7305	-122.497	-287.135	54.1811	-174.91	-65.6746	40.8526	-159.162	-110.213	23.9873	-92.6669	-116.366	926.214	-380.714	54.1674	545.375	-357.584	42.2298	472.321	-368.166	107.946	457.994	-322.932	2.99483	82.2911	-321.662	-47.056	64.7751	-273.493	170.492	57.7827	-295.414	131.702	44.0328	-357.113
0.093	-34.5837	1050.48	-58.712	-39.525	1050.81	-313.216	-216.146	1075.96	-143.095	-219.389	1069.92	-240.442	-117.811	1102.96	-365.391	-118.512	1111.02	-22.0531	-128.734	934.693	5.45842	-131.682	511.28	-46.1211	-156.673	441.214	-41.9601	-98.9046	423.93	-97.502	-236.359	60.8837	-122.584	-287.073	54.4475	-175.001	-65.6247	40.8212	-159.154	-110.203	23.9794	-92.6907	-110.666	925.868	-380.572	59.6266	544.676	-357.356	49.3995	471.241	-368.112	114.98	458.326	-321.862	22.1078	79.8805	-322.545	-27.7578	60.9597	-274.724	190.314	60.1192	-295.702	152.018	45.2947	-357.366
0.1	-29.543	1049.97	-58.5897	-33.9914	1050.34	-312.97	-211.114	1075.4	-143.35	-214.155	1069.51	-240.631	-112.166	1102.65	-365.315	-113.807	1110.59	-22.1192	-124.326	934.285	5.63273	-129.468	511.033	-46.2727	-154.762	441.04	-42.1746	-97.2074	423.419	-97.6116	-236.255	61.0767	-122.693	-286.966	54.741	-175.125	-65.5658	40.8961	-158.963	-110.22	23.9697	-92.6985	-105.005	925.507	-380.53	64.9851	543.94	-357.296	56.2868	470.133	-368.178	121.997	458.845	-322.013	40.7829	77.9002	-323.486	-8.79478	57.596	-275.982	209.508	62.561	-295.819	171.915	46.7681	-357.468
0.107	-24.6596	1049.39	-58.3792	-28.4274	1049.9	-312.72	-205.973	1074.82	-143.359	-209.29	1069.1	-240.764	-106.511	1102.27	-365.265	-108.949	1110	-22.2104	-119.851	933.782	5.32893	-127.192	510.764	-46.5172	-152.948	441.187	-42.8094	-95.3489	422.932	-97.7139	-236.127	61.2198	-122.822	-286.858	55.0308	-175.261	-65.3402	40.9253	-158.823	-110.052	24.1066	-92.5137	-99.2769	925.098	-380.566	70.4321	543.136	-357.28	63.2545	469.071	-368.367	128.707	459.157	-321.784	59.0301	76.1653	-324.388	9.63599	54.6282	-277.332	228.043	65.195	-295.679	191.239	48.4585	-357.495
0.113	-19.8041	1048.86	-58.1986	-22.93	1049.47	-312.497	-200.907	1074.49	-143.771	-203.274	1068.34	-241.184	-100.802	1101.83	-365.28	-104.258	1109.53	-22.2784	-115.389	933.378	5.28737	-124.869	510.473	-46.6945	-151.111	440.841	-42.9647	-93.4788	422.544	-97.8442	-236.006	61.4407	-122.942	-286.743	55.3796	-175.409	-65.2811	40.9042	-158.806	-110.053	24.0885	-92.5183	-93.5101	924.615	-380.541	75.8434	542.244	-357.375	70.0196	468.047	-368.61	135.396	459.458	-321.603	76.775	74.8598	-325.308	27.619	52.0997	-278.645	245.951	67.8383	-295.329	209.94	50.2646	-357.301
0.12	-14.9087	1048.26	-58.0236	-17.2822	1048.94	-312.321	-195.741	1073.98	-143.645	-197.837	1067.78	-241.537	-95.1003	1101.44	-365.287	-99.6287	1108.97	-22.3708	-110.864	932.898	5.02543	-122.342	510.15	-46.238	-148.955	441.648	-41.9026	-91.5431	422.026	-97.9464	-235.904	61.6807	-123.092	-286.653	55.7924	-175.549	-65.2138	40.8564	-158.775	-110.071	24.064	-92.5469	-87.6467	923.99	-380.798	81.2646	541.489	-357.901	76.7156	467.212	-369.343	141.871	459.66	-321.484	94.0132	73.8877	-326.266	45.0305	49.9434	-280.053	263.234	70.5414	-294.947	228.126	52.1578	-357.108
0.127	-9.98729	1047.69	-57.8985	-11.6278	1048.39	-312.173	-190.579	1073.31	-144.03	-192.476	1067.24	-241.938	-89.3442	1100.94	-365.355	-94.7428	1108.38	-22.5955	-106.394	932.48	5.05322	-119.987	509.916	-46.4347	-147.026	441.513	-42.132	-89.7261	421.59	-98.1936	-235.769	61.9355	-123.225	-286.56	56.2035	-175.673	-65.1281	40.8335	-158.757	-110.071	24.0468	-92.5731	-82.1212	923.452	-380.693	86.4334	540.652	-358.077	83.0698	466.05	-369.128	148.263	459.853	-321.527	110.728	73.1914	-327.233	61.7045	48.2684	-281.539	279.748	73.2008	-294.565	245.562	54.1928	-356.919
0.133	-5.00524	1047.09	-57.7478	-5.92524	1047.86	-312.025	-185.659	1072.69	-144.429	-187.035	1066.63	-242.381	-83.617	1100.38	-365.465	-90.0228	1107.88	-22.5535	-101.913	931.933	4.66454	-117.536	509.667	-46.5764	-144.788	441.314	-42.4693	-87.7007	421.2	-98.2327	-235.658	62.1998	-123.346	-286.429	56.647	-175.805	-65.0651	40.7918	-158.812	-110.074	24.0353	-92.6118	-76.342	922.86	-380.776	91.6744	539.674	-358.303	89.6232	465.19	-369.939	154.506	459.996	-321.519	126.576	72.8484	-328.196	78.2398	46.5782	-282.745	295.573	75.8226	-294.078	262.289	56.2755	-356.693
0.14	-0.09957	1046.53	-57.6518	-0.25364	1047.28	-312.012	-180.004	1071.94	-144.975	-181.553	1066.01	-242.852	-77.7898	1099.82	-365.61	-85.1605	1107.28	-22.7177	-97.3764	931.519	4.63053	-115.054	509.392	-46.8132	-142.719	441.146	-42.7993	-85.665	420.687	-98.3466	-235.512	62.4844	-123.471	-286.243	57.085	-175.969	-65.0082	40.7787	-158.707	-110.099	24.0294	-92.6506	-70.5666	922.302	-380.875	96.9059	538.781	-358.552	95.7874	464.093	-369.828	160.588	460.112	-321.49	142.001	72.5827	-329.029	93.3663	45.8261	-284.114	310.578	78.2806	-293.532	278.256	58.3059	-356.484
0.147	4.90625	1045.91	-57.5878	5.4747	1046.65	-311.996	-175.022	1071.57	-145.79	-176.3	1065.77	-243.469	-72.0087	1099.22	-365.79	-80.3768	1106.67	-22.9497	-92.8272	930.95	4.24342	-112.48	509.146	-47.0534	-140.576	440.999	-43.1	-83.5317	420.257	-98.546	-235.401	62.8168	-123.586	-286.117	57.5548	-176.133	-64.9478	40.7505	-158.681	-110.115	24.0053	-92.6887	-64.7578	921.676	-381.053	102.034	537.846	-358.792	101.992	463.395	-370.636	166.608	460.28	-321.624	156.605	72.6101	-329.879	108.171	45.0673	-285.208	324.859	80.5839	-293.047	293.366	60.2146	-356.303
0.153	9.68013	1045.22	-57.4185	11.3121	1046.02	-311.915	-169.683	1070.75	-146.267	-170.755	1064.92	-244.112	-66.173	1098.6	-366.013	-75.6194	1106.1	-23.2049	-88.2822	930.418	3.93545	-110.266	508.934	-47.2018	-138.398	440.834	-43.388	-81.3782	419.844	-98.7427	-235.255	63.133	-123.708	-285.974	58.1311	-176.318	-64.9024	40.7333	-158.667	-110.141	24.0118	-92.7412	-58.877	921.061	-381.272	106.993	536.99	-359.089	107.966	462.591	-371.076	172.484	460.399	-321.468	170.528	72.7827	-330.604	122.186	44.5484	-286.27	338.526	82.675	-292.621	307.665	61.9149	-356.043
0.16	14.6334	1044.61	-57.4168	17.0665	1045.41	-311.938	-164.524	1070.25	-146.949	-165.232	1064.33	-244.678	-60.2841	1098	-366.323	-70.635	1105.33	-23.2421	-83.7681	929.913	3.58159	-107.176	508.541	-47.4439	-136.082	440.67	-43.7358	-79.1283	419.465	-99.4824	-235.106	63.5024	-123.839	-285.83	58.7199	-176.522	-64.8529	40.7074	-158.643	-110.125	24.0182	-92.7036	-53.0353	920.402	-381.541	112.132	536.01	-359.38	113.947	461.686	-371.368	178.213	460.441	-321.637	183.544	72.9923	-331.247	135.441	44.2938	-287.235	351.441	84.5998	-292.212	321.358	63.383	-355.751
0.167	19.7255	1043.98	-57.494	22.8579	1044.75	-312.048	-159.053	1069.45	-147.125	-159.541	1063.49	-244.988	-54.4394	1097.39	-366.62	-65.865	1104.7	-23.4179	-79.0336	929.344	3.09739	-104.34	508.275	-47.602	-133.649	440.511	-44.059	-76.754	418.97	-99.5711	-234.97	63.9528	-123.969	-285.66	59.3251	-176.756	-64.7887	40.6805	-158.616	-110.244	24.0068	-92.9223	-47.2424	919.782	-381.874	117.016	535.112	-359.624	119.699	460.835	-371.805	183.885	460.455	-321.719	195.914	73.2475	-331.815	148.379	43.8675	-288.048	363.627	86.2924	-291.831	334.2	64.6657	-355.404
0.173	24.7984	1043.34	-57.53	28.7459	1044.05	-312.065	-153.779	1068.88	-147.919	-153.989	1062.92	-245.623	-48.4816	1096.78	-366.897	-60.806	1104.02	-23.7742	-74.5116	928.877	2.66416	-101.436	508.009	-47.884	-131.071	440.494	-44.363	-74.3587	418.486	-99.7424	-234.825	64.4423	-124.09	-285.483	60.0754	-176.984	-64.7385	40.6721	-158.586	-110.269	23.991	-92.9958	-41.3581	919.15	-382.187	121.986	534.21	-359.922	125.43	459.804	-371.739	189.421	460.328	-321.825	207.573	73.5398	-332.338	160.09	43.7476	-288.775	375.143	87.9817	-291.385	346.316	65.7335	-355.003
0.18	29.772	1042.71	-57.5456	34.5627	1043.35	-312.177	-148.455	1068.35	-148.665	-148.285	1062.58	-246.192	-42.5244	1096.21	-367.244	-55.9504	1103.52	-24.1288	-69.9249	928.428	2.11467	-98.3348	507.77	-48.187	-128.416	440.355	-44.7514	-71.6842	417.844	-99.4605	-234.658	64.9756	-124.275	-285.319	60.8754	-177.179	-64.6812	40.6516	-158.542	-110.333	23.9924	-93.0751	-35.5111	918.485	-382.544	126.78	533.33	-360.224	131.06	459.183	-372.528	194.998	460.271	-321.978	218.575	73.7929	-332.814	171.2	43.5447	-289.447	385.9	89.6729	-291.006	357.653	66.95	-354.547
0.187	34.9228	1042.07	-57.7638	40.4201	1042.73	-312.288	-143.005	1067.53	-149.229	-142.815	1061.82	-246.934	-36.4528	1095.66	-367.622	-51.0168	1102.81	-24.4931	-65.2207	927.91	1.44979	-95.362	507.501	-48.7813	-125.859	440.244	-45.1295	-69.1187	417.552	-100.185	-234.44	65.5018	-124.428	-285.054	61.6967	-177.383	-64.611	40.6247	-158.523	-110.378	23.9884	-93.1691	-29.7104	917.854	-382.996	131.678	532.385	-360.558	136.492	458.375	-372.88	200.323	460.088	-322.216	228.688	73.9277	-333.145	181.129	43.4774	-290.07	395.813	91.4355	-290.497	368.134	68.2728	-354.063
0.193	40.0679	1041.47	-57.9377	46.2169	1042.07	-312.495	-137.685	1067.1	-149.939	-136.997	1061.5	-247.681	-30.4071	1094.65	-368.198	-45.8946	1102.22	-25.0306	-60.6187	927.433	0.73328	-92.3871	507.338	-48.8615	-123.135	440.103	-45.5232	-66.4033	417.083	-100.37	-234.184	66.0921	-124.601	-284.817	62.6651	-177.582	-64.5732	40.5993	-158.501	-110.445	24.0016	-93.2696	-23.8764	917.238	-383.384	136.5	531.521	-360.827	141.942	457.56	-373.209	205.671	459.789	-322.509	238.026	73.9789	-333.45	190.628	43.1512	-290.677	404.983	93.2314	-289.961	377.731	69.6673	-353.671
0.2	45.0707	1040.85	-58.1112	52.1384	1041.42	-312.737	-132.263	1066.67	-150.763	-131.267	1061.03	-248.413	-24.3324	1094.14	-368.478	-41.013	1101.61	-25.528	-55.9374	927.07	0.15426	-88.7575	507.035	-49.3625	-119.844	440.339	-44.8447	-63.771	416.685	-100.594	-233.958	66.8003	-124.771	-284.541	63.5986	-177.792	-64.5209	40.588	-158.478	-110.506	24.0093	-93.3698	-18.2025	916.402	-384.14	141.342	530.651	-361.145	147.29	456.797	-373.498	210.863	459.398	-322.728	246.635	73.9599	-333.681	199.371	42.625	-291.159	413.26	94.9412	-289.542	386.524	71.1625	-353.483
0.207	50.2325	1040.27	-58.4417	58.0619	1040.8	-312.908	-126.83	1066.22	-151.505	-125.62	1060.57	-249.227	-18.2377	1093.85	-368.966	-35.7686	1101.06	-25.9693	-51.1984	926.658	-0.22375	-85.3948	506.819	-49.6879	-116.887	440.269	-45.3322	-60.6946	416.332	-100.691	-233.749	67.5416	-124.925	-284.345	64.7505	-177.973	-64.4621	40.5681	-158.455	-110.566	24.015	-93.4812	-12.5242	915.961	-384.922	146.278	529.884	-361.361	152.405	456.084	-373.793	216.131	458.957	-322.924	254.418	73.773	-333.825	207.776	41.7401	-291.372	420.873	96.247	-289.182	394.762	71.9477	-353.069
0.213	55.5514	1039.68	-58.7658	63.8555	1040.17	-313.233	-121.477	1065.95	-152.462	-119.891	1060.18	-250.084	-12.2025	1093.64	-369.697	-30.6426	1100.54	-26.5004	-46.3722	926.261	-0.9466	-81.8993	506.476	-50.0462	-113.793	440.165	-45.837	-57.7353	415.779	-100.477	-233.467	68.368	-125.062	-284.051	65.8151	-178.167	-64.3915	40.5455	-158.423	-110.638	24.0176	-93.5834	-6.25253	915.613	-384.77	151.309	529.132	-361.607	157.542	455.129	-373.599	221.154	458.438	-323.046	261.541	73.473	-333.87	215.046	41.1292	-291.63	427.71	97.2111	-288.894	401.972	72.3823	-352.853
0.22	60.7524	1039.16	-59.0838	69.7969	1039.65	-313.522	-115.93	1065.67	-153.294	-114.093	1059.8	-250.924	-6.2208	1093.04	-370.376	-25.5364	1099.94	-27.1461	-41.571	925.909	-1.5411	-78.6986	506.525	-50.2942	-110.759	439.77	-46.3414	-54.5855	415.426	-100.616	-233.185	69.2206	-125.153	-283.736	67.1039	-178.306	-64.3203	40.5313	-158.395	-110.679	24.043	-93.7143	-0.42588	915.168	-385.354	156.408	528.388	-361.829	162.746	454.568	-374.226	226.339	457.821	-323.162	267.87	73.0689	-333.94	221.362	40.5735	-291.767	433.888	97.5013	-288.768	408.15	72.4551	-352.779
0.227	66.1438	1038.64	-59.6108	75.739	1039.13	-313.951	-110.436	1065.18	-154.364	-108.299	1059.46	-251.838	0.22798	1092.8	-371.496	-20.2879	1099.5	-27.8317	-36.653	925.598	-2.23304	-74.8423	506.237	-50.8441	-107.697	439.855	-46.8467	-51.5098	415.07	-100.786	-232.883	70.1747	-125.193	-283.383	68.3696	-178.429	-64.2663	40.5095	-158.346	-110.73	24.0299	-93.8017	5.51032	914.775	-385.919	161.364	527.704	-362.167	167.796	453.795	-374.485	231.294	457.168	-323.32	273.539	72.4164	-333.899	226.605	40.1723	-291.785	438.901	97.6256	-288.99	414.238	72.1225	-351.883
0.233	71.4424	1038.19	-59.9808	81.7776	1038.66	-314.442	-104.791	1064.82	-155.36	-102.467	1059.15	-252.71	6.181	1092.62	-372.253	-14.9537	1099.01	-28.4683	-31.714	925.343	-3.08088	-71.0763	506.122	-51.2319	-104.314	440.327	-47.0528	-48.4615	414.773	-101.117	-232.598	71.1916	-125.208	-283.049	69.7457	-178.491	-64.2071	40.4901	-158.297	-110.77	24.0461	-93.9076	11.5127	914.368	-386.534	166.518	526.967	-362.407	172.833	453.083	-374.702	236.233	456.487	-323.384	278.388	71.6997	-333.844	231.398	39.5473	-291.67	444.341	96.1998	-288.414	418.945	71.1901	-351.698
0.24	76.9477	1037.75	-60.4818	87.8576	1038.28	-314.973	-99.1606	1064.6	-156.35	-96.5439	1058.89	-253.665	12.1382	1092.31	-373.231	-9.59708	1098.47	-29.0608	-26.6297	925.117	-3.48622	-67.4239	506.885	-51.1659	-100.996	440.434	-47.3117	-45.1381	414.605	-101.882	-232.248	72.2798	-125.166	-282.716	71.2456	-178.49	-64.1472	40.4709	-158.244	-110.813	24.0357	-93.9877	17.4856	914.09	-387.248	171.602	526.282	-362.643	177.917	452.213	-374.459	241.266	455.639	-323.512	282.492	70.8216	-333.733	235.292	39.0776	-291.642	448.503	94.7592	-288.217	423.181	69.7356	-351.366
0.247	82.4526	1037.34	-60.9474	93.8531	1037.97	-315.442	-93.4287	1064.46	-157.393	-90.615	1058.64	-254.571	18.6903	1092.68	-372.984	-4.3482	1098.03	-29.5081	-21.512	924.904	-4.39175	-63.7275	506.577	-51.5208	-97.5251	440.568	-47.4837	-41.8798	414.28	-102.073	-231.908	73.4674	-125.059	-282.289	72.8493	-178.46	-64.0905	40.4655	-158.165	-110.84	24.0481	-94.076	23.6077	913.787	-387.944	176.711	525.612	-362.937	182.828	451.648	-375.095	246.147	454.796	-323.6	285.837	69.6572	-333.552	238.517	38.6769	-291.633	451.933	92.8688	-287.967	426.421	68.0878	-351.238
0.253	88.113	1036.94	-61.5751	100.027	1037.61	-316.032	-87.4904	1064.16	-157.933	-84.7745	1058.98	-255.188	24.8401	1092.42	-373.759	1.25011	1097.7	-30.2926	-16.2973	924.585	-5.18763	-59.783	506.626	-51.8761	-94.4165	440.756	-47.834	-38.5931	414.044	-102.201	-231.471	74.6974	-124.994	-281.85	74.5145	-178.323	-64.0773	40.4156	-158.217	-110.865	24.059	-94.1277	29.6591	913.559	-388.719	181.825	524.993	-363.249	187.718	450.996	-375.318	250.899	453.924	-323.595	288.483	68.4747	-333.422	241.226	37.9949	-291.676	454.684	90.6864	-287.694	428.82	65.7293	-350.775
