Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.275	787.942	-63.4778	-205.752	777.44	-396.583	-434.108	820.769	-179.44	-438.805	828.135	-259.226	-296.752	863.119	-398.889	-299.087	849.587	-48.8499	-288.939	688.827	-15.8074	-178.358	409.604	-84.939	-147.56	369.767	-78.1866	-97.5069	379.85	-127.439	-45.6555	66.3248	-115.323	-77.7325	38.2351	-165.24	85.6477	103.521	-160.925	57.281	70.4638	-97.9812	-298.683	705.4	-424.291	-370.316	409.54	-333.997	-379.855	359.836	-335.858	-331.264	344.718	-288.335	-460.578	63.7482	-288.607	-515.683	53.9709	-239.417	-334.739	40.0384	-229.84	-374.325	24.9784	-302.916
0.073	-186.291	786.436	-63.0667	-199.852	776.387	-396.067	-427.55	819.493	-178.505	-432.548	827.088	-258.266	-290.74	862.298	-398.167	-292.16	848.156	-48.1757	-282.311	687.218	-15.6889	-171.898	408.217	-85.1602	-141.008	368.76	-78.5008	-90.8545	379.449	-128.311	-34.2921	66.7415	-116.058	-65.9895	37.948	-166.168	97.2618	106.04	-162.023	68.5138	72.4835	-98.6421	-292.928	704.641	-423.994	-366.431	409.228	-333.815	-376.432	359.419	-335.754	-328.061	344.009	-288.33	-460.323	64.2179	-288.656	-515.42	54.9083	-239.408	-334.74	40.0178	-229.782	-374.369	24.964	-302.853
0.08	-179.295	784.977	-62.6311	-193.911	775.387	-395.501	-420.889	818.183	-177.541	-425.974	825.779	-257.216	-284.659	861.411	-397.486	-284.291	846.339	-47.0389	-275.472	685.527	-15.5759	-165.361	406.787	-85.6313	-134.066	367.74	-78.8169	-84.2278	378.896	-128.811	-24.4989	66.6857	-117.032	-55.6128	37.5968	-167.253	106.916	107.048	-162.597	78.4593	73.4023	-99.2705	-287.155	703.77	-423.925	-362.348	408.804	-333.655	-372.773	359.031	-335.621	-324.51	343.193	-288.252	-460.057	64.7717	-288.709	-515.183	55.9553	-239.506	-334.729	39.962	-229.743	-374.394	24.9429	-302.786
0.087	-172.284	783.449	-62.2308	-187.807	774.384	-394.958	-414.222	816.903	-176.505	-419.634	824.69	-256.134	-278.615	860.567	-396.764	-277.634	845.091	-46.3371	-268.62	683.667	-15.3626	-158.337	405.633	-85.2707	-127.054	366.438	-79.0998	-77.3858	378.246	-129.311	-15.7881	66.0475	-118.135	-46.8371	36.8915	-168.606	114.695	107.966	-162.924	86.9034	73.2513	-100.101	-281.221	702.992	-423.577	-358.026	408.372	-333.487	-369.112	358.902	-335.485	-320.775	342.278	-288.274	-459.638	65.3343	-288.85	-514.942	57.0978	-239.649	-334.7	39.8981	-229.718	-374.427	24.9301	-302.738
0.093	-165.203	781.927	-61.8542	-181.766	773.432	-394.428	-407.557	815.649	-175.438	-413.081	823.495	-255.078	-272.584	859.657	-396.049	-270.693	843.72	-45.7332	-261.721	683.434	-15.1759	-151.112	404.437	-85.3875	-119.975	365.123	-79.392	-70.4678	377.266	-129.575	-8.72317	64.9367	-119.207	-39.5327	35.874	-169.866	122.68	106.871	-163.774	94.0587	72.0968	-100.966	-275.271	702.199	-423.187	-353.551	407.877	-333.333	-365.128	358.551	-335.445	-316.96	341.353	-288.182	-459.132	65.9062	-289.015	-514.655	58.32	-239.835	-334.681	39.8425	-229.682	-374.425	24.9243	-302.679
0.1	-158.152	780.45	-61.4205	-175.681	772.529	-393.902	-400.777	814.397	-174.309	-406.51	822.343	-253.963	-266.32	858.845	-394.381	-263.805	842.368	-45.0054	-253.902	681.182	-15.182	-143.735	403.345	-85.4959	-112.787	363.739	-79.7533	-63.1956	376.198	-129.854	-2.88102	63.3602	-120.17	-33.8739	34.5416	-170.879	128.824	104.642	-164.641	99.8018	70.1081	-101.926	-269.16	701.357	-422.758	-348.764	407.341	-333.159	-360.853	358.113	-335.322	-312.935	340.31	-288.12	-458.726	66.6427	-289.246	-514.298	59.6889	-240.078	-334.658	39.7912	-229.652	-374.42	24.9093	-302.643
0.107	-150.94	778.932	-61.0396	-169.382	771.62	-393.306	-393.955	813.166	-173.185	-399.781	821.206	-252.847	-260.176	857.995	-393.632	-256.646	840.938	-44.105	-244.536	680.299	-13.3768	-135.922	402.339	-85.6478	-105.425	362.489	-79.9138	-56.0972	374.965	-130.025	1.51903	61.385	-121.107	-29.7688	32.881	-171.701	133.609	100.861	-165.581	104.246	67.4067	-103.013	-262.987	700.522	-422.351	-343.682	406.772	-332.986	-356.424	357.732	-335.233	-308.597	339.38	-288.043	-458.199	67.5184	-289.56	-513.877	61.1679	-240.413	-334.617	39.6838	-229.621	-374.394	24.9018	-302.615
0.113	-143.757	777.606	-60.5061	-163.117	770.775	-392.746	-387.029	811.924	-172.04	-393.022	820.035	-251.719	-253.862	857.202	-392.865	-249.45	839.8	-43.2042	-237.126	679.059	-13.0113	-128.048	401.587	-85.698	-97.8942	361.369	-79.9769	-48.8999	373.596	-130.506	4.89246	59.1086	-121.976	-27.0186	30.9862	-172.471	137.287	96.49	-166.77	107.574	63.9377	-104.25	-256.721	699.732	-421.851	-338.51	406.15	-332.839	-351.508	357.075	-335.203	-304.149	338.343	-287.998	-457.58	68.3993	-289.901	-513.439	62.8102	-240.717	-334.589	39.6334	-229.598	-374.363	24.8954	-302.592
0.12	-136.345	776.436	-59.9763	-156.833	769.972	-392.295	-379.946	810.693	-170.883	-386.136	818.901	-250.545	-247.569	856.413	-392.131	-242.289	838.435	-42.5322	-229.12	677.957	-12.6772	-119.901	400.848	-85.6714	-90.3103	360.344	-80.1633	-41.6417	371.953	-130.859	7.01545	56.5033	-122.864	-25.9145	30.1513	-172.889	139.957	91.3528	-168.804	109.727	59.8602	-105.63	-250.406	698.99	-421.396	-332.995	405.413	-332.706	-346.718	356.748	-335.215	-299.449	337.151	-287.883	-457.032	69.4521	-290.254	-512.909	64.6292	-241.108	-334.52	39.5866	-229.595	-374.313	24.9052	-302.556
0.127	-128.804	775.271	-59.3255	-150.347	769.226	-391.833	-372.769	809.443	-169.728	-379.111	817.791	-249.378	-241.168	855.58	-391.352	-234.748	837.392	-41.7014	-221.105	676.977	-12.13	-111.539	400.081	-85.5984	-82.5019	359.174	-80.3798	-34.713	370.068	-131.193	7.91154	54.0128	-123.756	-25.3153	29.0142	-173.707	141.737	85.4138	-170.379	110.849	55.1481	-107.219	-244.009	698.197	-420.937	-327.308	404.847	-332.627	-341.577	356.25	-335.274	-294.56	336.024	-287.926	-456.29	70.5978	-290.504	-512.314	66.6152	-241.479	-334.451	39.5416	-229.622	-374.25	24.9317	-302.521
0.133	-121.253	774.332	-58.6007	-143.896	768.544	-391.443	-365.649	808.265	-168.464	-372.144	816.753	-248.112	-234.676	854.792	-390.585	-227.737	836.439	-41.1645	-212.56	676.269	-11.3068	-103.145	399.365	-85.8481	-74.7058	358.042	-80.5937	-27.6956	368.454	-131.802	8.77982	52.6504	-125.976	-23.8371	30.4234	-174.811	143.459	78.7342	-172.052	112.307	49.7472	-108.001	-237.556	697.458	-420.444	-321.424	404.186	-332.502	-336.248	355.86	-335.343	-289.408	334.974	-288.115	-455.598	71.9014	-290.882	-511.521	68.8512	-241.882	-334.37	39.5567	-229.437	-374.165	24.9757	-302.482
0.14	-113.458	773.528	-57.8943	-137.284	767.911	-390.948	-358.62	807.193	-167.141	-365.148	815.681	-246.861	-228.215	854.003	-389.782	-220.436	835.944	-40.2192	-204.36	675.297	-10.8792	-95.0011	398.638	-85.8835	-67.4534	357.163	-80.9505	-21.0289	367.602	-132.133	11.4278	53.5436	-127.211	-21.0911	32.539	-175.32	148.465	71.5517	-172.678	115.256	43.7433	-108.619	-231.112	696.778	-419.794	-315.259	403.517	-332.277	-330.662	355.482	-335.246	-284.203	333.935	-288.175	-454.633	73.3504	-291.433	-510.72	71.3465	-242.573	-334.228	39.4723	-229.641	-374.018	25.0531	-302.428
0.147	-105.837	773.094	-57.1328	-130.679	767.357	-390.551	-351.57	806.318	-165.752	-358.191	814.685	-245.514	-221.766	853.355	-389.038	-212.014	835.758	-37.2665	-196.034	674.336	-10.1981	-87.589	398.409	-85.8387	-61.0652	356.638	-81.1791	-14.1458	367.722	-132.383	15.9939	55.4693	-126.115	-18.5839	34.437	-175.106	155.659	65.6433	-171.803	118.952	39.8217	-109.383	-224.516	696.197	-419.162	-308.996	402.976	-331.644	-324.947	355.132	-335.066	-278.792	332.907	-288.334	-453.51	75.0309	-292.065	-509.735	74.1265	-243.323	-334.101	39.4494	-229.63	-373.842	25.1587	-302.381
0.153	-98.093	772.938	-56.4678	-123.988	767.029	-390.217	-344.396	805.708	-164.442	-351.144	813.753	-244.21	-215.262	852.812	-388.396	-205.058	835.005	-36.7978	-187.233	674.729	-8.96383	-80.9912	398.694	-85.61	-55.0172	356.472	-80.7472	-7.14547	368.224	-132.911	20.4546	55.6125	-125.326	-16.2538	35.9348	-174.645	160.911	61.4475	-171.704	121.849	36.8667	-109.758	-217.749	695.683	-418.546	-302.494	402.488	-331.273	-318.98	354.929	-334.935	-273.066	331.971	-288.203	-452.128	77.0733	-292.747	-508.509	77.1237	-243.953	-333.933	39.4258	-229.606	-373.867	25.0564	-302.067
0.16	-90.358	773.05	-55.9141	-117.143	766.771	-389.781	-337.413	805.626	-163.002	-344.227	813.037	-242.98	-208.738	852.309	-387.693	-197.647	834.891	-36.0732	-178.36	675.622	-8.5778	-74.6082	399.481	-84.5085	-48.1233	357.454	-79.5878	0.18115	368.88	-133.478	23.4506	54.7197	-124.959	-14.2711	37.2189	-173.999	163.897	58.169	-173.045	124.441	33.9012	-110.346	-210.876	695.202	-417.908	-295.65	402.096	-331.038	-312.727	354.83	-334.97	-267.085	331.113	-288.14	-450.231	79.8266	-293.824	-507.38	80.8261	-244.167	-333.658	39.4257	-229.598	-373.312	25.6104	-302.042
0.167	-82.7202	773.405	-55.1968	-110.329	766.65	-389.282	-330.592	805.473	-162.338	-337.266	812.432	-241.874	-202.144	851.809	-387.86	-189.938	836.194	-34.7774	-169.777	676.466	-8.006	-67.3733	400.786	-83.8567	-40.195	358.875	-79.223	7.52805	369.711	-133.448	25.5415	54.1193	-124.433	-12.8781	38.1373	-173.175	165.431	54.5243	-173.812	126.404	31.3523	-110.932	-203.881	694.719	-417.275	-288.504	401.842	-331.207	-306.18	354.681	-334.979	-260.892	330.234	-287.946	-449.062	81.8851	-293.986	-505.497	84.071	-244.754	-333.34	39.4413	-229.606	-373.079	25.8632	-301.877
0.173	-75.1146	774.013	-54.6829	-103.541	766.595	-388.679	-323.553	805.487	-161.499	-330.242	812.014	-240.817	-195.633	851.463	-387.161	-182.279	836.626	-33.3769	-161.217	677.923	-7.08619	-59.31	402.305	-82.2256	-31.4749	360.773	-78.3478	14.3786	370.606	-133.454	26.817	54.0191	-124.157	-12.315	38.7076	-172.661	166.41	51.1842	-174.711	127.425	30.6691	-110.41	-196.812	694.255	-416.653	-281.176	401.459	-330.904	-299.388	354.797	-334.973	-254.42	329.395	-287.95	-447.697	84.0671	-293.964	-503.606	88.0076	-245.231	-332.996	39.4883	-229.627	-372.77	26.2093	-301.719
0.18	-67.6661	775.03	-54.2306	-96.4854	766.696	-387.905	-316.022	805.487	-159.882	-323.171	811.838	-239.989	-188.894	851.027	-386.624	-174.638	836.984	-32.7524	-152.745	679.958	-6.02134	-50.8508	404.198	-81.1893	-22.7197	362.78	-77.448	21.6346	371.378	-133.153	27.5571	54.0139	-124.165	-11.8532	39.0271	-172.489	166.824	49.1583	-175.6	127.773	29.941	-110.062	-189.587	693.844	-416.043	-273.539	401.275	-330.682	-292.422	354.679	-335	-247.668	328.6	-288.103	-445.598	86.8803	-294.069	-501.574	92.5846	-245.373	-332.519	39.4655	-229.645	-372.266	26.5814	-300.838
0.187	-60.3022	776.301	-53.9096	-89.5422	766.858	-387.09	-309.011	806.242	-159.114	-316.166	811.902	-239.283	-182.17	850.524	-386.492	-167.405	838.062	-32.5338	-144.41	682.199	-4.25602	-41.9721	406.238	-79.7963	-14.1484	364.497	-76.9988	28.5968	371.959	-132.651	28.118	54.249	-124.14	-11.376	39.2911	-172.273	167.033	48.9554	-175.668	128.365	29.6624	-109.784	-182.157	693.328	-415.332	-265.504	400.971	-330.522	-285.13	354.842	-335.093	-240.849	327.891	-288.18	-443.545	89.9844	-294.428	-499	97.2033	-245.686	-332.026	39.4615	-229.617	-371.447	27.7173	-301.474
0.193	-53.1034	777.891	-53.5818	-82.5522	767.092	-386.165	-302.038	807.299	-158.456	-309.195	812.173	-238.747	-175.449	850.234	-385.939	-160.387	840.348	-33.0774	-137.19	684.494	-3.5233	-33.221	408.077	-78.3992	-5.98662	365.476	-75.8653	35.2658	372.594	-131.535	28.7481	54.5337	-123.891	-10.9582	39.5439	-171.928	167.115	48.3501	-175.525	128.828	29.3583	-109.374	-174.734	692.915	-414.626	-257.326	400.802	-330.205	-277.478	355.079	-335.496	-233.047	327.198	-288.697	-440.928	93.2715	-294.581	-495.888	102.22	-245.766	-331.405	39.5355	-229.68	-370.533	28.4427	-301.177
0.2	-46.0456	779.732	-53.1939	-75.3976	767.399	-385.15	-295.101	808.455	-158.01	-302.28	812.595	-238.333	-168.517	850.01	-385.45	-153.296	842.337	-33.4071	-130.225	686.763	-2.36209	-24.8923	409.808	-77.1152	1.58916	366.529	-75.4027	41.4524	373.095	-130.227	29.4113	54.6019	-123.55	-10.6979	39.8085	-171.479	167.325	46.9493	-175.397	129.037	28.9705	-108.679	-167.177	692.568	-413.88	-248.463	400.66	-330.81	-269.317	355.361	-335.956	-225.073	326.613	-289.282	-438.343	96.6919	-294.52	-492.188	107.73	-245.594	-330.524	39.7171	-229.924	-371.055	28.2311	-301.127
0.207	-39.1109	781.694	-52.8421	-68.1472	767.875	-383.997	-288.275	809.581	-157.657	-295.345	813.084	-238.099	-161.534	849.871	-385.028	-146.079	844.452	-33.3126	-123.626	689.1	-1.50929	-17.3016	411.093	-76.0036	8.11627	367.324	-74.8784	47.1371	373.251	-128.947	30.0729	54.4537	-123.155	-10.5165	40.003	-171.133	167.803	46.131	-175.405	129.267	28.6784	-108.119	-159.439	692.315	-413.108	-239.373	400.771	-330.814	-260.793	355.797	-336.763	-216.529	326.152	-290.175	-435.053	100.672	-294.565	-487.957	113.575	-245.403	-329.612	39.8189	-230.213	-370.431	29.2351	-300.775
0.213	-32.2973	783.831	-52.3001	-60.8206	768.467	-382.684	-281.437	810.742	-157.394	-288.362	813.703	-237.909	-154.444	849.768	-384.587	-139.327	846.686	-33.8856	-117.204	691.322	-0.7395	-10.926	411.953	-75.0954	13.5974	367.606	-74.1915	52.3729	373.159	-127.646	30.599	54.2527	-122.837	-10.3661	40.1285	-170.882	168.205	46.0369	-175.47	129.456	28.4841	-107.8	-151.578	692.309	-412.052	-229.688	400.978	-331.426	-251.918	356.366	-337.701	-207.531	325.703	-291.48	-431.25	105.053	-294.572	-482.973	119.74	-245.144	-329.198	39.739	-229.438	-369.384	30.1058	-300.433
0.22	-25.6316	786.014	-51.6402	-53.4991	769.16	-381.295	-274.711	811.895	-157.231	-281.506	814.38	-237.73	-147.351	849.791	-384.148	-132.577	848.683	-34.1112	-110.824	693.353	0.37385	-5.97579	412.344	-74.2222	17.7948	367.661	-73.2905	57.0975	372.928	-126.574	30.9313	54.0503	-122.592	-10.2754	40.2092	-170.674	168.329	45.2906	-175.414	129.543	28.3506	-107.546	-143.84	692.284	-411.166	-219.496	401.088	-332.002	-242.432	357.005	-338.75	-197.889	325.288	-293.04	-426.901	109.588	-294.61	-477.223	126.191	-244.899	-328.321	39.855	-229.419	-368.191	31.1143	-300.146
0.227	-19.0491	788.252	-50.8298	-46.2696	769.909	-379.695	-267.955	812.982	-157.07	-274.737	815.042	-237.607	-140.261	849.916	-383.577	-125.803	850.648	-33.9998	-104.756	694.904	0.95149	-2.00952	412.492	-73.471	21.1315	367.734	-72.3407	61.4262	372.718	-125.261	31.146	53.9544	-122.415	-10.2446	40.2513	-170.487	168.302	45.0174	-175.531	129.607	28.2416	-107.394	-136.15	692.362	-410.242	-208.965	401.325	-332.749	-232.397	357.596	-339.951	-187.853	324.941	-294.831	-421.72	114.292	-294.813	-470.726	132.871	-244.721	-327.323	39.9359	-229.527	-366.89	32.216	-299.805
0.233	-12.5571	790.462	-49.9049	-39.1247	770.69	-378.002	-261.243	814.018	-156.783	-267.972	815.736	-237.367	-133.112	850.132	-382.822	-119.03	852.611	-33.6846	-98.8221	696.416	1.73049	1.3788	412.692	-72.7202	24.1006	367.506	-71.2449	65.2218	372.593	-123.904	31.2126	53.9545	-122.293	-10.2593	40.258	-170.358	168.247	44.8205	-175.729	129.65	28.1828	-107.318	-128.43	692.544	-409.275	-197.715	401.325	-333.664	-221.979	358.383	-341.103	-177.155	324.483	-296.735	-415.988	119.189	-295.036	-463.379	139.569	-244.588	-326.279	40.1171	-229.567	-365.219	33.3451	-299.531
0.24	-6.13777	792.665	-48.8267	-31.8998	771.595	-376.291	-254.566	815.04	-156.309	-261.237	816.388	-236.883	-126.091	850.438	-382.024	-112.345	854.475	-33.1906	-92.6223	697.713	2.68804	4.38703	413.065	-71.9535	26.6656	367.519	-70.5105	68.7058	372.436	-122.742	31.201	53.9569	-122.219	-10.3057	40.2591	-170.242	168.299	44.7051	-175.97	129.684	28.1317	-107.301	-120.873	692.844	-408.343	-186.23	401.322	-334.669	-210.937	359.065	-342.382	-166.414	324.373	-298.82	-409.382	123.997	-295.405	-455.285	146.294	-244.435	-325.134	40.3231	-229.67	-363.44	34.7083	-299.4
0.247	0.31775	794.697	-47.6663	-24.9291	772.478	-374.575	-247.808	816.029	-155.845	-254.525	817.102	-236.366	-119.12	850.765	-381.089	-107.244	856.182	-32.7587	-86.5287	699.07	3.48399	7.07459	413.148	-71.2289	28.7438	367.27	-69.8945	72.0051	372.31	-121.34	31.1421	53.942	-122.157	-10.3579	40.2527	-170.17	168.285	44.6481	-176.09	129.71	28.0977	-107.258	-113.397	693.065	-407.369	-174.285	401.091	-335.729	-199.528	359.745	-343.637	-155.087	324.005	-300.802	-402.284	128.719	-295.879	-446.407	152.923	-244.596	-323.865	40.6465	-229.753	-361.61	36.3077	-299.375
0.253	6.7066	796.601	-46.5347	-18.0751	773.352	-372.743	-241.156	817.082	-155.169	-247.961	817.822	-235.637	-112.192	851.161	-380.049	-100.951	857.954	-31.8526	-80.3825	700.406	4.02656	9.46109	413.138	-70.4805	30.7592	366.938	-68.7222	74.7025	371.938	-120.707	31.0711	53.9041	-122.089	-10.4138	40.2335	-170.076	168.252	44.6327	-176.152	129.696	28.0457	-107.205	-105.995	693.347	-406.383	-162.234	400.802	-337.076	-187.637	360.236	-344.847	-143.417	323.718	-302.749	-394.508	133.233	-296.547	-436.897	159.598	-244.915	-322.389	41.1597	-229.751	-359.005	38.4941	-299.26
