Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
560	-18.69	729.68	47.91	2333.02	0	1119.46	-9332.79	4.73	-19.07	4.58	1795.68	0	1571.1	-12959.9
561	-2.75	735.17	47.68	2338.52	0	1115.95	-9863.74	-4.04	-17.09	0.31	1759.69	0	1657.09	-10734
562	-13.96	718.54	46.46	2327.15	0	1120.1	-6034.29	5.95	-16.33	7.1	1393.07	0	1512.93	-16184.4
563	-6.56	715.03	59.13	2331.41	0	1128.03	-429.02	5.34	-16.94	5.34	1907.33	0	1600.37	-11042.3
564	-3.89	706.79	53.71	2335.45	0	1128.95	-3340.49	0.31	-16.63	3.13	1586.34	0	1561.38	-10069.3
565	-9.84	697.02	58.75	2325.15	0	1137.6	-3850.15	4.58	-22.13	6.56	1946.59	0	1524.94	-10145.7
566	-0.08	704.8	48.98	2327.85	0	1130.82	-9443.92	0.31	-17.7	0.99	1545.29	0	1684.15	-15323.6
567	-4.35	690.77	48.52	2318.22	0	1132.75	-4793.4	-1.98	-26.25	-0.84	1812.92	0	1624.88	-12907.6
568	2.98	715.03	40.59	2311.12	0	1119.74	-10040.9	-0	-0	-0	2149	0	1465.7	-0
569	1.22	701.9	32.5	2305.37	0	1119.23	-9716.28	8.01	-15.56	6.41	1319.71	0	1636.35	-16118.1
570	6.41	711.21	34.18	2299.73	0	1116.42	-9813.2	-6.03	-23.35	-0.31	1943.07	0	1638.63	-8873.86
571	7.02	697.63	38.99	2303.74	0	1123.48	-7635.93	-0	-0	-0	2149	0	1465.7	-0
572	7.02	692.14	49.67	2301	0	1130.44	820.47	-0	-26.09	12.21	2376.49	0	1426.83	-6134.21
573	12.74	692.9	49.21	2300.32	0	1134.07	-5123.86	-0	-0	-0	2149	0	1465.7	-0
574	10.3	679.63	47.38	2303.02	0	1136.35	-5661.8	0.92	-28.84	2.98	1959.64	0	1561.65	-13986.3
575	14.11	700.38	41.89	2292.44	0	1127.73	-10135.5	-0	-0	-0	2149	0	1465.7	-0
576	14.11	687.56	40.51	2292.54	0	1130.67	-6295.75	-0	-0	-0	2149	0	1465.7	-0
577	17.85	703.89	29.98	2282.81	0	1117.6	-11318	-0	-0	-0	2149	0	1465.7	-0
578	16.71	699.77	32.81	2285.9	0	1120.09	-9975.44	-0	-0	-0	2149	0	1465.7	-0
579	20.98	697.48	25.94	2279.6	0	1116.78	-10051.2	0.08	-18.16	10.15	1914.48	0	1418.81	-12939.5
580	20.9	698.09	42.42	2280.97	0	1127.23	-6687.47	-0	-0	-0	2149	0	1465.7	-0
581	20.75	681.3	47.07	2284.53	0	1134.85	-1998.18	-6.18	-23.65	1.07	1954.85	0	1608.02	-12929.8
582	24.64	687.87	47.61	2277.75	0	1135.47	-7189.13	7.4	-16.94	3.59	1328.93	0	1646.97	-15064.6
583	23.73	687.56	47.61	2277.48	0	1136.26	-5937.5	-0	-0	-0	2149	0	1465.7	-0
584	27.69	702.06	36.01	2272.15	0	1124.82	-11951.3	8.39	-18.46	1.68	1440.53	0	1632.96	-11555.1
585	25.18	702.67	40.66	2265.48	0	1126.21	-9929.3	-3.05	-22.58	3.28	1872.65	0	1632.2	-10577.6
586	27.85	712.74	30.98	2264.19	0	1115.16	-9572.35	-0	-0	-0	2149	0	1465.7	-0
587	26.17	708.31	37.54	2258.08	0	1119.35	-8164.08	0.69	-17.55	4.27	1839.72	0	1557.22	-9701.27
588	28.46	716.25	33.42	2255.65	0	1113.93	-8431.52	-0	-0	-0	2149	0	1465.7	-0
589	26.86	698.39	52.03	2261.94	0	1132.24	-6153.78	-0	-0	-0	2149	0	1465.7	-0
590	30.52	698.55	54.63	2262.32	0	1133.63	-4885.16	-0	-0	-0	2149	0	1465.7	-0
591	28.61	696.41	55.47	2258.73	0	1135.48	-5904.48	-0	-0	-0	2149	0	1465.7	-0
592	31.2	710.6	52.95	2256.14	0	1129.55	-6999.46	-0	-0	-0	2149	0	1465.7	-0
593	34.64	723.88	35.71	2246.68	0	1114.08	-13746.3	2.37	-20.75	4.43	1953.17	0	1608.08	-10806.2
594	31.66	725.86	42.04	2238.85	0	1117.32	-10024.7	2.14	-15.26	1.68	1486.9	0	1707.05	-11926.3
595	36.39	733.49	37.31	2247.12	0	1109.7	-10320.2	5.11	-19.84	6.03	1823.6	0	1556.07	-12175
596	31.89	723.88	52.49	2244.94	0	1121.01	-4019.96	-0	-0	-0	2149	0	1465.7	-0
597	38.38	732.73	51.96	2248.2	0	1118.98	-8769.07	1.53	-21.97	5.19	1753.51	0	1578.42	-11282.9
598	32.81	719.15	59.36	2246.42	0	1127.2	-5463.91	-0	-0	-0	2149	0	1465.7	-0
599	35.63	722.96	64.32	2243.91	0	1129.56	-7183.3	-0.92	-18.77	2.59	1652.98	0	1613.13	-10697.3
600	39.83	724.95	62.41	2248.01	0	1128.07	-7130.89	-0	-0	-0	2149	0	1465.7	-0
601	36.85	738.22	54.55	2234.29	0	1117.92	-8689.73	-0	-0	-0	2149	0	1465.7	-0
602	44.1	752.41	49.29	2236.78	0	1109.76	-12516.6	3.13	-16.48	7.17	1579.49	0	1489.21	-13911.1
603	34.64	751.34	49.06	2224.18	0	1110.19	-7925.57	-0	-0	-0	2149	0	1465.7	-0
604	47.99	760.35	56.92	2236.98	0	1110.55	-9216.6	-1.37	-20.29	4.5	2116.18	0	1530.56	-10745.5
605	40.13	752.26	68.28	2232.68	0	1119.54	-5810.55	-0	-0	-0	2149	0	1465.7	-0
606	40.44	764.77	69.27	2235.59	0	1117.24	-6916.48	-0.46	-18.16	6.33	2002.32	0	1476.58	-12608.9
607	47.53	752.41	73.7	2235.06	0	1125.05	-6231.3	6.41	-20.75	1.83	1444.37	0	1652.23	-11792.6
608	41.05	782.01	74.62	2234.76	0	1116.84	-7724.94	-0	-0	-0	2149	0	1465.7	-0
609	45.17	766.6	71.18	2221.54	0	1119.25	-8366.79	-0	-0	-0	2149	0	1465.7	-0
610	53.18	807.95	69.5	2224.04	0	1108.03	-9876.16	-0	-0	-0	2149	0	1465.7	-0
611	44.25	799.56	65.54	2224.49	0	1105.25	-6283.44	5.95	-18.31	2.9	2110.79	0	1554.24	-10864.6
612	55.69	820.77	67.29	2210.79	0	1103.21	-10669.4	-1.07	-16.17	4.2	1634.9	0	1608.11	-11427.6
613	54.86	818.18	77.36	2225.76	0	1109.23	-7596.76	3.13	-18.01	5.34	1951.48	0	1526.28	-14354.5
614	46.01	818.94	86.21	2215.15	0	1114.59	-2649.45	9.61	-15.72	5.04	1604.87	0	1546.13	-9096.39
615	62.71	837.55	89.04	2215.69	0	1112.18	-9932.43	-5.42	-20.14	4.96	1859.09	0	1509.93	-13248.9
616	51.19	833.28	94.99	2221.32	0	1117.03	-2340.26	8.85	-17.55	-0	1735.35	0	1684.79	-13094
617	56.99	860.75	82.47	2203.87	0	1105.51	-10065.3	-0	-0	-0	2149	0	1465.7	-0
618	61.87	861.97	88.5	2205.43	0	1108.45	-8244.31	-0	-0	-0	2149	0	1465.7	-0
619	56.08	885.77	87.66	2206.09	0	1101.51	-5694.62	2.14	-18.62	3.66	1857.11	0	1568.45	-12610.1
620	74.16	892.18	83.69	2200.34	0	1099.31	-9441.6	-0	-0	-0	2149	0	1465.7	-0
621	59.59	899.51	90.41	2190.45	0	1101.03	-6352.35	12.66	-17.55	2.14	1592.96	0	1648.18	-13818.6
622	74.62	907.9	99.79	2205.26	0	1104.26	-5586.13	-0	-0	-0	2149	0	1465.7	-0
623	75.23	904.69	108.41	2198.54	0	1110.94	-6063.01	0.15	-15.72	5.65	1629.44	0	1589.23	-10895.4
624	69.58	916.14	110.24	2194.84	0	1110.96	-5838.1	5.11	-22.58	3.05	1975.33	0	1534.38	-13799
625	83.85	923.92	108.49	2199.92	0	1107.88	-6760.5	-0	-0	-0	2149	0	1465.7	-0
626	75.15	942.84	101.17	2187.31	0	1101.39	-8390.81	4.58	-24.87	0.92	1722.31	0	1611.52	-14258.5
627	80.8	948.49	102.62	2186.96	0	1102.32	-8057.81	-0	-0	-0	2149	0	1465.7	-0
628	86.52	970.46	98.95	2184.05	0	1095.57	-7263.23	-0	-0	-0	2149	0	1465.7	-0
629	84	961.76	104.06	2179.39	0	1100.23	-6415.86	2.44	-19.38	5.57	2091.2	0	1519.35	-14866.6
630	90.94	982.51	106.66	2175.87	0	1098.27	-6378.28	-0	-0	-0	2149	0	1465.7	-0
631	95.6	971.07	114.06	2178.07	0	1105.63	-6063.05	-0.84	-24.11	7.1	2009.02	0	1515.99	-9417.59
632	99.49	977.78	123.9	2177.24	0	1110.37	-6752.55	-0	-0	-0	2149	0	1465.7	-0
633	98.42	983.12	124.74	2170.45	0	1110.82	-7867.16	-5.65	-22.28	1.98	1981.57	0	1546.41	-10083.2
634	111.77	996.4	114.97	2171.6	0	1104.73	-8086.65	-0	-0	-0	2149	0	1465.7	-0
635	113.22	1015.78	108.72	2159.07	0	1097.37	-7357.38	6.18	-19.68	0.61	1734.21	0	1646.22	-13844.1
636	119.02	1017	108.41	2157.7	0	1098.65	-7542.4	-0	-0	-0	2149	0	1465.7	-0
637	124.13	1031.65	102.01	2156.35	0	1093.23	-9630.23	5.26	-16.48	0.92	1518.28	0	1684.72	-15618.4
638	122.83	1020.97	113.53	2152.31	0	1101.31	-5654.61	0.08	-20.6	8.09	2060.8	0	1536.14	-8070.15
639	132.52	1029.21	113.14	2150.92	0	1098.91	-5556.9	-0	-0	-0	2149	0	1465.7	-0
640	135.19	1019.74	122.3	2150.23	0	1106.7	-6126.04	-4.04	-23.35	7.25	1941.79	0	1573.32	-8587.61
641	138.09	1016.39	125.35	2147	0	1110.04	-6177.36	-0	-0	-0	2149	0	1465.7	-0
642	148.85	1013.64	121.38	2147.06	0	1109.76	-9283.42	0.61	-23.8	-1.3	1807.59	0	1648.62	-13871.4
643	148.93	1015.93	115.05	2136.87	0	1106.34	-8094.16	-0	-0	-0	2149	0	1465.7	-0
644	155.56	1032.1	103.23	2139.37	0	1097.38	-7450.61	-0	-0	-0	2149	0	1465.7	-0
645	158.77	1014.86	101.17	2133.14	0	1099.95	-8255.25	6.03	-21.21	-0	1889.34	0	1629.56	-12462.5
646	161.29	1028.14	99.64	2128.41	0	1096.61	-9360.23	-0	-0	-0	2149	0	1465.7	-0
647	166.47	1004.94	107.65	2130.8	0	1103.93	-6318.28	-7.02	-25.48	4.5	2038.76	0	1572.82	-10338.2
648	166.4	1005.1	105.82	2123.38	0	1101.91	-4386.79	-0	-0	-0	2149	0	1465.7	-0
649	174.48	986.48	111.47	2123.8	0	1109.37	-8261.22	-0	-0	-0	2149	0	1465.7	-0
650	175.02	973.97	114.06	2114.74	0	1112.24	-8582.27	-0	-0	-0	2149	0	1465.7	-0
651	183.03	973.82	109.56	2117.5	0	1110.04	-9800.41	-0	-0	-0	2149	0	1465.7	-0
652	187.3	952.3	99.79	2105.92	0	1108.13	-7932.78	-0	-0	-0	2149	0	1465.7	-0
653	191.96	959.78	94.07	2103.38	0	1101.31	-8258.41	8.93	181.43	1.91	2717.19	0	1263.32	-11473.5
654	198.06	938.11	90.26	2105.26	0	1103.19	-9082.24	10.07	435.03	34.79	2630.2	0	1307.23	-12785.4
655	195.54	938.11	81.94	2095.98	0	1098.34	-8248.67	9.31	423.43	89.19	2631.67	0	1311.86	8480.71
656	203.25	910.03	93.08	2101.85	0	1105.75	-7283.4	9.84	433.04	38.3	2635.95	0	1307.01	-7074.96
657	202.56	882.42	93.84	2092.56	0	1107.29	-8415.49	-29.98	460.97	19	2667.95	0	1304.4	-9152.98
658	198.36	865.63	87.05	2096.86	0	1107.72	-7464.76	-49.44	475.31	54.78	2656.88	0	1298.39	9229.71
659	201.49	839.69	90.87	2090.54	0	1112.98	-7705.98	-67.29	533.45	-18.54	2675.03	0	1305.72	-19497.2
660	210.57	811.46	92.54	2079.07	0	1113.75	-12181.2	-157.09	574.95	-50.35	2645.54	0	1304.65	-18192.2
661	202.87	783.54	75.68	2091.21	0	1109.59	-7508.67	-173.95	631.41	-17.85	2633.36	0	1320.89	-1414.99
662	202.71	767.52	67.14	2077.3	0	1106.78	-7871.81	-199.13	655.21	-42.5	2624.41	0	1328.48	-8368.47
663	212.4	722.5	67.75	2072.67	0	1108.92	-12541.9	-190.12	655.21	-78.66	2653.68	0	1312.69	-8536.86
664	196.76	697.63	56.46	2077.38	0	1107.07	-6677.49	-166.55	684.66	-50.89	2653.51	0	1319.24	-3768.6
665	204.62	662.23	51.12	2067.46	0	1109.51	-6375.15	-153.96	703.58	-54.4	2647.24	0	1317.93	-12261.9
666	197.07	614.01	52.87	2062.96	0	1110.24	-8341.17	-143.89	692.44	-73.39	2644.21	0	1313.71	-13484.3
667	192.11	576.17	51.35	2066.08	0	1117.32	-11601.3	-149.84	695.5	-37.08	2623.21	0	1322.86	-9159.25
668	191.88	534.97	37.99	2056.89	0	1119.53	-7327.58	-149	678.86	-13.81	2630.83	0	1326.06	9170.28
669	177.69	484.01	38.22	2056.52	0	1121.55	-12964.7	-154.42	685.42	-52.95	2618.02	0	1319.13	-9597
670	171.59	447.39	32.65	2049.84	0	1119.6	-9485.62	-165.02	670.01	-35.1	2623.21	0	1318.88	-12521.3
671	159.38	400.85	20.29	2042.78	0	1118.93	-7873.23	-154.88	676.57	-30.9	2622.74	0	1316.38	-425.03
672	151.21	352.02	14.27	2042.96	0	1113.37	-10501	-165.1	687.56	-59.43	2618.5	0	1315.93	-10986.7
673	137.1	308.38	15.95	2035.48	0	1118.44	-8896.67	-174.26	701.29	-64.93	2629.08	0	1311.86	-20266.5
674	119.71	256.04	6.79	2026.93	0	1128.47	-8403.95	-177.54	722.35	-51.57	2600.62	0	1320.64	-2189.99
675	107.27	220.49	2.75	2015.88	0	1116.24	-7556.4	-184.17	739.44	-61.72	2607.71	0	1322.54	1634.41
676	90.18	165.71	11.37	2060.11	0	1155.77	-12850.3	-193.33	753.94	-76.45	2604.23	0	1319.61	-9514.33
677	70.65	140.08	0.84	1988.59	0	1148.01	-10460.8	-192.79	771.79	-62.41	2588.71	0	1325.12	-1005.72
678	52.41	107.42	-0.15	2038.14	0	1158.75	-10558.1	-197.91	787.05	-75.99	2604.51	0	1320.81	-10579.8
679	33.57	80.11	-3.51	2029.38	0	1138.28	-8996.06	-206.38	805.82	-88.58	2601.27	0	1316.36	-13798.9
680	9.92	79.8	-2.98	1874.96	0	1119.37	-7640.83	-195.39	834.05	-75.15	2607.21	0	1317.03	-6112.36
681	-6.71	60.42	-4.04	2010.97	0	1146.84	-3359.09	-207.82	848.69	-80.03	2596.93	0	1316.82	-10852.6
682	-7.48	51.88	2.37	1938.6	0	1166.74	-9352.47	-204.01	867.77	-89.42	2584.81	0	1318.42	-13213
683	-0	-0	-0	2149	0	976.7	-0	-195.85	887.15	-72.02	2582.6	0	1323.71	-4637.63
684	-0	-0	-0	2149	0	976.7	-0	-203.09	898.44	-72.25	2578.9	0	1320.94	-6257.4
685	0.84	29.91	-2.06	2143.3	0	1161.24	-12821.1	-194.93	914	-76.45	2578.29	0	1321.84	-3018.42
686	-0	-0	-0	2149	0	976.7	-0	-194.47	924.99	-80.64	2573.59	0	1318.54	-12712.4
687	-2.9	16.78	-7.17	2075.5	0	1056.84	-4197.07	-184.17	937.96	-75.23	2575.87	0	1316.62	-8818.85
688	-0	-0	-0	2149	0	976.7	-0	-182.57	955.2	-81.86	2577	0	1316.6	-11294.2
689	-0	-0	-0	2149	0	976.7	-0	-175.17	961	-78.81	2559.06	0	1318.93	-13076.7
690	0	0	0	2149	0	976.7	0	-171.36	975.49	-66.6	2552.17	0	1322.25	730.67
691	-2.59	-35.86	-0.46	2264.55	0	810.49	-7956.13	-167.01	984.04	-71.18	2548.24	0	1323.49	-6791.9
692	-0	-0	-0	2149	0	976.7	-0	-159	982.36	-70.27	2542.13	0	1323.89	-4891.72
693	0.46	-31.43	-9.69	2145.87	0	973.76	-8677.88	-159.38	982.36	-70.27	2544.11	0	1322.3	-5248.46
694	-0	-0	-0	2149	0	976.7	-0	-142.75	984.34	-70.95	2534.94	0	1323.76	-6113.86
695	-0	-0	-0	2149	0	976.7	-0	-144.58	979	-81.56	2542.55	0	1317.22	-9999.4
696	-0	-0	-0	2149	0	976.7	-0	-143.97	980.22	-73.85	2537.08	0	1321.25	-6743.77
697	-0	-0	-0	2149	0	976.7	-0	-129.7	970.15	-76.22	2532.68	0	1317.74	-11034.8
698	-0	-0	-0	2149	0	976.7	-0	-131.99	963.13	-80.11	2529.83	0	1319.07	-9196.78
699	-0	-0	-0	2149	0	976.7	-0	-126.65	968.32	-67.21	2517.76	0	1324.86	-774.69
700	-2.9	-25.02	3.36	2065.37	0	737.79	-8356.05	-125.2	946.81	-69.2	2522.25	0	1322.23	-8074.43
701	-0	-0	-0	2149	0	976.7	-0	-121.15	942.69	-68.44	2512.98	0	1325.53	-1637.87
702	-0	-0	-0	2149	0	976.7	-0	-117.26	933.07	-72.86	2514.16	0	1324.17	-7816.8
703	-0	-0	-0	2149	0	976.7	-0	-114.06	918.43	-68.05	2512.2	0	1323.31	-5228.98
704	-0	-0	-0	2149	0	976.7	-0	-113.75	904.69	-72.02	2512.62	0	1321.82	-5378.9
705	-0	-0	-0	2149	0	976.7	-0	-104.83	902.56	-78.35	2509.41	0	1321.77	-11206.1
706	-0	-0	-0	2149	0	976.7	-0	-103.23	887.15	-72.1	2514.68	0	1319.8	-7557.13
707	10.22	-28.08	5.26	1913.1	0	766.21	-5076.12	-106.28	877.38	-71.64	2496.02	0	1323	-6487.59
708	-0	-0	-0	2149	0	976.7	-0	-95.67	873.41	-65.69	2496.69	0	1327.99	-3454.54
709	4.5	-20.75	-3.59	1975.16	0	780.41	-6110.02	-97.12	857.39	-64.01	2494.64	0	1325.66	-4631.05
710	-0	-0	-0	2149	0	976.7	-0	-88.42	858.76	-63.25	2485.98	0	1330.46	-658.46
711	-0	-0	-0	2149	0	976.7	-0	-91.4	833.28	-65.54	2492.99	0	1326.91	-7413.23
712	-0	-0	-0	2149	0	976.7	-0	-88.58	833.89	-65.31	2483.05	0	1327.7	-4294.61
713	-0	-0	-0	2149	0	976.7	-0	-81.41	817.72	-66.45	2493.71	0	1324.81	-7580.24
714	2.21	-16.02	-3.43	2176.45	0	984.53	-5509.15	-84.61	808.11	-71.87	2487.91	0	1322.69	-10554.7
715	-0	-0	-0	2149	0	976.7	-0	-76.98	801.7	-70.11	2485.17	0	1322.82	-7857.38
716	-0	-0	-0	2149	0	976.7	-0	-77.36	791.32	-59.2	2477.15	0	1327.95	-7440.67
717	3.51	-18.46	-2.29	2059.37	0	735.56	-9917.96	-70.88	793.76	-63.63	2469.81	0	1330.48	-3839.05
718	0.53	-15.41	-2.21	2151.45	0	829.91	-6259.5	-69.5	779.27	-58.36	2469.67	0	1331.28	-6595.13
719	-0	-0	-0	2149	0	976.7	-0	-68.74	775.15	-56.76	2459.95	0	1330.49	-4159.59
720	-0	-0	-0	2149	0	976.7	-0	-61.49	765.23	-58.75	2471.64	0	1329.98	-5209.54
721	-0	-0	-0	2149	0	976.7	-0	-56.84	762.18	-56.53	2464.46	0	1331.86	-6454.38
722	-0	-0	-0	2149	0	976.7	-0	-64.16	744.63	-62.18	2466.89	0	1323.64	-8149.52
723	1.6	-18.92	-1.37	1983.21	0	863.82	-3230.93	-52.95	749.05	-58.06	2463.67	0	1328.64	-7516.58
724	-0	-0	-0	2149	0	976.7	-0	-57.98	735.78	-61.11	2458.93	0	1326.65	-9911.86
725	-0	-0	-0	2149	0	976.7	-0	-50.43	737.3	-52.72	2454.27	0	1331.49	-5414.94
726	-0	-0	-0	2149	0	976.7	-0	-46.62	733.49	-49.9	2441.81	0	1335.31	-5267.24
727	2.29	-16.48	-7.25	2380.25	0	911.59	-11536.1	-49.59	722.96	-54.09	2441.39	0	1332.47	-5458.81
728	-0	-0	-0	2149	0	976.7	-0	-43.87	724.79	-47.84	2441.86	0	1335.39	-4957.15
729	-0	-0	-0	2149	0	976.7	-0	-44.78	709.38	-52.34	2440.74	0	1330.63	-9114.09
730	-0	-0	-0	2149	0	976.7	-0	-40.97	714.11	-50.05	2436.52	0	1334.79	-3952.2
731	-0	-0	-0	2149	0	976.7	-0	-40.82	703.28	-55.62	2439.89	0	1326.74	-9193.82
732	2.29	-21.36	0.84	1990.25	0	781.33	-4674.91	-37.46	705.87	-51.88	2441.29	0	1329.84	-7322.27
733	-0	-0	-0	2149	0	976.7	-0	-38.53	699.31	-52.95	2436.39	0	1328.72	-7685.85
734	-0	-0	-0	2149	0	976.7	-0	-36.09	700.68	-47.07	2417.39	0	1336.18	-4783.7
735	-0	-0	-0	2149	0	976.7	-0	-36.93	702.06	-40.59	2419.78	0	1339.92	-5900.88
736	-0	-0	-0	2149	0	976.7	-0	-31.13	694.73	-44.17	2407.83	0	1337	-3190.14
737	-0	-0	-0	2149	0	976.7	-0	-29.14	693.97	-39.83	2418.99	0	1338.94	-2562.34
738	-0	-0	-0	2149	0	976.7	-0	-37.99	689.39	-50.96	2423.03	0	1329.94	-10870.1
739	-0	-0	-0	2149	0	976.7	-0	-24.11	688.78	-50.35	2417.64	0	1329.95	-7124.89
740	3.97	-18.16	-1.3	1944.88	0	783.09	-5798.21	-31.51	692.6	-47.15	2423.55	0	1332.1	-9629.07
741	-0	-0	-0	2149	0	976.7	-0	-26.47	690.46	-44.63	2404.84	0	1335.02	-2947.62
742	-0	-0	-0	2149	0	976.7	-0	-25.56	695.04	-41.05	2406.74	0	1337.62	-5125.04
743	-0	-0	-0	2149	0	976.7	-0	-31.13	692.29	-38.53	2396.04	0	1341.98	-4522.49
744	-0	-0	-0	2149	0	976.7	-0	-17.93	699.01	-38.45	2397.53	0	1342.94	792.37
745	-0	-0	-0	2149	0	976.7	-0	-25.79	690.46	-34.94	2392.31	0	1344.68	-4598.46
746	-0	-0	-0	2149	0	976.7	-0	-21.06	698.09	-44.25	2395.13	0	1339.99	-3121.76
747	-0	-0	-0	2149	0	976.7	-0	-19.3	690	-48.9	2405.77	0	1333.02	-6449.43
748	-0.92	-17.7	-1.68	2553.22	0	812.71	-8708.56	-18.08	697.63	-50.51	2403.47	0	1335.13	-6408.18
749	5.57	-21.97	1.37	1861.86	0	769.22	-5703.85	-18.46	698.55	-47.23	2393.38	0	1337.22	-3591.27
750	-0	-0	-0	2149	0	976.7	-0	-17.47	705.26	-47.07	2382.51	0	1341.3	-6859.61
751	2.67	-23.8	-2.21	2211.42	0	815.22	-8450.58	-13.96	708.92	-49.74	2384.48	0	1340.5	-5593.2
752	-0	-0	-0	2149	0	976.7	-0	-16.25	713.81	-37.77	2371.02	0	1349.79	1659.69
753	-0	-0	-0	2149	0	976.7	-0	-13.89	713.96	-49.51	2373.39	0	1344.01	-5623.16
754	-0	-0	-0	2149	0	976.7	-0	-16.17	716.71	-48.29	2372.61	0	1345.7	-5630.67
755	-0	-0	-0	2149	0	976.7	-0	-7.17	722.66	-51.96	2377.91	0	1342.6	-2624.35
756	-0	-0	-0	2149	0	976.7	-0	-11.14	723.88	-56.46	2370.86	0	1341.65	-7611.56
757	3.28	-21.36	0.69	2103.84	0	740.36	-7735.66	-6.48	731.81	-54.86	2374.64	0	1343.31	-5401
758	-0	-0	-0	2149	0	976.7	-0	-6.48	735.02	-59.36	2362.42	0	1342.32	-5537.84
759	5.8	-15.26	-7.4	2171.3	0	855.98	-10586.2	-3.2	748.44	-50.66	2354.42	0	1351.26	-2884.77
760	-0	-0	-0	2149	0	976.7	-0	-4.43	752.41	-54.24	2356.03	0	1349.48	-2192.18
761	-0	-0	-0	2149	0	976.7	-0	-4.96	755.77	-56.69	2337.53	0	1351.83	-5857.68
762	-0	-0	-0	2149	0	976.7	-0	3.28	757.75	-55.31	2353.37	0	1351.33	-2968.18
763	-0	-0	-0	2149	0	976.7	-0	-3.28	765.69	-58.67	2337.34	0	1352.63	-3497.51
764	-0.23	-21.67	1.22	2144.93	0	768.07	-5063.02	7.71	771.33	-65.46	2345.25	0	1348.43	-7766.5
765	-0	-0	-0	2149	0	976.7	-0	2.9	769.5	-65.38	2348.24	0	1346.43	-3928.03
766	-0	-0	-0	2149	0	976.7	-0	8.16	784.76	-66.83	2332.26	0	1349.51	-3852.97
767	-0	-0	-0	2149	0	976.7	-0	16.48	783.69	-62.56	2342.31	0	1350.9	-2870.68
768	-0	-0	-0	2149	0	976.7	-0	6.79	793.61	-66.68	2320.31	0	1354.19	-5551.98
769	-0	-0	-0	2149	0	976.7	-0	24.87	801.7	-63.55	2325.22	0	1355.26	-706.94
770	-0	-0	-0	2149	0	976.7	-0	14.88	800.93	-61.04	2316.91	0	1357.87	-2648.69
771	3.05	-16.02	-1.3	2442.33	0	913.49	-2645.73	21.74	810.85	-70.57	2317.37	0	1353.71	-5239.29
772	-0	-0	-0	2149	0	976.7	-0	25.56	806.58	-68.51	2317.35	0	1354.47	-4082.65
773	-0	-0	-0	2149	0	976.7	-0	21.36	817.41	-80.64	2319.84	0	1348.67	-6704.07
774	-0	-0	-0	2149	0	976.7	-0	36.32	825.35	-75.76	2321.8	0	1350.83	-3154.38
775	-0	-0	-0	2149	0	976.7	-0	30.67	823.97	-80.72	2316.37	0	1348.43	-4429.17
776	-0	-0	-0	2149	0	976.7	-0	35.25	849	-74.23	2301.82	0	1359.44	-2733.62
777	-0	-0	-0	2149	0	976.7	-0	37.23	834.35	-70.65	2290.2	0	1358.31	-1858.23
778	-0	-0	-0	2149	0	976.7	-0	41.73	856.93	-76.07	2297.31	0	1359.83	-3412.97
779	-0	-0	-0	2149	0	976.7	-0	41.2	849.3	-72.1	2292.49	0	1358.93	-1557.77
780	-0.84	-20.29	4.12	1917.29	0	740.05	-3589.06	51.35	853.58	-84	2299.88	0	1352.02	-1539.57
781	-0	-0	-0	2149	0	976.7	-0	39.22	858	-83.77	2288.85	0	1354.75	-7737.98
782	-0	-0	-0	2149	0	976.7	-0	56.23	869.45	-89.8	2297.78	0	1351.46	-3411.93
783	-0	-0	-0	2149	0	976.7	-0	52.49	875.4	-84.84	2289.61	0	1355.23	-2896.83
784	9.69	-19.23	-3.43	1933.5	0	839.55	-4413.3	52.34	883.18	-84.38	2284.03	0	1356.41	-2980.94
785	-0	-0	-0	2149	0	976.7	-0	58.36	889.89	-85.45	2275.77	0	1358.58	-3032.18
786	-0	-0	-0	2149	0	976.7	-0	52.26	891.88	-82.63	2275.44	0	1359.15	-3493.63
787	-0	-0	-0	2149	0	976.7	-0	65.08	900.27	-82.86	2271.64	0	1360.24	-1690.48
788	-0	-0	-0	2149	0	976.7	-0	58.67	899.2	-85.22	2267.05	0	1359.11	-330.19
789	8.09	-24.57	2.82	2044.06	0	773.9	-3512.89	63.17	903.63	-91.86	2274.57	0	1355.69	-5011.76
790	-0	-0	-0	2149	0	976.7	-0	65.31	906.37	-91.4	2263.55	0	1356.3	-4713.3
791	-0	-0	-0	2149	0	976.7	-0	67.98	914	-90.79	2270.88	0	1356.79	-3302.91
792	-0	-0	-0	2149	0	976.7	-0	65.16	914	-94.22	2259.35	0	1355.03	-3123.9
793	-0	-0	-0	2149	0	976.7	-0	73.09	923	-92.47	2260.74	0	1356.68	-2578.14
794	-0	-0	-0	2149	0	976.7	-0	69.73	926.06	-88.35	2257.08	0	1359.39	-1411.04
795	-0	-0	-0	2149	0	976.7	-0	71.56	924.99	-89.26	2248.25	0	1360.25	-3713.79
796	-0	-0	-0	2149	0	976.7	-0	77.9	930.48	-87.36	2247.57	0	1360.17	769.87
797	3.66	-15.72	-2.29	2255.21	0	791.71	-6726.9	74.62	928.65	-91.4	2247.77	0	1358.72	-2063.68
798	-0	-0	-0	2149	0	976.7	-0	80.64	933.23	-94.83	2252.26	0	1356.99	-4218.3
