Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-229.269	874.426	-116.169	-234.69	881.415	-355.783	-411.708	884.787	-186.78	-416.327	893.42	-268.684	-316.206	931.579	-405.903	-317.717	918.817	-65.065	-289.77	781.221	-60.1922	-145.87	458.7	-107.131	-133.416	408.99	-106.205	-67.1448	414.085	-137.075	-27.2578	73.7372	-123.124	-64.454	47.9134	-179.071	121.15	93.1964	-155.031	82.6856	66.1679	-90.2564	-332.679	794.37	-407.867	-399.122	456.134	-349.085	-422.021	390.41	-346.827	-367.856	366.696	-304.201	-504.487	67.9703	-298.999	-548.908	56.3113	-244.724	-358.852	37.0678	-266.547	-414.794	27.9386	-338.924
0.073	-222.2	873.33	-116.085	-227.499	880.516	-355.397	-406.449	883.391	-186.407	-408.004	892.26	-268.912	-309.449	930.565	-405.417	-311.013	917.299	-64.7912	-283.038	779.709	-60.2265	-140.405	456.852	-107.503	-127.208	407.349	-106.52	-61.2199	413.597	-138.294	-12.8943	74.8394	-122.061	-50.316	47.8257	-177.969	134.963	96.799	-154.982	97.6431	69.3991	-90.3529	-326.22	793.479	-407.736	-395.133	456.192	-348.88	-418.661	390.628	-346.616	-364.515	366.227	-304.095	-504.069	68.8267	-298.737	-548.491	57.5985	-244.335	-358.665	37.0058	-266.535	-414.871	28.0951	-338.802
0.08	-215.111	872.33	-115.851	-221.417	879.214	-356.038	-398.995	882.369	-186.395	-400.878	891.085	-268.532	-302.749	929.696	-405.023	-304.261	915.82	-64.5522	-276.157	778.39	-60.2752	-134.755	455.032	-107.858	-121.108	406.028	-106.458	-55.2407	413.12	-139.437	0.33063	76.0337	-121.276	-37.1501	47.8802	-176.328	147.612	100.251	-155.475	112.373	71.8976	-90.5604	-319.766	792.7	-407.761	-391.145	456.309	-348.596	-415.193	390.896	-346.294	-361.094	365.934	-304.107	-503.579	70.1898	-298.27	-548.027	58.938	-243.913	-358.435	36.9494	-266.559	-414.877	28.1437	-338.515
0.087	-207.733	871.327	-115.672	-214.459	878.359	-355.963	-391.808	881.312	-186.071	-393.623	890.055	-267.952	-295.96	928.842	-404.693	-297.407	914.441	-64.2827	-269.08	777.271	-60.4396	-129.128	453.408	-108.062	-115.297	404.714	-106.54	-49.4569	412.444	-140.224	12.1296	76.8712	-120.863	-25.1939	47.6242	-175.617	159.094	102.942	-156.294	124.682	74.2468	-91.1099	-313.275	792.151	-407.699	-386.896	456.474	-348.392	-411.6	391.191	-345.955	-357.613	365.641	-304.131	-503.018	70.8796	-297.773	-547.559	60.8312	-243.708	-358.199	36.8968	-266.493	-414.841	28.2526	-338.085
0.093	-200.321	870.443	-115.567	-207.217	877.532	-355.757	-384.482	880.221	-185.803	-386.549	889.072	-267.637	-288.957	928.044	-404.198	-290.664	913.175	-64.0598	-261.72	776.239	-60.2272	-123.551	451.746	-107.955	-108.845	403.204	-106.755	-43.619	411.742	-140.575	22.6168	77.3199	-120.857	-14.4793	47.5068	-175.273	169.048	104.866	-156.685	135.746	75.5893	-91.8524	-306.671	791.565	-407.633	-382.549	456.603	-348.085	-407.894	391.542	-345.542	-353.972	365.416	-304.14	-502.537	72.3811	-297.629	-546.885	62.6257	-242.979	-358.007	36.8481	-266.417	-414.751	28.4601	-337.719
0.1	-192.747	869.565	-115.394	-200.006	876.818	-355.427	-377.177	879.353	-185.469	-379.131	888.237	-267.314	-281.896	927.461	-403.78	-283.356	912.056	-63.5401	-253.905	775.288	-59.843	-118.046	450.281	-108.018	-103.054	401.818	-106.697	-37.4112	411.217	-140.547	31.7689	77.0315	-120.571	-5.09029	47.1887	-175.557	178.393	106.758	-157.369	145.172	75.9673	-92.46	-299.924	791.148	-407.386	-378.082	456.822	-347.667	-404.045	392.017	-345.194	-350.206	365.224	-304.087	-502.091	73.7489	-297.258	-546.276	64.3743	-242.7	-357.837	36.8278	-266.404	-414.46	28.384	-337.192
0.107	-185.164	868.826	-115.153	-192.856	876.222	-355.155	-369.782	878.616	-184.938	-371.825	887.53	-266.994	-274.643	926.787	-403.427	-276.163	911.028	-63.0804	-246.331	774.691	-59.5576	-112.316	448.926	-107.73	-97.332	400.323	-106.542	-31.4925	410.239	-140.238	39.5349	76.3905	-121.143	2.99165	46.4001	-176.431	186.146	107.187	-157.446	153.322	75.1963	-92.9531	-293.102	790.622	-407.149	-373.375	457.16	-347.318	-400	392.57	-344.836	-346.237	365.133	-304.006	-501.296	75.0819	-296.871	-545.57	66.3915	-242.151	-357.676	36.7916	-266.407	-414.387	28.5398	-336.901
0.113	-177.437	868.193	-114.869	-185.559	875.676	-354.772	-362.323	878.075	-184.329	-363.953	887.024	-266.388	-267.184	926.373	-402.953	-268.82	910.208	-62.5509	-238.233	774.285	-59.0519	-106.39	447.933	-107.627	-91.9314	398.912	-106.402	-25.8063	408.846	-139.054	45.7662	75.012	-121.818	9.47294	45.4015	-177.164	192.463	106.08	-158.098	160.065	73.0287	-93.7642	-286.182	790.375	-406.527	-368.494	457.451	-346.977	-395.83	393.197	-344.548	-342.114	365.159	-303.968	-500.65	76.7439	-296.784	-544.711	68.3643	-241.698	-357.465	36.7629	-266.408	-414.256	28.6994	-336.686
0.12	-169.693	867.769	-114.427	-178.069	875.176	-354.155	-354.752	877.714	-183.675	-356.382	886.582	-265.809	-259.851	926.115	-402.583	-261.35	909.491	-61.8753	-230.189	774.102	-58.4406	-100.093	447.028	-107.503	-86.0331	397.801	-106.637	-19.6	407.645	-138.966	50.7939	73.41	-121.991	14.2989	44.2562	-177.813	197.545	104.572	-158.66	165.57	70.3919	-94.2065	-279.296	790.014	-406.015	-363.436	457.779	-346.718	-391.393	393.722	-344.367	-337.911	365.026	-303.997	-499.834	78.4193	-296.917	-544.02	70.7147	-241.786	-357.293	36.7403	-266.433	-414.068	28.8736	-336.519
0.127	-161.735	867.484	-113.959	-170.498	874.752	-353.488	-347.207	877.503	-183.109	-348.933	886.287	-265.061	-252.086	925.78	-401.817	-253.926	909.02	-61.3148	-222.192	774.014	-57.687	-93.9732	446.163	-107.423	-79.5812	396.812	-106.799	-13.3931	406.294	-137.992	54.4438	71.4073	-122.689	17.8028	42.8704	-178.405	201.59	101.557	-158.911	169.561	66.4876	-95.2181	-272.294	789.936	-405.597	-358.068	458.083	-346.391	-386.745	394.364	-344.222	-333.597	364.924	-304.023	-499.096	80.75	-297.402	-543.353	73.416	-242.403	-357.165	36.718	-266.512	-413.852	28.9835	-336.363
0.133	-153.725	867.369	-113.258	-162.884	874.414	-352.754	-339.446	877.392	-182.01	-341.097	885.971	-264.19	-244.451	925.727	-401.271	-246.454	908.725	-60.6417	-213.794	774.277	-56.9464	-87.3762	445.592	-107.409	-73.4393	396.102	-106.878	-7.16768	404.88	-138.213	56.9658	69.0335	-123.238	19.9144	41.3188	-178.79	204.397	97.3584	-159.767	172.4	62.242	-96.0876	-265.123	789.68	-404.848	-352.512	458.428	-346.158	-381.9	395.008	-344.187	-329.007	364.903	-303.959	-498.062	82.6721	-297.841	-542.411	75.8936	-242.615	-357.057	36.7168	-266.606	-413.518	29.1963	-336.379
0.14	-145.56	867.423	-112.509	-155.168	874.171	-351.946	-331.515	877.299	-181.109	-332.934	885.761	-263.403	-236.44	925.73	-400.382	-238.921	908.765	-60.0355	-205.456	774.51	-56.0398	-80.7822	444.963	-107.535	-67.7418	395.334	-107.013	-1.03331	403.287	-138.016	58.4558	66.3158	-123.874	20.6335	39.8387	-179.412	206.273	92.4843	-160.58	173.996	57.2613	-97.2659	-257.738	789.368	-403.996	-347.02	458.999	-346.772	-376.765	395.663	-344.17	-324.294	364.924	-303.98	-496.992	84.5354	-298.34	-541.538	78.7915	-243.356	-356.985	36.7278	-266.735	-413.088	29.4094	-336.461
0.147	-137.383	867.617	-111.644	-147.302	873.926	-351.115	-323.309	877.465	-180.303	-325.163	885.687	-262.718	-228.524	925.624	-399.568	-231.031	908.787	-59.1561	-197.795	774.929	-55.4489	-74.4745	444.315	-107.515	-61.7439	394.57	-107.034	4.66698	401.627	-137.223	59.1875	63.724	-124.514	20.5735	37.9357	-180.175	207.041	86.8332	-161.887	174.578	52.0862	-98.358	-250.213	789.187	-403.117	-340.81	459.312	-345.905	-371.41	396.472	-344.203	-319.393	365.01	-304.099	-495.734	86.6745	-298.9	-540.545	81.8929	-244.208	-356.899	36.7487	-266.885	-412.653	29.673	-336.563
0.153	-129.026	867.938	-110.702	-139.343	873.763	-350.298	-315.291	877.717	-179.08	-316.997	885.513	-261.484	-220.273	925.605	-398.627	-223.127	909.035	-58.5438	-189.809	775.365	-54.714	-68.1716	443.679	-107.729	-56.1351	393.625	-107.088	10.3734	399.857	-137.157	58.6616	61.0234	-125.905	20.3897	36.3238	-181.34	207.242	81.0573	-162.729	174.34	46.6476	-99.3685	-242.579	789.078	-402.373	-334.668	459.876	-345.782	-365.996	397.397	-344.288	-314.245	365.18	-304.344	-494.306	89.6471	-299.407	-539.376	85.233	-245.092	-356.822	36.7849	-267.041	-412.29	29.9787	-336.665
0.16	-120.614	868.305	-109.819	-131.126	873.65	-349.332	-307.084	878.06	-177.937	-308.646	885.839	-260.207	-211.935	925.435	-397.646	-215.184	909.414	-57.7883	-181.449	775.96	-53.5794	-62.2142	442.946	-107.52	-51.111	392.651	-107.213	15.4532	398.381	-136.917	57.5939	58.9669	-127.397	21.6834	37.4208	-182.217	208.181	74.8384	-163.885	174.884	40.6484	-99.9784	-234.772	789.087	-401.494	-328.35	460.481	-345.752	-360.231	398.242	-344.397	-308.942	365.372	-304.625	-492.59	91.8439	-299.943	-538.064	88.7372	-246.094	-356.723	36.8052	-267.19	-411.901	30.8271	-336.971
0.167	-112.498	868.903	-108.972	-122.934	873.61	-348.311	-299.014	878.692	-177.038	-300.652	886.164	-259.442	-203.513	925.234	-396.843	-207.056	909.873	-56.9869	-173.284	776.669	-52.2511	-57.1179	442.807	-107.356	-46.8352	392.133	-106.807	20.2824	397.76	-136.236	60.0008	59.1758	-128.184	24.4862	39.5426	-181.985	212.975	69.0055	-163.212	177.595	35.3167	-99.8836	-226.911	789.024	-400.504	-321.701	461.095	-345.603	-354.327	399.257	-344.475	-303.876	365.355	-304.128	-491.374	94.581	-301.474	-536.69	92.8196	-247.64	-356.594	36.8454	-267.306	-411.21	30.8779	-336.981
0.173	-103.748	869.852	-108.269	-114.569	873.654	-347.316	-290.783	879.576	-175.99	-292.048	886.414	-258.229	-194.857	925.152	-395.913	-197.457	909.833	-54.3454	-165.096	777.729	-51.3066	-52.9782	442.866	-106.795	-42.7831	391.523	-106.817	25.0635	397.545	-136.247	65.1175	60.2071	-126.072	27.337	41.7132	-181.905	218.416	65.1048	-161.749	179.257	33.6514	-98.8965	-218.961	789.03	-399.525	-314.705	461.705	-345.334	-347.889	400.453	-344.387	-297.936	365.784	-304.36	-489.386	97.5586	-302.267	-534.951	96.9815	-248.745	-356.428	36.8876	-267.402	-410.577	31.7408	-337.35
0.18	-95.2425	871.103	-107.245	-106.038	873.881	-346.289	-282.403	880.666	-175.265	-283.358	886.803	-257.154	-186.206	925.357	-395.079	-189.017	910.332	-53.0573	-156.631	779.25	-50.3477	-49.1944	442.379	-106.022	-38.5207	391.22	-106.237	29.9714	397.394	-135.648	70.2199	60.3784	-125.512	30.2606	43.5021	-181.369	222.411	62.34	-160.317	181.718	32.4492	-96.8359	-210.78	789.063	-398.214	-307.361	462.416	-345.192	-341.434	401.392	-344.587	-291.542	366.298	-304.53	-487.301	100.751	-303.06	-532.807	100.95	-249.492	-356.176	36.9148	-267.504	-409.723	32.4853	-337.528
0.187	-86.7476	872.305	-106.341	-97.4775	874.24	-345.28	-273.98	881.792	-174.487	-275.142	887.348	-256.435	-177.568	925.803	-394.294	-180.884	911.187	-51.7132	-148.021	781.039	-49.2983	-44.6215	442.147	-105.033	-33.9495	391.509	-105.291	34.8512	397.239	-134.886	73.0721	59.9535	-125.316	32.8496	44.7926	-180.7	225.251	59.981	-159.81	183.146	31.1794	-93.9277	-202.609	789.367	-397.346	-299.807	463.164	-345.225	-334.342	402.653	-344.702	-284.86	366.835	-304.753	-484.886	104.073	-303.69	-530.368	105.645	-249.82	-355.772	36.923	-267.605	-408.812	33.0617	-337.329
0.193	-78.6671	873.547	-105.276	-89.0661	874.75	-344.269	-265.685	882.877	-173.574	-266.314	887.771	-255.645	-168.657	926.295	-393.366	-172.82	912.338	-50.4469	-139.685	782.636	-48.1425	-39.3778	442.714	-104.284	-28.5177	392.019	-104.346	39.6714	397.079	-134.308	75.4399	59.7868	-125.228	34.9537	45.6176	-180.714	227.719	56.5352	-159.115	184.308	30.1137	-91.6938	-194.286	789.595	-396.384	-291.733	463.855	-345.15	-327.129	403.79	-344.894	-277.891	367.299	-305.083	-482.33	107.575	-304.146	-527.6	110.303	-250.435	-355.312	36.943	-267.694	-407.947	34.0312	-337.423
0.2	-70.6045	874.966	-104.19	-80.3761	875.402	-343.07	-257.501	884.12	-173.14	-257.852	888.452	-255.083	-159.723	927.213	-392.391	-164.647	913.693	-49.36	-131.463	784.206	-46.9013	-33.644	443.737	-103.228	-23.2283	392.453	-103.47	44.3867	397.086	-133.379	76.7233	59.8585	-125.383	36.0806	46.1868	-181.039	229.368	52.5271	-158.662	184.809	29.0347	-90.0117	-185.708	789.909	-395.095	-283.268	464.497	-345.138	-319.516	404.787	-344.912	-270.492	367.678	-305.457	-479.525	111.209	-304.591	-524.558	115.212	-251.013	-354.88	36.9857	-267.777	-407.141	35.1704	-337.495
0.207	-62.5962	876.593	-103.065	-71.8391	876.066	-341.823	-249.32	885.49	-172.447	-249.517	889.203	-254.477	-150.864	928.22	-391.62	-156.679	915.088	-48.4812	-123.683	786.163	-45.6059	-27.8745	444.582	-102.218	-18.1241	392.889	-102.771	49.2077	397.135	-133.673	77.4539	59.6813	-126.158	36.476	46.3467	-181.335	230.284	49.1348	-159.915	185.115	28.8096	-89.6632	-177.454	790.25	-394.04	-274.467	465.075	-345.661	-311.426	405.735	-345.016	-262.702	367.872	-305.892	-476.438	115.22	-305.025	-521.082	120.376	-250.781	-354.412	37.0521	-267.829	-406.003	36.2288	-337.408
0.213	-54.5513	878.627	-101.967	-63.2242	876.919	-340.403	-241.287	886.884	-171.773	-241.238	889.972	-254.087	-140.555	928.986	-389.501	-148.898	916.573	-47.7443	-115.752	788.331	-44.2648	-22.3776	445.742	-101.488	-13.1139	393.998	-101.981	53.7311	397.374	-133.666	78.0431	59.4129	-127.327	36.7425	46.5581	-181.631	230.741	46.585	-162.368	185.746	29.1682	-90.6185	-168.883	790.494	-392.604	-265.046	465.393	-345.927	-302.881	406.537	-345.22	-254.407	367.997	-306.306	-473.022	119.103	-305.262	-517.111	125.628	-250.728	-353.743	37.1333	-267.892	-404.954	37.6979	-337.469
0.22	-46.6152	880.772	-100.592	-54.7886	877.736	-338.954	-233.179	888.281	-171.102	-232.976	890.738	-253.666	-131.362	930.151	-388.546	-141.29	918.184	-47.148	-107.946	790.684	-42.648	-16.8352	447.088	-100.774	-7.92925	395.302	-101.422	58.1344	397.976	-133.51	78.834	59.5729	-127.776	37.1116	46.7761	-181.678	231.451	45.5688	-164.61	186.677	29.6933	-91.7651	-160.055	790.502	-390.922	-254.973	465.52	-345.946	-293.821	407.198	-345.395	-245.614	367.909	-306.78	-469.199	122.748	-305.351	-512.67	131.098	-250.771	-352.972	37.2108	-267.892	-403.784	39.25	-337.313
0.227	-38.8449	883.109	-99.2251	-46.4397	878.681	-337.456	-225.332	889.863	-170.687	-224.865	891.613	-253.208	-122.119	931.327	-387.566	-133.991	920.203	-46.4419	-100.345	793.218	-41.2979	-11.0928	448.56	-99.9538	-2.71959	396.643	-100.608	62.6974	398.783	-133.994	79.7244	60.0138	-127.931	36.9983	47.1148	-181.223	231.943	44.7327	-166.292	187.38	30.1379	-92.6665	-151.431	790.682	-389.857	-244.549	465.358	-346.154	-284.25	407.547	-345.668	-237.019	366.328	-308.165	-464.764	126.979	-304.768	-507.457	136.626	-250.107	-352.744	37.2648	-267.084	-402.437	40.7874	-337.04
0.233	-31.2472	885.479	-97.6394	-38.1471	879.589	-335.873	-217.58	891.762	-170.243	-216.749	892.483	-252.741	-112.944	932.536	-386.547	-126.783	922.449	-45.4584	-92.8763	795.827	-40.0351	-5.65181	449.996	-99.1778	1.88287	397.845	-99.9157	67.1433	399.879	-134.452	80.3528	60.3324	-127.884	37.2009	47.2303	-181.179	232.327	43.8737	-166.944	187.708	30.1972	-92.8806	-142.445	790.572	-388.32	-233.513	465.035	-346.338	-274.252	408.025	-346.064	-227.314	365.784	-309.014	-459.997	131.155	-304.272	-501.516	142.143	-248.82	-351.923	37.3655	-266.611	-400.726	42.4947	-336.61
0.24	-23.7052	887.72	-96.0579	-30.1294	880.522	-334.382	-209.772	893.495	-169.733	-208.712	893.167	-252.306	-103.734	933.83	-385.358	-119.714	924.813	-44.4983	-85.416	798.172	-38.6165	-0.66322	451.23	-98.0842	6.29275	399.081	-98.8615	71.2539	400.806	-134.989	80.5669	60.32	-127.804	37.3439	47.3526	-181.038	232.617	43.1244	-166.618	187.618	30.0157	-92.3963	-133.483	790.428	-387.535	-222.2	464.852	-347.107	-263.672	408.387	-346.587	-217.066	365.159	-310.21	-455.119	135.845	-303.917	-494.84	147.957	-247.774	-350.841	37.5052	-266.125	-398.869	44.382	-336.119
0.247	-16.3063	889.755	-94.5565	-22.202	881.475	-332.765	-202.022	895.164	-169.029	-200.869	894.058	-251.838	-94.6236	935.113	-384.138	-112.622	927.041	-43.6505	-77.9023	800.33	-36.9547	3.77514	452.375	-96.9028	10.3242	400.103	-97.6952	75.2213	401.66	-133.747	80.6199	60.1534	-127.583	37.4384	47.4614	-180.937	232.761	42.6756	-165.792	187.409	29.716	-91.7356	-124.638	790.209	-386.154	-210.233	464.455	-347.553	-252.713	408.835	-347.048	-206.503	364.429	-311.651	-449.265	140.834	-303.296	-487.457	153.976	-246.942	-349.455	37.6148	-265.602	-396.837	46.5155	-335.723
0.253	-8.87966	891.771	-93.0779	-14.3399	882.427	-331.304	-194.444	896.789	-168.309	-193.075	894.833	-251.157	-85.6376	936.495	-382.848	-105.518	929.104	-42.7136	-70.6833	802.463	-35.6786	7.86348	453.501	-95.4262	13.8469	400.971	-96.4474	78.447	401.875	-132.431	80.6376	59.9822	-127.338	37.4711	47.5751	-180.75	232.869	42.3611	-165.153	187.276	29.45	-91.3071	-116.018	790.1	-385.021	-198.099	464.031	-348.608	-241.289	409.153	-347.872	-195.332	363.681	-313.4	-442.467	144.918	-302.119	-479.049	159.756	-244.843	-347.689	37.7004	-265.047	-394.563	48.5947	-335.163
0.26	-1.58176	893.651	-91.5537	-6.60195	883.272	-329.759	-186.942	898.221	-167.403	-185.373	895.596	-250.463	-76.8366	937.801	-381.543	-98.2844	931.072	-41.8718	-63.4314	804.364	-34.1241	11.7065	454.47	-93.8799	16.7917	401.679	-95.1635	82.0451	401.995	-131.32	80.6866	59.905	-126.995	37.4058	47.5657	-180.586	232.858	42.1584	-165.133	187.251	29.3295	-91.0778	-107.302	789.979	-383.67	-185.545	463.215	-349.632	-229.44	409.441	-348.712	-183.895	362.79	-315.465	-435.524	149.268	-301.438	-470.32	165.79	-243.261	-345.604	37.934	-264.536	-391.914	50.8486	-334.384
