Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-216.989	892.259	-146.399	-240.848	897.313	-402.624	-416.835	970.405	-219.286	-417.329	981.057	-285.801	-325.615	1005.84	-449.044	-290.056	993.683	-89.8605	-252.465	752.555	-68.4957	-132.932	462.402	-138.417	-120.855	408.223	-133.605	-68.6392	413.464	-184.722	-30.2263	77.8026	-157.657	-66.1134	48.1131	-201.965	119.278	102.504	-212.543	98.1793	74.2679	-146.192	-352.625	804.609	-476.328	-383.859	442.131	-393.636	-407.479	387.998	-395.195	-362.18	365.119	-347.53	-518.139	70.6349	-350.428	-568.181	51.5456	-306.311	-370.095	35.5421	-307.151	-411.288	25.1619	-381.661
0.073	-206.733	890.531	-146.917	-232.112	895.597	-403.068	-407.239	968.755	-218.905	-408.081	979.413	-285.313	-316.892	1004.08	-449.106	-279.847	992.196	-89.7928	-243.296	750.285	-68.5613	-124.291	460.669	-137.541	-110.711	407.337	-132.816	-58.4958	413.784	-184.404	-7.92509	80.2143	-157.266	-43.7181	49.1974	-200.88	140.058	109.105	-212.201	119.713	80.1159	-145.83	-344.829	803.515	-476.246	-379.477	441.511	-393.647	-403.726	387.525	-395.09	-358.449	364.114	-347.721	-517.594	71.7193	-349.762	-567.932	52.5527	-305.956	-369.972	35.5202	-307.093	-411.282	25.167	-381.457
0.08	-196.421	888.824	-147.439	-223.449	894.013	-403.419	-397.536	967.243	-218.199	-398.817	977.965	-284.784	-308.289	1002.65	-448.691	-269.442	990.578	-89.7619	-233.989	748.146	-68.5023	-116.027	459.268	-136.607	-100.743	406.581	-132.099	-48.5427	414.1	-183.841	11.9572	82.3137	-156.577	-22.8162	50.2902	-200.205	159.321	114.996	-211.718	140.054	85.4047	-145.88	-336.934	802.411	-476.108	-374.706	440.807	-393.67	-399.702	387.135	-394.943	-354.409	363.088	-347.676	-517.233	72.2729	-349.488	-567.571	54.0563	-305.297	-369.831	35.4431	-307.068	-411.428	24.9718	-381.182
0.087	-186.288	887.196	-147.862	-214.619	892.404	-403.704	-387.84	965.756	-217.741	-389.44	976.47	-284.285	-299.17	1001.3	-448.306	-259.005	989.055	-89.7502	-224.545	746.139	-68.5429	-107.441	458.026	-135.533	-90.9755	405.902	-131.188	-38.7043	414.427	-182.765	29.4002	84.0068	-156.363	-3.84978	51.2924	-200.839	177.392	119.988	-211.23	158.47	89.7271	-145.224	-329.041	801.392	-475.869	-369.659	440.116	-393.635	-395.411	386.731	-394.803	-350.241	362.233	-347.688	-516.663	73.1061	-349.175	-567.179	55.4624	-304.952	-369.661	35.3655	-306.934	-411.451	24.9941	-380.901
0.093	-176.057	885.561	-148.43	-205.852	890.887	-403.923	-378.18	964.286	-217.079	-380.08	975.004	-283.947	-289.793	999.88	-448.384	-247.901	987.549	-88.7438	-215.268	744.374	-68.2745	-98.6107	456.944	-134.608	-81.3774	404.947	-130.799	-28.9363	414.503	-181.501	45.6555	85.4166	-156.337	13.5375	52.1839	-200.859	193.533	124.291	-210.288	174.847	92.9674	-145.175	-321.155	800.312	-475.911	-364.266	439.494	-393.451	-390.654	386.363	-394.589	-345.753	361.348	-347.622	-516.073	74.5543	-348.879	-566.728	57.0359	-304.764	-369.466	35.3528	-306.863	-411.491	24.9712	-380.757
0.1	-165.843	884.069	-148.868	-197.114	889.46	-404.169	-368.478	963.026	-216.514	-370.678	973.692	-283.75	-280.45	998.767	-447.949	-237.048	986.135	-88.5871	-205.359	742.826	-68.0477	-89.3651	455.676	-133.806	-71.9239	403.569	-130.163	-19.1489	414.246	-180.157	59.9498	85.9095	-156.659	28.6451	52.9456	-201.99	208.014	127.258	-209.258	189.362	94.8351	-144.633	-313.158	799.342	-475.583	-358.571	438.905	-393.418	-385.645	386.014	-394.448	-340.889	360.327	-347.478	-515.36	76.0167	-349.01	-566.419	59.4089	-305.213	-369.326	35.2407	-306.793	-411.413	25.0334	-380.611
0.107	-155.705	882.68	-149.337	-188.148	888.112	-404.18	-358.817	961.807	-216.037	-361.026	972.224	-283.002	-270.843	997.481	-447.678	-226.155	984.844	-88.5702	-195.585	741.887	-67.6752	-79.3088	454.194	-133.237	-62.4892	402.212	-129.372	-9.119	413.691	-178.855	72.5989	86.1427	-156.927	41.4867	53.3791	-202.66	220.632	128.987	-207.939	202.071	95.4651	-143.8	-305.073	798.25	-475.386	-352.604	438.276	-393.428	-380.164	385.598	-394.352	-335.847	359.481	-347.268	-514.565	77.5323	-349.143	-565.747	61.7072	-305.071	-369.175	35.1713	-306.773	-411.331	25.1134	-380.586
0.113	-145.421	881.379	-149.778	-179.14	886.79	-404.181	-349.09	960.706	-215.55	-351.586	971.165	-282.928	-260.765	996.138	-446.956	-215.183	983.63	-88.477	-185.59	741.47	-67.1816	-69.893	453.03	-132.899	-52.9756	400.745	-129.291	1.08296	413.052	-177.675	83.0638	85.4844	-156.885	52.9139	52.3616	-203.323	231.487	129.075	-206.647	212.758	94.7511	-143.049	-297.06	797.304	-475.276	-346.096	437.659	-393.273	-374.373	385.291	-394.296	-330.441	358.617	-347.051	-513.586	79.3428	-349.454	-565.196	64.413	-305.727	-369.029	35.0923	-306.752	-411.14	25.3777	-380.689
0.12	-135.121	880.217	-150.219	-170.108	885.456	-404.103	-339.401	959.689	-215.071	-341.838	969.981	-282.383	-251.247	995.235	-447.173	-204.158	982.601	-88.4262	-175.22	741.418	-66.7822	-59.8852	452.002	-132.926	-43.4195	399.408	-129.231	11.4157	412.148	-176.806	91.7759	84.0491	-156.687	61.3149	51.8142	-203.634	240.51	127.435	-205.557	221.467	92.8101	-142.419	-288.518	796.268	-474.455	-339.305	436.978	-393.449	-368.29	385.004	-394.338	-324.811	357.684	-347.051	-512.56	81.3931	-350.033	-564.355	67.4577	-305.919	-368.899	35.0368	-306.78	-410.915	25.3854	-380.647
0.127	-125.193	879.102	-149.988	-160.729	884.108	-404.154	-329.603	958.865	-214.74	-332.01	968.902	-281.827	-241.007	993.903	-446.54	-193.379	981.656	-88.3071	-164.757	741.709	-66.4348	-49.5061	451.343	-132.848	-33.7637	398.464	-129.098	21.6657	411.274	-176.134	98.5502	82.0749	-156.943	68.2263	50.1653	-203.855	248.133	124.033	-204.769	228.197	89.7821	-141.713	-280.166	795.537	-474.093	-332.269	436.335	-393.494	-361.981	384.838	-394.496	-318.853	356.861	-347.188	-511.251	83.5147	-350.476	-563.461	70.3435	-306.596	-368.729	34.9949	-306.814	-410.709	25.4678	-380.777
0.133	-115.048	878.213	-149.908	-151.466	882.789	-403.996	-319.528	957.863	-213.874	-322.164	967.907	-281.444	-230.757	992.805	-445.825	-182.885	980.808	-87.9036	-153.984	741.923	-66.2121	-38.9044	451.129	-132.942	-23.8666	397.808	-129.21	31.9582	410.335	-175.832	103.723	79.6763	-157.163	73.5434	47.4749	-204.328	253.992	119.433	-204.138	233.364	85.6211	-140.56	-271.543	794.701	-473.474	-324.819	435.75	-393.61	-355.302	384.578	-394.624	-312.772	355.896	-347.397	-509.689	85.8189	-351.398	-562.378	73.8523	-307.176	-368.585	34.9849	-306.96	-410.561	25.5949	-381.119
0.14	-105.112	877.526	-149.325	-141.835	881.555	-403.821	-309.671	957.376	-213.704	-312.123	967.113	-280.816	-220.931	991.945	-445.055	-172.496	980.101	-87.6419	-142.998	742.192	-65.9773	-28.3119	451.036	-133.201	-14.0263	397.092	-129.449	41.9556	409.119	-175.723	107.148	76.33	-157.015	76.8618	45.0823	-204.62	258.575	113.606	-203.755	236.991	80.8359	-140.486	-262.284	793.558	-472.81	-317.116	435.186	-393.925	-348.43	384.455	-394.93	-306.295	355.075	-347.717	-508.288	88.5841	-352.133	-561.028	77.2699	-307.75	-368.404	35.0642	-307.02	-409.637	25.7904	-380.215
0.147	-94.8228	877.133	-149.191	-132.142	880.393	-403.543	-299.572	956.773	-213.308	-302.17	966.457	-280.552	-210.898	990.742	-444.765	-162.465	979.535	-87.1888	-131.751	742.686	-65.6334	-17.5163	451.012	-133.507	-3.93463	396.609	-129.756	51.8231	407.773	-175.843	109.464	73.0415	-157.521	78.3364	43.1229	-204.818	261.771	107.359	-203.413	239.258	75.1273	-140.289	-253.15	792.963	-472.216	-309.13	434.658	-394.334	-341.182	384.319	-395.159	-299.539	354.201	-348.071	-506.596	91.4321	-352.9	-559.489	81.6329	-308.311	-368.14	35.1469	-306.982	-409.263	26.0899	-380.235
0.153	-84.5389	876.754	-148.793	-122.113	879.243	-403.308	-289.225	956.231	-212.919	-291.689	965.699	-279.579	-200.915	989.858	-444.076	-152.534	979.048	-86.6816	-120.235	743.235	-65.2908	-6.72513	450.997	-134.007	6.02336	395.887	-130.176	61.0794	406.245	-176.32	110.813	69.5965	-158.02	79.0157	40.8187	-204.965	263.721	100.219	-203.083	240.215	68.8231	-140.44	-243.738	792.223	-471.42	-300.726	434.075	-394.63	-333.768	384.211	-395.608	-292.451	353.385	-348.565	-504.848	94.5556	-353.085	-557.958	86.1828	-309.61	-367.86	35.1088	-307.001	-408.914	26.4579	-380.226
0.16	-74.1168	876.562	-148.173	-111.882	878.135	-402.806	-278.913	955.913	-212.43	-281.267	965.094	-278.894	-191.065	988.806	-443.644	-142.661	978.625	-86.0408	-108.934	743.999	-64.802	4.09513	450.662	-134.369	15.9029	395.154	-130.534	70.7891	404.729	-176.686	111.417	66.1948	-159.233	80.0968	39.8152	-206.158	265.443	92.5382	-203.083	240.671	60.8378	-140.603	-234.208	791.516	-470.822	-292.133	433.643	-395.242	-325.938	384.191	-396.061	-284.999	352.583	-349.205	-502.462	98.0399	-353.4	-555.538	90.9174	-308.888	-367.471	35.0628	-307.062	-408.334	26.9263	-380.15
0.167	-63.9258	876.475	-147.344	-101.841	877.357	-402.357	-268.838	955.988	-212.223	-271.021	964.755	-278.35	-181.178	988.116	-443.073	-132.904	978.289	-85.228	-97.5834	744.661	-64.2618	14.338	450.197	-134.522	25.0509	394.504	-130.661	79.8888	403.784	-177.361	113.802	65.1606	-160.541	83.7216	42.2909	-206.645	271.763	84.1741	-202.236	243.241	51.4837	-139.438	-224.353	790.839	-470.016	-282.988	433.087	-395.78	-317.88	384.185	-396.491	-277.194	351.797	-349.813	-500.153	101.381	-353.949	-553.107	96.0728	-309.372	-367.003	34.9571	-307.14	-407.81	27.4451	-380.071
0.173	-53.6099	876.953	-146.671	-91.3191	876.414	-401.731	-258.731	956.472	-212.018	-260.517	964.813	-277.883	-171.174	987.189	-442.212	-123.04	978.02	-84.1912	-86.5339	745.362	-63.4615	24.0569	450.251	-133.979	33.3524	394.182	-130.274	88.5789	404.164	-178.237	120.063	67.3146	-159.497	87.8098	45.0343	-206.22	280.287	79.1912	-201.062	247.862	47.3109	-138.414	-214.323	789.843	-469.219	-273.846	432.569	-396.689	-309.514	384.237	-396.871	-269.019	351.081	-350.397	-497.162	105.588	-354.931	-550.277	101.415	-310.398	-366.49	34.995	-307.014	-407.098	28.1297	-380.034
0.18	-43.2516	877.621	-146.224	-80.97	875.786	-401.151	-248.717	957.244	-211.737	-250.212	965.007	-278.178	-161.203	986.735	-442.127	-113.115	977.887	-82.9852	-75.7651	746.237	-62.5422	32.6761	451.249	-132.745	42.1126	394.567	-129.289	97.9156	405.296	-177.938	127.062	69.5391	-158.688	91.7393	47.1407	-205.613	285.743	76.1874	-199.815	252.46	45.7351	-138.352	-203.957	789.245	-468.458	-263.846	432.243	-396.999	-300.601	384.291	-397.13	-260.322	350.37	-351.068	-494.03	109.63	-355.623	-546.679	107.639	-310.429	-366.012	35.0464	-306.961	-406.24	28.8858	-379.98
0.187	-33.5942	878.59	-145.22	-70.6947	875.459	-400.462	-238.908	957.977	-212.186	-239.817	965.288	-278.308	-150.793	986.479	-441.354	-102.846	978.04	-81.6489	-65.3263	747.923	-61.7466	40.4653	452.629	-132	50.9937	396.116	-128.631	107.247	406.464	-177.382	132.128	69.612	-158.054	94.6311	48.6814	-204.307	289.019	72.8917	-200.26	256.747	43.6886	-139.081	-193.137	788.31	-467.523	-253.378	431.834	-397.462	-291.197	384.524	-397.535	-251.093	349.726	-351.702	-489.91	114.397	-355.468	-542.747	114.207	-311.223	-365.392	35.038	-307.128	-405.317	29.6819	-379.867
0.193	-22.9014	879.719	-144.515	-60.2831	875.257	-399.554	-229.024	958.973	-212.189	-229.694	965.728	-279.116	-140.646	986.414	-441.244	-92.4951	978.719	-80.2036	-55.0652	750.236	-60.953	48.9019	454.673	-130.86	60.4603	398.554	-127.767	116.509	407.741	-177.031	134.684	68.8241	-157.826	96.9073	49.358	-203.77	291.803	68.5375	-201.003	259.198	40.0764	-140.54	-182.378	787.402	-467.022	-242.129	431.538	-398.134	-281.111	384.846	-398.096	-241.091	349.171	-352.453	-485.84	119.386	-355.607	-537.86	120.834	-311.501	-364.659	35.0268	-307.346	-404.347	30.589	-379.742
0.2	-13.5229	881.346	-143.441	-49.9392	875.385	-398.632	-219.383	960.211	-212.591	-219.542	966.225	-279.924	-129.8	986.511	-440.748	-82.2258	980.207	-78.8534	-45.1292	752.75	-60.2192	58.3006	457.192	-130.066	70.7668	401.296	-127.089	125.472	408.911	-177.209	135.79	68.5299	-157.623	97.0609	49.9413	-202.891	292.932	63.3513	-202.761	259.966	35.73	-141.732	-171.476	786.633	-466.57	-229.89	431.212	-398.742	-270.156	385.367	-398.592	-230.321	348.624	-353.216	-481.182	124.592	-356.286	-531.955	128.747	-310.834	-364.174	35.1203	-307.222	-403.268	31.598	-379.568
0.207	-3.73376	882.994	-142.361	-39.4638	875.624	-397.601	-209.556	961.25	-212.834	-209.523	966.731	-280.57	-118.897	986.982	-440.416	-72.4782	982.375	-76.9649	-35.4581	755.173	-59.2298	68.9771	460.277	-129.299	81.0322	403.873	-126.727	133.93	409.613	-177.411	136.505	68.4765	-157.463	97.6712	50.1812	-202.239	293.654	59.419	-204.474	260.419	32.9579	-141.843	-160.159	785.537	-465.757	-216.699	430.998	-399.624	-258.372	386.112	-399.293	-218.664	348.163	-354.515	-475.582	130.566	-356.991	-525.193	137.027	-310.25	-363.478	35.1009	-307.179	-402.116	32.7694	-379.259
0.213	6.62027	884.857	-141.536	-29.4224	876.233	-396.57	-199.628	962.312	-212.727	-199.422	967.114	-280.842	-107.704	987.806	-439.991	-62.55	985.322	-76.0755	-26.1238	757.359	-58.2273	79.7664	462.505	-129.096	90.9265	405.641	-126.535	141.873	409.799	-177.614	138.064	68.4447	-157.49	98.8234	50.8206	-201.594	295.043	57.0707	-205.462	261.451	31.9392	-140.505	-148.725	784.81	-465.026	-202.741	430.813	-400.721	-245.711	386.95	-400.203	-206.206	347.634	-356.054	-469.686	137.133	-356.778	-517.42	145.539	-309.579	-363.212	35.1182	-307.231	-401.395	34.0932	-378.923
0.22	15.5005	887.222	-139.667	-19.0397	876.988	-395.157	-189.844	963.452	-212.864	-189.527	967.741	-280.8	-96.3391	988.31	-439.489	-52.7658	988.169	-75.4911	-17.0792	759.385	-57.135	90.0413	464.125	-129.162	99.7867	406.317	-126.351	149.34	409.912	-177.806	139.972	68.5496	-157.688	100.242	51.5951	-201.803	296.874	55.6838	-204.784	262.573	31.3898	-139.341	-137.353	784.218	-464.37	-188.102	430.712	-402.076	-232.404	387.956	-401.369	-192.83	347.164	-358.255	-462.53	144.428	-356.022	-508.244	155.39	-307.886	-363.426	35.1086	-307.587	-401.098	35.7263	-378.522
0.227	25.0859	889.726	-138.822	-8.74527	877.934	-393.479	-179.983	964.711	-212.559	-179.804	968.469	-281.193	-84.8304	989.358	-438.609	-43.174	990.846	-74.9885	-8.10032	761.142	-55.9519	99.6249	465.077	-129.229	108.049	406.538	-125.872	156.249	409.8	-178.144	141.562	68.8886	-157.846	101.122	52.3314	-201.919	297.915	53.8355	-203.79	263.199	30.7679	-137.853	-125.703	783.416	-463.258	-172.894	430.608	-403.585	-218.605	389.371	-402.538	-179	347.137	-360.734	-454.077	152.043	-354.547	-497.936	165.454	-306.695	-363.481	35.6461	-307.564	-401.382	37.797	-377.995
0.233	34.4223	892.319	-137.354	1.39769	878.936	-391.801	-170.396	966.107	-212.309	-170.118	969.279	-280.914	-73.5257	990.673	-437.732	-33.7733	993.078	-74.9523	0.78714	762.796	-54.9	108.193	465.459	-129.07	115.397	406.609	-125.869	162.65	409.506	-178.446	142.522	69.2101	-158.146	101.54	52.6215	-202.075	298.551	52.2509	-203.802	262.811	30.0566	-136.6	-114.27	782.783	-462.324	-157.129	430.346	-404.855	-203.864	390.49	-403.695	-164.493	346.667	-363.571	-445.122	159.981	-354.739	-485.891	175.018	-305.032	-362.197	36.8725	-307.494	-401.252	40.3125	-377.093
0.24	43.6885	894.9	-136.025	11.5009	880.031	-390.089	-160.952	967.603	-212.132	-160.594	970.148	-280.731	-62.5411	992.128	-436.98	-24.4349	995.235	-75.0949	9.55851	764.315	-53.9853	116.025	465.662	-129.089	121.838	406.789	-125.773	168.602	408.937	-178.437	142.914	69.0771	-158.72	101.773	52.6481	-202.221	298.984	50.9272	-204.622	262.783	29.8298	-136.377	-102.952	782.176	-461.526	-141.016	429.97	-405.864	-188.566	391.501	-404.614	-149.533	346.192	-366.353	-434.574	166.982	-354.088	-473.305	183.99	-304.051	-358.714	38.9457	-307.429	-399.203	43.6734	-376.184
0.247	52.8473	897.513	-134.625	21.4891	881.008	-388.321	-151.421	969.1	-211.456	-151.191	971.04	-280.569	-51.3927	993.582	-435.715	-15.1261	997.322	-76.127	18.2738	765.77	-53.2248	122.914	465.731	-129.045	127.189	407.124	-125.645	173.747	408.37	-178.225	143.358	68.9671	-159.2	102.067	52.7199	-202.541	299.235	50.0566	-205.895	263.546	30.2056	-137.008	-91.4698	781.155	-460.256	-124.631	429.522	-406.702	-172.828	392.314	-405.504	-134.363	346.064	-368.451	-423.501	173.158	-354.02	-460.369	193.022	-303.19	-353.756	41.9004	-306.569	-394.274	48.261	-375.66
0.253	61.8912	899.956	-133.437	31.1928	882.05	-386.789	-142.112	970.617	-211.123	-141.79	971.929	-280.095	-40.8355	995.217	-434.401	-5.89136	999.557	-76.2273	27.0215	767.096	-52.3402	128.622	465.687	-129.339	131.658	407.084	-125.362	178.653	407.714	-177.821	144.096	69.23	-159.509	102.323	53.0159	-202.733	299.678	49.0378	-207.07	264.193	30.3902	-137.436	-80.1045	780.288	-459.122	-107.982	429.033	-407.434	-156.524	393.051	-406.333	-118.562	346.213	-370.066	-411.268	179.908	-353.231	-446.65	201.771	-302.38	-348.294	44.8273	-304.923	-387.069	53.9314	-374.599
0.26	70.8703	902.337	-132.356	40.9307	883.138	-385.351	-132.946	972.264	-210.739	-132.721	973.11	-279.904	-30.3717	996.693	-432.759	3.46296	1001.75	-76.176	35.8619	768.395	-51.4248	133.443	466.08	-128.938	135.495	407.087	-125.075	183.216	407.198	-177.628	144.567	69.3874	-159.67	102.453	53.2571	-202.882	299.848	48.3692	-207.301	264.131	30.3179	-137.24	-68.7921	779.434	-457.875	-91.1631	428.613	-407.98	-139.93	393.785	-406.617	-102.162	346.452	-370.809	-397.994	186.485	-352.454	-432.015	210.253	-302.039	-341.843	47.9515	-304.264	-378.85	60.0853	-373.513
