Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-147.373	1051.63	-57.9682	-146.459	1045.83	-313.028	-327.819	1069.72	-146.581	-329.111	1061.66	-243.615	-226.508	1092.95	-368.086	-234.529	1111.45	-25.3133	-242.654	936.404	5.46951	-261.737	510.768	-44.0147	-288.65	441.226	-40.3274	-230.629	423.469	-95.6236	-365.176	61.1348	-123.712	-415.646	54.0963	-179.011	-194.396	40.707	-151.94	-241.864	23.9623	-87.8984	-211.981	921.483	-379.735	-17.3667	550.689	-353.622	-21.2056	476.237	-364.707	44.6929	469.487	-317.929	-13.2586	83.5467	-320.061	-62.2473	61.297	-273.269	155.739	76.7562	-288.749	120.448	58.0643	-351.894
0.073	-140.002	1050.64	-57.5631	-137.556	1044.97	-312.591	-319.988	1068.62	-147.226	-320.878	1060.76	-244.84	-217.121	1091.79	-367.915	-227.773	1110.33	-25.5464	-236.199	935.436	5.32657	-257.21	510.048	-44.3261	-284.639	440.798	-40.6712	-226.661	422.454	-95.7481	-364.928	61.3796	-123.928	-415.389	54.4983	-179.26	-194.224	40.6539	-151.893	-241.837	23.919	-87.8934	-202.754	920.616	-379.654	-8.92582	549.083	-353.576	-10.7404	474.537	-364.944	54.7099	469.52	-317.474	12.1282	81.9589	-321.485	-36.1159	57.7946	-274.971	181.395	80.8341	-289.206	147.016	60.9057	-352.392
0.08	-133.445	1049.14	-57.0551	-128.537	1044.1	-312.116	-312.189	1067.51	-148.106	-312.015	1059.28	-245.161	-207.814	1090.9	-367.807	-220.794	1109.22	-25.5138	-229.503	934.437	5.12128	-252.603	509.36	-44.6694	-280.57	440.302	-41.0343	-222.77	421.396	-95.9942	-364.687	61.6169	-124.146	-415.079	54.9489	-179.598	-194.061	40.6122	-151.871	-241.851	23.8745	-87.8926	-193.517	919.669	-379.623	-0.70593	547.455	-353.714	-0.43788	472.771	-365.27	64.6023	469.449	-316.944	36.8961	80.9183	-322.854	-11.2265	55.4309	-276.941	206.052	85.2052	-289.177	172.84	64.0385	-352.57
0.087	-125.469	1048.3	-56.704	-119.382	1043.14	-311.698	-304.098	1066.03	-148.436	-303.39	1058.13	-245.948	-198.705	1090.47	-368.199	-213.852	1108.08	-25.4597	-222.639	933.352	5.07179	-247.905	508.604	-44.9919	-276.443	439.806	-41.4721	-218.75	420.297	-96.2932	-364.446	61.9108	-124.406	-414.765	55.4398	-179.999	-193.903	40.5789	-151.823	-241.857	23.8353	-87.9175	-184.03	918.681	-379.604	7.50612	545.913	-354.342	9.66936	471.154	-366.144	74.2568	469.273	-316.774	60.7983	80.4421	-324.285	13.4203	53.1473	-278.731	229.78	89.6006	-289.184	197.694	67.3995	-352.721
0.093	-118.107	1047.13	-56.2982	-110.214	1042.12	-311.233	-296.287	1065.14	-149.241	-294.722	1056.95	-246.698	-189.631	1089.71	-368.753	-206.826	1106.73	-25.416	-215.933	932.327	4.7131	-243.235	507.803	-45.3323	-272.341	439.216	-41.9136	-214.587	419.093	-96.4307	-364.201	62.2167	-124.744	-414.472	55.9892	-180.409	-193.737	40.541	-151.775	-241.88	23.7804	-87.9381	-175.379	917.662	-379.405	15.6571	544.016	-354.633	19.537	469.49	-366.645	83.7545	469.064	-316.725	83.8479	80.3034	-325.662	36.5103	51.9736	-280.743	252.371	94.1661	-288.915	221.626	70.7575	-352.596
0.1	-110.671	1045.91	-55.9151	-100.953	1041.09	-310.87	-288.282	1063.79	-150.519	-285.867	1055.63	-247.322	-180.433	1088.67	-367.883	-199.783	1105.33	-25.58	-209.167	930.949	4.33766	-238.425	506.937	-45.6849	-268.106	438.67	-42.3493	-210.711	418.185	-96.6246	-363.989	62.5681	-125.147	-414.185	56.5618	-180.878	-193.582	40.5081	-151.742	-241.921	23.7322	-87.9764	-165.325	916.628	-379.27	23.7649	542.229	-355.029	29.2162	467.851	-367.268	93.0059	468.729	-316.981	106.027	80.5847	-326.987	59.3926	50.7228	-282.547	274.047	98.727	-288.511	244.649	74.3642	-352.364
0.107	-103.266	1044.57	-55.5043	-91.6382	1039.98	-310.434	-280.062	1062.16	-151	-277.163	1054.55	-248.149	-171.108	1087.53	-368.466	-192.777	1103.97	-25.7707	-202.422	929.812	3.98036	-233.628	506.149	-46.0885	-263.826	438.063	-42.8379	-206.214	416.711	-96.6891	-363.78	62.9561	-125.584	-413.813	57.1511	-181.433	-193.432	40.4738	-151.712	-241.958	23.66	-88.0402	-155.831	915.675	-379.821	31.9128	540.347	-355.545	38.6286	466.259	-367.962	102.226	468.479	-317.232	127.18	81.2359	-328.301	81.0278	50.1917	-284.363	294.604	103.285	-288.031	266.471	78.3887	-352.132
0.113	-95.8023	1043.18	-55.1096	-82.3539	1038.77	-309.999	-271.914	1060.8	-151.804	-268.21	1052.83	-249.124	-161.22	1085.83	-368.041	-185.679	1102.53	-26.1119	-195.753	928.591	3.48011	-228.802	505.267	-46.5276	-259.563	437.452	-43.2883	-201.882	415.427	-96.6907	-363.522	63.3715	-126.074	-413.387	57.871	-182.037	-193.257	40.4201	-151.688	-242.025	23.6137	-88.1383	-146.192	914.441	-380.057	40.2337	538.593	-356.16	47.9509	464.602	-368.597	111.303	467.999	-317.074	147.354	82.0452	-329.406	101.501	49.9833	-286.067	313.611	108.262	-287.729	287.274	82.0189	-351.872
0.12	-88.0557	1041.83	-54.9529	-72.9151	1037.53	-309.604	-263.742	1059.34	-152.839	-259.28	1051.48	-250.004	-151.537	1084.65	-368.192	-178.465	1100.85	-26.235	-188.938	927.259	3.03777	-223.894	504.441	-46.9218	-255.262	436.898	-43.8508	-197.702	414.267	-97.1877	-363.28	63.8483	-126.548	-413.021	58.7624	-182.671	-193.072	40.3163	-151.652	-242.096	23.5478	-88.2853	-136.424	913.242	-380.386	48.5065	536.811	-356.801	57.0064	463.068	-369.343	120.236	467.749	-317.944	166.394	83.0021	-330.258	120.997	49.8986	-287.412	331.976	112.5	-287.113	306.765	85.2915	-351.721
0.127	-80.654	1040.4	-54.4226	-63.6134	1036.32	-309.195	-255.617	1058.12	-154.064	-250.35	1050.07	-251.02	-141.761	1083.46	-368.337	-171.184	1099.21	-26.5723	-182.027	925.939	2.5341	-218.99	503.621	-47.3766	-251.054	436.346	-44.3699	-193.731	413.305	-97.5005	-362.987	64.4232	-127.077	-412.605	59.7118	-183.432	-192.883	40.2863	-151.598	-242.192	23.4967	-88.4605	-126.559	911.956	-380.778	56.7681	534.969	-357.417	66.1416	461.508	-370.082	129.063	467.382	-318.25	184.364	84.042	-331.027	139.303	49.9131	-288.569	349.334	116.601	-286.364	325.303	88.9567	-350.437
0.133	-73.1662	1038.99	-54.0628	-54.3004	1034.98	-308.865	-247.425	1056.83	-155.473	-242.249	1049.14	-251.526	-131.953	1082.31	-368.593	-163.997	1097.63	-27.103	-175.185	924.994	1.72896	-214.1	502.885	-47.7512	-246.749	435.906	-44.8384	-189.553	412.294	-98.3803	-362.679	65.0779	-127.741	-412.118	60.9402	-184.243	-192.711	40.2353	-151.556	-242.332	23.4573	-88.7126	-116.772	910.67	-381.252	65.0463	533.253	-358.05	75.2114	460.062	-370.716	137.829	466.848	-318.537	201.081	84.9839	-331.705	156.554	49.8997	-289.596	365.41	120.467	-285.704	342.272	92.3504	-349.803
0.14	-65.5043	1037.64	-53.7988	-44.8981	1033.65	-308.545	-238.783	1054.95	-156.058	-232.391	1047.49	-253.128	-122.202	1081.09	-368.85	-156.62	1096.01	-27.5882	-168.196	923.662	1.54979	-209.061	502.458	-47.6968	-242.33	435.382	-44.9929	-185.198	411.202	-97.971	-362.417	65.8662	-128.521	-411.613	62.1609	-185.08	-192.543	40.1786	-151.481	-242.54	23.43	-88.9831	-107.026	909.372	-381.687	73.2392	531.621	-358.566	84.2717	458.718	-371.276	146.213	466.28	-318.648	216.811	85.8059	-332.172	172.613	49.9264	-290.435	380.46	123.859	-285.219	358.077	95.3712	-349.304
0.147	-57.7328	1036.35	-53.67	-35.4661	1032.33	-308.343	-230.388	1053.66	-157.226	-223.628	1046.44	-254.633	-112.431	1080	-369.219	-149.395	1094.4	-28.1861	-161.084	922.404	0.94209	-204.322	501.945	-48.4921	-238.142	435.292	-45.4471	-181.113	410.254	-98.0141	-362.149	66.7665	-129.343	-411.002	63.5932	-186.249	-192.355	40.1482	-151.475	-242.763	23.4062	-89.3326	-97.333	908.118	-382.213	81.403	530.076	-358.934	93.1467	457.341	-371.739	154.819	465.698	-318.734	231.473	86.3994	-332.615	187.651	49.8722	-291.107	394.452	126.847	-284.738	372.882	97.8098	-348.882
0.153	-49.8488	1035.12	-53.598	-26.0422	1031.1	-308.194	-222.06	1052.69	-158.79	-214.388	1044.99	-255.895	-102.735	1078.85	-369.602	-141.559	1092.92	-28.9214	-154.091	921.471	0.01484	-199.415	501.629	-48.6127	-234.076	435.02	-46.1247	-176.805	409.55	-98.5908	-361.695	67.7057	-130.401	-410.374	65.2937	-187.096	-192.173	40.0997	-151.459	-242.959	23.405	-89.7115	-87.8189	907.028	-382.741	89.4551	528.598	-359.306	101.925	456.116	-372.228	163.308	464.935	-318.96	244.947	86.8261	-332.998	201.466	49.7503	-291.7	407.467	129.101	-284.373	386.522	99.6767	-348.512
0.16	-41.9494	1033.97	-53.6817	-16.8147	1029.98	-308.176	-214.311	1051.7	-160.156	-205.05	1043.89	-256.772	-93.0121	1077.86	-370.068	-134.214	1091.62	-29.4944	-146.829	920.652	-0.82048	-194.536	501.3	-49.1397	-229.832	435.024	-46.7008	-172.563	408.787	-98.2006	-361.379	69.2253	-130.717	-409.721	67.0807	-187.872	-192.075	40.0585	-151.395	-243.153	23.4086	-90.0227	-78.1843	905.983	-383.255	97.6336	527.225	-359.667	110.627	454.923	-372.658	171.683	464.017	-318.624	257.414	86.9649	-333.327	214.055	49.4534	-292.251	419.47	130.656	-284.082	399.106	100.886	-348.213
0.167	-34.1578	1032.89	-53.4036	-7.299	1028.93	-308.257	-204.833	1050.38	-161.65	-195.677	1042.66	-257.973	-83.2517	1076.97	-370.556	-126.885	1090.5	-29.9591	-139.497	919.921	-1.98309	-189.638	501.107	-49.8267	-225.617	434.985	-47.3136	-168.157	408.344	-98.7943	-361	70.6452	-131.056	-409.109	69.0538	-188.264	-191.981	40.0276	-151.333	-243.29	23.3962	-90.2549	-68.5494	904.941	-383.964	105.909	525.973	-360.03	119.309	453.837	-373.056	180.309	463.244	-319.538	268.707	86.8046	-333.654	225.522	48.962	-292.683	430.481	131.485	-283.892	410.433	101.54	-348.021
0.173	-26.0993	1031.95	-53.5644	2.08866	1028.13	-308.463	-195.953	1049.35	-162.337	-186.983	1042.28	-259.658	-73.5252	1076.24	-371.204	-118.8	1089.45	-30.8167	-132.03	919.287	-3.10269	-184.586	500.929	-50.1805	-221.209	435.696	-47.6677	-163.835	407.712	-98.3906	-360.572	72.2436	-131.238	-408.552	71.2637	-188.516	-191.898	39.978	-151.261	-243.374	23.3396	-90.4917	-59.1716	904.206	-384.536	114.247	524.853	-360.37	127.882	452.738	-373.47	188.905	462.25	-319.904	278.932	86.2808	-333.935	235.776	48.2307	-293.083	440.4	131.609	-283.667	420.801	101.396	-347.813
0.18	-17.8106	1031.1	-54.0464	11.6906	1027.4	-308.666	-187.177	1048.68	-163.584	-177.82	1042.11	-260.385	-63.8881	1075.82	-372.118	-110.778	1088.67	-31.4086	-124.729	918.869	-4.02119	-179.325	500.974	-50.2101	-216.614	436.08	-47.8526	-159.317	407.334	-98.3604	-360.097	74.0105	-131.144	-407.894	73.7077	-188.437	-191.826	39.9438	-151.157	-243.585	23.5107	-90.5155	-49.5725	903.58	-385.291	122.902	523.812	-360.788	136.485	451.657	-373.846	197.39	461.228	-320.273	287.937	85.3744	-334.192	244.89	47.3544	-293.389	449.43	130.954	-283.565	429.988	100.754	-347.754
0.187	-9.55849	1030.36	-54.3972	21.1664	1026.83	-309.023	-178.366	1048.08	-164.824	-168.703	1041.93	-261.611	-54.1041	1075.05	-372.516	-102.373	1087.9	-32.1777	-116.907	918.343	-5.12867	-174.019	500.859	-50.4115	-211.904	436.563	-47.9178	-154.453	406.78	-98.049	-359.541	75.9366	-130.852	-407.322	76.2466	-188.093	-191.757	39.9047	-150.994	-243.58	23.5077	-90.5077	-39.9484	903.102	-386.087	131.634	522.929	-361.149	144.94	450.66	-374.19	206.042	460.085	-320.636	295.978	84.1762	-334.294	252.851	46.1661	-293.582	457.337	129.625	-283.546	438.084	99.2505	-347.678
0.193	-1.19889	1029.63	-54.8166	30.804	1026.46	-309.405	-169.413	1047.63	-166.143	-159.626	1041.64	-263.33	-44.249	1074.67	-373.277	-93.9895	1087.3	-32.9275	-109.154	917.903	-6.32896	-168.49	501.131	-50.6659	-206.964	437.109	-47.9066	-150.147	406.78	-98.0245	-358.849	77.8823	-130.298	-406.635	79.0042	-187.446	-191.641	39.8761	-150.732	-243.32	23.361	-90.441	-30.2269	902.795	-386.969	140.497	522.179	-361.554	153.407	449.733	-374.557	214.592	459.063	-321.076	302.925	82.6079	-334.344	259.63	44.7342	-293.553	464.416	127.616	-283.656	445.116	97.1497	-347.686
0.2	7.49355	1028.98	-55.5044	40.3796	1026.19	-309.867	-160.354	1047.43	-167.311	-149.158	1040.29	-264.124	-34.2949	1074.44	-374.07	-85.4454	1086.56	-34.0161	-101.222	917.596	-7.48114	-162.802	501.313	-50.6825	-201.832	437.716	-47.8022	-145.346	406.683	-97.6847	-358.08	79.9565	-129.771	-405.981	81.9932	-186.516	-191.614	39.8395	-150.522	-243.257	23.3407	-90.2587	-20.3721	902.577	-387.848	149.234	521.472	-361.96	161.818	448.858	-374.894	223.08	457.874	-321.566	308.702	80.7204	-334.382	265.283	43.1652	-293.413	470.48	124.976	-283.842	451.077	94.4331	-347.811
0.207	15.9504	1028.43	-55.9182	50.1959	1026.06	-310.36	-151.371	1047.43	-168.829	-139.58	1040.11	-265.411	-24.3393	1074.32	-374.889	-76.7301	1086.12	-34.844	-93.2014	917.364	-8.81903	-156.781	501.475	-50.1557	-196.619	438.351	-47.7251	-140.43	406.546	-97.305	-357.357	82.4991	-128.532	-405.209	85.2264	-185.424	-191.554	39.7854	-150.296	-243.124	23.3241	-90.0865	-10.5298	902.498	-388.884	157.943	520.755	-362.435	169.959	448.076	-375.201	231.652	456.767	-322.013	313.622	78.5001	-334.207	269.942	41.4578	-293.103	475.707	121.632	-284.103	456.02	91.1958	-348.011
0.213	24.8788	1028.03	-56.7042	59.9621	1025.98	-310.895	-141.997	1047.19	-170.195	-129.999	1040.32	-266.495	-13.9232	1074.29	-376.05	-67.7856	1085.65	-35.7517	-84.9267	917.24	-10.0823	-150.676	502.195	-49.8446	-191.192	439.327	-47.3793	-135.284	406.623	-97.0004	-356.485	85.0569	-127.48	-404.363	88.6766	-184.154	-191.469	39.7477	-150.052	-242.954	23.3106	-89.8714	-0.60692	902.508	-389.963	166.689	520.233	-362.915	178.246	447.277	-375.421	240.057	455.586	-322.469	317.569	76.183	-334.035	273.556	39.6267	-292.734	480.136	117.744	-284.459	459.961	87.4334	-348.228
0.22	33.8704	1027.63	-57.3694	69.724	1026	-311.61	-132.735	1047.27	-171.743	-120.322	1040.18	-268.135	-3.82852	1074.38	-376.894	-58.8972	1085.26	-36.8742	-76.5622	917.219	-11.5048	-144.627	502.551	-50.2907	-185.633	440.246	-47.135	-130.092	406.716	-96.6172	-355.785	88.0839	-126.299	-403.289	92.2599	-182.803	-191.34	39.7006	-149.789	-242.765	23.3202	-89.6503	9.47029	902.683	-391.099	175.361	519.75	-363.379	186.452	446.562	-375.724	248.295	454.381	-322.873	320.654	73.6414	-333.83	276.254	37.6999	-292.325	483.648	113.361	-284.774	463.116	83.3394	-348.488
0.227	42.8858	1027.4	-58.2152	79.801	1026.31	-312.519	-123.335	1047.65	-173.304	-110.125	1040.21	-269.889	6.04385	1074.56	-377.492	-49.9314	1085.01	-38.0121	-68.0262	917.321	-12.6395	-138.081	503.029	-49.8106	-179.768	441.275	-46.8373	-124.632	407.03	-96.5606	-354.281	90.7659	-125.103	-402.009	96.1618	-181.425	-191.038	39.7149	-149.415	-242.577	23.3473	-89.4488	19.3985	902.91	-392.273	184.03	519.218	-363.801	194.508	445.896	-376.004	256.405	453.106	-323.133	322.883	71.0687	-333.595	278.093	35.9471	-291.964	486.492	108.563	-284.962	465.179	79.3441	-349.01
0.233	52.1734	1027.54	-59.4395	89.8816	1026.27	-313.15	-113.614	1047.39	-175.057	-100.669	1040.72	-271.148	16.6141	1074.81	-378.79	-40.6228	1084.69	-39.2976	-59.2658	917.351	-14.0767	-131.445	504.103	-49.823	-173.79	442.392	-46.553	-119.018	407.253	-96.0119	-352.798	93.6509	-124.185	-400.612	100.265	-180.076	-190.846	39.7041	-149.155	-242.369	23.3857	-89.2904	29.5297	903.189	-393.467	192.626	518.78	-364.195	202.439	445.187	-376.192	264.35	451.808	-323.374	324.481	68.4606	-333.364	279.103	34.5919	-291.909	488.475	103.528	-285.015	466.701	74.5851	-348.917
0.24	61.6696	1026.98	-59.8637	99.9564	1026.43	-314.023	-103.507	1046.98	-175.822	-90.6691	1041.2	-272.434	27.0961	1075.08	-380.112	-31.2459	1084.59	-40.4618	-50.2475	917.471	-15.0653	-124.662	504.804	-49.7116	-167.636	443.569	-46.2236	-113.131	407.574	-95.4574	-351.608	97.2753	-122.718	-398.907	104.593	-178.655	-190.614	39.7105	-149.005	-242.153	23.4481	-89.179	39.7458	903.544	-394.743	201.135	518.404	-364.684	210.243	444.491	-376.518	272.087	450.269	-323.564	325.535	65.891	-332.886	279.157	33.4376	-291.491	489.975	98.0936	-284.81	467.576	69.4238	-348.718
0.247	71.1963	1026.89	-60.6673	110.094	1026.76	-315.025	-93.5159	1047.71	-176.815	-80.5981	1041.35	-273.688	37.1104	1075.48	-380.775	-21.7588	1084.33	-41.4025	-41.0995	917.598	-16.7452	-117.586	505.395	-49.7731	-161.094	445.187	-45.9644	-107.016	407.763	-94.4357	-349.58	100.535	-121.553	-397.041	109.106	-177.287	-190.353	39.7034	-148.877	-241.99	23.5648	-89.1307	49.9559	903.973	-396.232	209.554	518.02	-365.537	217.492	444.08	-377.074	279.692	449.087	-324.003	326.754	64.4098	-331.796	280.908	34.4009	-290.264	492.767	91.2347	-284.677	468.343	62.5322	-348.717
0.253	81.0398	1026.76	-61.9719	120.021	1027.33	-315.89	-83.807	1048.01	-178.473	-70.6365	1041.9	-275.325	47.5912	1075.96	-381.864	-11.9939	1084.34	-42.3059	-31.8791	917.757	-18.3794	-110.138	506.102	-49.8102	-154.337	446.233	-45.8904	-100.59	408.068	-93.8946	-347.741	104.219	-120.239	-394.96	113.883	-175.872	-190.122	39.717	-148.736	-241.839	23.7398	-89.1769	60.3223	904.648	-397.749	217.227	518.16	-366.269	224.315	443.916	-377.779	287.139	448.696	-325.151	330.28	64.7793	-331.604	283.255	36.5375	-289.377	499.169	83.9411	-285.665	471.146	56.6901	-349.693
