Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-173.756	899.354	-192.87	-199.303	901.5	-448.935	-373.728	978.442	-265.134	-374.519	988.561	-331.702	-284.887	1009.47	-496.701	-247.181	1001.69	-136.542	-208.816	759.718	-111.854	-91.3757	470.451	-178.091	-78.7504	416.146	-173.354	-24.6011	422.409	-221.923	9.56309	85.2294	-195.548	-24.0481	56.8383	-241.732	162.249	109.735	-241.867	137.704	78.5382	-178.139	-313.144	808.841	-518.663	-344.81	448.101	-433.186	-368.785	393.82	-432.35	-318.409	372.493	-389.387	-457.508	69.6561	-376.913	-502.821	49.2983	-329.317	-305.031	38.1431	-345.064	-351.71	24.8849	-416.971
0.073	-164.64	897.432	-193.521	-191.155	900.215	-448.961	-364.845	977.047	-264.41	-366.135	987.374	-331.095	-277.376	1008.16	-496.757	-237.623	999.889	-136.293	-200.136	757.049	-112.447	-82.6386	469.275	-178.275	-68.7725	415.768	-173.499	-14.8208	422.996	-222.49	30.4138	87.4729	-195.651	-2.44801	57.9292	-242.24	182.805	115.793	-241.897	159.006	83.7459	-178.645	-306.241	807.87	-518.924	-340.262	447.374	-433.326	-364.741	393.357	-432.423	-314.741	371.332	-389.503	-457.296	69.9729	-376.916	-502.633	50.0554	-329.241	-304.959	38.066	-345.09	-351.699	24.8287	-416.914
0.08	-155.546	895.507	-194.135	-183.053	898.77	-449.181	-356.033	975.718	-263.83	-357.627	985.89	-330.745	-269.309	1006.97	-496.412	-227.956	998.19	-136.099	-191.504	754.624	-112.938	-73.9421	468.2	-178.488	-58.9771	414.982	-173.936	-5.13922	423.306	-222.95	49.7642	89.6505	-196.045	17.917	59.9562	-242.539	202.125	121.273	-242.433	179.341	88.3441	-179.072	-299.278	806.743	-519.155	-335.451	446.596	-433.367	-360.614	392.86	-432.499	-310.471	369.931	-389.54	-456.844	70.3837	-376.794	-502.524	51.1347	-329.227	-304.911	37.9381	-345.11	-351.733	24.7946	-416.992
0.087	-146.408	893.593	-194.532	-175.315	897.436	-449.688	-347.143	974.217	-263.156	-349.162	984.584	-330.363	-261.379	1005.75	-496.42	-218.119	996.581	-135.993	-182.554	752.247	-113.398	-65.4913	466.866	-178.822	-49.6165	414.008	-174.203	4.18899	423.469	-222.951	68.3649	91.65	-196.958	37.5481	61.4564	-243.51	220.433	126.535	-242.766	198.228	92.9012	-179.771	-292.155	805.621	-519.049	-330.638	445.874	-433.665	-356.355	392.305	-432.545	-306.506	368.837	-389.671	-456.357	71.0925	-376.489	-502.286	52.4259	-328.952	-304.831	37.9012	-345.172	-351.684	24.7574	-416.927
0.093	-137.182	891.771	-195.527	-167.27	895.782	-449.996	-338.356	972.849	-262.5	-340.54	982.988	-329.754	-253.093	1004.46	-496.542	-208.112	995.076	-135.907	-173.641	750.157	-113.897	-57.5079	465.596	-179.198	-40.6216	412.679	-174.592	13.5109	423.459	-222.72	85.795	93.4795	-197.677	56.0551	62.3972	-245.543	237.646	131.412	-242.799	215.658	96.5401	-180.493	-284.814	804.298	-519.333	-325.728	445.193	-433.805	-351.988	391.846	-432.556	-302.376	367.901	-389.71	-456.028	71.3323	-376.854	-502.029	53.1301	-328.924	-304.765	37.8138	-345.216	-351.629	24.614	-416.806
0.1	-128.071	889.999	-195.92	-159.408	894.367	-450.431	-329.624	971.366	-262.028	-332.105	981.671	-329.481	-244.761	1003.24	-496.202	-197.99	993.635	-135.997	-164.609	748.485	-113.99	-49.0502	463.891	-179.386	-31.9395	411.01	-174.927	22.8175	423.19	-222.288	101.845	94.8606	-199.127	72.7575	64.3729	-247.229	253.401	135.673	-243.162	231.893	99.6672	-180.679	-277.722	803.531	-519.481	-320.578	444.5	-433.919	-347.376	391.374	-432.611	-298.069	366.866	-389.923	-455.94	72.4102	-377.497	-501.898	54.6078	-329.118	-304.647	37.8362	-345.229	-351.521	24.5618	-416.662
0.107	-118.787	888.385	-196.885	-151.46	892.947	-450.759	-320.812	969.894	-261.542	-323.589	980.227	-329.221	-235.868	1001.87	-496.005	-187.76	992.272	-136.052	-155.415	747.382	-113.974	-40.4877	462.026	-179.337	-23.3554	409.392	-175.411	32.0289	422.943	-221.674	116.457	95.7582	-200.462	88.2842	65.6292	-248.712	267.789	139.066	-243.068	246.249	102.185	-181.184	-270.31	802.662	-519.302	-315.214	443.814	-434.052	-342.66	391.024	-432.697	-293.592	365.892	-389.91	-455.112	72.8856	-377.418	-501.551	55.8264	-329.346	-304.573	37.7548	-345.28	-351.372	24.4281	-416.438
0.113	-109.615	886.729	-197.205	-143.462	891.665	-451.023	-312.025	968.326	-261.122	-314.998	978.902	-328.807	-227.561	1000.73	-495.635	-177.67	990.949	-136.243	-146.294	746.699	-114.035	-32.1542	460.251	-179.567	-14.6868	407.707	-175.74	41.2586	422.387	-221.259	129.367	96.4391	-202.221	102.353	65.8178	-251.155	280.775	141.778	-243.26	258.554	103.977	-182.178	-262.882	801.601	-519.084	-309.768	443.194	-434.234	-337.789	390.594	-432.754	-288.968	364.859	-390.044	-454.871	74.5718	-378.489	-501.256	57.7218	-329.624	-304.459	37.746	-345.315	-351.076	24.0765	-416.157
0.12	-100.355	885.387	-197.984	-135.466	890.516	-451.338	-303.43	967.19	-261.014	-306.287	977.304	-328.345	-218.732	999.275	-495.258	-167.637	989.749	-136.409	-136.878	746.306	-114.124	-23.5532	458.743	-180.016	-6.16689	406.3	-176.328	50.5104	421.851	-220.886	141.027	96.4186	-204.069	114.794	65.9986	-253.318	292.213	143.74	-243.537	270.134	105.302	-182.257	-255.324	800.521	-518.713	-304.028	442.59	-434.421	-332.666	390.309	-432.896	-284.593	364.306	-390.218	-454.296	75.9614	-379.181	-500.821	59.4631	-329.958	-304.377	37.7047	-345.356	-350.845	24.1127	-416.208
0.127	-91.2927	884.189	-198.354	-127.105	889.039	-451.438	-294.549	965.812	-260.382	-297.714	976.109	-328.118	-209.981	998.072	-494.927	-157.713	988.553	-136.553	-127.322	746.011	-114.304	-14.8829	457.599	-180.62	2.58431	404.748	-177.087	59.7811	421.371	-220.72	151.326	95.967	-205.451	125.919	65.4425	-255.687	302.456	144.282	-243.793	280.227	105.657	-182.564	-247.668	799.609	-518.579	-298.077	441.93	-434.604	-327.233	389.961	-433.041	-279.599	363.459	-390.515	-453.583	77.4295	-379.556	-500.401	61.4292	-330.561	-304.254	37.6596	-345.426	-350.54	24.189	-416.231
0.133	-82.2422	883.285	-198.625	-118.854	887.807	-451.43	-285.883	964.819	-260.393	-288.97	974.916	-327.739	-201.152	996.998	-494.501	-148.047	987.427	-136.719	-117.436	745.845	-114.414	-5.84714	456.577	-181.308	11.3909	403.615	-177.944	69.5992	420.711	-220.692	160.15	95.1273	-207.084	135.173	64.5551	-257.58	311.795	143.644	-242.975	288.914	104.808	-183.111	-239.899	798.636	-518.492	-291.793	441.364	-434.848	-321.696	389.752	-433.19	-274.365	362.6	-390.764	-452.503	79.3447	-379.47	-500.033	64.1366	-331.663	-304.074	37.7453	-345.62	-350.211	24.2982	-416.373
0.14	-73.2142	882.692	-198.573	-110.445	886.602	-451.448	-277.091	964.028	-260.122	-280.175	973.857	-327.306	-192.42	995.494	-494.377	-138.853	986.443	-136.782	-107.444	745.791	-114.554	3.80132	455.611	-182.253	20.4916	402.622	-179.048	79.1057	420.023	-221.045	167.764	93.5959	-208.908	143.132	63.2242	-259.398	319.844	141.597	-243.061	296.379	102.83	-183.762	-231.788	797.804	-518.094	-285.3	440.835	-434.992	-315.995	389.614	-433.486	-268.998	361.743	-390.955	-451.43	80.6991	-380.162	-499.318	66.2319	-332.133	-304.007	37.7918	-345.276	-349.82	24.3928	-416.446
0.147	-64.1439	882.172	-198.588	-101.993	885.573	-451.305	-268.068	962.945	-259.688	-271.325	972.93	-326.952	-183.571	994.176	-494.083	-129.863	985.571	-136.717	-97.4559	745.812	-114.802	13.5474	455.183	-183.16	29.6598	401.734	-180.247	88.7155	419.008	-221.699	174.128	91.4736	-210.992	149.768	61.4143	-261.403	326.831	138.513	-243.737	302.738	99.6597	-184.08	-223.786	797.122	-517.661	-278.668	440.367	-435.389	-310.064	389.562	-433.764	-263.433	360.999	-391.278	-450.288	82.4104	-380.586	-498.645	69.5943	-333.186	-303.863	37.7485	-345.367	-349.417	24.6399	-416.656
0.153	-54.9064	881.866	-198.231	-93.1066	884.338	-451.211	-259.05	962.194	-259.514	-262.319	972.085	-326.465	-174.745	993.163	-493.893	-121.094	984.706	-136.558	-87.3659	745.699	-115.026	23.3696	454.671	-184.101	38.9862	400.945	-181.424	98.2521	418.339	-221.943	179.359	88.9784	-213.035	154.74	60.018	-264.413	332.694	134.219	-244.155	307.725	95.84	-184.629	-215.445	796.353	-517.292	-272.039	439.839	-436.295	-303.77	389.517	-434.106	-257.572	360.23	-391.71	-449.168	85.1807	-381.924	-497.772	72.46	-334.163	-303.665	37.8021	-345.479	-349.994	24.2097	-416.628
0.16	-45.6338	881.49	-197.865	-84.3384	883.296	-450.886	-249.929	961.43	-259.378	-253.188	971.275	-325.932	-166.28	992.103	-493.636	-112.608	983.863	-136.314	-77.167	745.74	-114.949	33.4271	454.305	-184.941	48.4131	400.239	-182.412	107.727	417.164	-222.894	183.449	86.0152	-215.347	158.887	57.748	-266.715	337.593	129.406	-245.041	311.743	91.1376	-186.001	-207.006	795.692	-516.797	-264.786	439.557	-436.843	-297.331	389.527	-434.497	-251.18	359.114	-392.147	-447.883	87.4185	-382.249	-496.622	76.1631	-334.828	-303.443	37.7535	-345.563	-349.683	24.2537	-416.695
0.167	-36.1852	881.36	-197.355	-75.4051	882.381	-450.638	-240.578	960.908	-258.983	-243.866	970.53	-325.276	-157.632	991.081	-493.333	-104.278	983.163	-135.862	-67.0462	745.74	-114.94	43.4203	453.908	-185.538	57.5909	399.553	-183.292	116.823	415.86	-223.94	186.73	82.8778	-217.531	161.825	55.1022	-269.226	341.549	124.062	-246.234	314.744	85.9779	-187.678	-198.449	795.051	-516.169	-257.266	439.216	-437.344	-290.712	389.611	-435.11	-245.261	358.999	-392.77	-446.6	90.3763	-383.082	-495.399	80.036	-335.807	-303.202	37.7512	-345.722	-349.301	24.4029	-416.705
0.173	-26.7071	881.06	-196.661	-66.4844	881.527	-450.476	-231.165	960.488	-258.669	-234.486	970.044	-324.706	-148.864	990.048	-492.923	-95.9086	982.445	-135.31	-56.4582	745.343	-113.103	53.2578	453.539	-186.359	66.8053	398.721	-184.104	125.841	414.473	-224.963	189.078	79.5966	-219.828	163.755	52.4999	-271.932	344.603	118.32	-248.403	317.007	80.6529	-189.369	-189.945	794.444	-515.753	-249.676	439.147	-438.072	-283.766	389.755	-435.705	-238.704	358.417	-393.497	-444.868	93.0265	-383.829	-493.815	83.9743	-336.361	-302.939	37.714	-345.862	-349.017	24.643	-416.884
0.18	-16.914	880.835	-195.931	-57.0709	880.584	-450.105	-221.57	960.033	-258.439	-224.891	969.502	-324.025	-140.008	989.269	-492.704	-87.5611	981.843	-134.669	-46.3781	745.232	-112.634	62.742	453.17	-186.908	75.691	397.883	-185.056	134.429	413.051	-226.062	190.451	76.1198	-222.419	164.703	49.5585	-274.499	346.703	111.783	-250.626	318.319	74.9168	-191.802	-181.029	793.943	-514.9	-241.505	438.812	-438.685	-276.592	389.852	-436.348	-231.729	357.763	-394.377	-442.815	96.1382	-385.248	-491.963	88.2584	-336.915	-302.624	37.7408	-346.098	-348.66	24.7914	-416.926
0.187	-7.50197	880.706	-195.098	-47.776	879.967	-449.575	-211.736	959.674	-257.901	-215.125	969.07	-323.271	-131.441	988.557	-492.191	-79.0807	981.337	-133.916	-36.331	744.958	-112.057	71.9094	452.663	-187.606	84.3338	396.842	-185.814	142.541	411.651	-227.185	191.339	72.5478	-224.358	164.789	46.6725	-276.612	348.002	105.216	-252.948	319.039	69.0607	-194.079	-172.183	793.376	-514.362	-233.201	438.418	-439.65	-269.164	390.028	-437.274	-224.653	357.239	-395.303	-440.775	99.0259	-385.694	-489.875	92.6383	-337.82	-302.269	37.7529	-346.398	-348.41	25.0149	-417.13
0.193	2.70208	880.454	-194.303	-38.2933	879.377	-449.071	-201.717	959.292	-257.48	-205.224	968.612	-322.558	-122.223	988.08	-491.571	-70.2951	980.943	-133.069	-26.2407	744.679	-111.461	80.8775	452.122	-188.21	92.606	395.726	-186.649	150.495	409.777	-228.035	191.466	68.8118	-226.371	164.21	43.0069	-278.1	348.412	98.6549	-256.013	319.076	62.9945	-196.985	-163.18	793.185	-513.761	-224.652	438.257	-440.682	-261.388	390.242	-438.218	-217.148	356.561	-396.419	-438.422	103.264	-386.364	-487.499	97.6537	-338.491	-301.902	37.7768	-346.406	-347.91	25.4214	-417.191
0.2	13.5273	880.157	-193.79	-28.7984	879.094	-448.562	-191.684	958.949	-256.955	-195.257	968.122	-321.875	-113.486	987.984	-491.079	-61.1405	980.625	-132.189	-16.3332	744.35	-110.804	89.6214	451.211	-188.768	100.418	394.382	-187.624	158.011	407.638	-229.278	191.025	65.6679	-228.512	163.55	40.2775	-279.65	348.231	91.9181	-259.589	318.984	57.082	-200.096	-153.874	792.881	-512.887	-215.675	437.908	-441.832	-253.224	390.421	-439.311	-209.331	355.923	-397.775	-435.881	106.66	-387.285	-485.057	103.181	-340.303	-301.407	37.5565	-346.789	-347.434	25.8703	-417.274
0.207	23.4648	880.21	-193.027	-18.9625	878.497	-448.174	-181.52	958.656	-255.67	-185.341	967.844	-320.912	-104.435	987.875	-489.96	-51.5956	980.507	-131.198	-6.2628	743.91	-110.124	98.2067	450.134	-189.152	108	392.971	-188.241	165.255	405.434	-229.93	192	63.5239	-231.364	166.049	40.7572	-280.531	351.462	84.7	-262.247	320.981	49.8219	-202.26	-144.714	792.642	-512.394	-206.29	437.533	-443.144	-244.863	390.522	-440.706	-201.106	355.145	-399.373	-433.236	111.083	-388.696	-481.743	108.587	-340.722	-300.942	37.838	-346.778	-347.036	26.0602	-417.303
0.213	33.6751	880.489	-192.635	-9.32433	878.086	-447.567	-171.709	958.777	-254.784	-175.487	967.83	-320.282	-94.9621	987.806	-488.993	-41.4667	980.644	-130.007	3.61779	743.484	-109.414	106.243	449.146	-189.425	114.464	391.891	-188.06	172.703	404.489	-230.744	198.437	66.1258	-230.117	170.765	44.7781	-279.536	360.859	80.7219	-262.913	326.041	46.948	-202.142	-134.888	791.919	-511.691	-196.525	437.231	-444.347	-236.037	390.788	-442.03	-192.691	354.496	-401.328	-429.947	114.915	-389.917	-477.999	114.25	-341.839	-300.414	37.8575	-346.879	-346.069	26.2693	-416.711
0.22	43.6367	880.907	-192.073	0.24834	877.929	-446.804	-162.007	959.374	-253.794	-165.5	968.024	-319.551	-85.8275	988.084	-488.512	-30.8409	980.91	-127.701	13.2776	743.442	-108.669	113.199	449.184	-188.807	121.338	391.457	-187.039	180.467	404.54	-230.925	207.044	68.8614	-228.167	175.219	47.2298	-277.752	367.592	79.0596	-262.116	333.204	46.1409	-202.924	-125.321	791.669	-511.1	-186.177	436.913	-445.675	-226.791	391.12	-443.523	-183.643	353.847	-403.213	-426.347	119.538	-391.801	-473.72	120.751	-343.761	-299.846	37.9335	-347.048	-345.253	26.9035	-416.797
0.227	53.5493	881.35	-191.446	9.69618	878.195	-446.192	-152.449	960.037	-253.174	-155.822	968.237	-319.609	-76.0635	988.445	-487.596	-19.4983	981.556	-125.973	22.8999	744.31	-108.066	119.527	449.954	-187.542	129.005	392.845	-186.262	188.341	405.71	-231.555	214.23	68.9536	-227.106	179.359	48.9641	-276.054	371.94	76.2215	-263.295	338.89	44.9805	-204.075	-115.425	791.309	-510.447	-175.152	436.632	-447.126	-216.832	391.579	-444.884	-173.837	353.152	-405.311	-421.84	125.01	-393.568	-468.571	127.756	-345.177	-299.006	38.1873	-347.434	-344.105	27.6659	-416.823
0.233	63.4888	881.961	-190.999	19.2456	878.441	-445.489	-142.846	961.129	-252.448	-146.234	968.901	-319.465	-66.033	988.809	-486.578	-7.46997	982.607	-124.285	32.3154	746.152	-107.462	125.999	451.246	-186.367	137.283	394.997	-185.238	196.549	406.988	-231.822	217.208	67.981	-226.766	180.854	49.732	-274.814	375.59	71.6642	-265.058	341.69	41.5603	-205.69	-105.283	790.899	-509.453	-163.24	436.286	-448.812	-205.887	392.047	-446.721	-163.105	352.542	-407.557	-416.273	129.515	-394.714	-462.48	135.043	-346.381	-298.185	37.8257	-348.137	-343.03	28.595	-416.862
0.24	73.1092	882.816	-190.493	28.8107	879.106	-444.462	-133.4	962.242	-252.068	-136.666	969.152	-319.466	-55.665	988.936	-485.691	4.73707	984.132	-122.719	41.8506	748.386	-106.801	133.757	453.221	-185.416	146.491	397.722	-184.084	204.679	408.469	-232.206	217.951	67.5785	-226.616	181.58	49.9007	-274.603	376.915	66.5508	-265.706	341.852	36.9	-206.533	-94.9543	790.426	-508.261	-150.687	436.063	-450.91	-194.14	392.6	-448.715	-151.568	351.955	-410.034	-410.351	135.123	-396.383	-455.643	142.775	-348.076	-297.5	37.9661	-347.499	-341.596	29.6021	-416.844
0.247	82.4327	883.969	-189.865	38.4877	879.581	-443.39	-123.99	963.738	-251.194	-127.282	969.529	-319.642	-45.0132	989.639	-485.212	16.459	986.078	-121.616	51.2646	750.785	-106.04	143.664	456.054	-184.078	156.203	400.437	-183.61	212.652	409.299	-232.384	217.844	67.486	-226.648	181.782	49.8462	-274.403	377.119	62.6022	-266.234	341.388	33.7752	-206.04	-84.9514	790.007	-507.728	-137.235	435.865	-453.175	-181.547	393.238	-450.936	-139.213	351.249	-412.961	-403.497	141.617	-397.966	-447.476	150.867	-349.038	-296.519	37.9686	-347.563	-340.128	30.8013	-416.829
0.253	91.4913	885.37	-189.255	47.9955	880.28	-442.3	-114.875	965.014	-251.043	-118.224	970.148	-319.751	-34.0316	990.4	-484.138	27.5471	988.495	-120.864	60.3597	753.215	-105.125	154.133	458.563	-183.419	165.744	402.048	-182.981	220.099	409.611	-232.488	218.55	67.492	-226.828	182.299	50.2939	-274.197	378.487	60.6597	-266.026	341.571	32.3888	-204.103	-74.6106	789.522	-506.679	-123.257	435.662	-455.225	-168.388	393.933	-452.981	-126.142	350.561	-416.294	-395.852	147.308	-399.412	-438.555	159.565	-350.018	-295.789	38.0545	-347.698	-338.921	32.3961	-416.645
0.26	100.257	887.135	-188.508	57.3851	881.042	-441.026	-105.886	966.273	-250.914	-109.024	970.91	-319.232	-23.0088	991.3	-483.198	37.9816	990.956	-120.586	69.1027	755.6	-104.052	164.412	460.359	-182.778	174.618	402.356	-182.035	227.334	409.591	-232.26	220.211	67.6593	-226.671	183.641	51.0479	-273.994	380.297	59.2781	-265.173	342.543	31.55	-202.828	-64.4075	788.898	-506.062	-108.715	435.459	-457.831	-154.46	394.526	-455.54	-112.492	349.827	-419.743	-388.012	154.66	-401.083	-428.629	169.164	-351.359	-295.304	38.9167	-347.82	-338.248	34.5361	-416.667
