Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2242.54	917.582	1316.92	2205.32	916.082	1053.86	2044.83	905.662	1256.87	2037.53	906.371	1176.75	2130.93	973.889	1032.23	2168.49	967.147	1365.39	2209.27	818.166	1380.4	2338.35	468.098	1338.96	2341.62	414.083	1343.78	2389.42	412.828	1290.48	2329.42	63.5906	1317.9	2280.28	44.8513	1277.88	2484.96	37.9587	1266.04	2444.88	19.3953	1341.49	2099.65	815.03	1021.67	2067.04	447.758	1026.24	2032.04	403.287	1018.88	2070.67	358.346	1062.22	1747.7	196.285	1061.5	1717.87	229.025	1100.49	1792.84	51.8912	1125.98	1760.58	64.3714	1051.59
0.073	2242.04	919.305	1317.23	2206.41	916.51	1055.52	2045.4	906.505	1256.54	2037.49	906.537	1176.24	2131.82	975.045	1033.07	2168.61	968.522	1366.49	2208.93	819.356	1380.92	2334	467.07	1339.21	2336.71	413.198	1344.09	2384.74	411.28	1290.69	2319	63.6273	1317.86	2269.52	44.9911	1278.07	2474.06	37.4254	1265.96	2434.16	19.6401	1341.36	2101.56	813.914	1022.73	2078.12	444.903	1026.49	2043.14	401.62	1019.42	2080.79	356.807	1063.21	1753.43	204.027	1061.74	1725.16	238.161	1101.05	1792.64	57.0436	1123.64	1760.75	72.4125	1050.86
0.08	2242.06	921.034	1318.05	2207.04	916.586	1056.63	2045.54	907.434	1256.28	2037.4	906.793	1175.89	2131.87	975.76	1033.98	2168.65	969.869	1367.58	2207.57	820.539	1382.83	2328.78	466.39	1339.59	2331.26	412.414	1344.34	2379.55	410.125	1290.99	2308.47	63.5951	1317.8	2258.64	45.3317	1277.8	2463.56	36.8426	1265.82	2423.34	19.6634	1341.5	2103.46	812.75	1023.67	2089.27	442.595	1026.79	2054.43	400.046	1020.14	2090.98	355.526	1064.6	1759.69	211.746	1062.18	1732.94	246.53	1101.96	1795.47	62.4591	1121.2	1763.24	80.3896	1050
0.087	2242.37	922.75	1319.15	2207.54	916.784	1057.57	2045.43	908.548	1255.99	2037.32	907.224	1175.65	2131.15	976.386	1034.57	2168.71	971.337	1368.03	2206.68	821.865	1383.74	2322.9	465.784	1340.06	2325.4	411.763	1344.57	2373.88	409.286	1291.03	2297.74	63.5536	1317.63	2247.76	45.3948	1277.9	2452.5	36.598	1265.61	2412.22	19.8177	1341.88	2105.23	811.854	1024.18	2101.06	440.662	1027.2	2065.7	398.994	1021.03	2101.33	354.993	1066.2	1766.64	219.145	1063.31	1740.65	253.652	1103.2	1800.98	67.7433	1119.16	1768.3	88.1774	1048.74
0.093	2243.11	924.593	1320.62	2207.96	917.112	1058.33	2045.24	909.781	1255.85	2037.24	907.899	1175.56	2129.82	977.019	1035.14	2168.52	972.431	1368.51	2206.68	823.118	1384.78	2316.87	465.148	1340.5	2319.26	411.172	1344.67	2367.86	408.46	1290.75	2286.73	63.7247	1317.57	2236.53	45.7491	1277.63	2441.19	36.3151	1265.39	2401.14	19.9705	1341.85	2107.1	811.075	1024.52	2111.35	439.463	1027.39	2076.85	398.784	1022.08	2111.55	355.054	1067.91	1774.4	225.855	1064.09	1748.31	259.338	1104.45	1808.17	72.8047	1117.62	1775.96	95.0744	1047.12
0.1	2242.04	925.913	1320.81	2208.3	917.691	1058.97	2045.01	911.125	1255.72	2037.14	908.666	1175.6	2127.98	977.572	1035.8	2168.1	973.743	1369.36	2204.94	824.294	1385.28	2310.72	464.575	1340.88	2312.87	410.853	1344.94	2361.3	407.676	1290.83	2275.85	63.767	1317.55	2225.64	45.7216	1277.65	2430.02	36.0945	1265.37	2390.29	20.0037	1341.81	2108.86	810.763	1024.73	2121.84	439.116	1027.71	2087.89	399.681	1023.12	2122.32	355.733	1069.42	1783.37	231.002	1065.25	1756.45	263.793	1105.82	1817	76.9708	1116.56	1785.74	100.885	1045.86
0.107	2241.79	927.704	1321.52	2208.59	918.511	1059.55	2044.7	912.696	1255.73	2036.91	909.713	1175.76	2125.89	978.106	1036.48	2167.43	975.258	1370.75	2204.03	825.497	1385.88	2304.54	464.145	1341.03	2306.2	410.453	1344.74	2354.36	406.483	1290.73	2264.8	63.8892	1317.7	2214.5	45.9285	1277.65	2418.82	35.9986	1265.33	2379.11	20.0765	1341.84	2110.16	811.049	1024.99	2132.26	439.854	1028.55	2098.55	401.311	1024.02	2132.65	356.698	1070.84	1793.09	234.821	1065.62	1765.58	267.176	1106.87	1827.37	80.2795	1115.69	1796.83	105.444	1045.41
0.113	2241.43	929.517	1322.19	2208.71	919.725	1060.01	2044.28	914.488	1255.77	2036.68	910.904	1175.93	2123.6	978.703	1037.16	2168.11	976.5	1371.13	2203.03	826.844	1386.36	2298.13	463.914	1341.08	2299.11	410.001	1344.64	2347.14	405.494	1290.8	2253.71	63.8893	1317.7	2203.28	45.9849	1277.95	2407.62	35.8156	1265.16	2367.75	20.0128	1341.83	2111.48	811.899	1025.42	2142.82	442.103	1029.15	2109.1	403.183	1024.96	2143.42	358.365	1071.92	1803.86	237.468	1066.19	1775.92	269.576	1107.68	1838.86	82.8175	1115.32	1808.64	108.524	1045.45
0.12	2241.79	931.418	1323.39	2208.72	921.367	1060.5	2043.86	916.308	1255.92	2036.33	912.315	1176.2	2121.24	979.469	1037.94	2164.69	977.494	1371	2201.92	828.094	1386.85	2291.62	463.782	1341.05	2291.62	409.664	1344.53	2339.49	404.539	1290.74	2242.79	63.7656	1317.62	2192.11	46.0513	1278.18	2396.4	35.7367	1265.05	2356.63	20.0553	1341.67	2112.67	813.238	1025.89	2153.45	444.918	1030.16	2119.89	405.468	1025.94	2154.32	360.308	1072.86	1815.39	239.135	1066.93	1786.97	270.983	1108.35	1851.88	84.4799	1114.99	1820.88	110.382	1045.64
0.127	2241.07	932.988	1323.85	2208.43	923.601	1060.45	2043.43	918.269	1256.09	2036.04	913.953	1176.48	2118.85	980.486	1038.85	2163.52	978.613	1371.13	2200.76	829.557	1387.34	2284.74	463.635	1340.96	2283.77	409.433	1344.54	2331.48	403.712	1290.67	2231.83	63.9783	1317.65	2181.06	46.3444	1277.91	2385.18	35.607	1265.06	2345.63	20.3114	1341.61	2113.64	814.909	1026.32	2163.65	448.306	1031.53	2130.64	407.476	1026.77	2165.56	362.354	1073.71	1827.21	239.901	1067.61	1798.26	271.242	1109.12	1865.99	85.4759	1115.1	1834.84	111.372	1045.71
0.133	2240.23	934.572	1324.39	2208.21	925.537	1061.07	2042.93	920.359	1256.34	2035.69	915.904	1176.93	2116.69	981.79	1040.05	2162.5	979.857	1371.43	2200.62	830.985	1387.95	2277.53	463.442	1340.88	2275.55	409.103	1344.47	2323.33	402.921	1290.71	2220.82	64.0332	1317.54	2169.97	46.4609	1277.64	2374.13	35.5303	1265.08	2334.59	20.3696	1341.56	2114.38	816.851	1026.55	2173.8	451.614	1032.44	2141.47	409.927	1027.41	2176.83	364.749	1074.73	1839.25	239.725	1068.43	1809.42	270.222	1110.27	1881.27	85.8045	1115.45	1849.67	111.578	1046.24
0.14	2239.46	936.024	1324.94	2207.71	927.597	1061.39	2042.42	922.501	1256.72	2035.37	917.941	1177.4	2114.63	983.667	1041.3	2161.81	981.013	1372.51	2196.74	832.415	1387.99	2270.09	463.193	1340.66	2267.19	408.775	1344.34	2314.93	402.176	1290.89	2209.86	64.2684	1317.34	2158.98	46.6878	1277.2	2363.06	35.5545	1265.19	2323.58	20.4857	1341.53	2114.92	818.909	1026.83	2183.9	454.809	1033.35	2152.51	412.548	1028.01	2187.95	367.428	1075.5	1851.77	238.371	1069.42	1820.89	268.086	1111.35	1897.57	85.5656	1116.09	1865.58	110.928	1046.95
0.147	2238.89	937.63	1325.67	2206.4	929.411	1061.44	2041.92	924.625	1257.02	2035.13	919.976	1177.79	2113.09	986.117	1042.65	2159.55	982.55	1372.29	2196.11	833.658	1388.76	2262.29	462.963	1340.44	2258.56	408.379	1344.14	2306.31	401.513	1290.8	2198.84	64.4515	1317.09	2148.11	46.9355	1276.8	2352	35.3937	1264.96	2312.51	20.3736	1341.36	2115.25	820.97	1027.03	2193.41	458.051	1034.01	2163.37	415.298	1028.68	2199.49	370.671	1076.1	1864.64	236.004	1070.51	1832.79	265.02	1112.63	1915.13	84.7304	1116.52	1882.3	109.492	1047.74
0.153	2238.27	939.079	1326.33	2205.17	931.42	1062.53	2041.47	926.718	1257.24	2034.85	921.994	1178.24	2111.84	988.848	1043.9	2159.23	984.296	1372.9	2194.58	834.831	1389.27	2254.2	462.655	1340.14	2249.98	407.991	1343.87	2297.57	400.912	1290.59	2187.93	64.6463	1316.72	2136.84	47.2419	1276.79	2340.87	35.3207	1264.77	2301.31	20.4772	1341.25	2115.67	822.874	1027.18	2202.75	461.168	1034.44	2173.75	418.162	1029.26	2210.53	373.762	1076.36	1878.11	232.762	1071.6	1845.28	260.929	1113.91	1933.7	83.4387	1117.01	1900.29	107.391	1048.63
0.16	2237.57	940.321	1326.87	2204.71	933.606	1063.05	2040.99	928.793	1257.41	2034.53	923.989	1178.62	2110.94	991.698	1044.99	2158.64	986.347	1373.22	2192.33	835.839	1389.58	2245.93	462.312	1339.88	2241.15	407.68	1343.66	2288.71	400.071	1290.04	2177.15	64.6575	1316.31	2125.77	47.4382	1276.53	2329.86	35.2179	1264.61	2290.43	20.7768	1340.99	2115.9	824.877	1027.16	2211.36	464.707	1034.81	2183.94	421.085	1029.88	2221.36	377.342	1076.58	1891.85	228.869	1072.83	1858.06	255.783	1115.32	1953.16	81.7717	1117.53	1918.51	104.765	1049.42
0.167	2236.92	941.599	1327.41	2204.08	935.821	1063.66	2040.53	930.825	1257.49	2034.21	925.88	1178.85	2110.35	994.554	1045.78	2158.34	988.504	1373.14	2191.29	836.851	1389.68	2237.32	462.096	1339.63	2232.18	407.488	1343.49	2279.69	399.53	1289.68	2166.15	64.7806	1316.01	2114.94	47.6996	1275.68	2318.83	35.4281	1264.7	2279.37	20.8546	1340.75	2115.92	826.982	1027.05	2220.16	468.157	1035.51	2193.42	424.468	1030.13	2232.04	380.892	1076.56	1906.15	224.114	1074.09	1871.03	249.737	1116.94	1973.47	79.7947	1117.98	1937.86	101.736	1050.17
0.173	2236.26	942.674	1327.87	2203.68	937.846	1064.3	2040.11	932.705	1257.49	2033.86	927.613	1178.91	2109.97	997.023	1046.27	2158.08	990.739	1373.82	2188.91	837.547	1390.17	2228.67	461.89	1339.46	2223	407.322	1343.23	2270.45	399.018	1289.39	2155.04	65.0933	1315.78	2103.96	48.0531	1275.59	2307.77	35.1878	1264.38	2268.27	20.8431	1340.66	2116.08	829.014	1026.96	2228.4	471.53	1036.44	2202.64	427.271	1030.86	2242.68	384.67	1076.45	1920.47	218.954	1075.48	1884.5	242.823	1118.7	1994.6	77.6242	1118.08	1957.67	98.3715	1050.83
0.18	2235.62	943.681	1328.31	2204.1	939.733	1065.34	2039.68	934.439	1257.36	2033.46	929.228	1178.88	2109.82	999.241	1046.51	2157.64	992.696	1374	2186.98	838.068	1390.39	2219.98	461.819	1339.29	2213.57	407.249	1343.13	2261.06	398.571	1289.63	2144.1	65.2242	1315.46	2093.01	47.995	1274.94	2296.74	35.096	1264.32	2257.23	20.8958	1340.53	2116.32	830.988	1026.81	2236.2	474.952	1037.42	2211.38	430.141	1031.7	2252.62	388.264	1076.43	1935.33	213.072	1076.98	1898.45	235.19	1120.49	2016.21	75.3119	1118.08	1978.1	94.8091	1051.28
0.187	2235.39	944.684	1328.59	2203.35	941.438	1065.93	2039.23	936.11	1257.1	2033.05	930.607	1178.66	2109.79	1001.28	1046.5	2158.32	994.416	1374.3	2185.01	838.616	1390.65	2211.09	461.762	1339.14	2204.22	407.19	1342.92	2251.31	398.15	1289.34	2133.11	65.3667	1315.18	2082.07	48.438	1274.52	2285.71	35.0644	1264.23	2246.18	20.9745	1340.53	2116.38	832.825	1026.61	2243.58	478.347	1038.38	2219.77	432.95	1032.39	2262.65	392.062	1076.47	1950.58	206.591	1078.35	1912.97	226.936	1122.34	2038.46	72.9934	1117.81	1999.03	91.4814	1051.15
0.193	2236.27	945.816	1328.5	2203.15	942.949	1066.74	2038.81	937.536	1256.77	2032.6	931.956	1178.37	2110.08	1003.01	1046.41	2158.72	995.799	1374.55	2183.11	839.022	1390.94	2202.19	461.743	1338.99	2194.55	407.371	1342.87	2241.42	397.708	1289.45	2122.12	65.7724	1315.06	2070.85	49.0673	1274.29	2274.69	35.1253	1264.2	2235.19	21.0176	1340.26	2116.63	834.429	1026.36	2250.84	481.407	1039.77	2227.78	435.596	1033.09	2272.19	395.648	1076.5	1966.36	199.719	1079.77	1927.99	217.997	1124.36	2061.13	70.5791	1117.29	2020.15	87.6044	1051.18
0.2	2234.26	946.273	1329.26	2203	944.212	1067.55	2038.37	938.85	1256.27	2032.13	933.018	1178.02	2110.47	1004.5	1046.27	2159.75	997.109	1373.87	2181.15	839.482	1391.18	2193.13	461.685	1338.82	2184.72	407.555	1342.84	2231.45	397.516	1289.45	2111.31	65.9629	1314.89	2059.93	49.5269	1274.06	2263.77	35.1479	1264.2	2224.26	21.1029	1340.05	2116.93	835.929	1026.1	2257.48	484.535	1040.6	2235.44	437.91	1034.07	2281.4	399.135	1076.66	1982.62	192.413	1081.28	1943.62	208.601	1126.3	2084.07	68.125	1116.67	2041.58	83.7137	1051.07
0.207	2232.59	946.874	1329.44	2202.83	945.286	1068.32	2037.91	940.01	1255.89	2031.63	934.079	1177.65	2110.72	1005.85	1046.14	2160.26	998.067	1374.91	2179.21	839.866	1391.37	2183.75	461.704	1338.79	2174.87	407.749	1342.81	2221.28	397.403	1289.47	2100.69	66.378	1314.57	2049.26	49.8713	1273.81	2252.77	35.0843	1264.18	2213.25	21.1296	1339.99	2117.13	837.408	1025.73	2263.63	487.37	1041.46	2242.83	439.964	1034.88	2290.32	402.601	1076.95	1999.08	184.713	1082.41	1959.83	198.721	1127.95	2107.07	65.7667	1115.89	2063.49	79.7751	1050.98
0.213	2232.21	947.509	1329.7	2202.64	946.086	1069.07	2037.48	941.015	1255.47	2031.11	934.891	1177.15	2111.5	1006.87	1045.92	2161.37	998.983	1374.93	2177.34	840.21	1391.56	2173.87	461.896	1339.15	2164.76	408.083	1342.91	2211.17	397.395	1289.53	2089.33	66.9707	1314.47	2038.42	50.5641	1273.39	2241.82	35.1921	1264.38	2202.22	21.2159	1340	2117.54	838.472	1025.73	2269.47	489.952	1042.42	2249.86	441.667	1035.58	2299.03	405.906	1077.29	2016.26	176.732	1083.26	1976.68	188.525	1129.49	2130.33	63.2964	1115.03	2085.81	75.8118	1050.8
0.22	2231.62	947.954	1329.89	2202.62	946.65	1069.79	2036.99	941.835	1255.03	2030.63	935.537	1176.79	2112.24	1007.81	1045.74	2164.32	999.81	1372.75	2175.48	840.533	1391.86	2164.24	462.095	1339.17	2154.38	408.565	1343.07	2200.68	397.664	1289.72	2078.34	67.2675	1314.09	2027.34	51.1605	1272.92	2231.44	34.95	1264.02	2191.19	21.182	1339.91	2117.67	839.563	1025.44	2274.92	492.428	1043.25	2256.76	443.103	1036.46	2307.5	409.412	1077.57	2034.04	168.511	1084.35	1993.96	178.185	1130.76	2153.78	60.8588	1114.16	2108.14	71.5789	1050.32
0.227	2231.07	948.243	1330.11	2202.45	946.924	1070.53	2036.44	942.554	1254.59	2030.11	936.11	1176.48	2113.03	1008.51	1045.68	2165.89	1000.63	1372.51	2173.62	840.867	1392.18	2154.25	462.515	1339.43	2143.91	409.076	1343.26	2190.37	397.833	1289.88	2067.15	67.8724	1313.73	2016.58	51.9203	1272.24	2219.85	34.9208	1264.42	2180.1	21.041	1339.77	2117.78	840.346	1025.32	2280.43	494.68	1043.9	2263.42	444.127	1037.27	2315.21	412.234	1078.07	2052.18	160.022	1084.8	2011.91	167.648	1131.8	2177.98	59.005	1113.39	2130.83	67.7624	1049.89
0.233	2230.51	948.315	1330.36	2202.27	946.966	1071.17	2035.96	943.012	1254.15	2029.57	936.47	1176.24	2113.66	1008.81	1045.64	2167.45	1001.26	1372.24	2171.86	841.067	1392.54	2144.25	463.165	1339.91	2133.06	409.823	1343.76	2180.13	398.009	1290.2	2055.93	68.6095	1313.36	2005.62	52.8312	1271.44	2208.82	34.9848	1264.66	2168.81	21.1377	1339.8	2117.89	840.936	1025.48	2285.01	496.482	1044.85	2269.77	444.917	1037.86	2322.9	414.979	1078.74	2071.06	151.662	1085.4	2030.39	156.994	1132.52	2201.71	56.926	1112.47	2153.84	63.7799	1049.35
0.24	2229.92	948.129	1330.68	2202.46	947.011	1071.84	2035.39	943.341	1253.86	2029.06	936.605	1176.1	2114.14	1008.92	1045.65	2167.17	1001.27	1373.54	2169.93	841.082	1393.08	2134.31	463.907	1340.46	2122.54	410.585	1344.03	2170.1	398.267	1290.74	2044.62	69.3877	1312.72	1994.7	53.7636	1270.5	2197.7	35.0284	1265.08	2157.46	20.9188	1339.62	2116.85	841.332	1025.09	2289.45	498.025	1045.5	2276.05	445.309	1038.4	2329.98	417.408	1079.4	2090.12	142.889	1085.48	2049.32	146.427	1132.81	2225.69	55.3003	1111.53	2177.43	60.1241	1048.82
0.247	2229.32	947.673	1331.01	2202.18	946.62	1072.38	2034.73	943.508	1253.64	2028.48	936.537	1176.06	2114.34	1008.64	1045.8	2167.92	1001.24	1373.72	2168.39	841.014	1393.37	2124.68	464.673	1341.02	2112.23	411.413	1344.31	2160.48	398.605	1291.49	2033.31	69.9246	1311.95	1983.99	54.57	1268.93	2186.93	34.6544	1265.02	2145.93	21.0073	1339.65	2116.88	841.578	1025.11	2293.26	499.084	1046.15	2282.04	445.143	1039.31	2337.32	420.348	1079.87	2109.88	134.498	1085.66	2068.85	135.823	1133.13	2249.6	53.9766	1110.53	2200.95	56.2961	1048.01
0.253	2228.68	946.936	1331.4	2202	946.014	1072.81	2034.08	943.459	1253.55	2027.9	936.288	1176.11	2114.21	1008.1	1045.84	2168.41	1000.88	1373.92	2166.78	840.722	1393.81	2115.46	465.403	1341.58	2102.3	412.275	1344.46	2151.03	398.865	1292.34	2022.32	69.9531	1309.92	1973.19	55.7325	1267.12	2175.97	34.6733	1265.31	2134.42	20.2938	1338.67	2119.08	841.364	1025.72	2296.65	499.89	1046.69	2287.65	445.486	1039.46	2343.31	421.898	1080.33	2129.84	126.063	1085.31	2088.73	125.277	1133.09	2273.69	53.0621	1109.39	2224.69	52.9854	1047.16
0.26	2228.08	945.964	1331.73	2201.65	945.082	1073.38	2033.36	943.209	1253.57	2027.37	935.744	1176.23	2113.97	1007.04	1046.05	2168.65	1000.23	1374.15	2165.1	840.294	1394.41	2106.7	466.109	1341.88	2092.85	413.031	1344.37	2142.04	399.165	1293.75	2011.12	71.2661	1308.8	1962.52	57.3747	1265.39	2165.02	34.6485	1265.19	2123.2	20.5194	1338	2118.98	841.162	1025.77	2299.39	500.249	1047.05	2292.66	444.991	1039.91	2348.92	423.666	1080.91	2150.67	117.891	1085.27	2109.43	114.733	1132.97	2297.73	52.5226	1108.14	2248.48	50.1324	1046.1
