Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-202.158	881.982	-139.667	-243.53	881.33	-393.012	-407.27	961.762	-200.26	-409.746	970.046	-267.372	-323.973	992.135	-432.949	-267.993	984.2	-77.2562	-238.52	745.913	-55.4638	-135.387	450.571	-133.474	-124.31	394.46	-131.635	-68.7039	404.718	-176.885	-32.7694	65.0161	-170.417	-64.8795	38.2283	-217.756	121.865	89.5447	-215.217	96.4607	57.1238	-152.651	-366.511	792.913	-457.838	-423.788	437.322	-372.091	-458.209	388.005	-369.929	-414.485	356.999	-325.834	-624.029	95.0801	-313.148	-674.877	89.7635	-267.768	-485.618	36.9527	-268.765	-530.239	24.1868	-341.65
0.073	-192.515	881.855	-139.295	-234.145	880.658	-392.803	-397.765	961.548	-200.045	-401.322	970.131	-266.908	-314.514	991.425	-432.935	-259.185	983.872	-76.981	-228.153	746.141	-55.4359	-125.779	449.905	-134.748	-115.684	393.478	-132.868	-60.882	403.056	-178.88	-33.2094	62.267	-172.328	-63.5539	36.7749	-218.949	122.152	81.7443	-218.327	96.4319	50.1524	-154.663	-357.463	792.446	-457.739	-415.596	437.017	-373.602	-450.686	388.014	-370.788	-407.327	356.335	-327.068	-621.756	98.5242	-313.837	-672.773	94.3578	-268.287	-485.253	37.0204	-269.111	-529.672	23.5801	-341.015
0.08	-182.981	881.892	-138.805	-224.561	880.066	-392.642	-388.325	961.723	-200.085	-390.699	969.646	-266.859	-305.165	991.115	-432.508	-250.345	983.616	-76.4451	-217.837	746.347	-55.4516	-115.996	449.195	-135.81	-107.855	392.711	-133.534	-53.6622	402.162	-181.05	-29.6073	63.0523	-173.147	-60.2357	39.5743	-218.687	129.17	76.8367	-219.917	101.211	45.3492	-155.285	-348.233	791.942	-457.67	-406.795	436.661	-374.558	-442.98	388.151	-371.558	-400.261	356.037	-328.323	-619.519	102.157	-314.186	-670.356	99.43	-269.152	-484.885	37.0404	-269.363	-529.357	23.786	-341.099
0.087	-173.529	882.243	-137.883	-214.943	879.618	-392.216	-378.957	962.356	-200.433	-380.893	969.568	-266.643	-295.669	990.795	-432.642	-241.338	983.437	-75.7382	-207.721	746.716	-55.3894	-107.798	449.271	-136.144	-100.6	392.587	-133.556	-45.9759	402.302	-182.474	-21.3455	65.9417	-171.903	-55.816	42.9545	-217.708	137.473	75.3572	-219.368	107.678	43.8194	-156.819	-338.449	791.455	-456.974	-397.784	436.273	-375.417	-435.039	388.373	-372.447	-392.647	355.526	-329.576	-617.028	106.387	-316.352	-667.46	104.511	-269.931	-484.635	36.8359	-270.054	-528.938	24.0453	-341.229
0.093	-163.882	882.849	-137.568	-205.289	879.389	-391.851	-369.667	963.057	-200.674	-371.269	969.804	-267.312	-285.665	990.755	-431.8	-232.062	983.426	-74.813	-198.223	747.673	-55.2376	-100.3	450.388	-135.587	-92.8731	393.082	-133.086	-38.172	403.114	-183.351	-13.5124	67.7715	-170.954	-51.5199	45.0724	-216.611	142.867	73.9295	-218.979	113.306	43.8719	-157.901	-328.77	790.957	-456.852	-388.389	435.945	-376.39	-426.681	388.691	-373.51	-384.588	355.021	-331.171	-614.208	110.08	-317.484	-663.975	110.073	-270.865	-484.176	37.0459	-270.314	-528.359	24.426	-341.397
0.1	-154.204	883.526	-136.554	-195.6	879.353	-391.294	-360.213	963.974	-201.058	-361.959	970.296	-268.166	-275.728	990.512	-432.081	-222.445	983.687	-73.6763	-188.667	749.305	-55.2182	-93.5729	451.768	-134.879	-84.9291	394.744	-132.743	-30.2611	404.423	-183.856	-8.85621	67.3759	-171.159	-48.4783	46.6941	-215.586	145.716	70.2436	-220.821	117.287	41.5101	-159.229	-318.697	790.444	-456.541	-378.269	435.772	-377.553	-417.617	389.11	-374.597	-375.416	354.332	-332.283	-610.499	114.573	-318.387	-659.958	116.733	-271.825	-483.584	37.2987	-270.173	-527.786	24.9163	-341.476
0.107	-144.446	884.745	-136.365	-185.814	879.403	-390.817	-351.149	964.681	-201.505	-353.306	970.961	-268.54	-265.233	990.957	-431.147	-212.587	984.386	-72.4222	-178.874	751.445	-54.9465	-86.4798	453.535	-134.171	-76.2846	396.992	-132.363	-22.059	405.803	-184.802	-6.9913	66.5634	-171.139	-47.4221	47.243	-215.451	148.165	65.1823	-222.641	118.329	37.3027	-159.978	-308.426	789.857	-456.22	-367.387	435.664	-378.914	-407.882	389.667	-375.878	-365.76	353.731	-333.736	-606.767	119.598	-320.118	-655.342	123.54	-273.36	-482.857	37.2491	-270.41	-527.007	25.6276	-341.537
0.113	-135.05	886.12	-135.854	-176.198	879.996	-390.369	-341.896	965.771	-201.962	-343.645	971.476	-269.562	-254.625	991.542	-431.205	-202.714	985.642	-71.1261	-169.333	753.808	-54.5492	-78.2374	455.545	-133.599	-66.6644	399.601	-131.939	-14.2407	407.044	-185.921	-7.37089	66.4087	-170.899	-47.4329	47.2498	-214.956	148.714	61.1248	-223.389	118.124	33.3601	-160.156	-298.22	789.505	-456.265	-355.555	435.521	-380.429	-397.167	390.353	-377.476	-355.332	353.296	-335.743	-602.089	125.012	-321.352	-649.464	130.866	-274	-481.904	37.3958	-270.892	-526.116	26.4006	-341.519
0.12	-125.666	887.727	-135.373	-166.236	880.223	-389.577	-332.683	966.897	-202.298	-334.556	972.034	-270.127	-243.666	992.207	-430.771	-192.97	987.597	-70.1562	-160.097	756.138	-53.8455	-68.5067	458.042	-133.247	-56.918	401.995	-131.803	-6.42132	407.86	-186.783	-7.2918	66.1239	-170.85	-47.1435	47.1312	-214.265	148.575	58.2774	-223.864	118.146	32.0681	-158.748	-287.535	788.914	-455.559	-342.949	435.41	-382.292	-385.796	391.293	-379.141	-344.084	352.929	-338.139	-596.638	130.585	-322.744	-642.861	138.223	-275.272	-481.227	37.4042	-270.929	-524.984	27.3272	-341.491
0.127	-116.622	889.528	-134.712	-156.491	880.956	-388.557	-323.482	967.941	-202.741	-324.78	972.654	-270.873	-232.714	993.155	-430.493	-183.339	990.125	-69.4613	-151.192	758.237	-53.0833	-58.3877	460.185	-133.058	-47.7464	403.227	-131.978	0.49656	408.117	-187.314	-5.85296	65.8627	-170.951	-46.3647	47.6186	-214.128	149.727	57.1473	-223.807	118.456	31.2038	-157.219	-277.166	788.542	-455.668	-329.772	435.503	-384.47	-373.677	392.298	-381.117	-332.037	352.493	-340.997	-590.094	136.536	-323.501	-635.018	146.19	-275.52	-480.293	37.3016	-269.968	-523.752	28.7269	-341.048
0.133	-107.5	891.644	-134.113	-146.715	881.859	-387.499	-314.307	969.233	-202.901	-315.475	973.527	-271.283	-221.476	994.305	-429.896	-173.892	992.821	-69.0282	-142.721	760.171	-52.3553	-48.9139	461.709	-132.984	-39.2996	403.504	-131.742	6.92099	408.071	-187.374	-4.72283	66.1945	-170.63	-45.6244	48.4904	-213.874	150.968	55.8741	-222.658	119.409	30.4202	-155.836	-266.406	788.289	-455.259	-315.946	435.537	-386.851	-360.748	393.299	-383.306	-319.103	351.948	-344.186	-583.222	143.113	-324.835	-626.334	155.023	-276.099	-479.675	37.37	-269.983	-523.297	29.9585	-341.069
0.14	-98.7152	893.962	-133.314	-137.178	882.892	-386.351	-305.178	970.615	-202.899	-306.492	974.454	-271.747	-210.573	995.386	-429.569	-164.628	995.186	-68.834	-134.72	762.086	-51.464	-39.9134	462.479	-133.431	-31.8765	403.968	-131.709	12.7184	407.896	-187.149	-2.84486	66.6372	-170.267	-44.4648	49.1165	-213.199	151.789	54.3409	-221.887	119.892	29.8066	-154.275	-255.625	787.932	-454.681	-301.382	435.453	-389.26	-347.132	394.225	-385.817	-305.668	351.369	-347.852	-575.398	150.115	-325.876	-616.093	164.658	-276.31	-479.349	37.6182	-270.297	-522.827	31.9276	-340.608
0.147	-89.9066	896.298	-132.517	-127.62	883.965	-385.09	-296.14	971.991	-202.936	-297.407	975.216	-271.996	-199.589	996.835	-428.745	-155.556	997.329	-68.8535	-126.458	763.722	-50.6165	-32.058	463.231	-133.137	-25.7356	404.737	-131.233	18.0751	407.357	-186.295	-2.06295	66.6016	-170.203	-44.2247	49.3349	-212.795	152.247	53.1877	-221.851	119.638	29.1125	-153.131	-244.871	787.326	-454.074	-286.453	435.501	-391.229	-332.843	395.174	-387.67	-291.491	350.78	-351.313	-566.372	156.618	-327.074	-604.641	173.822	-277	-478.545	38.561	-270.111	-522.059	34.2269	-340.023
0.153	-81.279	898.716	-131.515	-118.277	885.073	-383.749	-287.165	973.434	-202.777	-288.46	976.2	-272.04	-189.086	997.87	-428.294	-146.585	999.388	-69.2181	-118.603	765.403	-49.7725	-25.3237	463.486	-132.622	-20.9431	404.966	-130.641	23.5602	406.351	-184.881	-1.5276	66.1684	-170.621	-44.1965	49.3171	-212.764	152.275	52.0859	-222.547	119.643	28.9946	-153.082	-234.143	786.893	-453.283	-270.938	435.112	-393.243	-317.771	395.818	-389.852	-277.032	350.338	-354.721	-556.279	163.076	-328.6	-592.555	182.833	-278.308	-476.08	39.9555	-271.268	-520.177	37.228	-339.688
0.16	-72.6256	901.091	-130.724	-109.068	886.09	-382.548	-278.25	975.018	-202.424	-279.508	977.122	-271.964	-178.845	999.355	-427.572	-137.666	1001.53	-69.657	-110.438	766.914	-49.1617	-19.8105	463.662	-132.512	-17.1638	405	-130.048	27.7927	405.675	-183.554	-1.39989	66.2442	-170.932	-44.4656	49.4341	-212.936	152.514	51.1724	-223.763	120.291	29.2249	-153.591	-223.671	786.391	-452.837	-254.959	434.286	-395.43	-302.237	396.256	-391.896	-262.089	350.021	-357.478	-545.281	168.978	-330.113	-580.011	191.381	-279.681	-471.361	42.9367	-270.417	-515.953	41.2205	-339.437
0.167	-64.1864	903.317	-129.865	-99.9083	887.132	-381.228	-269.554	976.455	-202.449	-270.695	978	-271.973	-169.009	1000.93	-426.775	-128.785	1003.78	-70.2263	-102.293	768.33	-48.2816	-15.2056	463.821	-132.102	-14.0437	404.854	-129.491	31.7984	405.225	-182.263	-1.43717	66.763	-171.052	-44.2987	49.6669	-213.165	152.806	50.4601	-224.499	120.579	29.2454	-153.713	-213.177	785.817	-452.128	-238.899	433.585	-397.296	-286.254	396.39	-393.951	-246.758	349.925	-359.704	-533.567	175.144	-331.396	-567.114	199.305	-281.14	-465.549	46.2017	-270.727	-509.808	45.8064	-339.606
0.173	-55.7903	905.499	-129.214	-90.865	888.149	-380.134	-260.954	978.066	-202.216	-262.033	979.188	-271.658	-159.324	1002.12	-425.668	-119.945	1006.07	-70.6472	-94.3577	769.822	-47.6684	-11.7692	464.074	-131.783	-11.5016	404.685	-128.964	35.6426	404.864	-181.497	-1.10791	66.9703	-171.249	-44.1958	49.8531	-213.372	152.962	49.806	-224.673	120.52	29.1426	-153.538	-202.62	785.174	-451.123	-222.616	432.94	-398.272	-269.904	396.522	-395.921	-230.966	350.026	-361.382	-520.871	180.916	-332.269	-553.474	207.652	-283.041	-459.336	49.2634	-270.224	-502.536	50.7367	-339.81
0.18	-47.365	907.522	-128.632	-81.9379	889.247	-379.115	-252.428	979.63	-201.928	-253.459	980.268	-271.356	-150.294	1003.48	-424.707	-111.191	1008.16	-70.9447	-86.3836	771.29	-46.8982	-8.84599	464.201	-130.634	-9.03547	404.355	-128.236	39.2288	404.66	-181.183	-0.92689	66.9283	-171.541	-44.1349	49.9854	-213.628	152.76	48.7506	-224.662	120.501	29.1087	-153.429	-192.256	784.593	-450.425	-206.044	432.333	-400.26	-253.197	396.636	-398.342	-214.71	350.421	-362.691	-507.185	187.03	-333.547	-538.638	215.455	-284.245	-452.31	52.2641	-270.686	-493.929	56.0799	-339.794
0.187	-38.9279	909.641	-128.171	-73.1577	890.542	-378.257	-243.888	981.133	-201.446	-244.949	981.603	-271.078	-141.616	1004.68	-423.714	-102.347	1010.05	-70.9711	-78.5977	772.619	-46.3855	-6.10866	464.034	-129.881	-6.30398	404.131	-127.858	42.7293	404.46	-181.562	-0.85896	66.8731	-171.83	-44.104	50.0773	-213.991	152.827	48.3252	-224.772	120.562	29.0883	-153.413	-181.992	784.407	-449.695	-189.37	432.095	-401.532	-236.14	396.956	-400.13	-198.013	351.083	-363.567	-493.541	193.729	-335.383	-523.322	222.826	-286.041	-444.555	55.0013	-271.497	-484.655	61.739	-340.285
0.193	-30.5141	911.554	-127.689	-64.5269	891.903	-377.562	-235.411	982.719	-201.059	-236.577	983.01	-270.652	-133.467	1005.7	-422.835	-93.7677	1011.78	-70.7059	-70.8388	774.108	-45.6823	-3.38784	463.763	-129.369	-3.18025	404.007	-127.802	45.9704	404.106	-182.075	-0.78466	66.8685	-172.064	-44.0508	50.206	-214.169	152.94	47.934	-225.105	120.639	29.1095	-153.471	-171.882	784.791	-448.938	-172.518	432.267	-402.755	-218.887	397.395	-401.617	-181.044	351.849	-364.317	-478.178	199.353	-336.139	-507.516	230.248	-286.609	-433.421	58.5005	-274.308	-474.528	67.932	-341.274
0.2	-22.0634	913.23	-127.395	-55.9187	893.406	-376.956	-226.982	984.071	-200.594	-228.134	984.301	-270.168	-125.385	1006.93	-421.869	-85.16	1013.3	-70.1733	-63.1516	775.405	-45.2026	-0.5771	463.369	-128.928	0.54587	404.002	-127.839	49.1625	403.464	-182.733	-0.69226	66.9773	-172.373	-44.037	50.2992	-214.554	152.995	47.5194	-225.539	120.719	29.1403	-153.558	-161.976	785.557	-448.341	-155.574	432.841	-403.797	-201.391	398.068	-402.943	-163.784	352.669	-364.623	-462.891	205.102	-336.413	-491.799	235.705	-286.603	-420.224	62.4817	-277.127	-462.795	73.795	-343.222
0.207	-13.7841	914.653	-127.07	-47.6439	895.022	-376.629	-218.591	985.463	-200.154	-219.685	985.541	-269.706	-117.659	1007.88	-421.034	-76.6975	1014.67	-69.3688	-55.6039	776.555	-44.4931	2.57445	463.062	-128.68	4.13216	404.036	-128.104	52.6773	403.211	-183.002	-0.61007	67.1003	-172.686	-43.9722	50.3412	-214.705	153.209	47.1221	-225.934	120.824	29.1861	-153.628	-152.316	786.448	-447.731	-138.497	433.834	-404.549	-183.97	398.448	-403.195	-146.471	353.806	-364.704	-447.682	210.323	-336.647	-476.507	240.502	-286.193	-405.199	66.4403	-280.164	-448.755	79.4981	-345.85
0.213	-6.13755	915.868	-126.618	-39.3032	896.655	-376.357	-210.31	986.823	-199.811	-211.386	986.894	-269.257	-110.432	1009.13	-420.347	-68.2897	1015.94	-68.4745	-48.2756	777.48	-43.9687	6.17694	462.841	-128.656	7.19239	404.029	-128.296	55.3991	402.832	-183.027	-0.49034	67.2134	-172.877	-43.9365	50.4926	-214.969	153.372	46.7475	-226.186	120.875	29.1781	-153.667	-143.081	787.712	-447.236	-121.448	435.285	-405.303	-166.441	399.616	-403.793	-129.086	355.292	-364.971	-432.049	215.246	-336.399	-460.829	244.329	-285.476	-388.582	69.9962	-283.607	-431.942	84.818	-348.306
0.22	2.65207	916.794	-126.483	-31.0252	898.253	-376.208	-202.032	988.241	-199.429	-203.009	988.1	-268.617	-103.757	1010.29	-420.037	-60.0597	1017.04	-67.4441	-41.2823	778.123	-43.5583	9.67884	462.81	-128.651	9.72202	403.94	-128.199	57.7386	402.294	-182.948	-0.37302	67.3208	-172.997	-43.9207	50.6699	-215.106	153.454	46.4534	-226.31	120.902	29.1754	-153.641	-133.853	788.976	-446.771	-104.288	437.206	-405.959	-149.005	401.255	-404.404	-111.707	356.947	-365.056	-415.609	219.057	-336.321	-444.75	247.423	-285.053	-370.901	73.1229	-286.386	-413.745	89.4124	-351.185
0.227	10.2627	917.726	-126.059	-22.8695	899.861	-376.189	-193.784	989.617	-198.881	-194.767	989.275	-268.236	-97.0732	1011.51	-419.69	-51.8628	1018.02	-66.4098	-34.4504	778.62	-43.2856	12.8497	462.876	-128.635	11.7537	403.799	-128.165	60.7831	402.344	-182.504	-0.29761	67.3616	-173.053	-43.9671	50.7788	-215.205	153.482	46.2407	-226.39	120.905	29.151	-153.587	-124.706	790.245	-446.407	-87.12	439.393	-406.55	-131.397	403.395	-404.812	-94.0238	358.956	-365.035	-398.5	222.621	-336.606	-428.207	249.848	-285.005	-352.032	75.9025	-289.393	-394.299	93.2616	-353.925
0.233	18.9034	918.138	-125.864	-14.7047	901.43	-376.278	-185.353	990.468	-198.465	-186.579	990.646	-267.499	-90.6881	1012.53	-419.57	-43.7092	1018.86	-65.4517	-27.8417	778.95	-43.0185	16.0096	463.053	-128.416	13.6569	403.871	-127.675	62.6574	401.92	-181.925	-0.2302	67.4021	-173.05	-43.9675	50.8465	-215.234	153.488	46.049	-226.475	120.902	29.135	-153.553	-115.582	791.135	-446.108	-69.7172	441.805	-407.097	-113.799	405.785	-405.253	-76.4381	361.14	-365.349	-380.651	224.808	-337.222	-411.203	251.092	-285.303	-331.918	78.224	-292.963	-374.38	96.3924	-356.618
0.24	26.3653	918.771	-125.334	-6.44891	902.984	-376.364	-177.257	991.668	-198.127	-178.032	991.732	-266.993	-84.4152	1013.61	-420.031	-35.7125	1019.57	-64.6248	-21.044	779.248	-42.5928	19.0645	463.292	-128.317	15.4382	403.987	-127.357	65.0209	401.724	-181.144	0.40726	67.2914	-173.148	-43.938	50.9832	-215.219	153.564	45.9046	-226.571	120.932	29.1338	-153.53	-106.548	792.128	-445.682	-52.4157	444.28	-407.568	-96.2454	408.307	-405.737	-58.5645	363.341	-365.466	-362.48	226.365	-337.645	-393.935	251.724	-285.749	-311.353	80.061	-295.649	-353.961	98.8523	-359.113
0.247	34.523	919.058	-125.044	1.66333	904.529	-376.543	-169.097	992.888	-197.738	-169.875	992.933	-266.396	-77.8085	1014.58	-419.873	-27.5549	1020.06	-63.9054	-15.8549	779.546	-42.8033	21.8978	463.568	-128.006	17.2538	404.097	-127.048	67.205	401.473	-180.246	0.54699	67.3871	-173.119	-43.914	51.064	-215.175	153.611	45.7693	-226.629	120.946	29.0956	-153.468	-97.4742	793.269	-445.291	-35.1746	446.759	-407.943	-78.5168	410.556	-405.958	-40.7023	365.809	-365.463	-344.097	227.311	-338.315	-376.256	251.708	-285.876	-290.08	81.5425	-298.251	-333.082	100.737	-361.603
0.253	42.8229	919.27	-124.535	9.8779	906.094	-376.625	-160.892	994.157	-197.128	-161.67	994.369	-265.818	-71.2764	1015.51	-420.082	-19.2468	1020.51	-63.269	-9.82617	780.073	-42.6915	24.7312	463.728	-127.799	19.2009	404.275	-126.81	69.2387	401.234	-179.374	0.66192	67.4899	-173.074	-43.8815	51.1745	-215.043	153.646	45.6522	-226.665	120.97	29.0728	-153.433	-88.464	794.275	-445.201	-17.9141	449.218	-408.357	-60.7385	412.703	-406.058	-22.6176	368.191	-365.377	-325.671	227.375	-339.225	-358.369	250.944	-286.307	-268.211	82.8015	-300.46	-311.354	101.952	-363.857
0.26	50.8378	919.383	-123.918	18.5614	907.535	-376.079	-152.747	995.28	-196.8	-153.672	995.473	-265.304	-64.7184	1016.41	-420.372	-12.0321	1020.65	-63.1323	-3.86018	780.644	-42.5754	27.5725	463.928	-127.543	21.2011	404.428	-126.593	71.2987	400.886	-178.755	0.72653	67.5739	-173.04	-43.8755	51.3024	-214.971	153.656	45.5531	-226.738	120.983	29.0606	-153.368	-79.2008	795.341	-445.086	-0.61592	451.52	-408.521	-43.0794	414.795	-406.254	-4.63223	370.749	-365.234	-306.776	227.072	-339.791	-340.643	249.392	-287.066	-245.71	83.5702	-302.631	-288.867	102.721	-365.913
