Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
30	-0	-0	-0	2149	0	976.7	-0	-54.09	746.15	-53.94	2090.94	0	1314.72	7493.49
31	-0	-0	-0	2149	0	976.7	-0	-69.35	702.82	-49.44	2081.39	0	1312.45	4426.9
32	-0	-0	-0	2149	0	976.7	-0	-44.4	692.29	-45.24	2089.48	0	1309.82	12256.8
33	-0	-0	-0	2149	0	976.7	-0	-59.89	673.22	-47.38	2072.51	0	1315.99	1123.13
34	4.43	-15.72	2.67	2075.84	0	808.82	4927.26	-49.59	646.06	-51.42	2071.47	0	1312.49	10324.1
35	-0.31	-15.11	-10.53	2614.96	0	895.67	1231.8	-43.33	628.05	-45.55	2071.09	0	1312.69	8321.83
36	-0	-0	-0	2149	0	976.7	-0	-47	609.89	-44.02	2069.86	0	1313.01	3190.44
37	-2.21	-17.24	-0.76	2341.19	0	838.35	9530.09	-41.66	584.26	-51.27	2055.87	0	1312.11	9677.55
38	-0	-0	-0	2149	0	976.7	-0	-41.05	569	-43.03	2052.42	0	1314.83	6574.17
39	-0	-0	-0	2149	0	976.7	-0	-30.75	555.11	-41.96	2078.3	0	1310.1	5191.77
40	-0	-0	-0	2149	0	976.7	-0	-39.06	527.04	-47.53	2043.26	0	1310.27	6010.67
41	-0	-0	-0	2149	0	976.7	-0	-27.24	520.32	-43.26	2053.61	0	1314.93	7447.07
42	4.35	-15.41	-8.01	2195.26	0	857.83	8847.57	-32.58	495.15	-36.01	2047.03	0	1310.61	2483.25
43	-0	-0	-0	2149	0	976.7	-0	-21.97	491.64	-44.02	2051.56	0	1314.05	5925.28
44	4.04	-19.84	-1.68	2316.71	0	861.89	7699.29	-24.19	468.14	-41.43	2039.36	0	1311.43	6843.6
45	-0	-0	-0	2149	0	976.7	-0	-24.95	457	-35.25	2031.89	0	1315.97	3134.51
46	4.96	-17.09	-13.58	2216.08	0	1000.08	5748.41	-16.33	448.3	-39.22	2035.38	0	1315.88	4008.13
47	-0	-0	-0	2149	0	976.7	-0	-19.23	432.74	-41.5	2026.9	0	1312.07	4644.44
48	-0	-0	-0	2149	0	976.7	-0	-15.18	424.19	-32.12	2026.59	0	1317.91	5650.75
49	8.39	-19.23	-12.89	1934.52	0	993.76	11561.7	-14.34	414.12	-31.74	2020.77	0	1319.47	4407.31
50	-0	-0	-0	2149	0	976.7	-0	-10.6	409.55	-39.37	2026.56	0	1314	5609.03
51	7.86	-19.38	-1.91	1627.17	0	872.97	12771.7	-12.05	395.51	-26.93	2016.14	0	1318.98	4915.3
52	-0	-0	-0	2149	0	976.7	-0	-14.95	392.91	-26.93	2011.46	0	1323.89	2886.09
53	-0	-0	-0	2149	0	976.7	-0	-8.54	383.15	-31.74	2011.07	0	1312.3	5323.89
54	-0	-0	-0	2149	0	976.7	-0	-4.58	381.62	-25.63	2001.48	0	1323.35	5923.91
55	-0	-0	-0	2149	0	976.7	-0	-9.31	379.18	-23.42	1997.44	0	1324.17	4098.13
56	4.27	-15.11	-6.03	1931.63	0	742.21	10070.5	-2.14	372.47	-24.57	1993.53	0	1318.94	5718.15
57	-0	-0	-0	2149	0	976.7	-0	-0.15	378.88	-23.5	1998.09	0	1326.68	5837.78
58	-0	-0	-0	2149	0	976.7	-0	-2.44	366.36	-22.35	1977.26	0	1318.88	3520.57
59	-0	-18.92	-7.55	2384.48	0	868.72	6194.08	6.33	374.91	-21.59	1987.39	0	1322.41	5180.22
60	-0	-0	-0	2149	0	976.7	-0	1.14	373.23	-22.81	1989.19	0	1314.49	4928.24
61	3.74	-21.82	-4.43	1900.98	0	897.58	10418.3	8.93	370.48	-19.61	1965.34	0	1317.77	6472.7
62	-0	-0	-0	2149	0	976.7	-0	9.31	380.1	-17.55	1974.54	0	1324.93	5305.97
63	10.07	-22.28	-10.22	2151.81	0	956.34	7082.8	6.64	377.81	-23.65	1967.2	0	1311.46	2801.48
64	-0	-0	-0	2149	0	976.7	-0	13.58	379.94	-21.51	1962.79	0	1316.28	7855.34
65	-0	-0	-0	2149	0	976.7	-0	8.93	387.88	-17.47	1959.65	0	1322.11	7026.06
66	-0	-0	-0	2149	0	976.7	-0	11.98	391.69	-19.3	1947.24	0	1321.71	3975.13
67	-0	-0	-0	2149	0	976.7	-0	18.31	393.37	-19.61	1943.26	0	1319.38	7554.11
68	-0	-0	-0	2149	0	976.7	-0	14.11	398.56	-18.84	1949.99	0	1321.98	6835.77
69	-0	-0	-0	2149	0	976.7	-0	20.37	406.19	-13.43	1932.25	0	1328.04	4439.17
70	-0	-0	-0	2149	0	976.7	-0	19.38	405.88	-17.78	1932.42	0	1323.55	7277.71
71	-0	-0	-0	2149	0	976.7	-0	14.88	414.89	-22.28	1923.9	0	1323.38	2965.24
72	-0	-0	-0	2149	0	976.7	-0	25.56	416.26	-12.66	1922.06	0	1325.36	7865.13
73	-0	-0	-0	2149	0	976.7	-0	19.07	424.19	-17.4	1928.52	0	1326.34	5482.38
74	-0	-0	-0	2149	0	976.7	-0	21.97	425.87	-23.35	1916.78	0	1318.23	6234.4
75	-0	-0	-0	2149	0	976.7	-0	27.01	426.18	-21.51	1899.86	0	1317.41	6208.26
76	-0	-0	-0	2149	0	976.7	-0	22.58	444.18	-14.57	1921.7	0	1330.07	5095.55
77	-0	-0	-0	2149	0	976.7	-0	25.1	434.72	-19.91	1895.99	0	1319.19	8063.07
78	0.53	-15.26	-8.24	2160.48	0	944.3	7025.64	28.61	446.32	-24.57	1891.6	0	1320.95	6598.49
79	-0	-0	-0	2149	0	976.7	-0	25.94	459.59	-19.23	1900.84	0	1326.35	5564.49
80	5.42	-20.6	-7.55	2157.65	0	902.16	9131.08	32.88	453.19	-20.29	1876.08	0	1322.51	7602.37
81	-0	-0	-0	2149	0	976.7	-0	32.73	470.12	-25.63	1885.68	0	1327.08	7033.51
82	5.04	-16.63	-7.78	2227.95	0	859.98	6516.48	32.81	467.38	-20.45	1876.63	0	1321.82	6389.89
83	-0	-0	-0	2149	0	976.7	-0	37.46	478.97	-23.65	1877.12	0	1325.59	6636.6
84	-0	-0	-0	2149	0	976.7	-0	34.1	480.65	-24.64	1856.79	0	1325.79	6869.81
85	1.98	-18.92	-2.06	1931.3	0	813.96	9848.87	42.42	487.98	-22.96	1857.18	0	1326.27	6833.44
86	-0	-0	-0	2149	0	976.7	-0	42.34	497.59	-20.83	1860.15	0	1329.05	4445.12
87	-0	-0	-0	2149	0	976.7	-0	46.23	497.13	-28.61	1855.67	0	1323.4	8147.42
88	-0	-0	-0	2149	0	976.7	-0	45.78	509.95	-25.63	1835.15	0	1328.23	7883.83
89	-0	-0	-0	2149	0	976.7	-0	49.59	509.95	-17.93	1842.92	0	1331.75	2307.57
90	-0	-0	-0	2149	0	976.7	-0	52.72	514.83	-30.82	1836.67	0	1322.65	8708.44
91	-0	-0	-0	2149	0	976.7	-0	51.57	524.6	-30.67	1828.02	0	1325.48	7621.13
92	-0	-0	-0	2149	0	976.7	-0	57.37	525.82	-22.28	1826.61	0	1327.91	5500
93	-0	-0	-0	2149	0	976.7	-0	60.96	532.07	-26.55	1816.48	0	1329.04	5513.23
94	-0	-0	-0	2149	0	976.7	-0	61.65	534.97	-30.82	1823.69	0	1325.99	7160.57
95	-0	-0	-0	2149	0	976.7	-0	65.84	540.92	-27.24	1818.61	0	1326.28	4720.83
96	-0	-0	-0	2149	0	976.7	-0	66.3	537.87	-24.26	1795.76	0	1327.74	5034.32
97	13.28	-22.28	-9.61	2166.09	0	967.91	7056.72	71.18	545.96	-32.42	1810.37	0	1326.73	8071.41
98	-0	-0	-0	2149	0	976.7	-0	75.91	545.04	-31.89	1801.15	0	1323.02	6603.32
99	12.66	-25.33	-8.16	1988.49	0	875.58	9561.33	77.06	542.76	-24.64	1790.69	0	1325.89	3210.34
100	-0	-0	-0	2149	0	976.7	-0	80.18	550.54	-32.88	1790.21	0	1325.74	8761.11
101	-0	-0	-0	2149	0	976.7	-0	87.66	545.5	-28.69	1784.67	0	1321.97	9257.84
102	16.25	-18.01	-5.04	1988	0	829	12735.6	86.67	553.59	-23.12	1783.21	0	1330.46	2427.68
103	-0	-0	-0	2149	0	976.7	-0	86.9	548.55	-28.31	1765.2	0	1325.73	6705.78
104	-0.38	-20.6	-6.94	2381.13	0	888.76	5931.97	98.34	548.71	-29.75	1768.93	0	1324.68	8501.07
105	-0	-0	-0	2149	0	976.7	-0	97.58	550.23	-21.9	1766.36	0	1329.43	3403.2
106	-0	-0	-0	2149	0	976.7	-0	101.55	540.47	-25.1	1746.23	0	1325.31	6920.17
107	-0	-0	-0	2149	0	976.7	-0	106.96	550.84	-26.32	1756.51	0	1329.52	7668.93
108	-0	-0	-0	2149	0	976.7	-0	105.06	538.79	-21.59	1748.55	0	1324.92	2005.71
109	-0	-0	-0	2149	0	976.7	-0	115.66	525.21	-21.74	1731.56	0	1320.8	9774.83
110	-0	-0	-0	2149	0	976.7	-0	110.7	530.55	-24.03	1728.86	0	1327.23	3414.36
111	-0	-0	-0	2149	0	976.7	-0	121.31	515.29	-23.5	1736.04	0	1314.55	8964.41
112	-0	-0	-0	2149	0	976.7	-0	123.44	516.36	-19.76	1719.73	0	1322.27	8432.94
113	-0	-0	-0	2149	0	976.7	-0	120.32	499.57	-22.05	1713.46	0	1319.29	7558.19
114	-28.99	235.14	15.56	2223.66	0	1216.36	8288.69	128.02	494.69	-19.61	1703.22	0	1318.45	6507.72
115	-44.33	436.55	-20.75	2213.57	0	1169.55	-636.01	129.32	488.89	-17.09	1708.9	0	1320.15	7109.34
116	0.38	383	-46.69	2233.24	0	1198.6	9.29	127.79	480.8	-17.7	1714.55	0	1318.11	8165.34
117	-15.34	325.32	-17.78	2221.28	0	1198.41	14989.1	131.38	461.27	-14.5	1672.99	0	1321.53	7122.41
118	-9.54	353.09	-10.53	2224.91	0	1197.49	-16533	138.63	446.32	-12.44	1690.72	0	1314.95	9418.18
119	5.04	390.01	-60.73	2236.67	0	1187.06	10733.8	127.49	424.96	-8.62	1675.76	0	1314.32	2653.84
120	-21.13	537.11	-8.7	2222.73	0	1178.2	2877.95	139.92	409.55	-8.01	1655.91	0	1319.62	12241
121	-34.33	544.13	4.27	2222.14	0	1180.61	-9734.8	134.28	389.56	-3.74	1673.44	0	1314.71	6579.01
122	-60.12	556.18	23.57	2203.21	0	1172.95	16920.5	129.32	364.38	0.31	1656.67	0	1311.41	2733.7
123	-68.13	525.97	23.8	2225.53	0	1178.82	2729.25	135.57	345.31	1.91	1641.28	0	1316.6	9899.98
124	-92.16	487.21	44.17	2203.26	0	1181.19	1913.82	121.99	315.55	0.53	1638.94	0	1308.7	7013.52
125	-78.35	419.62	39.6	2202.71	0	1187.57	8323.6	121.99	288.09	4.35	1637.56	0	1299.1	7713.02
126	-97.43	478.36	44.78	2229.93	0	1173.62	5736.27	117.65	255.28	9.92	1593.51	0	1301.33	8311.94
127	-114.97	473.63	62.87	2181.18	0	1178.99	5552	108.87	241.7	7.78	1605.25	0	1307.51	7143.85
128	-75.68	517.58	63.02	2205.06	0	1175.24	12551.3	96.59	200.65	14.8	1573.18	0	1288.7	6363.36
129	-128.63	554.5	19.15	2200.28	0	1180.15	-100.83	99.41	180.66	13.89	1593.74	0	1275.73	11329.7
130	-103.45	583.8	27.16	2187.27	0	1173.11	4963.72	75.15	166.78	11.75	1523.65	0	1284.09	4984.5
131	-105.21	616.3	47.76	2182.12	0	1182.19	6301.61	74.31	140.84	21.74	1549.01	0	1273.31	6101.14
132	-123.98	643.46	12.89	2190.86	0	1178.69	2798.51	64.77	135.65	19.76	1514.43	0	1267.97	4983.89
133	-104.06	684.81	23.65	2181.12	0	1174.73	8675.98	45.24	117.34	19.91	1411.87	0	1269.44	-382.11
134	-125.96	670.93	30.14	2167.9	0	1189.74	4752.39	48.6	102.39	17.4	1485.03	0	1264.15	2455.96
135	-115.43	734.41	36.93	2179.95	0	1173.99	-2445.83	-0	-0	-0	2149	0	1465.7	-0
136	-117.65	735.78	28.53	2168.54	0	1179.01	15944.2	40.74	85.6	14.8	1502.84	0	1269.67	8093.75
137	-121.61	761.26	40.89	2163.82	0	1180.39	-369.04	-0	-0	-0	2149	0	1465.7	-0
138	-111.92	786.59	45.24	2160.15	0	1172.44	4146.1	32.5	56.46	22.74	1335.47	0	1245.82	-3314.58
139	-109.63	779.88	37.92	2153.33	0	1180.48	12410.7	-0	-0	-0	2149	0	1465.7	-0
140	-103.84	804.75	35.25	2143.99	0	1173.78	582.21	-0	-0	-0	2149	0	1465.7	-0
141	-104.98	804.75	44.86	2143.67	0	1174.76	9595.18	-0	-0	-0	2149	0	1465.7	-0
142	-97.89	798.03	44.94	2129.3	0	1184.31	7066.71	-0	-0	-0	2149	0	1465.7	-0
143	-96.21	823.97	34.94	2130.51	0	1173.5	3534.08	-0	-0	-0	2149	0	1465.7	-0
144	-96.82	807.5	51.19	2110.39	0	1181.79	10209.5	-0	-0	-0	2149	0	1465.7	-0
145	-82.09	820.92	50.58	2114.56	0	1179.79	1179.73	-0.92	-22.13	3.28	2794.45	0	1685.79	5476.33
146	-87.13	816.8	41.89	2129.3	0	1176.84	5901.12	-0	-19.07	0.08	2772.2	0	1664.64	2496.58
147	-80.34	814.97	53.48	2093.36	0	1180.43	6645.53	-1.75	-27.01	3.74	2755.06	0	1592.22	6585.52
148	-66.76	813.9	59.51	2117.06	0	1178.98	2220.44	-2.67	-21.36	4.96	2805.16	0	1612.36	10450.6
149	-81.63	789.95	51.5	2109.57	0	1182.33	9103.43	1.14	-22.58	2.75	2577.97	0	1630.86	2091.25
150	-57.37	798.8	56	2099.73	0	1178.69	2980.36	-4.88	-27.92	-2.59	2908.45	0	1644.52	2950.37
151	-63.86	765.69	58.9	2097.17	0	1183.89	6866.06	2.52	-18.92	7.63	2537.33	0	1587.73	9889.57
152	-58.21	793.46	63.17	2099.75	0	1174.65	6718.85	-2.52	-32.96	3.28	2539.03	0	1589.15	3687.01
153	-45.55	743.56	50.81	2083.38	0	1183.78	5218.04	-0	-0	-0	2149	0	1465.7	-0
154	-49.29	774.23	59.89	2088.25	0	1174.01	6168.53	-1.37	-34.48	5.04	2562.87	0	1589.25	7245.29
155	-44.56	734.41	60.04	2066.04	0	1182.41	5879.18	-0	-0	-0	2149	0	1465.7	-0
156	-34.71	741.27	56.61	2076.13	0	1175.61	3570.52	-2.21	-22.89	4.5	2626.45	0	1565.75	5395.81
157	-44.71	714.57	58.21	2063.61	0	1180.79	8143.6	0.31	-28.23	2.29	2874.78	0	1618.29	4969.42
158	-29.91	692.6	57.98	2058.22	0	1182.08	5460.67	-0	-0	-0	2149	0	1465.7	-0
159	-35.17	692.44	55.16	2046.12	0	1176.72	2788.67	2.98	-26.25	5.87	2396.14	0	1593.42	5617.16
160	-32.27	661.32	52.49	2060.82	0	1182.23	11372.3	-0	-24.72	2.06	2893.44	0	1679.67	4241.94
161	-19.07	652.92	55.92	2052.49	0	1179.83	4492.92	-2.9	-27.31	1.83	2676.29	0	1586.19	4333.45
162	-31.13	635.07	52.41	2047.5	0	1178.41	8271.05	-0	-0	-0	2149	0	1465.7	-0
163	-20.83	611.88	54.47	2051.08	0	1183.6	8873.77	1.83	-27.16	1.98	2492.93	0	1645.81	3070.96
164	-15.26	606.84	53.25	2034.74	0	1177.06	4113.79	-1.07	-27.16	1.14	2777.68	0	1642.06	5401.4
165	-25.41	575.41	54.63	2040.06	0	1185.2	11837.2	2.75	-24.72	1.6	2857.21	0	1625.94	5733.63
166	-8.47	569.61	51.5	2029.92	0	1181.28	2868.73	-2.82	-24.87	3.51	2536.59	0	1629.9	2526.36
167	-9.69	561.83	46.84	2042.66	0	1176.42	4725.01	-0	-0	-0	2149	0	1465.7	-0
168	-16.78	531.31	50.2	2019.58	0	1185.86	6112.36	-1.53	-30.21	1.14	2651.78	0	1599.55	1621.9
169	1.75	529.79	42.95	2028.31	0	1177.24	1445.88	-1.53	-19.68	5.72	2645.51	0	1679.15	9532.72
170	-14.95	499.57	40.51	2035.36	0	1182.3	10244.9	2.82	-29.91	0.46	2631.26	0	1630.66	2928.23
171	-3.89	490.57	39.22	2014.29	0	1182.41	4596.32	-0.08	-22.28	0.99	2805.22	0	1617.28	1841.69
172	0.76	478.36	38.45	2028.86	0	1182.35	5719.39	-3.81	-22.89	4.35	2590.17	0	1637.52	8795.73
173	-8.7	476.07	38.3	2031.29	0	1179.3	10887.7	4.73	-21.36	1.22	2657.11	0	1689.99	3455.35
174	4.73	450.13	36.16	2019.33	0	1185.67	4296.34	-3.89	-22.89	4.12	2782.22	0	1561	6047.13
175	1.98	459.44	36.47	2028.07	0	1177.85	9037.02	-1.83	-22.28	1.68	2817.36	0	1659.62	6754
176	-8.39	443.27	33.87	1992.81	0	1181.49	7530.95	-0	-0	-0	2149	0	1465.7	-0
177	9.69	435.79	32.42	2019.08	0	1176.26	5850.23	-4.73	-29.3	5.42	2743.09	0	1561.4	6725.11
178	-7.02	430.15	36.77	1995.12	0	1181.59	6777.63	-0	-0	-0	2149	0	1465.7	-0
179	3.43	418.55	25.71	2007.42	0	1178.39	7108.73	-1.91	-26.25	2.21	2738.46	0	1598.42	3085.14
180	4.12	412.29	29.3	1986.97	0	1177.77	5874.79	-0	-0	-0	2149	0	1465.7	-0
181	-1.37	409.24	31.28	2015.54	0	1179.01	7316.41	-3.43	-27.92	3.81	2597.29	0	1570.04	5399.69
182	6.87	388.34	25.18	1990.48	0	1184.87	6537.19	0.23	-16.02	1.75	2894.5	0	1661.82	4302
183	3.59	404.36	28.92	2013.51	0	1173.55	6307.73	-0.76	-33.26	-3.81	2581.45	0	1701.25	221.46
184	-2.29	376.59	26.02	1998.02	0	1186.72	9964.42	1.98	-27.47	-0.15	2443.47	0	1644.89	2324.68
185	13.73	387.27	27.92	1993.42	0	1179.03	3929.16	-0	-0	-0	2149	0	1465.7	-0
186	-1.22	376.59	23.04	1993.52	0	1180.53	9582.13	-0.61	-33.26	-2.59	2570.38	0	1672.03	639.33
187	7.4	384.22	26.63	2001	0	1178.84	7695.62	5.87	-18.77	6.18	2792.27	0	1585.87	9037.98
188	14.42	380.71	24.49	1975.18	0	1179.76	4211.36	-7.1	-34.03	3.13	2651.23	0	1584	5393.57
189	4.27	388.18	26.09	1995.08	0	1176.63	8175.22	9.46	-16.78	4.35	2855.09	0	1652.54	7088.54
190	16.17	378.27	22.96	1951.54	0	1181.97	4305.33	-3.74	-21.97	7.86	2801.55	0	1527.99	10487.2
191	18.54	387.88	24.49	1984.57	0	1177.41	4417.21	1.75	-20.75	5.04	2918.32	0	1607.63	7850.62
192	11.9	390.93	21.36	1964.52	0	1175.39	8136.25	-0	-0	-0	2149	0	1465.7	-0
193	28.38	390.47	21.36	1939.73	0	1180.4	1040.2	-0	-0	-0	2149	0	1465.7	-0
194	22.05	407.41	24.11	1994.68	0	1172.13	9958.46	3.97	-22.28	3.36	2934	0	1600.28	5842.44
195	21.06	399.17	19.61	1926.86	0	1177.38	6633.92	-2.52	-20.6	7.02	2998.98	0	1536.92	12094.9
196	35.63	419.31	26.25	1954.5	0	1175.69	3134.36	-0	-0	-0	2149	0	1465.7	-0
197	16.94	409.24	23.8	1949.1	0	1176.87	11905.4	2.98	-27.77	3.81	2737.5	0	1629.72	5058.71
198	30.52	424.19	24.72	1919.72	0	1175.31	2797.58	-0.31	-16.48	4.58	2975.2	0	1533.24	7604.25
199	34.03	423.58	29.6	1941.27	0	1180.17	8047.04	-3.2	-25.18	1.22	2875.15	0	1633.73	4857.61
200	19.23	431.21	25.41	1915.77	0	1173.28	8183.33	5.04	-27.01	3.28	2534.34	0	1630.61	4854.1
201	38.6	440.37	28.99	1909.5	0	1174.57	2739.63	-5.04	-21.36	0.76	2623.96	0	1643.88	5239.21
202	31.05	439.3	32.5	1922.52	0	1175.41	7136.55	1.6	-27.16	4.2	2776.21	0	1629.14	6291.74
203	27.85	451.35	29.53	1896.04	0	1173.15	5890.14	1.83	-25.48	3.59	2579.66	0	1615.27	5125.67
204	42.04	448.61	35.32	1899.93	0	1179.69	1742.37	-0	-0	-0	2149	0	1465.7	-0
205	29.75	455.32	35.17	1891	0	1175.79	6435.02	1.6	-31.13	3.28	2758.03	0	1591.92	4771.48
206	42.95	453.03	29.75	1899.53	0	1174.82	3521.57	-1.68	-20.29	5.95	2693.85	0	1584	9121.31
207	34.03	460.82	32.58	1863.35	0	1174.58	7209.54	0.69	-24.41	1.75	2708.58	0	1618.56	4942.44
208	38.38	473.33	40.05	1886.71	0	1175.81	4731.27	5.04	-23.65	-0.08	2840.65	0	1661.97	2555.26
209	53.25	465.09	30.21	1890.09	0	1173.98	5016.79	-6.41	-22.43	5.42	2771.65	0	1603.04	6228.08
210	32.58	481.26	35.4	1854.2	0	1174.4	8776.28	7.02	-21.21	5.87	2740.44	0	1557.06	9032.54
211	55.77	478.67	35.71	1883.96	0	1175.93	3806.82	-0	-0	-0	2149	0	1465.7	-0
212	51.35	492.86	36.32	1847.96	0	1170.1	3556	-2.82	-21.97	6.71	2812.04	0	1568.7	5582.23
213	45.78	498.05	35.48	1857.73	0	1173.26	7394.54	3.2	-25.79	3.2	2960.75	0	1621.04	6742.49
214	62.71	486.76	30.9	1839.52	0	1173.76	3710.41	4.04	-21.21	-0.61	2495.06	0	1696.54	2706.6
215	58.14	512.54	38.15	1852.79	0	1168.13	2903.53	-3.81	-31.43	3.05	2796.45	0	1589.53	4511.97
216	56.23	484.31	28.69	1816.84	0	1182.05	7680.71	-0	-0	-0	2149	0	1465.7	-0
217	75.3	512.08	34.18	1830.71	0	1172.05	-64.83	-1.68	-28.38	-0.61	2350.96	0	1661.98	6451.15
218	67.14	496.06	29.91	1832.76	0	1173.55	7947.45	-0	-0	-0	2149	0	1465.7	-0
219	73.78	501.71	29.83	1810.09	0	1178.71	1729.06	-5.49	-32.35	3.2	2640.23	0	1596.37	3352.61
220	84.3	508.42	28.31	1823.64	0	1172.04	6533.03	-0	-0	-0	2149	0	1465.7	-0
221	77.06	505.68	31.13	1816.64	0	1174.05	6992.23	2.14	-26.7	0.76	2628.37	0	1676.84	1730.78
222	90.41	508.88	27.62	1800.51	0	1172.89	2136.3	-3.51	-31.28	3.2	2421.41	0	1643.75	4566.47
223	94.15	507.97	26.17	1818.92	0	1169.81	9438.89	0.15	-21.36	-1.07	2768.89	0	1684.45	2164.46
224	86.44	512.85	33.72	1783.04	0	1173.62	5555.49	3.74	-28.38	-0	2636.27	0	1650.9	2474.36
225	106.35	505.68	29.14	1799.89	0	1172.03	3922.51	-0	-0	-0	2149	0	1465.7	-0
226	94.99	508.12	29.91	1785.86	0	1172.05	7439.3	-2.75	-29.75	2.37	2797.05	0	1560.07	3069.99
227	101.7	496.67	29.22	1764.76	0	1176.21	2538.23	-0	-0	-0	2149	0	1465.7	-0
228	109.48	498.2	30.06	1776.4	0	1172.43	4807.86	-4.27	-27.92	6.56	2781.35	0	1527.58	7632.4
229	104.14	489.96	29.98	1754.46	0	1174.98	2220.18	-0	-0	-0	2149	0	1465.7	-0
230	121.61	480.35	25.86	1775.29	0	1174.71	6732.58	-7.17	-30.36	-0.15	2583.2	0	1619.58	4955.62
231	110.86	476.23	27.54	1748.74	0	1171.61	4160.19	-0	-0	-0	2149	0	1465.7	-0
232	122.38	466.46	24.87	1758.53	0	1171.69	9000.05	-3.36	-31.28	5.19	2702.32	0	1608.65	6410.48
233	127.94	454.25	29.6	1754.4	0	1174.47	5075.92	-0	-0	-0	2149	0	1465.7	-0
234	119.55	448	25.02	1743.74	0	1167.18	10849.3	-0	-0	-0	2149	0	1465.7	-0
235	133.59	430.91	28.23	1740.34	0	1173.86	5482.94	-0	-0	-0	2149	0	1465.7	-0
236	131.07	424.96	26.78	1728.17	0	1169.83	3701.05	-0	-0	-0	2149	0	1465.7	-0
237	128.78	396.73	30.21	1725.25	0	1174.84	5672.33	-74.08	525.82	-41.73	2220.54	0	1326.42	2362.89
238	135.65	391.54	19.99	1706.89	0	1169.87	2720.18	-139.69	579.83	56.69	2222.02	0	1337.73	17556
239	125.05	366.36	15.56	1722.26	0	1170.2	12048.8	-34.41	499.42	13.43	2216.13	0	1326.73	18398.1
