Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	29.2522	808.268	4.64985	28.2393	818.323	-242.772	-120.201	843.663	-75.9488	-127.42	843.901	-154.386	-28.4248	863.605	-262.881	-16.3892	858.655	21.3025	-36.8892	725.05	44.5614	-86.676	394.871	-9.49953	-93.7399	344.505	-8.4331	-49.8977	324.344	-63.9253	-174.924	59.3918	-56.7773	-213.586	46.5332	-101.556	-33.7233	33.6362	-88.954	-81.001	23.127	-19.5281	-22.7416	750.299	-297.101	98.8756	422.312	-256.844	92.3248	375.406	-259.791	145.631	366.472	-224.463	79.0444	82.7169	-228.188	42.8209	59.5424	-182.499	215.963	65.4093	-192.55	173.929	45.1283	-254.686
0.073	36.5672	806.953	4.54673	36.2799	817.16	-242.787	-112.519	842.88	-75.8849	-118.951	842.617	-154.963	-20.3831	862.413	-262.894	-9.05147	857.446	21.0567	-30.1733	723.918	44.4022	-83.764	394.605	-9.63607	-91.4128	344.251	-8.59751	-47.4299	323.646	-63.7984	-175.155	59.8468	-56.7286	-213.352	47.1725	-102.111	-33.624	33.6065	-88.9097	-81.0615	23.1003	-19.5879	-14.3585	749.075	-297.57	106.062	420.298	-257.119	101.386	372.765	-260.162	155.067	365.948	-224.802	102.714	79.7195	-227.87	67.6115	55.259	-181.88	240.418	68.4715	-192.514	199.168	46.2912	-254.542
0.08	44.0632	805.612	4.35607	44.3542	815.947	-242.853	-105.386	841.695	-76.481	-111.849	841.687	-155.497	-12.2666	861.185	-262.93	-1.51764	856.14	21.4737	-23.4746	722.745	44.1244	-80.7406	394.365	-9.75184	-89.0431	344.099	-8.72744	-44.8653	323.021	-63.7647	-174.554	60.3511	-57.446	-212.685	47.5817	-102.555	-33.5279	33.5809	-88.855	-81.1404	23.0833	-19.6527	-6.82406	747.643	-297.84	113.053	417.905	-257.672	110.512	370.172	-260.622	164.382	365.398	-225.364	125.866	77.3637	-227.415	92.1464	51.5812	-181.302	264.244	71.9962	-192.679	223.643	48.0806	-254.482
0.087	51.5211	804.229	4.18335	52.4731	814.627	-242.976	-96.7686	839.619	-76.4679	-101.74	839.829	-156.532	-4.17144	859.915	-263.03	5.81947	854.877	20.9807	-16.6922	721.595	43.7448	-77.7357	394.223	-9.8995	-86.4431	343.916	-8.85895	-42.1317	322.375	-63.6653	-174.295	60.8458	-57.9359	-212.36	48.3539	-103.227	-33.4224	33.568	-88.7699	-81.3238	23.0976	-19.7606	1.35882	746.143	-297.993	120.053	415.541	-258.25	119.294	367.741	-261.099	173.435	364.61	-226.571	148.555	75.5486	-226.566	116.167	48.6935	-180.787	287.328	76.072	-192.807	247.573	50.3614	-254.377
0.093	59.1198	802.88	4.05051	60.737	813.21	-243.094	-89.1582	838.476	-77.5377	-93.3546	838.411	-157.292	4.10571	858.514	-263.182	12.8802	853.646	20.6621	-9.74512	720.062	43.897	-74.4564	394.019	-10.0999	-83.6863	343.832	-9.09378	-39.3739	321.9	-63.7668	-174.107	61.4019	-58.6041	-212.017	49.3443	-104.036	-33.2926	33.5297	-88.7364	-81.483	23.0434	-20.1135	9.65215	744.613	-298.159	126.906	413.171	-258.892	127.883	365.388	-261.552	182.199	363.842	-227.297	170.575	74.5785	-226.707	139.451	46.4654	-180.222	309.419	80.5246	-192.829	270.55	53.0707	-254.279
0.1	65.4798	801.277	3.25412	69.3917	811.721	-243.696	-81.7402	837.771	-78.5532	-84.336	837.251	-158.005	13.0087	857.765	-265.195	20.2138	852.401	20.238	-2.7962	718.979	43.4681	-71.0881	393.92	-10.3575	-80.9189	343.774	-9.38657	-36.5297	321.194	-63.3304	-173.778	62.1951	-59.1939	-211.618	50.3836	-104.841	-33.16	33.5203	-88.6695	-81.6542	23.0669	-20.3098	18.0514	742.868	-298.356	133.874	410.779	-259.654	136.255	363.242	-262.075	190.719	363.038	-228.209	191.703	73.8686	-226.043	161.789	44.8341	-179.996	330.465	85.28	-192.859	292.608	56.2906	-254.176
0.107	73.2551	800.064	2.84897	77.7167	810.115	-243.683	-74.0275	836.565	-79.5322	-76.2222	835.823	-158.709	21.3855	856.272	-265.452	27.7197	851.037	19.8386	4.07711	717.853	42.986	-67.5106	393.845	-10.6666	-78.1594	343.817	-9.66723	-33.3378	320.57	-63.2908	-173.567	63.1614	-59.8058	-211.605	51.9733	-105.673	-32.9078	33.6302	-88.617	-81.9016	23.0993	-20.5788	26.4517	740.963	-298.508	140.804	408.414	-260.402	144.589	361.053	-262.466	199.415	362.29	-228.811	212.049	73.8402	-226.528	183.252	43.6028	-179.977	350.45	90.0431	-192.806	313.615	59.6615	-254.077
0.113	81.1245	798.829	2.47925	85.952	808.44	-243.729	-66.2805	835.609	-80.6728	-67.9853	834.25	-159.539	29.9299	854.783	-265.846	35.2348	849.715	19.4315	11.0356	716.727	42.6038	-63.8297	393.882	-11.0345	-74.916	343.885	-10.0288	-29.9389	320.055	-63.2622	-173.631	64.209	-59.9815	-210.733	52.9728	-106.452	-32.7847	33.6909	-88.4178	-82.127	23.1061	-20.8339	35.0283	738.958	-298.818	147.919	405.965	-261.056	153	358.886	-262.923	207.999	361.604	-229.278	231.172	73.9268	-226.059	203.479	42.8753	-180.077	369.13	94.807	-192.679	333.434	63.2826	-254.133
0.12	88.9253	797.716	2.13219	94.3788	806.667	-243.866	-58.4153	834.132	-81.7607	-59.7559	832.669	-160.445	38.3898	853.29	-266.267	42.7782	848.428	19.0173	18.3674	715.32	43.3547	-59.7783	393.985	-11.3768	-71.5101	344.065	-10.3453	-26.4244	319.596	-63.3362	-172.83	65.3511	-60.8026	-210.219	54.5767	-107.13	-32.6435	33.6907	-88.3225	-82.2842	23.1243	-21.0368	43.9184	736.829	-299.397	155.007	403.54	-261.467	161.414	356.857	-263.326	216.545	361.008	-229.478	249.059	74.3994	-227.075	222.798	42.2779	-180.286	386.533	99.3955	-192.541	351.998	66.8963	-254.181
0.127	96.4366	796.292	2.39954	102.948	804.948	-244.128	-49.8779	832.247	-81.4779	-51.4405	831.052	-161.371	47.1047	851.695	-266.747	49.6399	847.048	18.9718	25.6022	714.82	43.0922	-55.4799	394.043	-11.6844	-67.8017	344.214	-10.6953	-22.5045	319.075	-63.3675	-172.763	66.8069	-60.8531	-209.629	56.3075	-107.615	-32.5032	33.6855	-88.2248	-82.4112	23.1567	-21.2116	52.5502	734.723	-299.568	162.274	401.113	-261.81	169.917	354.964	-263.536	225.109	360.44	-229.543	265.867	75.0659	-227.36	240.303	42.1466	-180.596	402.747	103.576	-192.484	369.15	70.2313	-254.18
0.133	103.717	794.97	2.55069	111.389	803.256	-244.444	-41.8658	830.862	-82.5363	-43.1602	829.405	-162.429	55.703	850.167	-267.272	57.3327	845.668	18.3207	32.5524	713.851	42.6464	-50.7285	394.065	-11.9378	-63.8199	344.472	-11.0068	-18.3597	318.519	-63.3441	-172.256	68.1976	-61.0776	-209.413	58.5086	-107.962	-32.3738	33.674	-88.1223	-82.4993	23.1331	-21.3573	61.3352	732.614	-299.685	169.869	398.998	-262.131	178.381	353.293	-263.795	233.899	359.874	-229.684	281.108	75.6092	-227.501	256.189	42.1318	-180.802	417.477	107.06	-192.453	384.87	73.0588	-254.372
0.14	111.71	793.996	2.24197	119.965	801.681	-244.769	-33.6224	829.119	-83.6385	-35.5119	827.504	-163.591	64.3861	848.594	-267.97	65.0535	844.451	17.8772	39.7678	712.814	41.9947	-45.5962	394.072	-12.2048	-59.5762	344.666	-11.1718	-13.9398	317.955	-63.2035	-171.646	69.8561	-61.1255	-208.765	60.6457	-107.994	-32.262	33.6613	-87.998	-82.5231	23.1385	-21.4205	70.4191	730.587	-299.808	178.014	397.344	-262.509	187.056	351.812	-264.092	243.03	359.392	-229.734	294.732	75.7531	-227.2	270.367	41.8982	-180.76	430.639	109.605	-192.639	398.792	74.9116	-254.609
0.147	119.79	792.994	1.96078	128.511	800.152	-245.196	-25.5463	827.843	-84.8003	-27.1445	825.838	-164.766	73.0047	847.098	-268.66	72.844	843.161	17.247	47.0683	712.051	41.5217	-40.1233	394.136	-12.4327	-54.9523	344.884	-11.3004	-9.26477	317.432	-62.9506	-170.939	71.6504	-60.9442	-208.065	62.9728	-107.844	-32.1947	33.6535	-87.8723	-82.536	23.119	-21.4478	79.609	728.695	-300.093	187.037	396.318	-262.757	196.23	350.595	-264.336	252.386	359.021	-229.683	306.469	75.7154	-227.571	282.498	41.508	-180.57	442.262	110.779	-193.061	410.628	75.6944	-254.705
0.153	128.034	791.952	1.57413	136.962	798.637	-245.633	-17.3952	826.576	-86.0642	-19.2537	824.118	-166.063	81.6387	845.655	-269.432	80.7199	841.954	16.7006	54.5201	711.151	40.9006	-34.4881	394.104	-12.4609	-49.8269	345.047	-11.3303	-4.43542	316.632	-62.5496	-170.088	73.5681	-60.6133	-207.285	65.4497	-107.561	-32.1425	33.6163	-87.736	-82.4667	23.1085	-21.454	88.7046	726.875	-300.537	197.033	395.587	-262.919	205.766	349.74	-264.553	261.848	358.569	-229.677	316.475	75.0004	-227.486	292.695	40.7585	-180.397	452.36	110.478	-193.255	420.634	75.1514	-254.865
0.16	136.192	790.988	1.09536	145.451	797.242	-246.297	-9.14317	825.335	-87.2971	-10.7647	822.631	-167.294	90.134	844.193	-270.258	88.7287	840.738	16.2141	62.2583	710.277	40.2258	-28.2606	394.399	-12.6278	-44.4678	345.2	-11.2724	0.62846	316.106	-62.2899	-169.144	75.6714	-60.1202	-206.506	68.2273	-106.939	-32.1022	33.601	-87.6104	-82.3948	23.1158	-21.4132	98.0337	725.194	-301.44	207.524	394.994	-262.925	215.499	349.065	-264.775	271.407	358.014	-229.561	324.813	73.8574	-227.439	301.005	39.7221	-180.289	460.845	108.832	-193.279	428.859	73.6089	-254.885
0.167	144.661	789.992	0.56055	154.17	795.939	-246.994	-0.65143	824.178	-88.4707	-2.05812	820.881	-168.489	98.6989	842.825	-270.987	96.7598	839.699	15.4391	70.2201	709.527	39.7432	-21.8244	393.89	-12.5072	-38.8017	345.375	-11.1493	5.86982	315.301	-61.9614	-168.103	77.9219	-59.4015	-205.511	71.1981	-106.179	-32.0889	33.5492	-87.4393	-82.2684	23.1115	-21.3343	106.829	723.553	-301.879	217.992	394.577	-263.027	225.472	348.562	-264.898	281.132	357.319	-229.506	331.787	72.1708	-226.853	307.649	38.3507	-180.238	468.008	106	-193.201	435.583	71.314	-254.786
0.173	153.136	789.008	0.00142	162.935	794.839	-247.78	7.83447	823.081	-89.6175	6.64593	819.57	-169.694	107.143	841.611	-271.819	104.624	838.423	14.1711	78.4291	708.623	39.1292	-15.4008	393.686	-12.8491	-32.8267	345.555	-11.02	11.5526	314.663	-61.6073	-166.879	80.4045	-58.5501	-204.502	74.443	-105.179	-32.0946	33.5356	-87.2851	-82.1096	23.1034	-21.2552	116.074	722.361	-303.118	228.53	394.52	-263.1	235.367	348.324	-265.118	290.697	356.438	-229.36	337.482	70.2534	-226.753	312.862	36.7577	-180.131	473.92	102.387	-192.831	440.953	68.3004	-254.466
0.18	161.906	787.979	-0.73927	171.922	794.06	-248.707	16.5965	821.98	-90.7479	15.5252	818.416	-170.784	115.859	840.509	-272.694	113.184	837.413	13.455	86.7429	707.823	38.3089	-8.81945	393.911	-12.1278	-26.5161	345.688	-10.7991	17.3709	314.145	-61.3416	-165.553	83.0761	-57.6121	-203.418	78.2074	-104.036	-32.0931	33.494	-87.1357	-81.9099	23.1437	-21.1441	125.083	721.398	-304.208	238.807	394.578	-263.14	245.179	347.931	-265.282	299.725	355.362	-229.305	342.108	68.2115	-226.677	316.97	34.9141	-180.071	478.834	98.3152	-192.234	445.476	64.8417	-253.968
0.187	170.61	787.028	-1.45799	181.179	793.594	-249.66	25.5521	821.011	-91.7509	24.7634	817.284	-171.131	124.629	839.504	-273.624	121.706	836.52	12.5872	95.3452	707.022	37.7217	-1.48295	393.813	-12.0713	-19.9514	345.839	-10.5566	23.6092	313.422	-60.9184	-163.676	85.9924	-56.913	-201.987	82.0027	-102.876	-32.0867	33.4841	-86.9913	-81.6592	23.2091	-21.0711	134.187	720.989	-305.243	248.866	394.328	-263.268	254.668	347.311	-265.481	308.615	353.94	-229.119	345.985	65.8752	-226.559	320.272	32.842	-180.013	482.871	93.851	-191.387	449.213	60.9796	-253.343
0.193	179.526	786.063	-2.28478	190.619	793.379	-250.637	34.7412	819.967	-92.7609	33.8059	816.774	-172.564	133.589	838.658	-274.591	130.436	835.639	11.6434	104.177	706.204	36.7694	6.07571	393.744	-12.0218	-13.0836	346.079	-10.2364	30.2249	312.667	-60.279	-161.902	88.9688	-55.7397	-200.107	85.9518	-101.696	-32.0493	33.4457	-86.8547	-81.4177	23.3558	-21.0701	143.402	721.233	-307.128	258.255	393.713	-263.526	263.626	346.542	-265.699	316.944	352.228	-229.174	349.091	63.4931	-226.363	322.806	30.9423	-180.027	486.21	89.2365	-190.201	452.295	56.9955	-252.387
0.2	188.586	785.12	-3.09048	200.41	793.378	-251.608	44.2433	819.121	-93.7275	43.5473	816.305	-173.977	142.952	838.033	-275.553	139.204	834.858	10.846	113.141	705.386	35.8957	14.144	393.689	-11.9399	-5.77269	346.28	-9.94132	37.1611	311.954	-59.6559	-160.217	92.675	-54.4599	-198.08	90.4618	-100.494	-31.9992	33.4355	-86.6664	-81.0491	23.5061	-21.0227	153.013	721.347	-308.201	267.147	392.622	-263.868	271.936	345.457	-265.973	324.553	350.337	-228.812	351.802	61.1439	-226.65	324.775	29.6431	-180.303	489.085	84.4398	-188.832	454.795	52.7555	-251.175
0.207	199.308	785.114	-5.28644	210.375	793.524	-252.542	53.7017	818.298	-94.7731	53.3323	815.91	-175.386	152.511	837.613	-276.44	149.822	834.191	9.26674	122.438	704.677	34.9791	22.6016	393.628	-11.8833	1.99216	346.502	-9.58826	44.7262	311.145	-58.9146	-157.891	96.415	-53.4056	-195.556	95.4064	-99.3558	-31.9006	33.4169	-86.5441	-80.6878	23.7991	-21.031	162.998	721.589	-309.171	275.343	391.278	-264.308	279.506	344.06	-266.296	331.599	348.138	-228.953	354.536	58.9394	-226.143	326.621	29.3581	-179.995	492.084	78.7421	-187.612	457.226	47.6628	-249.829
0.213	208.676	784.299	-6.08109	220.302	793.901	-253.309	63.1324	817.778	-95.9053	62.7505	815.688	-175.947	162.5	837.412	-277.542	159.279	833.663	8.57969	131.527	704.006	33.73	31.6555	393.468	-11.9389	10.2326	346.735	-9.26315	52.7357	310.361	-58.0254	-155.137	100.382	-52.272	-192.528	100.905	-98.1887	-31.7615	33.373	-86.4801	-80.2829	24.1856	-21.0579	173.473	721.958	-310.069	282.59	389.948	-264.732	285.899	342.625	-266.626	338.836	345.896	-229.821	358.706	58.0904	-224.802	327.546	31.8464	-179.707	497.336	70.8828	-186.814	460.128	41.286	-249.018
0.22	218.106	783.665	-6.94923	230.08	794.522	-254.185	72.5731	817.466	-97.1846	72.4798	815.905	-177.284	172.636	837.645	-278.791	169.092	833.114	7.72519	140.865	703.24	32.3605	41.4341	393.254	-12.1186	19.1313	347.063	-9.00717	61.3814	309.506	-57.1781	-151.879	104.92	-51.185	-188.73	106.77	-97.0062	-31.5978	33.3121	-86.4958	-79.7304	24.8076	-21.135	183.987	722.45	-311.336	289.081	389.016	-265.358	291.741	341.85	-267.564	345.868	344.606	-230.653	362.363	57.9739	-225.031	329.377	33.657	-179.958	502.025	65.5248	-186.584	463.222	36.542	-248.071
0.227	227.404	783.4	-7.83117	239.58	795.43	-254.996	81.507	817.868	-98.3941	82.6007	816.498	-178.648	182.622	838.102	-280.014	178.422	832.564	6.66109	150.364	702.908	31.1021	51.9683	393.024	-12.4052	28.6091	347.579	-8.82957	70.7258	308.741	-56.3554	-147.956	109.894	-50.1831	-184.158	113.106	-95.9029	-31.3714	33.2413	-86.62	-78.9029	25.6515	-21.2909	194.125	723.231	-312.234	295.405	388.715	-266.439	298.685	342.141	-268.522	353.252	345.145	-230.554	365.48	57.7638	-225.684	331.441	34.7207	-180.83	504.954	61.5379	-185.783	465.55	33.5905	-247.78
0.233	236.615	783.461	-8.90184	248.869	796.576	-255.885	90.4161	818.135	-99.5426	91.9822	817.127	-179.972	192.379	838.871	-281.104	187.916	832.2	5.81371	160.043	702.712	30.3191	63.5926	392.82	-12.6377	39.1245	348.191	-8.63234	80.9801	308.014	-55.561	-143.185	115.28	-49.1965	-178.63	119.838	-94.8759	-30.8212	33.2968	-86.8625	-77.9268	26.5688	-21.5418	204.33	724.468	-313.35	302.13	389.123	-267.965	306.693	343.471	-269.447	360.843	345.94	-230.401	368.016	57.5357	-226.56	332.873	35.6373	-181.721	507.23	57.5746	-185.204	467.674	30.3119	-247.125
0.24	245.723	783.793	-9.85259	258.076	797.826	-256.871	99.437	818.362	-100.815	100.67	817.778	-181.221	201.81	839.942	-282.072	197.253	832.176	4.7157	169.305	702.578	28.759	76.113	392.549	-12.8275	50.7216	348.952	-8.38346	92.3061	307.272	-54.7728	-137.547	120.979	-48.2197	-171.972	127.024	-94.0402	-30.3708	33.2262	-87.055	-76.7979	27.5966	-21.9379	214.231	725.955	-314.905	310.028	390.216	-269.209	315.298	344.998	-270.393	368.347	346.549	-229.865	369.558	57.3481	-227.256	333.778	36.3733	-182.418	508.724	53.593	-184.886	468.673	26.6683	-247.085
0.247	254.705	784.378	-10.9711	267.26	799.125	-257.899	108.591	820.456	-101.957	110.476	818.764	-182.019	210.799	841.242	-283.058	206.569	832.93	3.64805	178.614	702.606	27.1709	89.6867	392.172	-12.9289	63.3674	349.705	-8.24086	104.371	306.449	-53.7966	-130.9	126.893	-47.2102	-164.209	134.368	-93.2081	-29.8127	33.1889	-87.2351	-75.4775	28.6565	-22.2885	223.292	727.428	-315.808	318.726	391.684	-270.159	323.878	346.345	-271.211	375.646	346.75	-229.41	370.769	57.3303	-227.642	334.563	36.9883	-183.231	509.933	50.2019	-184.388	469.994	24.9584	-248.235
0.253	263.424	785.058	-12.0144	276.385	800.459	-258.835	117.612	820.512	-103.052	119.331	819.849	-182.774	219.499	842.529	-284.485	215.807	834.007	2.43507	187.858	702.898	25.7165	103.959	391.621	-12.9069	76.7362	350.436	-8.01417	117.345	305.523	-52.684	-123.249	132.839	-45.9499	-155.332	142.009	-92.4781	-28.6678	33.3377	-87.2492	-73.7906	30.0296	-22.786	232.663	729.16	-317.303	327.889	393.113	-270.475	332.182	347.217	-271.667	382.908	346.408	-228.865	372.356	57.6781	-228.36	335.527	37.4867	-183.752	511.255	47.999	-184.189	470.534	24.5129	-249.344
0.26	272	785.861	-13.0267	285.132	801.8	-259.845	126.485	820.955	-103.901	127.878	820.981	-184.048	228.471	844.366	-284.861	224.762	835.464	1.31882	197.075	703.859	24.4148	118.877	391.17	-12.7826	90.8472	350.788	-7.95727	130.935	304.425	-51.7237	-114.616	138.928	-44.763	-145.495	150.115	-91.6547	-27.4866	33.5333	-87.0738	-71.8781	31.8173	-23.5405	241.412	730.846	-318.487	336.501	394.373	-270.598	339.722	347.733	-272.145	388.638	346.306	-228.965	373.9	57.6837	-228.429	336.251	37.8477	-184.125	512.363	46.135	-183.614	471.258	24.3074	-249.623
