Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	25.8028	847.059	-78.8975	16.8362	850.576	-351.396	-189.274	866.638	-165.863	-189.197	871.81	-243.046	-62.4357	917.242	-378.512	-75.7876	914.628	-30.3652	-46.7619	747.95	-22.8296	83.6988	437.439	-79.091	94.8366	378.116	-80.4772	150.077	388.078	-133.713	177.301	59.6315	-117.708	136.975	49.3754	-179.384	330.148	55.6337	-156.609	285.623	39.1705	-101.867	-78.1291	771.125	-405.664	-189.089	447.596	-325.38	-220.454	387.819	-319.682	-170.56	357.636	-283.261	-364.846	97.0569	-261.737	-407.332	101.185	-205.342	-224.577	37.1814	-237.745	-281.584	29.877	-292.849
0.073	33.2177	848.332	-78.2128	25.5382	851.427	-350.919	-182.257	867.039	-165.405	-182.176	871.949	-242.71	-55.1069	917.606	-377.905	-68.271	915.361	-29.5493	-38.8276	749.206	-22.1639	90.9083	438.882	-77.8384	102.015	379.277	-79.6522	157.187	389.055	-133.664	178.729	59.4723	-117.248	138.018	50.0507	-178.837	331.307	51.6874	-156.857	286.55	36.6109	-101.645	-70.7878	771.527	-405.107	-182.125	448.186	-326.117	-214.297	388.816	-320.49	-164.818	357.881	-284.292	-362.833	100.107	-262.872	-405.195	105.383	-206.549	-224.389	37.1347	-237.834	-281.489	30.1252	-292.712
0.08	40.4304	849.844	-77.4451	32.9557	852.017	-350.284	-175.037	867.544	-164.524	-174.613	872.246	-241.268	-47.6937	918.19	-377.257	-60.9652	916.405	-28.4544	-30.9875	750.783	-20.9655	98.4651	440.539	-76.7822	109.636	380.751	-78.3268	163.707	389.749	-133.339	179.573	59.3634	-116.797	138.691	50.4962	-178.334	332.142	48.3577	-156.607	286.955	34.5817	-100.361	-63.4472	772.06	-404.6	-174.819	448.871	-326.769	-207.823	389.801	-321.451	-158.68	358.117	-285.426	-360.747	103.343	-263.965	-402.787	109.842	-207.723	-224.163	37.1043	-237.882	-280.588	30.5759	-292.755
0.087	47.5216	851.443	-76.7031	40.2217	852.657	-349.542	-167.771	868.303	-163.857	-167.334	872.66	-240.76	-40.2554	918.991	-376.555	-53.5864	917.875	-27.4789	-23.2675	752.424	-20.0002	106.376	442.079	-75.8504	117.046	382.162	-77.4182	170.186	390.161	-132.931	180.336	59.2171	-116.549	139.248	50.8782	-177.832	332.719	46.3064	-156.617	287.319	33.3935	-98.8072	-55.9593	772.69	-403.896	-167.24	449.529	-327.455	-201.115	390.94	-322.505	-152.219	358.375	-286.449	-358.376	106.812	-265.042	-400.06	114.521	-208.808	-223.907	37.0616	-237.9	-280.219	31.0396	-292.537
0.093	54.6192	853.097	-76.035	47.6499	853.473	-348.691	-160.405	869.557	-162.792	-160.044	873.449	-240.206	-32.1528	919.848	-375.284	-46.4048	919.676	-26.6455	-16.2189	754.233	-19.0685	114.472	443.879	-74.9496	124.184	383.354	-76.5854	176.528	390.352	-132.294	181.196	59.0683	-116.393	139.499	51.4821	-177.62	333.482	45.5486	-156.37	287.898	32.7693	-98.1365	-48.609	773.398	-403.128	-159.341	450.303	-328.291	-193.974	392.206	-323.629	-145.414	358.742	-287.753	-355.692	110.387	-265.938	-396.921	119.468	-209.885	-223.617	37.0171	-237.879	-279.184	31.6519	-292.431
0.1	61.5125	854.813	-75.2145	54.9287	854.371	-347.804	-153.397	871.166	-162.354	-153.067	874.765	-240.086	-24.665	920.805	-374.551	-39.1837	921.868	-25.9307	-9.31403	755.979	-18.4174	122.653	445.518	-74.1049	130.931	384.457	-75.764	182.192	390.079	-131.85	182.043	59.0286	-116.243	139.921	51.6895	-177.291	333.938	44.5579	-156.472	288.582	32.381	-97.8248	-41.0592	774.152	-402.227	-150.912	450.995	-329.029	-186.443	393.497	-324.836	-138.242	359.108	-289.169	-352.717	114.171	-266.955	-393.244	124.7	-210.885	-223.292	36.9876	-237.795	-278.183	32.4124	-292.191
0.107	68.4367	856.676	-74.2254	62.2304	855.425	-346.86	-146.974	872.658	-161.73	-145.569	875.874	-238.92	-17.2805	921.879	-373.896	-32.0202	924.188	-25.3413	-2.55967	757.835	-17.2916	130.668	447.051	-73.7297	137.23	385.405	-74.9687	188.434	390.119	-130.36	182.783	59.1296	-116.031	140.485	51.6062	-176.878	334.336	43.3918	-157.139	289.103	32.0972	-97.7953	-33.6553	774.983	-401.333	-142.22	451.753	-329.931	-178.581	394.694	-326	-130.616	359.392	-290.627	-349.681	118.451	-268.328	-389.263	130.14	-211.667	-222.941	36.9665	-237.631	-277.088	33.1835	-291.929
0.113	75.365	858.534	-73.2493	69.4821	856.529	-345.865	-139.49	874.35	-161.547	-138.47	877.151	-238.901	-10.1626	923.022	-373.172	-24.9977	926.619	-24.8509	4.26297	759.683	-16.3023	138.324	448.311	-73.5902	142.997	386.143	-74.319	193.572	389.888	-129.267	183.284	59.2366	-115.913	140.589	51.7235	-176.514	334.584	42.5894	-158.161	289.61	31.9167	-97.997	-26.0429	775.801	-400.334	-132.925	452.343	-330.773	-170.267	396.008	-326.973	-122.567	359.561	-292.143	-345.856	122.642	-269.178	-384.508	135.711	-212.326	-222.594	36.9629	-237.425	-275.913	34.0279	-291.656
0.12	82.3274	860.317	-72.2353	76.8897	857.687	-344.785	-132.029	875.847	-160.702	-130.987	878.074	-238.216	-3.21632	924.29	-372.394	-19.2719	928.775	-25.388	10.9309	761.34	-15.4796	145.452	449.466	-73.3935	148.376	386.733	-73.7947	198.104	389.655	-128.019	183.703	59.3125	-115.86	140.721	51.8356	-176.239	334.935	41.9092	-158.596	290.082	31.7731	-98.167	-18.5705	776.636	-399.349	-123.339	452.943	-331.769	-161.425	397.265	-328.213	-113.948	359.755	-293.961	-341.549	126.856	-270.005	-379.167	141.363	-212.966	-222.225	36.9233	-237.132	-274.491	34.9094	-291.317
0.127	89.396	862.104	-71.1702	84.0001	858.902	-343.752	-124.947	877.675	-160.28	-123.809	879.511	-237.635	3.6015	925.603	-371.646	-12.5298	931.138	-25.3236	17.5718	763.333	-14.6484	151.726	450.279	-73.5886	153.119	387.157	-73.341	202.447	389.529	-127.06	184.173	59.3939	-115.853	140.851	51.9433	-176.058	334.936	40.9877	-159.07	290.428	31.6439	-98.1927	-11.1	777.472	-398.384	-113.249	453.452	-332.788	-152.15	398.431	-329.3	-105.039	359.78	-295.737	-336.822	131.167	-270.741	-373.198	147.113	-213.323	-221.909	36.9105	-236.894	-272.986	35.8302	-291.068
0.133	96.4621	863.823	-70.0716	91.1113	860.064	-342.65	-117.893	879.276	-160.054	-116.468	881.046	-236.535	12.3876	927.178	-370.845	-5.90874	933.43	-25.1749	24.1903	764.933	-13.857	157.253	451.074	-73.2689	157.338	387.599	-72.8671	206.408	389.47	-126.352	184.419	59.5883	-115.838	140.966	52.0277	-175.887	335.288	40.5466	-159.26	290.638	31.5141	-98.0714	-3.66289	778.25	-397.359	-102.725	453.875	-333.805	-142.466	399.534	-330.482	-95.4203	359.851	-297.726	-331.593	135.555	-271.477	-366.562	152.795	-213.777	-221.539	36.9063	-236.523	-271.281	36.8689	-290.867
0.14	103.562	865.453	-69.054	98.023	861.137	-341.529	-110.885	881.102	-159.655	-109.423	882.43	-236.146	19.6777	928.738	-369.984	0.27056	935.273	-25.8676	30.7687	766.409	-13.0647	161.477	451.745	-72.9095	161.23	388.037	-72.4493	210.116	389.409	-125.845	184.714	59.6819	-115.791	141.044	52.0973	-175.787	335.507	40.1808	-159.306	290.731	31.382	-97.8679	3.80542	779.009	-396.286	-91.9672	454.227	-335.062	-132.432	400.594	-331.726	-85.4886	359.781	-299.663	-325.779	139.924	-272.097	-359.259	158.578	-214.086	-220.899	36.9187	-236.193	-269.339	38.0789	-290.6
0.147	110.72	866.982	-68.127	104.699	862.125	-340.369	-103.885	882.578	-158.898	-102.405	883.642	-235.766	26.8239	930.315	-368.997	7.0547	937.116	-25.6009	37.5462	767.846	-12.2091	164.756	452.085	-72.3672	164.759	388.425	-72.1121	213.86	389.408	-125.504	184.911	59.7164	-115.825	141.08	52.131	-175.787	335.564	39.9798	-159.325	290.74	31.2868	-97.6699	11.1448	779.711	-395.242	-80.6473	454.27	-336.186	-121.821	401.442	-332.991	-74.9964	359.568	-301.674	-319.318	144.108	-272.684	-351.296	164.284	-214.488	-220.019	36.9527	-235.945	-267.149	39.2424	-290.355
0.153	117.777	868.331	-67.2186	111.172	863.024	-339.243	-96.8479	883.947	-158.082	-95.6607	885.071	-235.439	33.5275	931.923	-367.893	13.9075	938.88	-25.2209	44.5821	769.215	-11.2355	167.396	452.196	-71.6068	167.709	388.687	-71.7233	216.417	389.28	-124.895	185.007	59.7799	-115.915	141.096	52.1491	-175.835	335.604	39.7936	-159.424	290.76	31.2384	-97.6301	18.4311	780.295	-394.153	-69.1921	454.202	-337.53	-110.81	402.086	-334.395	-64.1296	359.234	-303.723	-312.195	148.075	-273.413	-342.656	169.938	-214.774	-218.795	37.1048	-235.733	-264.572	40.6088	-290.01
0.16	124.647	869.608	-66.2286	117.512	863.661	-338.12	-90.0425	885.299	-157.159	-88.8401	886.338	-234.464	39.9357	933.52	-366.817	20.9094	940.301	-24.5909	50.6524	770.491	-10.3319	169.501	451.777	-70.7103	170.222	388.823	-71.3948	219.116	389.152	-124.655	185.083	59.8614	-116.034	141.108	52.1375	-175.958	335.597	39.6561	-159.597	290.784	31.317	-97.8332	25.5936	780.866	-393.071	-57.2882	453.895	-339.049	-99.3252	402.522	-335.734	-52.9201	358.842	-305.674	-304.639	152.096	-273.987	-333.455	175.576	-215.173	-217.976	37.2416	-234.528	-261.677	42.043	-289.541
0.167	131.562	870.696	-65.232	125.415	865.326	-337.497	-83.2601	886.919	-156.303	-82.204	887.421	-233.796	46.2276	935.045	-365.72	27.7295	941.572	-23.7465	56.9911	771.648	-9.55584	171.308	451.219	-70.0307	172.24	388.788	-71.0661	221.522	388.979	-124.629	185.168	59.8746	-116.19	141.102	52.1358	-176.117	335.583	39.5144	-159.799	290.775	31.3356	-97.9349	32.7072	781.229	-392.008	-45.0041	453.243	-340.425	-87.4708	402.746	-337.329	-41.201	358.428	-307.668	-296.43	155.847	-274.62	-323.765	181.319	-215.887	-216.198	37.7488	-234.029	-258.42	43.8468	-289.077
0.173	138.41	871.715	-64.3445	131.962	866.231	-336.46	-76.8816	887.962	-155.968	-75.7201	888.209	-233.155	54.9521	936.637	-365.03	34.9891	942.582	-22.6036	63.2734	772.737	-8.70695	172.9	450.79	-68.8552	173.968	388.531	-70.7537	224.187	388.778	-124.878	185.211	59.8388	-116.34	141.105	52.1352	-176.265	335.542	39.4006	-159.932	290.719	31.2685	-97.8804	39.3288	781.557	-391.185	-32.4954	452.498	-341.903	-75.1342	402.793	-339.012	-29.2372	357.858	-309.32	-287.683	159.697	-275.332	-313.865	186.924	-216.792	-213.432	38.5826	-233.432	-254.753	46.2276	-288.834
0.18	145.084	872.547	-63.3716	138.142	867.012	-335.509	-70.24	889.041	-154.724	-69.2209	888.994	-232.153	61.4379	937.957	-363.991	42.0374	943.357	-21.3528	69.3935	773.799	-7.9708	174.008	449.966	-68.397	175.416	388.103	-70.4963	225.769	388.38	-124.758	185.225	59.784	-116.488	141.095	52.131	-176.425	335.514	39.2888	-160.012	290.655	31.2977	-97.9166	45.5188	781.804	-390.368	-19.7028	451.524	-343.478	-62.4243	402.639	-340.701	-16.9169	357.429	-310.988	-279.116	163.865	-276.395	-303.95	192.689	-218.215	-209.669	39.9462	-232.568	-249.941	49.1294	-288.929
0.187	151.692	873.243	-62.4225	144.256	867.687	-334.55	-63.8701	890.128	-153.688	-63.0299	889.894	-231.143	67.7909	939.125	-362.977	49.3439	944.06	-19.862	75.3347	774.793	-7.1337	175.357	449.853	-67.6644	176.835	387.682	-70.2176	227.728	388.089	-124.869	185.269	59.7536	-116.684	141.098	52.1386	-176.564	335.482	39.2009	-160.075	290.599	31.3527	-97.9913	53.5171	781.873	-388.567	-6.55086	450.413	-345.016	-49.2852	402.387	-342.479	-4.2367	356.897	-312.273	-269.582	167.973	-276.892	-293.511	198.321	-219.277	-205.73	41.5221	-231.87	-243.811	52.9686	-289.2
0.193	158.171	873.92	-61.5331	150.414	868.44	-333.703	-57.6608	891.113	-153.053	-56.8178	890.124	-230.463	74.0467	940.078	-361.941	57.1489	944.632	-18.0784	81.2768	775.874	-6.29792	176.883	449.936	-67.1793	178.183	387.395	-69.9334	229.946	387.826	-125.249	185.274	59.7441	-116.897	141.111	52.1435	-176.725	335.467	39.1324	-160.166	290.556	31.4225	-98.1073	60.1135	781.836	-387.447	6.89872	449.271	-346.861	-35.8393	402.006	-344.455	8.82436	356.662	-313.495	-259.762	172.4	-277.794	-282.968	204.025	-220.533	-201.458	43.1656	-231.857	-236.804	57.2143	-289.542
0.2	164.63	874.434	-60.7013	156.301	869.062	-332.915	-51.4048	892.302	-152.265	-50.7968	890.924	-229.196	80.0308	940.894	-361.025	64.0817	945.054	-16.1522	86.7171	776.687	-5.56767	178.774	450.158	-66.9815	179.592	387.186	-69.5643	231.184	387.451	-125.662	185.307	59.7176	-117.09	141.113	52.1675	-176.858	335.442	39.0783	-160.263	290.528	31.4863	-98.217	66.7781	781.779	-386.305	20.4718	448.09	-348.263	-22.0269	401.488	-346.212	22.271	356.386	-314.339	-249.255	177.15	-278.659	-271.844	209.657	-221.649	-196.579	45.0346	-232.205	-229.403	61.8273	-290.433
0.207	170.919	874.921	-59.9423	162.019	869.625	-332.1	-45.1525	893.585	-151.233	-44.859	891.316	-228.166	85.7629	941.507	-360.15	70.9505	945.326	-14.7329	92.4312	777.587	-4.71663	181.479	450.512	-66.3756	180.962	387.136	-69.231	232.868	387.306	-125.644	185.342	59.7071	-117.228	141.118	52.1841	-176.948	335.423	39.0274	-160.328	290.498	31.5174	-98.2812	73.5433	781.726	-385.046	34.1103	447.09	-349.522	-7.9857	401.083	-348.052	36.0657	356.117	-314.959	-238.052	181.952	-279.559	-260.541	215.107	-222.642	-191.758	46.8338	-232.42	-221.739	66.0994	-291.221
0.213	177.158	875.423	-59.2381	167.759	870.213	-331.435	-39.1091	894.308	-150.244	-38.9791	891.711	-226.981	92.7033	942.035	-359.243	78.0075	945.637	-13.332	98.2858	778.474	-3.74444	184.262	450.686	-66.1919	182.499	387.197	-68.8632	234.655	387.118	-125.291	185.364	59.7015	-117.296	141.119	52.2225	-176.988	335.411	38.9929	-160.325	290.471	31.5384	-98.2654	79.9335	781.456	-383.798	47.8319	446.265	-350.662	6.04275	400.675	-349.624	49.9561	356.143	-315.201	-226.495	186.71	-280.345	-248.773	220.064	-223.456	-183.791	49.0079	-234.021	-212.929	70.8979	-292.893
0.22	183.258	875.943	-58.5708	174.452	871.21	-331.019	-33.0803	894.997	-149.245	-33.2982	892.136	-226.534	97.896	942.374	-358.556	84.7797	945.804	-12.1765	103.934	779.448	-2.85133	187.096	450.868	-65.9534	184.266	387.31	-68.475	236.418	386.91	-124.853	185.415	59.7015	-117.291	141.115	52.2545	-176.96	335.4	38.9708	-160.308	290.466	31.5287	-98.2313	86.109	781.256	-382.856	61.6096	445.575	-351.665	20.3183	400.253	-351.122	64.066	356.18	-315.345	-214.716	191.042	-280.928	-237.006	224.266	-223.906	-173.058	51.4923	-236.649	-202.522	75.3481	-294.74
0.227	189.575	876.47	-57.9029	179.34	871.548	-330.333	-27.2028	896.087	-148.548	-27.6991	892.36	-226.109	102.92	942.629	-358.024	91.7676	946.142	-11.0015	109.645	780.334	-2.22817	190.155	450.924	-65.6415	186.283	387.437	-68.0781	238.247	386.555	-124.235	185.468	59.6997	-117.231	141.109	52.3112	-176.904	335.388	38.9551	-160.295	290.467	31.4912	-98.179	92.5579	780.636	-381.597	75.2346	445.179	-352.552	34.6747	400.058	-352.167	78.1546	356.488	-315.463	-202.773	194.878	-281.341	-225.002	227.465	-224.163	-160.396	54.0157	-240.046	-190.299	79.444	-296.834
0.233	195.972	877.034	-57.1059	184.428	871.993	-329.736	-21.438	896.977	-147.775	-22.2193	892.688	-225.158	107.899	942.767	-357.456	98.4949	946.608	-10.1339	115.374	781.176	-1.70759	193.156	451.012	-65.274	188.44	387.498	-67.6672	240.04	386.266	-123.628	185.528	59.6875	-117.145	141.093	52.3614	-176.802	335.367	38.9248	-160.283	290.486	31.4349	-98.0928	98.4989	780.968	-380.87	88.851	445.134	-353.313	48.7604	400.311	-352.983	92.0221	356.836	-315.479	-190.149	197.787	-281.74	-212.554	229.824	-224.414	-146.455	56.214	-243.863	-176.898	82.8972	-299.443
0.24	201.374	877.222	-57.1301	189.889	872.548	-329.241	-15.7256	897.77	-147.191	-16.8444	893.295	-224.458	112.703	942.84	-356.984	105.102	947.162	-9.39693	121.391	781.816	-1.08523	195.964	451.148	-65.0312	190.666	387.395	-67.2611	241.339	385.765	-122.936	185.625	59.6094	-117.004	141.07	52.416	-176.653	335.355	38.9115	-160.24	290.515	31.3251	-97.9505	104.821	780.667	-379.763	102.515	445.457	-353.989	62.8553	400.939	-353.395	106.184	357.527	-315.728	-176.615	199.82	-282.424	-199.382	231.274	-224.61	-131.808	57.7026	-246.969	-162.47	85.9142	-301.966
0.247	207.206	877.614	-56.7954	195.365	873.163	-328.835	-10.0487	898.438	-146.159	-11.5036	893.788	-224.015	117.42	942.796	-356.465	110.657	947.482	-10.1224	126.769	782.666	-0.52565	198.817	451.199	-64.5212	192.92	387.292	-66.9206	243.218	385.481	-122.512	185.651	59.5491	-116.836	141.059	52.4505	-176.501	335.329	38.8904	-160.18	290.554	31.2582	-97.8666	110.675	780.644	-379.233	116.081	446.215	-354.436	76.9028	401.867	-353.658	120.263	358.37	-315.952	-162.268	201.27	-283.1	-185.849	232.037	-225.046	-116.446	58.7394	-249.718	-146.88	88.534	-304.791
0.253	213.026	877.995	-56.4244	200.951	873.934	-328.392	-4.37193	899.121	-145.232	-5.93207	894.04	-222.899	122.029	942.808	-355.982	117.18	948.55	-9.67248	132.784	783.289	-0.14287	201.595	451.193	-64.2302	195.194	387.079	-66.6308	245.133	385.18	-122.177	185.707	59.4828	-116.67	141.062	52.504	-176.32	335.308	38.8777	-160.129	290.612	31.0007	-97.6218	116.816	780.727	-378.359	129.688	447.229	-354.794	91.0931	402.819	-353.843	134.402	359.362	-316.18	-147.3	202.071	-283.875	-171.569	232.187	-225.303	-100.25	59.4642	-252.565	-130.767	90.167	-306.952
0.26	218.845	878.315	-56.0743	206.567	874.773	-328.06	1.303	899.791	-144.282	-0.31813	894.382	-221.66	126.626	942.838	-355.446	123.549	949.745	-9.0126	138.506	783.893	0.49812	204.356	451.134	-64.0063	197.353	386.877	-66.3767	247.071	384.878	-121.872	185.779	59.4292	-116.489	141.087	52.5727	-176.133	335.311	38.8684	-160.096	290.675	30.7898	-97.2253	123.366	781.27	-377.041	143.279	448.392	-355.042	105.23	403.946	-354.199	148.717	360.555	-316.487	-132.133	202.213	-284.72	-157.056	231.652	-225.663	-83.212	59.7137	-255.328	-114.364	91.1955	-308.879
