Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	11.7296	833.666	-152.393	19.7582	846.566	-370.048	-157.419	898.192	-218.556	-157.902	897.859	-308.273	-65.656	909.175	-412.583	-66.6216	904.869	-109.168	-67.9137	758.094	-95.7009	-99.8836	406.095	-172.031	-107.911	360.026	-173.497	-67.4697	346.302	-222.373	-169.034	56.0138	-213.673	-208.476	48.1209	-254.744	-34.8523	28.0424	-270.19	-72.3954	21.9028	-202.088	-65.8776	761.766	-437.143	57.7272	417.763	-375.32	36.7401	370.294	-379.107	90.8562	357.058	-337.778	-10.8329	66.8516	-351.448	-50.2321	53.6647	-314.512	122.021	44.4812	-306.246	91.4438	38.8253	-363.718
0.073	15.2768	833.424	-152.355	23.7363	846.529	-369.941	-153.792	898.067	-218.832	-153.967	897.869	-307.935	-61.7003	909.507	-412.523	-63.3559	904.535	-109.048	-64.5744	757.857	-95.8218	-97.7726	405.925	-172.068	-106.528	360.134	-173.687	-65.5108	346.323	-221.846	-169.21	56.3478	-213.274	-208.37	48.5039	-254.659	-34.8631	28.0139	-270.207	-72.3793	21.9073	-202.109	-61.5955	761.784	-437.267	63.8923	418.159	-375.494	44.0699	370.187	-379.338	98.2602	358.179	-337.771	4.34311	65.5078	-352.001	-35.0367	51.912	-315.287	137.323	45.2779	-305.526	107.426	39.1175	-363.328
0.08	18.7996	833.163	-152.286	27.8578	846.453	-369.861	-150.316	897.701	-219.238	-150.352	897.685	-308.252	-57.8296	909.366	-412.554	-60.1802	904.317	-109.184	-61.2543	757.644	-95.865	-96.408	406.051	-172.076	-105.081	360.186	-173.726	-63.9972	346.234	-221.717	-169.094	56.6562	-213.243	-208.285	48.9223	-254.592	-34.8635	27.9942	-270.213	-72.362	21.8918	-202.091	-57.4396	761.763	-437.484	70.0287	418.436	-375.6	51.3123	370.059	-379.671	105.372	359.257	-337.701	19.3971	64.408	-352.536	-19.8726	50.166	-316.122	152.468	46.022	-304.779	123.099	39.5655	-362.73
0.087	22.3983	832.87	-152.256	31.8512	845.754	-369.801	-146.55	897.509	-219.536	-146.774	897.379	-308.93	-53.9209	909.207	-412.6	-57.3143	904.078	-109.642	-57.9506	757.42	-95.9228	-94.757	406.047	-172.219	-103.626	360.247	-173.737	-62.6437	346.038	-221.719	-169.016	56.9176	-213.192	-208.214	49.3554	-254.499	-34.876	27.9723	-270.194	-72.2588	22.1945	-201.741	-53.1575	761.606	-437.628	75.8648	418.7	-375.799	58.5058	369.762	-379.834	112.302	360.133	-337.579	34.5291	63.4055	-352.981	-4.94911	48.6215	-316.944	167.363	46.6935	-303.91	138.78	39.7007	-361.555
0.093	26.0533	832.598	-152.275	35.8353	845.566	-369.728	-142.618	897.225	-219.397	-142.832	897.167	-309.507	-49.8024	908.986	-412.741	-53.933	903.775	-109.631	-54.7157	757.326	-96.0595	-93.1557	406.066	-172.254	-102.202	360.229	-173.858	-61.2483	345.89	-221.752	-168.934	57.1704	-213.146	-208.153	49.7859	-254.455	-34.8827	27.9699	-270.179	-72.132	22.1782	-201.637	-48.8379	761.384	-437.778	81.4511	418.808	-375.953	65.1881	369.634	-380.132	119.035	360.998	-337.507	49.332	62.6192	-353.533	9.9075	47.2507	-317.777	182.167	47.3309	-303	154.211	40.1437	-360.874
0.1	29.6859	832.327	-152.285	40.0043	845.32	-369.653	-138.92	897.369	-219.828	-138.567	897.081	-309.995	-45.5649	908.729	-412.937	-50.4532	903.486	-109.619	-51.4689	757.054	-96.2233	-91.5477	406.037	-172.314	-100.719	360.27	-173.865	-59.8814	345.716	-221.769	-168.848	57.423	-213.089	-208.064	50.1834	-254.439	-34.9306	27.9589	-270.146	-72.11	22.1803	-201.585	-44.5817	761.167	-437.88	86.9505	418.776	-376.074	71.8416	369.292	-380.354	125.61	361.83	-337.477	64.1403	61.9241	-353.966	24.496	46.1423	-318.561	196.678	47.9787	-301.939	169.444	40.755	-360.189
0.107	33.4055	832.044	-152.278	44.1404	844.964	-369.539	-135.21	897.083	-220.359	-134.71	896.755	-310.904	-41.3615	908.416	-413.082	-46.929	903.2	-109.729	-48.2976	756.881	-96.2107	-89.9209	406.027	-172.302	-99.2689	360.321	-173.845	-58.539	345.48	-221.74	-168.763	57.695	-213.022	-207.963	50.6185	-254.424	-34.9536	27.9691	-270.103	-72.1897	22.2536	-201.535	-40.2371	760.849	-437.962	92.269	418.699	-376.244	78.1183	369.031	-380.511	132.011	362.544	-337.406	78.6421	61.3664	-354.424	39.1187	45.1087	-319.316	211.017	48.7189	-300.961	184.445	41.377	-359.495
0.113	37.0354	831.701	-152.224	48.3494	844.499	-369.475	-131.381	896.86	-220.618	-130.857	896.546	-311.459	-37.0866	908.05	-413.232	-43.3433	902.962	-109.712	-45.2363	756.679	-96.3211	-88.3151	405.969	-172.547	-97.8693	360.37	-173.81	-57.1531	345.307	-221.594	-168.372	57.8882	-213.333	-207.907	51.1182	-254.374	-34.9733	27.9591	-270.039	-72.184	22.1947	-201.465	-35.9173	760.532	-438.061	97.4261	418.5	-376.337	84.3846	368.597	-380.668	138.191	363.247	-337.346	93.0869	61.0845	-354.841	53.4252	44.2887	-320.01	225.208	49.5903	-300.178	199.47	42.4152	-358.818
0.12	40.3178	831.019	-152.016	52.5253	844.032	-369.398	-127.478	896.859	-221.176	-126.559	896.456	-312.202	-32.4923	907.619	-413.386	-39.7492	902.669	-109.952	-42.1537	756.523	-96.4495	-86.7421	405.96	-172.564	-96.4904	360.411	-173.73	-55.7395	345.202	-221.533	-168.297	58.1763	-213.251	-207.795	51.6391	-254.312	-34.9949	27.9613	-269.982	-72.164	22.169	-201.387	-31.5394	760.091	-438.266	102.476	418.286	-376.534	90.4555	368.125	-380.889	144.244	363.887	-337.296	107.209	60.8234	-355.138	67.6021	43.6463	-320.696	239.182	50.6501	-299.319	213.989	43.2126	-358.1
0.127	43.7704	830.537	-151.904	56.7399	843.5	-369.241	-123.652	896.723	-221.953	-122.554	895.937	-312.938	-27.8981	907.187	-413.562	-36.148	902.338	-109.981	-39.0862	756.388	-96.7151	-84.7638	406.006	-171.542	-95.0761	360.506	-173.665	-54.3005	345.013	-221.302	-168.517	58.5369	-212.776	-207.656	52.1112	-254.277	-34.8463	27.9069	-269.763	-72.179	22.1336	-201.306	-27.0944	759.622	-438.395	107.203	417.887	-376.653	96.4651	367.599	-380.998	150.167	364.378	-337.238	121.083	60.8735	-355.453	81.525	43.2344	-321.368	252.871	51.9484	-298.745	228.169	44.117	-357.479
0.133	47.3053	830.083	-151.777	60.9741	842.91	-369.1	-119.798	896.339	-222.676	-118.42	895.445	-313.855	-23.1888	906.678	-413.821	-32.5263	902.054	-110.33	-36.0881	756.237	-96.9718	-82.6518	405.778	-171.579	-93.6871	360.529	-173.536	-52.8515	344.873	-221.078	-168.44	58.8503	-212.671	-207.543	52.5698	-254.236	-34.8496	27.9293	-269.689	-72.1753	22.1337	-201.236	-22.6392	759.034	-438.531	112.097	417.447	-376.732	102.225	367.045	-381.23	155.867	364.854	-337.146	134.804	60.8777	-355.591	95.6644	42.5425	-321.84	266.214	53.3323	-297.716	242.116	45.0575	-356.812
0.14	50.8534	829.604	-151.619	65.2132	842.256	-368.967	-115.785	896.165	-223.339	-113.901	895.113	-312.929	-18.5943	906.138	-414.015	-28.8985	901.709	-110.637	-33.0463	756.081	-97.2237	-81.4296	405.93	-171.348	-92.1809	360.612	-173.401	-51.4006	344.734	-220.875	-168.352	59.1361	-212.604	-207.435	53.0676	-254.141	-34.8716	27.9285	-269.618	-72.1714	22.0666	-201.123	-18.0727	758.401	-438.648	116.765	416.911	-376.807	108.029	366.344	-381.337	161.442	365.297	-337.08	148.053	61.0721	-355.804	109.082	42.2648	-322.241	279.465	54.9637	-296.609	256.113	46.4404	-354.853
0.147	54.4175	829.125	-151.477	69.471	841.558	-368.83	-111.809	896.013	-224.224	-109.015	894.415	-313.63	-13.8006	905.54	-414.231	-25.3017	901.317	-110.998	-30.0019	756.008	-97.5035	-79.7314	406.438	-171.523	-90.8217	360.687	-173.29	-49.9577	344.591	-220.697	-168.224	59.479	-212.493	-207.311	53.6081	-254.001	-34.8893	27.9218	-269.538	-72.1487	22.0602	-201.062	-13.6194	757.739	-438.804	121.497	416.329	-376.935	113.624	365.697	-381.474	166.938	365.686	-337.038	161.109	61.3715	-355.894	122.202	42.098	-322.593	292.252	56.9443	-295.597	269.529	47.8778	-353.875
0.153	58.0763	828.605	-151.386	73.7231	840.842	-368.638	-107.751	895.707	-224.899	-104.616	894.023	-314.374	-8.89	904.905	-414.572	-21.6719	901.004	-111.341	-26.9408	755.944	-97.6828	-78.0628	406.055	-171.167	-89.347	360.794	-173.155	-48.5062	344.358	-220.393	-167.747	59.767	-212.786	-207.152	54.1226	-253.896	-34.9271	27.9238	-269.467	-72.1223	22.0446	-200.977	-9.02127	756.984	-438.982	126.063	415.684	-376.971	119.128	365.005	-381.672	172.327	365.961	-336.951	173.833	61.744	-355.956	134.947	41.9823	-322.853	304.701	59.1885	-293.879	282.526	49.5675	-352.88
0.16	61.7474	828.103	-151.271	78.0255	840.125	-368.467	-103.789	895.536	-225.674	-100.119	893.57	-315.094	-4.02457	904.257	-414.845	-17.996	900.601	-111.653	-23.7413	755.868	-97.8333	-76.3978	406.08	-171.05	-87.8507	360.8	-173.076	-47.0344	344.147	-220.082	-167.644	60.1258	-212.648	-207.046	54.6123	-253.809	-34.9549	27.9109	-269.41	-72.1164	22.0285	-200.89	-4.4035	756.194	-439.126	130.452	415.075	-377.062	124.56	364.27	-381.703	177.496	366.187	-336.779	186.113	62.1077	-355.823	147.458	41.9021	-323.103	316.722	61.8759	-292.796	295.139	51.4381	-351.918
0.167	65.4742	827.569	-151.135	82.2774	839.366	-368.23	-99.6686	895.338	-226.526	-95.6759	893.128	-315.866	0.83969	903.596	-415.149	-14.3949	900.236	-112.057	-20.4634	755.763	-98.1911	-74.7223	405.898	-171.321	-86.3402	360.866	-172.967	-45.5033	344.004	-219.924	-167.505	60.4948	-212.551	-206.944	55.148	-253.725	-34.9899	27.9086	-269.351	-72.1009	22.0048	-200.824	0.24043	755.372	-439.249	134.913	414.364	-377.052	129.711	363.629	-381.872	182.467	366.372	-336.759	197.929	62.9097	-356.365	159.523	41.8989	-323.198	328.355	64.7781	-291.891	307.323	53.4915	-350.94
0.173	69.1979	826.998	-150.954	86.6146	838.619	-368.01	-95.4777	895.049	-227.413	-91.1046	892.599	-316.667	5.95915	902.864	-415.466	-10.7392	899.798	-112.265	-17.1751	755.777	-98.2847	-72.7622	406.064	-170.971	-84.7048	360.942	-172.915	-43.9704	343.812	-219.799	-167.656	60.9146	-212.028	-206.81	55.7044	-253.578	-35.0157	27.9036	-269.301	-72.1129	21.9966	-200.746	4.95333	754.53	-439.435	139.283	413.621	-377.048	134.921	362.882	-381.912	187.479	366.494	-336.722	209.373	63.6174	-356.227	171.318	41.955	-323.296	339.508	67.7292	-290.967	319.199	55.6693	-350.027
0.18	73.0371	826.454	-150.823	90.957	837.825	-367.831	-91.2806	894.73	-228.194	-86.2894	891.484	-317.397	10.8993	902.234	-415.749	-7.05619	899.49	-112.61	-13.6895	755.656	-97.7019	-70.9885	406.22	-171.434	-83.1456	360.932	-172.885	-42.3924	343.62	-219.663	-167.5	61.2544	-211.934	-206.672	56.221	-253.496	-35.0227	27.8907	-269.262	-72.0858	21.9579	-200.686	9.71583	753.683	-439.622	143.587	412.892	-377.046	139.847	362.208	-382.027	192.234	366.481	-336.628	220.533	64.2565	-356.002	182.628	42.0161	-323.327	350.255	70.6715	-290.055	330.421	58.068	-349.174
0.187	76.8418	825.873	-150.685	95.3943	837.029	-367.682	-87.0824	894.472	-228.806	-81.9393	891.62	-318.199	15.9647	901.565	-416.036	-3.33734	899.003	-112.91	-10.432	755.559	-98.0075	-69.0285	406.218	-171.453	-81.5207	361.005	-172.881	-40.7554	343.407	-219.619	-167.347	61.5797	-211.863	-206.541	56.8163	-253.461	-35.033	27.8898	-269.21	-72.1146	21.7828	-200.861	14.5407	752.895	-439.834	147.862	412.062	-377.103	144.717	361.442	-382.058	196.981	366.529	-336.622	231.084	65.1269	-355.863	193.583	42.1212	-323.308	360.547	73.5353	-289.279	341.172	60.5101	-348.436
0.193	80.7747	825.285	-150.592	99.7341	836.236	-367.48	-82.6676	893.994	-229.431	-77.2622	891.087	-318.968	20.9499	900.893	-416.329	0.40559	898.58	-113.2	-6.81953	755.271	-97.9935	-66.9324	406.161	-171.438	-79.7796	361.024	-172.911	-39.173	343.158	-219.647	-166.844	61.916	-212.215	-206.398	57.4106	-253.436	-35.0525	27.8804	-269.159	-72.0416	21.8361	-200.668	19.3336	752.127	-440.052	152.038	411.305	-377.094	149.232	360.738	-382.026	201.642	366.513	-336.524	241.267	65.8468	-355.642	203.876	42.3487	-323.192	370.454	76.2973	-288.56	351.488	62.7493	-347.684
0.2	84.6796	824.634	-150.524	104.171	835.404	-367.354	-78.3564	893.675	-230.141	-72.6303	890.61	-319.597	25.902	900.262	-416.575	4.20878	898.053	-113.64	-3.57644	754.862	-97.9881	-64.9679	406.165	-171.473	-77.8765	361.011	-172.949	-37.4831	342.929	-219.682	-166.685	62.357	-212.194	-206.227	57.9921	-253.398	-35.0649	27.8677	-269.108	-72.02	21.8104	-200.569	24.1588	751.328	-440.243	156.205	410.511	-377.13	153.972	359.911	-382.049	206.071	366.398	-336.341	250.939	66.6062	-355.439	213.822	42.6215	-323.033	379.81	78.7505	-288.002	361.238	64.8367	-347.139
0.207	88.6918	823.998	-150.447	108.654	834.598	-367.29	-74.0911	893.321	-231.035	-67.7527	890.224	-319.802	30.9905	899.558	-416.826	8.11346	897.52	-113.834	0.00168	754.299	-98.3194	-62.9301	406.113	-171.53	-76.0413	361.033	-172.966	-35.6962	342.764	-219.723	-166.56	62.8645	-212.137	-206.021	58.6833	-253.359	-35.0662	27.8693	-269.069	-72.0292	21.8084	-200.471	29.1197	750.541	-440.438	160.318	409.726	-377.18	158.529	359.071	-381.939	210.498	366.207	-336.177	259.973	67.4233	-355.242	223.247	42.8359	-322.745	388.842	80.9616	-287.549	370.351	66.7065	-346.741
0.213	92.7039	823.344	-150.396	113.208	833.794	-367.178	-69.6553	892.826	-231.79	-63.1284	890.01	-320.283	36.065	898.919	-417.063	11.9713	897.07	-114.163	3.78811	753.872	-98.5496	-60.7359	406.535	-171.586	-74.0789	361.044	-173.012	-33.8657	342.53	-219.678	-166.398	63.3324	-212.067	-205.829	59.3326	-253.308	-35.0658	27.8424	-269.022	-72.0006	21.7893	-200.514	34.0391	749.852	-440.58	164.523	408.911	-377.095	162.796	358.263	-381.858	214.912	365.977	-336.102	268.619	67.6471	-354.15	231.976	43.0596	-322.33	397.336	82.8126	-287.333	378.87	68.3848	-346.438
0.22	96.8786	822.638	-150.362	117.722	833.014	-367.082	-65.2054	892.298	-232.299	-58.5167	889.689	-321.063	41.0059	898.3	-417.347	16.0666	896.363	-114.296	7.55239	753.474	-99.013	-58.4288	406.571	-171.412	-72.1958	361.108	-173.051	-32.0203	342.301	-219.638	-166.494	63.8181	-211.623	-205.603	59.9684	-253.338	-35.0791	27.8407	-268.977	-72.0014	21.7794	-200.475	38.9806	749.148	-440.755	168.854	407.816	-376.953	167.105	357.415	-381.804	219.351	365.739	-336.041	276.526	68.1206	-353.681	240.152	43.1285	-321.737	405.245	84.4034	-287.106	386.759	69.6772	-346.14
0.227	100.954	821.737	-150.416	126.905	832.93	-367.194	-60.6902	891.872	-232.772	-53.8217	889.169	-321.89	46.0969	897.673	-417.628	20.1744	895.794	-114.483	11.4359	752.995	-99.321	-56.1694	406.054	-171.688	-70.2367	361.168	-173.089	-30.0453	342.047	-219.634	-166.274	64.2779	-211.563	-205.376	60.8159	-253.252	-35.0834	27.84	-268.938	-72.0023	21.764	-200.343	44.0523	748.432	-440.958	173.027	406.99	-376.873	171.517	356.635	-381.595	223.781	365.394	-335.968	283.507	68.3238	-353.204	247.571	43.0556	-321.043	412.619	85.5003	-287.215	393.929	70.6906	-346.056
0.233	105.179	820.966	-150.452	131.425	832.029	-367.163	-56.1473	891.31	-233.286	-49.2087	888.718	-322.604	51.1443	897.05	-417.891	24.3247	895.103	-114.673	15.4166	752.543	-99.6871	-53.7762	405.994	-171.706	-68.1688	361.231	-173.12	-27.9756	341.802	-219.64	-165.713	64.772	-211.837	-205.166	61.5241	-253.176	-35.0909	27.8317	-268.861	-71.9905	21.7609	-200.282	49.1163	747.779	-441.194	177.22	406.201	-376.889	176.006	355.816	-381.41	228.318	365.04	-335.843	289.844	68.3179	-352.804	254.236	42.774	-320.255	419.256	86.4042	-287.237	400.229	71.4221	-346.045
0.24	109.416	820.258	-150.451	136.143	831.255	-367.072	-51.282	890.406	-233.381	-44.3638	888.223	-323.144	56.149	896.441	-418.151	28.5447	894.412	-115.001	19.5024	752.073	-100.076	-51.2603	405.958	-171.846	-65.9388	361.254	-173.138	-25.8755	341.528	-219.521	-165.5	65.3231	-211.686	-204.889	62.3381	-253.095	-35.0983	27.8395	-268.666	-71.9571	21.7329	-200.213	54.1883	747.15	-441.423	181.563	405.455	-376.789	180.532	355.079	-381.284	233	364.652	-335.639	295.596	67.9321	-352.187	260.184	42.2526	-319.497	425.183	86.8849	-287.538	405.894	71.6168	-346.08
0.247	113.741	819.498	-150.579	140.927	830.512	-367.117	-46.6505	889.745	-234.137	-39.4316	887.307	-323.686	61.249	895.818	-418.444	32.9363	893.739	-115.184	23.6292	751.657	-100.378	-48.7466	405.913	-171.878	-63.6395	361.299	-173.173	-23.6854	341.205	-219.475	-165.201	65.8852	-211.554	-204.976	63.4762	-252.959	-35.1104	27.848	-268.605	-71.9277	21.704	-200.119	59.197	746.488	-441.675	186.358	404.796	-376.666	185.155	354.369	-380.916	237.744	364.022	-335.309	300.401	67.3397	-351.65	265.155	41.6228	-318.638	430.352	86.8523	-287.86	410.772	71.3166	-346.206
0.253	118.081	818.76	-150.76	145.828	829.768	-367.226	-42.0333	889.266	-234.967	-34.297	886.399	-323.733	66.3041	895.188	-418.725	37.289	893.04	-115.457	27.893	751.041	-100.66	-46.0017	405.793	-171.973	-61.2351	361.8	-173.194	-21.4274	340.865	-219.366	-164.91	66.4483	-211.368	-204.645	64.2734	-252.708	-35.1245	27.8583	-268.515	-71.8889	21.6625	-200.019	64.2474	745.833	-441.992	191.373	404.158	-376.307	189.748	353.851	-381.189	242.501	363.499	-334.904	304.534	66.4135	-351.041	269.451	40.7955	-317.789	434.843	86.2216	-288.229	414.768	70.4631	-346.312
0.26	122.601	817.958	-150.965	150.74	829.12	-367.323	-37.2535	888.963	-235.123	-29.3921	886.001	-324.133	71.3872	894.577	-419.101	41.8685	892.349	-115.676	32.1949	750.548	-101.06	-43.2622	405.759	-171.984	-58.7834	361.805	-173.363	-19.0641	340.499	-219.278	-164.584	67.0036	-211.128	-203.98	65.0211	-252.55	-35.1477	27.8701	-268.426	-71.8523	21.6133	-199.889	69.3459	745.19	-442.254	196.432	403.62	-376.05	194.965	353.113	-380.264	247.307	362.653	-334.508	307.973	65.387	-350.445	273.084	39.8694	-316.834	438.715	84.8744	-288.508	418.233	69.1025	-346.268
