Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-179.494	1003.53	-131.387	-208.807	1009.74	-428.334	-368.753	1002.17	-222.485	-378.325	1005.51	-302.804	NaN	NaN	NaN	NaN	NaN	NaN	-231.999	898.883	-85.2504	-44.095	510.883	-157.622	-36.425	452.378	-151.081	32.8021	447.498	-192.011	59.3482	72.1295	-185.622	12.515	56.108	-237.433	216.217	91.7865	-232.843	181.339	60.6138	-168.188	-306.853	920.481	-460.078	-395.074	501.935	-390.042	-419.231	441.422	-388.779	-364.748	411.811	-344.066	-505.116	62.7426	-320.823	-553.321	67.1495	-276.141	-346.901	36.1847	-265.301	-382.504	26.5921	-344.466
0.073	-170.357	1001.44	-131.713	-199.916	1008.16	-428.325	-359.831	999.954	-222.686	-369.416	1003.22	-302.968	NaN	NaN	NaN	NaN	NaN	NaN	-223.138	896.256	-85.4279	-35.9866	507.978	-158.739	-26.8309	449.664	-152.817	42.9945	446.783	-192.61	81.781	72.6376	-186.496	35.3072	55.9588	-238.526	238.506	96.6827	-233.747	205.311	62.1444	-170.303	-298.437	919.443	-460.372	-390.551	502.452	-389.496	-415.855	442.1	-388.445	-361.249	411.789	-344.145	-504.826	63.9509	-320.175	-552.801	68.6967	-275.331	-346.691	36.1279	-265.288	-382.767	26.4281	-343.895
0.08	-161.282	999.436	-131.937	-190.956	1006.71	-428.412	-350.764	997.444	-222.868	-360.367	1000.79	-302.883	NaN	NaN	NaN	NaN	NaN	NaN	-214.199	893.678	-85.6817	-27.8221	504.874	-160.323	-17.1363	447.205	-153.781	53.5563	446.267	-193.646	102.978	73.3244	-187.416	56.6876	56.0265	-239.339	259.138	101.111	-234.502	226.894	64.3362	-171.978	-289.968	918.493	-460.575	-385.982	502.846	-389.324	-411.917	442.714	-387.924	-357.435	411.623	-344.454	-504.516	65.4268	-319.432	-552.193	70.4341	-274.614	-346.49	36.088	-265.282	-383	26.429	-343.705
0.087	-152.301	997.632	-132.014	-181.895	1005.3	-428.278	-341.807	995.18	-222.916	-351.396	998.642	-302.73	NaN	NaN	NaN	NaN	NaN	NaN	-205.141	891.026	-86.053	-19.3921	501.986	-161.563	-7.11203	445.003	-155.353	63.8799	445.773	-194.632	122.365	74.1487	-188.05	76.3858	56.2599	-240.081	278.14	105.091	-235.313	246.822	67.0046	-173.074	-281.447	917.58	-460.848	-381.101	502.879	-389.437	-407.691	443.296	-387.714	-353.238	411.423	-344.865	-504.114	66.5791	-319.153	-551.551	72.2151	-274.025	-346.263	36.0433	-265.324	-383.166	26.4141	-343.565
0.093	-143.21	995.736	-132.022	-172.728	1003.98	-428.188	-332.506	992.735	-222.656	-342.144	996.332	-302.28	NaN	NaN	NaN	NaN	NaN	NaN	-195.855	888.459	-86.3512	-10.5443	499.485	-162.022	2.19758	443.216	-156.964	74.0459	445.25	-195.727	140.148	75.0093	-188.755	94.6276	56.3215	-241.04	295.733	108.444	-235.434	264.978	69.4961	-173.975	-272.675	916.646	-460.955	-375.673	503.109	-389.45	-403.206	443.641	-387.797	-348.631	411.195	-345.041	-503.694	67.988	-318.872	-550.87	74.2121	-273.629	-346.045	36.0042	-265.353	-383.27	26.4028	-343.439
0.1	-134.195	993.983	-132.11	-163.492	1002.72	-428.177	-323.385	990.363	-222.874	-332.915	994.266	-301.651	NaN	NaN	NaN	NaN	NaN	NaN	-186.776	885.885	-86.4563	-1.44126	497.094	-162.963	11.8948	441.401	-158.344	84.2411	444.771	-196.999	156.272	75.5845	-189.81	111.02	56.3906	-242.108	311.647	111.158	-236.095	281.315	71.7554	-174.771	-263.932	915.746	-461.117	-369.735	503.19	-389.513	-398.109	444.105	-387.803	-343.783	410.856	-345.387	-503.087	69.4761	-318.739	-550.079	76.2935	-273.407	-345.845	35.989	-265.356	-383.36	26.3751	-343.37
0.107	-125.182	992.158	-132.041	-154.168	1001.63	-428.114	-314.14	988.164	-222.878	-323.909	992.51	-301.702	NaN	NaN	NaN	NaN	NaN	NaN	-176.903	883.457	-86.8068	8.03022	495.132	-163.592	21.7371	439.704	-159.715	94.1662	444.322	-198.437	170.806	75.9025	-191.115	126.04	56.1358	-243.686	326.184	112.922	-236.835	296.092	73.3594	-175.575	-254.998	914.822	-461.234	-363.325	503.404	-389.443	-392.675	444.729	-387.748	-338.511	410.509	-345.902	-502.406	71.042	-318.747	-549.264	78.6188	-273.406	-345.664	35.9766	-265.341	-383.384	26.3426	-343.318
0.113	-115.935	990.433	-132	-145.807	1000.6	-429.271	-304.529	985.725	-222.787	-314.409	990.461	-300.989	NaN	NaN	NaN	NaN	NaN	NaN	-167.403	881.128	-86.9429	17.6427	493.411	-164.602	31.5528	438.341	-160.938	104.188	443.644	-199.748	183.694	75.8448	-192.724	139.351	55.7051	-245.669	339.279	113.973	-237.629	308.952	74.3323	-176.425	-245.954	913.936	-461.306	-356.739	503.339	-389.829	-386.819	445.027	-388.318	-332.995	410.03	-346.512	-501.747	72.7947	-318.966	-548.366	81.0866	-273.607	-345.491	35.9765	-265.353	-383.374	26.3133	-343.313
0.12	-106.737	988.825	-131.858	-136.497	999.646	-429.676	-294.994	984.109	-222.254	-304.93	988.7	-300.555	NaN	NaN	NaN	NaN	NaN	NaN	-157.709	879.233	-87.04	27.3493	492.002	-166.105	41.6164	436.922	-162.325	114.142	442.77	-201.033	194.844	75.1102	-194.379	151.149	54.8931	-248.124	350.643	114.236	-238.401	320.135	74.3809	-177.424	-236.72	913.059	-461.36	-349.813	503.346	-390.415	-380.723	445.348	-388.761	-327.483	409.503	-346.578	-500.929	74.6039	-319.355	-547.419	83.6693	-274.098	-345.326	36.0125	-265.39	-383.326	26.2816	-343.356
0.127	-97.3984	987.427	-131.728	-126.927	998.682	-429.898	-285.188	982.417	-221.933	-295.623	987.554	-300.5	NaN	NaN	NaN	NaN	NaN	NaN	-147.894	877.712	-87.0643	37.0777	490.791	-167.101	51.5637	435.653	-163.287	124.272	441.611	-202.219	204.601	73.7325	-196.738	161.23	53.7445	-250.807	360.495	113.988	-238.827	330.71	73.7496	-177.783	-227.282	912.149	-461.401	-342.529	503.244	-391.187	-374.213	445.872	-389.898	-321.336	409.114	-347.381	-499.986	76.5112	-319.967	-546.387	86.4596	-274.817	-345.206	36.0851	-265.476	-383.218	26.2175	-343.488
0.133	-87.7604	986.255	-131.541	-117.328	997.788	-430.247	-275.659	981.202	-222.077	-285.706	986.018	-299.835	NaN	NaN	NaN	NaN	NaN	NaN	-137.88	876.543	-87.0678	46.8508	490.014	-168.305	61.7222	434.737	-164.807	134.475	440.501	-203.122	212.691	71.8895	-199.324	169.748	52.1782	-253.839	368.99	112.612	-239.544	337.162	71.5083	-180.475	-217.779	911.348	-461.491	-335.028	503.146	-392.087	-367.333	445.919	-390.584	-314.979	408.811	-348.332	-498.951	78.5445	-320.827	-545.292	89.3988	-275.847	-345.096	36.168	-265.559	-383.042	26.1607	-343.662
0.14	-77.8992	985.25	-131.435	-107.566	996.923	-430.622	-265.83	980.111	-221.987	-275.707	984.865	-299.404	NaN	NaN	NaN	NaN	NaN	NaN	-127.878	875.689	-87.1535	57.1515	489.436	-169.333	71.8843	433.931	-165.826	144.587	439.24	-204.073	219.287	69.6275	-201.808	176.673	50.3074	-256.794	375.693	109.795	-241.583	344.066	68.5875	-182.41	-207.952	910.462	-461.458	-327.262	502.889	-392.988	-360.295	446.145	-391.674	-308.395	408.372	-349.452	-497.696	80.9218	-321.682	-544.299	92.9944	-276.97	-345.024	36.2724	-265.709	-382.849	26.0737	-343.89
0.147	-67.8569	984.472	-131.315	-97.5643	996.048	-430.874	-255.777	979.191	-221.857	-265.788	983.817	-299.66	NaN	NaN	NaN	NaN	NaN	NaN	-117.828	874.951	-87.1766	67.952	488.959	-170.214	81.9214	432.974	-166.671	154.683	437.84	-204.833	224.67	66.962	-204.655	182.02	48.2598	-259.817	381.18	106.301	-243.603	349.248	65.1369	-184.566	-197.993	909.661	-461.549	-319.309	502.805	-394.103	-353.195	446.224	-392.766	-301.492	408.022	-350.639	-496.526	83.0942	-323.168	-542.744	95.9743	-278.671	-345.192	36.2709	-267.094	-382.596	26.0164	-344.178
0.153	-57.575	983.748	-131.19	-87.3276	995.156	-431.105	-245.62	978.284	-221.909	-255.47	982.734	-299.63	NaN	NaN	NaN	NaN	NaN	NaN	-107.824	874.313	-87.2273	78.9315	488.585	-170.834	91.9967	432.089	-167.272	164.74	436.325	-205.515	228.825	64.0518	-207.426	186.074	45.9359	-262.631	385.659	101.994	-246.107	353.457	61.1664	-186.845	-187.885	908.892	-461.562	-311.033	502.579	-395.285	-345.61	446.415	-394.067	-294.468	407.705	-351.9	-495.084	85.5754	-324.557	-541.42	99.9219	-280.077	-345.201	36.2582	-266.835	-382.381	25.9616	-344.472
0.16	-47.204	983.098	-131.093	-76.8897	994.247	-431.351	-234.786	977.179	-221.531	-245.071	982.094	-299.683	NaN	NaN	NaN	NaN	NaN	NaN	-97.8584	873.688	-87.1667	90.0782	488.136	-171.181	101.97	431.019	-167.681	174.624	434.808	-206.143	231.848	61.0834	-210.277	188.581	44.6085	-264.98	388.825	97.0587	-248.911	356.361	56.4289	-189.837	-177.665	908.185	-461.753	-302.6	502.314	-396.48	-338.004	446.577	-395.455	-288.009	406.247	-353.445	-493.475	88.1342	-326.071	-539.82	103.649	-281.918	-345.137	36.4267	-267.216	-382.134	25.9141	-344.808
0.167	-36.7099	982.402	-131.02	-66.1695	993.279	-431.401	-224.041	976.402	-221.329	-234.414	981.23	-299.963	NaN	NaN	NaN	NaN	NaN	NaN	-87.7112	873.157	-87.1464	101.014	487.527	-171.2	111.93	429.972	-168.514	184.394	433.029	-206.619	233.895	58.0964	-212.952	190.188	42.4851	-267.198	391.066	91.5682	-252.528	358.18	51.1984	-192.872	-167.255	907.399	-461.844	-293.838	502.096	-397.815	-329.86	446.691	-396.909	-280.683	405.747	-354.654	-491.741	90.8637	-327.566	-537.947	107.591	-283.779	-344.984	36.7557	-268.246	-381.869	25.883	-345.082
0.173	-26.1192	981.566	-131.077	-55.217	992.306	-431.392	-213.78	975.924	-221.781	-223.895	980.866	-300.431	NaN	NaN	NaN	NaN	NaN	NaN	-77.5191	872.713	-87.1696	111.865	486.984	-170.879	121.637	428.892	-169.011	193.953	431.222	-206.589	235.648	55.8823	-215.373	192.033	43.3958	-268.661	394.186	83.3375	-255.505	359.185	45.7114	-195.498	-156.781	906.695	-462.061	-284.851	501.693	-399.076	-321.644	446.784	-398.341	-273.221	405.055	-356.065	-489.761	93.9971	-328.877	-535.821	111.746	-285.688	-344.829	36.9821	-268.604	-381.475	25.8856	-345.371
0.18	-15.6933	980.826	-131.324	-44.0325	991.251	-431.086	-203.952	975.982	-222.593	-213.303	980.462	-300.781	NaN	NaN	NaN	NaN	NaN	NaN	-67.2496	872.48	-87.0867	122.227	486.524	-170.947	130.642	428.236	-169.19	203.832	430.371	-206.127	238.614	55.6852	-216.684	195.211	45.353	-269.733	400.051	73.6701	-260.061	361.679	40.7092	-197.599	-146.149	905.921	-462.085	-275.599	501.37	-400.301	-313.224	446.765	-399.862	-265.506	404.404	-357.498	-487.712	96.9539	-330.583	-533.525	116.051	-287.831	-344.712	37.1784	-268.465	-380.999	25.753	-345.776
0.187	-5.176	980.149	-131.805	-32.742	990.225	-430.625	-193.603	976.001	-223.133	-202.759	980.539	-300.936	NaN	NaN	NaN	NaN	NaN	NaN	-56.8809	872.44	-86.8177	132.271	486.684	-171.25	139.833	428.275	-168.874	213.905	430.298	-205.565	244.179	57.1836	-216.384	198.397	47.1831	-269.408	404.601	67.6189	-262.626	365.914	35.846	-200.371	-135.502	905.146	-462.193	-265.936	500.879	-401.451	-304.492	446.753	-401.213	-257.477	403.65	-358.645	-484.732	101.215	-334.093	-530.934	120.619	-290.281	-344.51	37.5594	-268.94	-381.486	24.6714	-345.116
0.193	5.30463	979.752	-132.278	-21.3296	989.381	-430.086	-182.951	976.35	-222.986	-192.392	980.872	-301.131	NaN	NaN	NaN	NaN	NaN	NaN	-46.6047	872.838	-86.585	142.601	487.533	-170.369	149.951	429.262	-167.9	224.365	430.777	-205.378	249.726	57.8614	-216.418	201.426	48.8713	-268.665	407.974	63.5279	-263.706	369.244	32.7556	-200.842	-124.892	904.446	-462.375	-255.934	500.308	-402.556	-295.345	446.746	-402.621	-249.044	402.909	-359.697	-482.512	103.986	-335.426	-527.947	125.491	-292.756	-344.263	37.9897	-269.495	-380.478	25.2273	-345.704
0.2	15.584	979.818	-132.526	-10.0542	988.707	-429.54	-172.676	976.921	-223.173	-182.395	981.422	-302.227	NaN	NaN	NaN	NaN	NaN	NaN	-36.2676	873.87	-86.2881	153.096	488.834	-169.066	160.762	430.763	-166.155	235.147	431.425	-205.034	253.571	57.4694	-216.316	203.453	50.3927	-267.659	410.835	59.1828	-265.352	371.617	32.4719	-200.298	-114.19	903.736	-462.603	-245.529	499.812	-403.917	-285.642	446.6	-404.128	-240.158	402.018	-360.95	-479.654	107.132	-336.269	-524.634	130.6	-295.117	-343.924	38.4202	-270.112	-379.091	26.0413	-346.07
0.207	25.9939	980.366	-132.756	1.19273	988.237	-429.027	-162.468	977.699	-223.56	-171.776	981.712	-302.426	NaN	NaN	NaN	NaN	NaN	NaN	-25.7853	875.282	-86.1217	164.364	490.424	-167.577	172.397	432.571	-164.55	245.883	432.191	-204.714	255.948	56.6997	-216.241	204.88	51.232	-267.248	412.441	55.9362	-265.529	372.437	31.4267	-198.4	-103.512	902.975	-462.849	-234.584	499.183	-405.4	-275.48	446.342	-405.647	-230.703	401.148	-362.197	-477.136	110.062	-338.352	-520.835	135.963	-297.324	-343.28	38.9815	-270.872	-378.891	26.2633	-346.656
0.213	36.3383	981.495	-132.741	12.2645	987.869	-428.574	-152.18	978.378	-224.089	-161.395	981.781	-303.275	NaN	NaN	NaN	NaN	NaN	NaN	-15.3103	876.877	-85.9347	176.345	492.358	-165.654	184.169	434.598	-163.124	256.182	432.732	-204.161	256.67	56.1456	-216.284	205.416	51.5234	-267.399	412.914	53.6009	-264.472	372.661	30.629	-196.981	-92.8667	902.245	-463.073	-222.966	498.31	-406.877	-264.848	446.153	-407.391	-220.873	400.071	-363.705	-472.83	114.822	-339.759	-516.504	141.584	-299.517	-342.475	39.6127	-271.723	-378.37	26.511	-347.027
0.22	46.6667	983.128	-132.508	23.2981	987.61	-428.197	-141.896	979.159	-224.812	-150.914	982.06	-304.022	NaN	NaN	NaN	NaN	NaN	NaN	-4.93905	878.615	-85.6976	188.632	494.307	-163.817	195.852	436.207	-161.556	265.646	432.935	-204.734	256.374	56.0279	-216.439	205.695	51.5956	-267.448	413.408	51.4497	-264.268	372.456	30.118	-195.755	-82.2541	901.484	-463.37	-210.804	497.445	-408.527	-253.616	445.771	-409.098	-210.431	398.884	-365.414	-468.738	118.938	-341.765	-511.534	147.528	-301.511	-342.159	40.1486	-270.96	-377.552	26.6896	-347.321
0.227	57.0055	984.837	-132.126	34.2166	987.463	-427.852	-131.775	979.902	-226.055	-140.643	982.198	-305.496	NaN	NaN	NaN	NaN	NaN	NaN	5.42907	880.423	-85.4741	200.553	496.299	-162.164	207.064	437.812	-160.255	274.733	432.902	-203.928	256.334	56.1539	-216.792	206.149	51.7629	-267.314	414.044	49.7827	-265.058	373.058	29.9776	-195.635	-71.5763	900.724	-463.525	-198.03	496.396	-410.321	-241.842	445.375	-411.007	-199.445	397.585	-367.377	-463.982	123.566	-342.99	-505.78	153.816	-303.321	-341.12	40.9506	-271.405	-376.706	27.294	-347.581
0.233	67.3243	986.476	-131.707	45.0256	987.418	-427.544	-121.456	980.606	-226.898	-130.485	982.599	-306.514	NaN	NaN	NaN	NaN	NaN	NaN	15.5214	882.41	-85.1368	211.974	497.862	-160.908	217.384	439.11	-159.344	283.248	432.702	-203.737	256.742	56.533	-216.697	206.701	52.0465	-267.186	414.743	48.4269	-266.288	373.775	30.0435	-196.079	-60.8598	900.011	-463.648	-184.397	495.166	-412.103	-229.444	444.898	-412.924	-187.787	396.232	-369.669	-458.762	128.394	-344.542	-499.196	160.31	-305.063	-339.816	41.9304	-271.546	-375.698	28.1537	-347.858
0.24	77.5674	988.085	-131.229	56.5401	987.411	-426.317	-111.286	981.627	-227.562	-120.345	983.027	-307.529	NaN	NaN	NaN	NaN	NaN	NaN	25.6586	884.333	-84.8334	222.121	498.982	-160.041	226.359	439.951	-158.593	291.259	432.466	-203.635	257.984	56.9579	-216.878	207.206	52.382	-267.159	415.233	46.639	-267.866	374.418	30.1333	-196.63	-50.1999	899.315	-463.761	-170.078	493.741	-413.933	-216.319	444.452	-414.858	-175.321	394.678	-372.164	-452.535	133.358	-345.988	-491.56	167.161	-306.663	-338.273	42.9078	-271.784	-374.348	29.0498	-348.21
0.247	87.8285	989.602	-130.855	66.6158	987.566	-426.126	-100.867	982.287	-228.253	-109.855	983.487	-307.864	NaN	NaN	NaN	NaN	NaN	NaN	35.7391	886.262	-84.462	230.565	499.756	-159.686	233.845	440.091	-158.005	298.705	432.209	-203.896	259.313	57.112	-217.5	207.583	52.6274	-267.216	415.753	45.6001	-268.69	374.773	30.1223	-196.765	-39.2637	898.514	-463.596	-154.993	492.224	-415.874	-202.463	443.992	-416.943	-162.128	393.251	-375.277	-445.499	138.464	-347.636	-482.987	174.172	-308.425	-336.406	43.8084	-272.03	-372.69	30.2869	-348.62
0.253	97.8685	991.278	-130.424	76.3695	987.841	-426.014	-90.5594	982.977	-228.765	-99.455	983.893	-308.217	NaN	NaN	NaN	NaN	NaN	NaN	45.7173	888.189	-83.9543	237.639	499.746	-159.377	240.135	439.796	-157.664	305.378	431.649	-203.575	259.696	57.1574	-217.667	207.847	52.7555	-267.307	416.243	44.8232	-268.801	374.889	30.0499	-196.582	-28.6108	897.671	-463.465	-139.069	490.428	-417.812	-187.708	443.339	-418.931	-148.298	391.475	-377.316	-437.483	143.658	-349.355	-473.223	181.132	-310.15	-334.197	44.7385	-272.207	-370.893	31.6553	-349.146
0.26	107.844	992.999	-130.081	86.0172	988.201	-425.883	-80.5508	984.022	-229.007	-86.557	983.975	-308.529	NaN	NaN	NaN	NaN	NaN	NaN	55.5369	890.05	-83.4479	244.029	499.467	-158.851	245.775	439.215	-157.32	311.289	430.794	-203.176	259.604	57.0797	-217.841	207.913	52.7844	-267.384	416.381	43.6842	-268.992	374.936	29.9865	-196.517	-17.8443	896.719	-463.086	-122.76	488.56	-419.647	-172.353	442.54	-420.923	-133.619	389.659	-380.004	-428.541	148.922	-351.259	-462.642	188.352	-312.132	-331.619	45.7348	-272.408	-368.528	33.3699	-348.189
0.267	117.538	994.797	-129.778	97.6235	989.572	-425.755	-70.9328	985.267	-229.354	-76.8433	985.076	-308.601	NaN	NaN	NaN	NaN	NaN	NaN	65.1825	891.949	-82.9436	250.044	499.257	-158.613	251.005	439.02	-157.257	316.584	429.937	-202.933	259.071	57.0915	-217.713	207.904	52.7849	-267.406	416.629	42.9747	-269.647	375.049	30.0039	-196.754	-7.12314	895.737	-462.532	-106.076	486.553	-421.267	-156.444	441.51	-422.61	-118.148	387.456	-382.395	-419.142	154.255	-353.445	-451.324	195.805	-314.324	-329	46.8543	-272.619	-366.771	35.4551	-347.957
