Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-177.199	1013.27	-191.536	-177.275	1036.41	-423.717	-356.991	1043.41	-263.343	-361.751	1045.79	-358.64	-284.024	1099.13	-472.026	-242.603	1084.87	-144.375	-279.477	926.617	-125.26	-435.723	530.185	-184.546	-470.884	476.254	-188.281	-419.29	425.682	-226.79	-670.051	111.645	-240.892	-716.928	120.63	-294.855	-529.634	43.8737	-274.885	-575.319	32.8612	-212.82	-266.076	943.251	-504.603	-131.958	518.35	-462.511	-125.598	450.88	-460.59	-56.228	444.604	-417.925	-40.4181	60.2456	-412.078	-80.147	41.52	-355.372	128.976	48.0487	-380.036	83.0465	35.7254	-447.791
0.073	-168.647	1013.11	-192.699	-169.403	1038.75	-424.456	-348.55	1043.78	-263.098	-353.412	1047.17	-358.556	-276.966	1101.16	-472.019	-233.361	1085.13	-145.23	-270.549	925.89	-126.16	-427.101	530.497	-184.768	-463.022	476.897	-188.156	-411.949	425.512	-226.515	-667.518	114.945	-240.005	-714.17	125.57	-293.343	-529.165	43.9008	-274.863	-574.581	33.3784	-212.709	-258.105	946.371	-505.761	-126.645	519.644	-463.578	-120.922	451.948	-461.605	-51.9997	445.16	-418.101	-40.1929	60.339	-411.977	-80.0269	41.6085	-355.351	129.274	47.4212	-380.257	83.0141	35.5421	-448.168
0.08	-160.365	1013.02	-193.747	-161.479	1040.92	-425.266	-340.094	1044.37	-263.04	-345.133	1048.77	-358.724	-270.232	1102.77	-471.697	-224.8	1085.71	-146.128	-261.642	925.49	-127.73	-418.052	530.946	-184.952	-454.563	477.519	-187.851	-404.264	425.369	-226.023	-664.536	118.509	-238.408	-711.104	130.596	-292.323	-528.525	43.8758	-274.423	-573.838	33.7706	-212.706	-250.47	948.965	-506.974	-121.927	520.69	-464.556	-116.808	452.906	-462.28	-48.2041	445.584	-418.616	-39.9485	60.3774	-411.914	-79.9067	41.6569	-355.287	129.493	47.1447	-380.598	83.0064	35.417	-448.468
0.087	-152.051	1013.32	-194.912	-153.61	1043.01	-426.155	-331.801	1045.06	-263.334	-337.017	1050.15	-359.02	-262.864	1104.42	-472.151	-216.494	1086.47	-147.144	-253.097	925.389	-128.691	-408.588	531.248	-184.991	-445.898	478.447	-187.545	-396.195	425.215	-225.266	-661.647	122.38	-237.551	-707.429	136.214	-290.703	-527.897	43.8709	-274.222	-573.061	34.3788	-212.64	-242.728	951.196	-508.156	-117.765	521.597	-465.675	-113.316	453.446	-462.938	-44.6725	445.779	-419.535	-39.8533	60.3884	-411.812	-79.8883	41.657	-355.277	129.601	46.7392	-380.4	83.0653	35.3524	-448.521
0.093	-143.93	1013.88	-196.014	-145.805	1044.82	-427.117	-323.483	1046.23	-263.948	-329.444	1051.53	-359.408	-254.636	1106.28	-473.446	-205.173	1087.4	-148.411	-244.852	925.572	-129.755	-398.728	531.609	-184.888	-436.755	479.429	-186.637	-387.679	425.036	-224.166	-658.288	126.499	-236.166	-703.278	141.687	-289.678	-527.197	43.834	-274.137	-572.147	35.2189	-212.695	-234.811	953.203	-509.419	-113.906	522.313	-466.548	-110.47	453.951	-463.644	-41.477	445.847	-420.746	-39.8284	60.4363	-411.685	-79.8825	41.6346	-355.239	129.678	46.2663	-379.734	83.1691	35.3582	-448.417
0.1	-135.649	1014.66	-197.157	-137.935	1046.54	-428.15	-315.28	1047.13	-264.74	-321.966	1053.01	-360.236	-247.715	1107.8	-473.349	-196.436	1088.48	-149.608	-236.662	925.836	-130.88	-388.515	531.934	-184.736	-427.405	480.306	-186.283	-378.582	424.844	-222.94	-654.542	130.814	-235.382	-698.584	147.442	-288.851	-526.475	43.8	-274.161	-571.044	36.1037	-212.731	-227.021	954.905	-510.644	-110.397	523.028	-467.549	-107.946	454.386	-464.275	-38.6185	445.855	-422.087	-39.7117	60.4286	-411.542	-79.885	41.6615	-355.184	129.757	45.9596	-379.398	83.2512	35.3688	-448.288
0.107	-127.743	1015.52	-198.283	-130.25	1048.12	-429.108	-307.22	1048.11	-265.714	-314.002	1054.23	-361.318	-239.779	1109.24	-474.276	-188.294	1089.74	-150.99	-228.809	926.374	-132.041	-377.777	532.328	-184.316	-417.572	481.181	-185.546	-368.935	424.481	-221.334	-650.091	135.278	-234.166	-693.183	153.324	-287.927	-525.599	43.7478	-274.277	-569.887	37.2003	-212.914	-219.424	956.61	-511.84	-107.298	523.515	-468.746	-105.462	454.866	-464.765	-35.6092	445.851	-423.414	-39.5746	60.3845	-411.364	-79.8727	41.6138	-355.184	129.874	45.7369	-379.237	83.307	35.3538	-448.298
0.113	-119.906	1016.54	-199.316	-122.586	1049.43	-430.192	-299.545	1048.98	-266.882	-305.958	1055.28	-362.477	-231.317	1110.69	-475.775	-180.386	1091.09	-152.248	-221.18	926.94	-133.372	-366.515	532.372	-183.401	-406.945	481.792	-184.531	-358.693	424.129	-219.48	-645.437	139.861	-233.486	-687.151	159.732	-287.306	-524.699	43.6998	-274.463	-568.617	38.6645	-213.107	-211.947	958.044	-512.975	-104.143	523.901	-469.477	-102.811	455.242	-465.064	-32.8736	445.864	-424.284	-39.4626	60.4299	-411.234	-79.822	41.6254	-355.141	130.037	45.5857	-379.257	83.3503	35.3109	-448.358
0.12	-112.066	1017.66	-200.469	-114.858	1050.63	-431.387	-291.657	1050.06	-268.276	-298.072	1056.41	-363.645	-223.455	1111.95	-476.911	-172.928	1092.41	-153.658	-212.971	927.736	-135.245	-354.941	532.196	-182.606	-396.248	482.611	-182.965	-347.97	423.48	-217.409	-640.181	144.688	-232.955	-680.641	166.429	-287.408	-523.701	43.6675	-275.003	-566.986	40.4755	-213.435	-204.794	959.218	-514.083	-101.356	524.341	-470.309	-100.249	455.711	-465.655	-29.9033	445.927	-425.003	-39.3427	60.4561	-410.996	-79.747	41.6333	-355.044	130.271	45.3884	-379.221	83.3998	35.2877	-448.34
0.127	-104.493	1018.72	-201.692	-107.364	1051.64	-432.537	-284.219	1050.96	-269.475	-290.569	1057.5	-364.783	-215.527	1112.92	-477.991	-165.326	1093.74	-154.99	-205.118	928.438	-137.039	-342.738	531.901	-181.437	-384.508	482.84	-181.758	-336.546	422.565	-214.991	-634.736	149.699	-233.052	-673.558	172.935	-287.663	-522.682	43.6734	-275.325	-565.336	42.3178	-213.7	-197.718	960.342	-515.1	-98.226	524.748	-470.613	-97.3332	456.085	-466.265	-27.0715	445.947	-425.577	-39.1916	60.4986	-410.823	-79.6816	41.6947	-354.889	130.543	45.2135	-379.041	83.4805	35.2804	-448.274
0.133	-97.2386	1019.88	-202.924	-99.8589	1052.49	-433.76	-277.353	1051.8	-270.714	-282.105	1058.65	-366	-208.396	1113.76	-478.206	-158.573	1094.93	-156.269	-197.899	929.21	-138.173	-330.299	531.316	-180.588	-372.379	482.927	-180.631	-324.874	421.503	-213.093	-628.554	154.741	-232.244	-665.938	180.008	-287.86	-521.631	43.9335	-275.349	-563.673	43.9711	-214.253	-190.83	961.327	-515.968	-95.0275	525.097	-471.2	-94.3361	456.68	-466.594	-24.2653	445.822	-426.046	-39.0312	60.4883	-410.514	-79.642	41.6853	-354.784	130.762	45.0204	-378.785	83.5502	35.3072	-448.173
0.14	-90.0292	1020.98	-204.063	-92.3709	1053.23	-434.951	-270.231	1052.7	-271.902	-276.023	1059.94	-367.018	-200.42	1114.64	-479.203	-151.755	1095.99	-157.366	-190.34	929.78	-139.378	-317.47	530.464	-179.643	-359.641	482.664	-179.328	-312.932	420.409	-211.264	-621.989	159.639	-231.706	-657.392	186.457	-286.631	-520.215	44.4666	-275.195	-561.76	46.2874	-214.499	-183.908	962.417	-516.768	-91.8961	525.611	-472.326	-91.549	456.884	-467.039	-21.5661	445.727	-426.343	-39.051	60.7171	-410.814	-79.6483	41.6541	-354.705	130.926	44.873	-378.492	83.6313	35.3124	-448.062
0.147	-83.1264	1021.95	-205.278	-85.1111	1053.94	-436.088	-263.211	1053.43	-273.085	-269.038	1060.98	-368.387	-191.551	1115.26	-480.414	-145.239	1096.91	-158.34	-183.348	930.307	-140.577	-304.283	529.39	-178.536	-346.603	482.2	-178.203	-300.41	418.976	-209.821	-614.871	164.681	-231.058	-648.898	193.386	-286.287	-518.081	45.4478	-275.156	-559.255	48.5505	-215.105	-177.047	963.26	-517.655	-88.2882	525.849	-472.475	-88.7261	457.292	-467.634	-19.0972	445.611	-426.548	-39.008	60.7034	-410.712	-79.6623	41.5525	-354.649	131.006	44.7345	-378.343	83.6538	35.3156	-447.983
0.153	-76.2286	1022.8	-206.331	-78.0011	1054.6	-437.152	-256.449	1054.15	-274.206	-261.608	1062.11	-369.204	-184.934	1116.54	-481.018	-138.812	1097.71	-159.405	-176.296	930.55	-141.838	-291.075	528.071	-177.573	-333.358	481.73	-176.978	-287.719	417.851	-209.021	-607.103	169.587	-230.564	-639.956	199.948	-285.506	-515.082	46.8017	-275.115	-555.891	51.3685	-215.351	-170.507	964.082	-518.512	-85.0126	526.228	-473.139	-86.1234	457.67	-468.208	-16.6065	445.591	-426.954	-39.0194	60.6912	-410.65	-79.7417	41.488	-354.693	131.04	44.6765	-378.228	83.6559	35.3157	-447.955
0.16	-69.6831	1023.58	-207.232	-70.95	1055.25	-438.201	-249.764	1054.7	-275.236	-254.669	1063.12	-370.23	-177.354	1117.51	-482.011	-132.433	1098.48	-160.393	-169.329	930.657	-143.173	-277.73	526.766	-176.581	-319.804	480.973	-175.827	-275.405	416.763	-207.993	-598.908	174.641	-229.834	-630.786	206.613	-284.427	-511.911	48.8104	-275.281	-551.697	54.6413	-215.78	-163.871	965.138	-519.462	-81.9484	526.588	-473.798	-83.5404	458.278	-468.902	-14.165	445.481	-427.318	-39.0604	60.6687	-410.645	-79.8222	41.386	-354.726	131.022	44.6028	-378.15	83.6463	35.2992	-447.954
0.167	-63.1132	1024.25	-208.069	-64.0263	1055.93	-439.089	-243.273	1055.16	-276.163	-247.646	1063.79	-371.259	-168.943	1118.18	-483.105	-126.308	1099.04	-161.256	-162.35	930.768	-144.62	-264.265	525.503	-175.586	-305.574	479.934	-174.53	-262.242	415.31	-206.962	-590.22	179.367	-229.11	-621.357	213.15	-283.992	-508.178	51.0124	-275.688	-546.621	58.868	-215.713	-157.306	966.121	-520.313	-78.8982	527.065	-474.61	-80.9885	458.659	-469.704	-11.7826	445.353	-427.77	-39.14	60.636	-410.671	-79.9224	41.316	-354.764	130.966	44.5522	-378.112	83.6203	35.2805	-447.972
0.173	-56.7119	1024.93	-208.868	-57.1934	1056.62	-439.902	-236.862	1055.56	-277.007	-241.177	1064.96	-371.886	-162.507	1119.28	-483.489	-120.319	1099.56	-162.126	-155.46	930.685	-145.804	-250.602	524.264	-174.448	-291.617	479.085	-173.11	-249.64	414.445	-206.471	-581.412	184.993	-228.629	-611.386	219.83	-283.253	-504.299	53.1735	-275.449	-541.017	63.0547	-215.95	-150.755	967.08	-521.06	-75.8951	527.653	-475.967	-78.3573	458.982	-470.111	-9.36549	445.307	-428.467	-39.2272	60.5883	-410.722	-80.0536	41.2712	-354.87	130.887	44.5018	-378.103	83.5924	35.2545	-448.001
0.18	-50.6687	1025.43	-209.439	-50.4554	1057.29	-440.559	-230.588	1055.86	-277.876	-234.609	1065.73	-372.557	-155.561	1120.26	-484.284	-114.49	1099.98	-162.839	-148.708	930.599	-147.062	-236.907	523.085	-173.622	-277.549	478.263	-171.619	-236.468	413.45	-206.039	-571.941	190.022	-228.449	-600.907	226.076	-282.59	-499.649	55.946	-276.628	-533.998	67.5071	-215.679	-144.157	968.089	-521.797	-72.5888	527.813	-476.171	-75.7049	459.201	-470.879	-7.03689	445.183	-429.183	-39.3092	60.5575	-410.789	-80.1793	41.2029	-354.988	130.821	44.4406	-378.087	83.5472	35.2345	-448.051
0.187	-44.3604	1025.98	-210.013	-43.7964	1057.97	-441.143	-224.461	1056.09	-278.625	-228.155	1066.47	-373.364	-148.385	1121.16	-484.976	-108.873	1100.39	-163.518	-141.901	930.466	-148.239	-223.009	521.958	-172.761	-263.421	477.682	-170.242	-223.098	412.769	-206.156	-561.537	194.964	-227.754	-590.01	232.552	-281.743	-494.76	59.1569	-277.152	-528.067	72.0125	-216.005	-137.68	968.898	-522.421	-69.5035	528.168	-477.052	-73.0834	459.347	-471.34	-4.64775	445.104	-429.768	-39.3901	60.5024	-410.862	-80.3216	41.1451	-355.116	130.757	44.3944	-378.058	83.523	35.1938	-448.095
0.193	-38.4505	1026.42	-210.455	-37.1829	1058.56	-441.732	-218.498	1056.2	-279.443	-221.8	1067.02	-374.239	-141.581	1122.01	-485.78	-103.355	1100.65	-164.108	-135.264	930.337	-149.377	-208.974	521.025	-171.773	-249.339	477.138	-169.202	-209.616	412.032	-205.344	-551.693	200.341	-227.521	-578.807	238.985	-281.408	-489.32	61.8799	-277.206	-522.059	76.7342	-215.517	-131.319	969.602	-522.977	-66.2669	528.347	-477.718	-70.3346	459.742	-472.121	-2.22864	444.97	-430.351	-39.4638	60.4626	-410.898	-80.3989	41.0902	-355.181	130.7	44.3426	-378.039	83.4896	35.1785	-448.137
0.2	-32.6613	1026.95	-210.792	-30.7769	1059.1	-442.197	-212.599	1056.2	-280.311	-215.593	1067.58	-375.02	-134.287	1122.77	-487.385	-98.007	1100.8	-164.648	-128.675	930.224	-150.28	-194.931	520.176	-170.984	-234.916	476.619	-167.932	-196.003	411.64	-205.039	-541.162	205.575	-227.465	-567.076	245.136	-281.016	-483.202	64.2976	-277.326	-514.802	81.028	-215.81	-124.903	970.34	-523.61	-63.1298	528.644	-478.425	-67.6832	459.807	-472.735	0.07794	444.838	-430.832	-39.4883	60.4499	-410.916	-80.5047	41.0805	-355.279	130.705	44.2894	-377.947	83.4898	35.1654	-448.13
0.207	-26.7129	1027.45	-211.189	-24.3571	1059.59	-442.758	-206.766	1056.18	-281.317	-209.419	1068.07	-375.851	-127.646	1123.26	-488.339	-92.7174	1101.04	-165.194	-122.107	930.226	-151.33	-180.591	519.569	-169.898	-220.476	476.277	-167.197	-182.365	411.235	-204.789	-529.877	210.27	-226.877	-554.578	250.865	-280.614	-476.326	67.4528	-276.113	-507.316	85.5804	-215.6	-118.785	970.924	-524.429	-59.809	528.811	-478.865	-64.9307	460.082	-473.193	2.6775	444.694	-431.168	-39.4903	60.4482	-410.871	-80.5473	41.0902	-355.294	130.732	44.2449	-377.844	83.5055	35.1298	-448.081
0.213	-20.7752	1028.04	-211.598	-18.0102	1060.13	-443.22	-201.025	1056.13	-282.279	-203.358	1068.49	-376.727	-121.25	1123.67	-489.063	-87.5464	1101.18	-165.682	-115.757	930.335	-152.129	-166.493	519.042	-169.305	-206.237	476.335	-165.981	-168.508	411.31	-204.791	-518.157	214.878	-226.489	-541.605	255.954	-280.919	-468.017	70.1786	-274.788	-499.559	89.2515	-214.56	-113.476	971.221	-524.631	-56.6136	529.038	-479.313	-62.2891	460.525	-473.7	5.2302	444.587	-431.318	-39.4433	60.4696	-410.785	-80.5695	41.1048	-355.273	130.811	44.147	-377.631	83.5476	35.1715	-448.014
0.22	-14.9905	1028.6	-211.925	-11.8908	1060.62	-443.767	-195.405	1056.18	-283.229	-197.332	1068.83	-377.736	-115.027	1123.98	-489.867	-82.3962	1101.38	-166.072	-109.278	930.394	-152.989	-152.285	518.825	-168.538	-192.003	476.421	-165.35	-154.724	411.255	-204.069	-506.583	219.404	-226.545	-528.42	260.677	-281.274	-458.896	72.7374	-273.711	-491.069	93.0483	-214.213	-106.563	971.743	-525.414	-53.4279	529.223	-479.601	-59.5035	460.591	-473.747	7.79673	444.415	-431.38	-39.3763	60.5129	-410.66	-80.6007	41.0765	-355.281	130.976	44.0686	-377.235	83.6015	35.1455	-447.901
0.227	-9.27426	1029.22	-212.343	-5.55096	1061.03	-444.299	-189.563	1056.04	-284.135	-191.258	1069.11	-378.336	-109.616	1123.96	-490.256	-77.4534	1101.53	-166.519	-102.778	930.578	-153.773	-138.047	518.813	-167.906	-177.681	476.842	-164.639	-140.733	411.48	-203.601	-494.653	223.238	-226.698	-515.277	264.788	-281.644	-449.104	75.5628	-272.837	-481.646	96.6167	-213.628	-99.4971	972.005	-526.09	-50.1636	529.356	-479.778	-56.663	460.898	-473.833	10.3594	444.283	-431.417	-39.3198	60.5752	-410.506	-80.6022	41.0641	-355.195	131.127	43.9519	-376.861	83.6403	35.2	-447.808
0.233	-3.65196	1029.9	-212.73	0.46531	1061.37	-444.81	-183.98	1056.13	-285.018	-185.338	1069.39	-379.204	-103.333	1124.17	-491.177	-72.2017	1101.81	-166.96	-96.6087	930.908	-154.542	-124.01	519.043	-167.535	-163.53	477.424	-164.001	-127.203	412.152	-203.842	-482.136	226.458	-227.03	-501.787	268.29	-282.358	-438.912	78.1157	-271.271	-471.402	100.165	-213.232	-94.2454	972.075	-526.922	-46.93	529.517	-479.92	-54.0072	461.165	-474.043	12.8386	444.009	-431.404	-39.2549	60.6306	-410.339	-80.6102	41.0395	-355.124	131.267	43.8645	-376.591	83.709	35.1929	-447.683
0.24	2.22738	1030.72	-213.234	6.51157	1061.72	-445.436	-178.318	1056.17	-285.854	-179.446	1069.61	-380.022	-97.2716	1124.36	-492.045	-67.0748	1102.17	-167.489	-89.4013	931.294	-155.457	-110.197	519.525	-167.026	-149.608	478.349	-163.72	-113.182	412.759	-203.166	-469.605	229.851	-227.044	-488.243	271.094	-283.098	-427.465	80.3723	-270.251	-460.107	103.19	-212.665	-88.265	972.291	-527.435	-43.6067	529.604	-480.018	-51.085	461.403	-473.985	15.5696	443.826	-431.358	-39.1548	60.6971	-410.186	-80.607	41.0408	-355.037	131.363	43.7933	-376.457	83.7452	35.2059	-447.582
0.247	6.44271	1031.16	-214.355	12.4523	1062.02	-446.102	-172.732	1056.26	-286.734	-173.566	1069.79	-380.741	-91.4356	1124.49	-492.949	-62.0374	1102.54	-168.06	-82.8593	931.721	-156.181	-96.3304	520.354	-166.662	-135.507	479.436	-163.29	-99.0508	413.407	-201.977	-456.282	232.394	-227.47	-474.441	273.933	-283.484	-415.021	82.4447	-269.122	-448.416	106.217	-212.553	-82.5516	972.569	-528.059	-40.3197	529.765	-480.136	-48.288	461.471	-473.828	18.2498	443.541	-431.386	-39.0709	60.776	-410.041	-80.5968	41.0803	-354.965	131.471	43.7199	-376.312	83.7982	35.2181	-447.49
0.253	12.1951	1032.07	-214.895	18.3817	1062.24	-446.742	-167.231	1056.43	-287.514	-167.828	1070.02	-381.479	-85.5623	1124.45	-493.778	-56.6937	1103	-168.619	-76.3618	932.371	-156.712	-82.2217	521.038	-166.598	-121.647	480.507	-163.054	-84.6311	414.403	-201.126	-442.818	234.678	-227.887	-460.662	276.083	-284.052	-401.81	84.2592	-268.252	-435.547	108.681	-211.947	-76.9724	972.674	-528.552	-37.104	529.851	-480.22	-45.4021	461.649	-473.88	20.9621	443.302	-431.455	-38.9497	60.8518	-409.867	-80.5672	41.1089	-354.863	131.565	43.6501	-376.179	83.839	35.2275	-447.422
