Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-201.771	919.634	-33.9959	-215.46	902.607	-253.726	-412.794	940.22	-99.0558	-410.935	941.689	-174.405	-303.634	986.895	-299.309	-296.502	996.197	22.1635	-279.707	838.405	60.9142	-121.012	472.304	-1.11616	-112.005	417.238	-2.12934	-72.9358	421.637	-66.734	-95.8924	61.7501	-33.1818	-142.202	51.585	-73.4191	51.02	36.6428	-77.8673	10.0089	25.6881	-11.1534	-310.781	832.781	-325.753	-374.328	438.666	-282.72	-417.785	400.445	-284.769	-365.219	357.585	-248.111	-682.114	192.919	-250.322	-714.058	219.532	-210.383	-639.416	51.5159	-215.003	-669.436	72.1354	-274.177
0.073	-191.153	921.621	-32.6361	-204.514	903.069	-252.096	-402.192	941.883	-98.8468	-399.43	942.323	-173.238	-292.235	987.732	-298.647	-285.05	999.386	22.4152	-270.396	840.743	61.2512	-111.787	472.786	-1.40107	-104.19	416.639	-2.38298	-67.0538	421.127	-66.9501	-95.6051	61.6321	-33.4144	-141.966	51.7543	-73.6137	51.2121	36.4754	-77.797	10.0518	25.6818	-10.9388	-298.534	831.875	-324.242	-353.452	436.286	-282.575	-396.725	399.354	-284.713	-345.326	356.893	-246.517	-665.375	199.714	-248.955	-697.235	227.356	-209.624	-625.909	56.7172	-216.103	-655.851	79.0776	-273.427
0.08	-180.794	923.831	-31.3753	-193.72	903.715	-250.618	-391.94	943.618	-98.7649	-388.389	943.189	-172.408	-281.756	988.547	-297.875	-275.867	1002.38	22.559	-261.285	843.086	61.4364	-103.317	472.538	-2.11002	-98.7952	415.832	-2.13702	-61.6304	420.534	-67.0904	-95.2737	61.5315	-33.6295	-141.821	51.9458	-73.7657	51.2497	36.3668	-77.8381	10.0506	25.6587	-10.8377	-286.412	831.197	-322.761	-332.344	434.531	-281.98	-375.466	398.182	-285.015	-325.01	356.643	-244.805	-648.484	206.315	-247.976	-679.909	234.022	-208.491	-610.201	62.9738	-216.392	-640.422	85.8114	-273.417
0.087	-170.581	926.178	-30.1603	-183.194	904.607	-249.257	-381.745	945.301	-98.9381	-378.112	944.212	-173.006	-272.112	989.246	-297.198	-265.534	1005.07	23.335	-252.227	845.458	61.6907	-96.2265	471.965	-1.78275	-94.252	415.063	-2.00099	-56.6258	419.729	-66.6023	-95.135	61.4543	-33.7755	-141.738	52.0936	-73.8572	51.2581	36.2318	-78.1646	10.0702	25.7026	-10.9633	-274.726	831.011	-321.563	-311.673	433.268	-281.871	-354.181	397.146	-285.208	-304.55	356.785	-243.152	-631.039	212.434	-246.829	-662.063	239.943	-207.143	-593.054	68.1398	-216.462	-623.169	92.3106	-273.433
0.093	-160.331	928.671	-29.0953	-173.518	905.732	-247.359	-371.644	947.074	-99.2973	-367.815	945.119	-172.921	-263.345	989.96	-296.629	-256.19	1007.2	24.0853	-242.997	847.661	61.9605	-91.002	471.293	-1.66969	-90.8079	414.428	-0.86358	-51.9446	418.924	-65.6622	-95.0604	61.342	-33.8213	-141.715	52.1958	-73.8568	51.2052	36.1564	-78.277	10.033	25.7321	-10.9428	-263.134	831.235	-320.578	-290.761	432.915	-281.332	-332.884	396.757	-284.965	-283.804	357.512	-241.776	-611.922	217.005	-244.919	-643.159	244.555	-205.487	-574.845	72.43	-216.256	-604.061	97.5145	-273.025
0.1	-150.376	931.229	-28.0608	-163.651	907.19	-246.4	-361.67	948.816	-99.8267	-357.72	946.106	-172.878	-255.242	990.648	-296.22	-247.098	1008.84	24.9899	-233.633	849.646	62.1455	-87.2277	471.027	-1.43025	-88.2941	414.113	-0.08021	-47.6441	417.952	-64.2827	-95.0401	61.2474	-33.8234	-141.725	52.273	-73.8068	51.1168	35.9821	-78.1983	9.98203	25.7137	-10.8638	-251.876	831.903	-319.725	-270.284	433.951	-280.486	-311.838	397.684	-284.591	-262.508	358.603	-241.03	-592.074	220.899	-243.514	-623.556	248.199	-203.847	-555.444	75.8303	-215.781	-584.008	101.74	-272.261
0.107	-140.267	933.702	-27.1101	-153.67	909.061	-245.765	-351.936	950.415	-100.474	-347.85	947.181	-172.815	-247.659	991.381	-295.872	-238.841	1010.13	25.2363	-223.671	851.596	62.4975	-84.2699	471.174	-0.60103	-86.1596	414.053	0.32444	-43.6403	417.123	-62.8997	-94.9971	61.1656	-33.8324	-141.809	52.3532	-73.7425	50.9939	35.9596	-78.2349	9.91013	25.72	-10.8366	-240.931	832.828	-318.936	-249.936	435.811	-279.429	-290.677	399.93	-284.266	-241.638	359.915	-239.489	-571.278	223.83	-242.009	-603.283	251.005	-202.156	-534.707	78.7688	-215.092	-563.203	105	-271.501
0.113	-130.258	936.075	-26.3262	-143.99	911.239	-245.51	-341.309	951.817	-100.969	-337.815	948.447	-171.945	-240.357	992.122	-295.497	-230.433	1011.21	25.5006	-214.93	853.446	62.2982	-81.7375	471.11	0.43358	-84.4646	414.171	0.70672	-40.2317	416.474	-62.0529	-95.0177	61.1439	-33.8329	-141.957	52.3799	-73.728	50.8509	35.9354	-78.3083	9.84054	25.7589	-10.8682	-230.373	834.043	-318.167	-229.791	438.423	-278.202	-269.602	402.693	-283.236	-220.73	361.55	-237.635	-550.003	225.984	-240.349	-582.29	252.813	-200.366	-512.781	81.0426	-214.183	-540.893	107.436	-270.288
0.12	-120.2	938.339	-25.6804	-134.704	913.647	-245.541	-331.287	953.137	-101.029	-328.185	949.778	-171.747	-233.23	993.143	-295.07	-221.854	1012.37	26.1492	-205.222	855.354	62.4679	-79.3665	471.553	1.03349	-82.3685	414.339	1.19454	-37.214	416.066	-61.8916	-95.1132	61.2146	-33.8752	-142.151	52.4176	-73.7321	50.6735	35.9203	-78.3252	9.75897	25.774	-10.8734	-220.241	835.547	-317.527	-209.759	441.359	-276.936	-248.616	405.514	-281.641	-199.358	363.866	-236.943	-528.09	227.308	-238.688	-560.861	253.534	-198.686	-489.593	82.7634	-212.482	-517.303	109.029	-269.2
0.127	-110.132	940.473	-25.252	-124.881	916.567	-245.636	-321.59	954.816	-101.916	-318.845	951.24	-172.209	-226.005	994.33	-294.304	-213.264	1013.48	26.858	-195.304	857.069	62.4934	-76.8799	471.772	1.46144	-80.2437	414.739	1.02094	-34.4363	415.699	-62.1549	-95.2379	61.2979	-33.92	-142.353	52.4197	-73.7454	50.4918	35.9175	-78.3399	9.65986	25.795	-10.905	-210.379	837.241	-316.789	-189.784	444.467	-275.681	-227.662	408.202	-279.234	-178.156	366.61	-235.893	-505.586	227.585	-236.842	-538.989	253.366	-196.808	-465.63	83.397	-211.039	-492.583	109.947	-267.715
0.133	-100.15	942.4	-24.9462	-115.643	919.485	-246.17	-312.03	957.416	-102.248	-309.882	953.421	-172.184	-218.718	995.798	-293.843	-204.6	1014.64	27.6931	-185.004	858.808	62.7666	-74.6307	471.868	1.48981	-77.535	414.883	1.22232	-32.1596	415.224	-62.8187	-95.3976	61.3921	-33.9937	-142.536	52.4367	-73.7817	50.3047	35.906	-78.3886	9.56138	25.8293	-10.9594	-200.794	839.106	-316.051	-169.947	447.712	-273.957	-206.895	411.022	-277.028	-156.754	369.532	-234.642	-482.566	227.069	-235.041	-516.611	252.009	-194.909	-439.793	83.7633	-209.439	-466.805	109.833	-266.204
0.14	-90.2521	944.217	-24.7343	-106.33	922.423	-246.774	-301.86	959.129	-100.3	-300.048	955.913	-170.457	-211.363	997.781	-293.774	-195.609	1015.86	28.6784	-174.801	860.511	63.0646	-71.6668	471.817	1.56736	-74.8596	414.901	0.91258	-30.2066	414.619	-63.9851	-95.4952	61.4411	-34.0716	-142.711	52.4458	-73.8375	50.1323	36.0301	-78.471	9.49743	25.8699	-11.0386	-191.457	841.071	-315.324	-149.932	450.726	-272.383	-186.233	413.935	-275.336	-135.284	372.615	-233.186	-458.959	225.648	-233.22	-493.902	249.733	-193.09	-413.112	83.4271	-207.835	-439.985	109.066	-264.288
0.147	-80.3685	945.814	-24.7366	-97.1597	925.477	-247.59	-292.131	961.866	-99.0165	-290.281	958.163	-169.426	-203.794	999.974	-293.398	-186.551	1017.16	29.8174	-164.212	861.908	63.3733	-68.5793	471.523	1.3502	-71.8761	414.787	0.62446	-28.2208	414.077	-65.488	-95.5854	61.5018	-34.1618	-142.847	52.4827	-73.8758	49.9877	35.8873	-78.5962	9.42885	25.9199	-11.1204	-182.317	843.215	-314.742	-130.11	453.923	-270.833	-165.745	416.411	-273.007	-113.83	375.944	-231.647	-435.042	223.421	-231.322	-470.759	246.507	-191.248	-385.63	82.5717	-205.92	-412.86	107.435	-262.853
0.153	-70.1957	947.354	-24.8489	-87.7176	928.342	-248.913	-282.414	964.084	-98.2066	-280.708	960.442	-168.634	-196.017	1002.47	-293.084	-175.031	1018.49	30.8203	-153.698	863.232	63.7581	-65.1001	471.421	1.19049	-68.4306	414.513	-0.18631	-26.7201	413.507	-67.0922	-95.6329	61.5594	-34.2375	-142.945	52.5276	-73.915	49.8805	35.8702	-78.6713	9.37791	25.9535	-11.2048	-173.177	845.381	-314.213	-110.469	457.191	-269.3	-145.343	418.757	-271.076	-92.2285	379.505	-229.94	-410.988	220.64	-229.807	-447.289	242.485	-189.465	-357.298	81.3576	-204.085	-384.601	105.412	-260.835
0.16	-60.7396	948.493	-25.1821	-78.5183	931.282	-249.525	-272.658	966.501	-96.6196	-271.011	963.28	-166.935	-187.582	1005.36	-292.649	-167.4	1020.07	31.6886	-143.376	864.457	64.1433	-61.777	470.988	0.71845	-65.0863	414.359	-0.58147	-25.1341	413.075	-68.5508	-95.6151	61.6199	-34.3399	-143.002	52.6084	-73.9491	49.7965	35.8607	-78.7375	9.33217	25.9556	-11.2516	-163.994	847.772	-313.813	-90.9598	460.5	-267.767	-125.063	421.036	-269.286	-70.9731	383.113	-227.721	-385.884	216.619	-227.702	-423.344	237.677	-187.637	-328.244	79.4739	-202.307	-355.807	102.821	-259.393
0.167	-51.1297	949.484	-25.3793	-69.219	934.145	-249.956	-262.851	968.61	-95.3223	-261.796	967.155	-165.81	-178.232	1008.39	-291.765	-157.067	1021.67	32.4618	-133.145	865.527	64.4646	-58.1881	470.68	0.32878	-61.5607	414.137	-1.07258	-23.3106	412.728	-69.7583	-95.5609	61.6565	-34.4059	-143.017	52.7256	-73.9693	49.7524	35.8811	-78.8267	9.31515	25.9598	-11.2887	-154.743	850.257	-313.619	-71.7763	463.828	-266.173	-104.895	423.039	-267.594	-49.777	387.171	-226.717	-360.489	212.242	-225.713	-399.045	232.03	-185.831	-298.418	77.4111	-200.234	-326.564	99.6591	-257.408
0.173	-41.34	950.364	-25.9793	-59.9407	936.892	-250.231	-253.144	971.016	-94.1432	-252.136	969.484	-165.112	-168.87	1011.48	-291.473	-145.644	1023.23	33.579	-123.604	866.418	64.9051	-54.5688	470.313	0.14901	-58.2987	414.092	-1.34973	-22.1307	412.414	-70.4724	-95.4602	61.6786	-34.4684	-142.987	53.0108	-73.8453	49.7355	35.8239	-78.8534	9.31296	25.9361	-11.3547	-145.239	852.767	-313.644	-53.0181	467.156	-264.86	-85.0095	425.057	-266.019	-28.5698	391.338	-225.12	-335.043	207.108	-224.131	-374.289	225.878	-184.132	-267.957	74.956	-198.234	-296.781	95.9855	-255.132
0.18	-31.8489	950.848	-26.2406	-51.2414	939.379	-250.163	-243.28	973.06	-93.1895	-242.206	971.524	-163.834	-158.704	1014.49	-290.85	-134.701	1024.66	34.0011	-114.368	867.026	65.3538	-50.7534	470.079	-0.23342	-55.3094	414.101	-1.22813	-20.8081	411.722	-71.2963	-95.3928	61.6946	-34.5194	-142.966	53.149	-73.8568	49.7404	35.8344	-78.9347	9.28963	25.8905	-11.3453	-135.745	855.287	-313.725	-34.6569	470.394	-263.564	-65.3154	427.101	-264.366	-7.8114	395.172	-223.537	-308.924	201.713	-222.255	-349.207	218.993	-182.555	-236.881	72.5278	-196.055	-266.242	92.0494	-253.106
0.187	-22.1286	951.212	-26.5045	-40.5128	941.964	-250.096	-233.226	975.144	-91.3975	-232.157	973.907	-161.692	-148.239	1017.45	-290.292	-123.694	1025.93	34.0083	-104.383	867.74	65.8093	-47.6368	470.251	-0.42115	-52.8854	414.031	-1.36175	-18.8211	411.345	-71.264	-95.3204	61.694	-34.6045	-142.926	53.3075	-73.8753	49.7276	35.7705	-78.9289	9.26158	25.8727	-11.2872	-125.939	857.777	-313.76	-16.6055	473.639	-262.26	-45.9833	429.147	-262.876	12.4334	399.103	-221.575	-282.453	195.702	-220.575	-323.557	211.566	-180.942	-205.125	69.9453	-193.989	-235.352	88.2253	-251.4
0.193	-12.4575	951.344	-26.4931	-30.9122	944.326	-249.653	-223.191	976.965	-89.8808	-222.501	976.006	-162.054	-137.427	1020.08	-289.417	-112.279	1027.19	34.2512	-95.3649	868.147	65.9226	-44.3336	470.14	-0.55447	-50.8422	413.755	-0.90199	-16.32	411.044	-70.91	-95.2494	61.7486	-34.685	-142.881	53.4832	-73.9125	49.7525	35.7809	-79.0003	9.26984	25.8314	-11.3229	-116.081	860.164	-313.877	1.14618	476.649	-261.23	-27.0203	431.311	-261.372	32.3683	403.096	-220.2	-255.362	189.265	-219.375	-297.541	203.621	-179.626	-172.936	67.2584	-191.969	-203.547	83.8966	-249.006
0.2	-2.84894	951.481	-26.7626	-21.2301	946.428	-248.953	-213.3	978.494	-89.5046	-212.329	976.739	-161.397	-126.482	1023.16	-289.01	-100.67	1028.18	34.2914	-86.4405	868.355	65.8661	-41.2276	469.958	-0.73037	-49.0729	413.595	-0.60468	-13.9137	410.574	-70.3721	-95.1663	61.8005	-34.723	-142.76	53.5925	-73.9761	49.7664	35.7136	-78.9911	9.22358	25.7733	-11.2124	-105.971	862.282	-313.986	18.448	479.55	-259.928	-8.41005	433.354	-259.855	51.5731	407.082	-218.874	-228.119	182.663	-217.823	-270.936	195.244	-178.214	-140.324	64.6664	-189.824	-171.545	79.9058	-247.515
0.207	6.84632	951.401	-26.7784	-11.4667	948.295	-248.074	-203.507	980.208	-89.0191	-202.635	978.328	-161.16	-115.831	1024.9	-289.152	-89.2238	1029.04	34.2588	-77.9389	868.514	65.7583	-38.4789	469.751	-0.59706	-47.4928	413.445	-0.18737	-11.3941	410.215	-69.4307	-95.0447	61.858	-34.7569	-142.659	53.8234	-73.9728	49.8109	35.6972	-78.9948	9.24299	25.7054	-11.2155	-95.7204	864.274	-314.155	35.3993	482.479	-258.647	9.92086	435.379	-258.397	70.7614	410.652	-217.316	-200.328	175.766	-216.471	-243.784	186.476	-176.953	-107.329	62.2118	-187.802	-138.964	75.6692	-245.651
0.213	16.3232	951.245	-26.4436	-1.58331	949.829	-247.001	-193.767	981.914	-88.8638	-192.779	979.497	-161.201	-104.758	1027.45	-288.431	-77.9391	1029.89	34.1276	-70.4508	868.791	65.5475	-35.7801	469.595	-0.48842	-45.927	413.366	0.04063	-7.57869	409.792	-68.008	-94.9164	61.9155	-34.7402	-142.726	53.9049	-74.0101	49.8695	35.674	-78.9732	9.22826	25.6196	-11.0528	-85.7576	865.958	-314.574	52.0177	485.121	-257.444	27.9525	437.172	-257.114	89.6223	414.289	-216.099	-172.07	168.637	-215.076	-216.213	177.579	-175.726	-74.27	59.6996	-185.8	-106.191	71.3499	-243.446
0.22	25.8415	951.018	-26.074	8.56267	951.083	-245.999	-184.09	982.955	-89.016	-183.148	980.977	-161.401	-93.1784	1028.06	-287.662	-66.3515	1030.21	33.9447	-61.2049	868.626	65.1746	-33.057	469.307	0.23724	-44.2956	413.273	0.66488	-5.05839	409.416	-66.5641	-94.8027	61.9783	-34.7067	-142.521	54.1713	-74.1667	49.8968	35.6673	-78.9107	9.23854	25.5251	-10.9413	-75.0048	867.341	-314.713	68.3245	487.719	-256.232	45.7957	438.777	-255.977	107.716	417.89	-214.848	-143.231	161.316	-213.791	-187.993	168.396	-174.594	-39.755	58.186	-183.925	-72.9076	67.4067	-242.114
0.227	35.3763	950.723	-25.6068	18.6352	951.964	-244.83	-174.422	983.792	-89.0737	-173.595	981.824	-162.461	-82.0745	1029.04	-286.952	-55.1761	1030.48	33.7165	-53.3375	868.632	64.8167	-30.2452	469.034	1.09649	-42.573	413.229	1.33208	-2.45765	408.758	-65.2867	-94.6626	62.0308	-34.6397	-142.342	54.4374	-74.0971	49.9875	35.6559	-78.8579	9.25123	25.4265	-10.8021	-63.7641	868.454	-314.641	84.2763	490.061	-255.113	63.4884	440.051	-254.838	126.211	421.029	-213.546	-114.17	154.049	-212.683	-159.243	159.101	-173.451	-6.46001	55.3953	-182.404	-39.3029	63.5162	-240.517
0.233	44.7459	950.224	-24.8252	28.7914	952.442	-243.713	-164.715	984.31	-89.2273	-164.005	982.457	-163.91	-72.0533	1029.99	-286.509	-44.3412	1030.57	33.4188	-45.562	868.629	64.4543	-27.6047	468.822	1.75727	-40.5266	413.004	2.26415	-0.01737	407.904	-63.8963	-94.4416	62.1133	-34.5959	-142.165	54.7347	-74.0161	50.2089	35.6479	-78.8607	9.28977	25.3095	-10.6606	-52.9411	869.477	-314.914	99.8418	492.11	-254.207	80.8442	441	-253.907	143.993	424.142	-212.376	-84.5612	146.661	-211.539	-129.91	149.659	-172.418	27.8261	53.5065	-180.969	-5.60437	59.9151	-239.043
0.24	54.1684	949.616	-23.9392	38.3262	952.656	-242.084	-155.114	984.157	-90.1462	-153.779	983.213	-162.845	-61.1356	1030.42	-286.788	-34.5592	1030.44	33.7422	-37.8209	868.589	64.2308	-24.8639	468.589	2.45556	-38.2801	412.956	2.48942	2.31203	407.129	-62.9945	-93.8031	62.0714	-34.6874	-141.95	55.07	-73.9929	50.0677	35.4575	-78.7692	9.35824	25.1733	-10.5238	-42.2306	870.195	-315.574	115.175	493.83	-253.395	97.9922	441.427	-253.019	161.404	426.922	-211.121	-54.5601	139.381	-210.488	-100.313	140.488	-171.479	62.4014	52.384	-180.12	28.5175	56.3891	-237.79
0.247	64.0712	949.092	-22.923	48.645	952.436	-240.911	-145.574	984.12	-91.2937	-143.936	983.18	-163.609	-48.7659	1029.74	-285.96	-24.23	1030.08	33.4744	-30.07	868.479	63.9581	-22.2646	468.398	3.20954	-35.9559	412.797	3.02105	4.47895	406.336	-62.1123	-93.5557	62.1687	-34.6896	-141.769	55.5996	-73.7672	50.1822	35.4429	-78.7081	9.41105	25.0651	-10.3841	-30.7216	870.437	-315.416	130.164	495.159	-252.759	114.964	441.397	-252.265	178.402	429.588	-210.004	-24.05	132.112	-209.524	-69.9164	131.199	-170.469	96.8046	50.9116	-178.619	62.6621	53.3155	-236.688
0.253	72.7427	948.05	-21.8714	58.9143	952.125	-239.937	-136.119	984.009	-92.5511	-133.94	982.365	-164.65	-39.2008	1029.33	-285.935	-14.8329	1029.6	33.6191	-22.3231	868.271	63.7313	-19.5246	468.042	3.86187	-33.3818	412.546	3.42123	7.15459	405.734	-61.1756	-93.3308	62.3124	-34.7144	-141.576	55.9784	-73.8745	50.334	35.4615	-78.6746	9.44643	24.961	-10.2927	-19.4854	870.525	-315.616	144.941	495.902	-252.357	131.724	440.984	-251.534	195.079	431.978	-209.01	6.75596	125.022	-208.671	-38.5877	121.818	-169.324	131.427	49.9125	-177.812	97.003	50.4598	-235.844
