Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2363	-41.35	492.1	-8.54	2516.08	0	1124.14	-2372.44	138.78	447.85	6.18	2097.26	0	1292.55	7330.41
2364	-46.69	499.57	-11.29	2506.24	0	1122.41	-3614.86	132.9	414.43	-0.92	2101.53	0	1284.15	9746.06
2365	-44.56	503.08	18.62	2510.88	0	1125.82	-4570.1	123.14	374.91	2.06	2085.51	0	1276.65	9514.99
2366	-61.26	525.82	24.87	2508.77	0	1124.14	-5965.68	122.91	345.15	13.89	2093.25	0	1277.27	7498.13
2367	-69.2	536.5	13.05	2500.99	0	1118.45	-8006.37	108.95	307.77	16.4	2082.87	0	1272.71	7955.33
2368	-79.57	535.58	41.35	2496.91	0	1122.96	547.12	105.67	266.88	17.24	2078.72	0	1266.13	8642.36
2369	-82.7	533.29	58.75	2504.24	0	1124.84	-2675.71	93.46	226.75	22.2	2067.56	0	1251.39	6104.36
2370	-73.09	551.76	39.14	2495.24	0	1118.41	-8798.89	79.5	194.4	32.12	2068.32	0	1255.13	5184.13
2371	-84	543.67	41.12	2497.76	0	1124.67	-3025.34	73.01	155.33	25.02	2125.21	0	1234.45	11814.6
2372	-81.18	577.09	60.12	2500.62	0	1118.92	-4627.12	48.68	127.87	29.37	1972.61	0	1231.24	-1036.83
2373	-79.04	577.55	47	2487.21	0	1122.9	-6626.22	-0	-0	-0	2149	0	1465.7	-0
2374	-78.35	614.78	44.94	2492.66	0	1118.39	-2899.81	-0	-0	-0	2149	0	1465.7	-0
2375	-94.6	618.74	50.43	2484.09	0	1121.11	-4029.26	-0	-0	-0	2149	0	1465.7	-0
2376	-77.06	646.51	57.3	2488.85	0	1122.15	-7304.14	-0	-0	-0	2149	0	1465.7	-0
2377	-89.11	655.82	48.07	2476.56	0	1123.24	-2903.84	-0	-0	-0	2149	0	1465.7	-0
2378	-93.46	678.41	53.79	2482.92	0	1119.9	-3737.86	-0	-0	-0	2149	0	1465.7	-0
2379	-82.24	678.86	65.92	2468.31	0	1121.48	-4187.71	-0	-0	-0	2149	0	1465.7	-0
2380	-82.24	706.33	62.18	2465.14	0	1118.36	-3950.27	-0	-0	-0	2149	0	1465.7	-0
2381	-83.16	702.97	57.37	2473.36	0	1119.94	-1639.11	-0	-0	-0	2149	0	1465.7	-0
2382	-79.04	717.77	68.36	2457.72	0	1117.57	-1228.06	-1.53	-26.7	5.95	2397.29	0	1602.5	750.91
2383	-77.13	721.28	67.21	2456.11	0	1117.05	-3552.63	5.04	-32.5	4.5	2395.97	0	1612.73	-1555.97
2384	-69.58	731.51	63.55	2453.41	0	1118.19	-646.05	-3.97	-30.06	-0.23	2213.42	0	1611.1	-4025.92
2385	-73.09	727.39	66.3	2451.94	0	1119.11	-1573.07	1.75	-35.1	1.75	2277.82	0	1613.38	507.74
2386	-64.77	739.75	69.2	2450.49	0	1116.19	-2556.96	5.04	-47.45	7.02	2278.92	0	1532.04	-7323.31
2387	-59.36	731.81	64.93	2442.95	0	1119.57	-2116.79	1.83	-40.89	10.22	2122.96	0	1551.96	-1642.48
2388	-63.48	735.32	61.8	2444.8	0	1119.48	974.05	1.37	-38.45	6.41	2248.46	0	1609.97	-2004.08
2389	-63.71	732.73	59.36	2439.2	0	1116.94	-5524.95	4.58	-43.79	7.17	2326.18	0	1558.16	-5684.88
2390	-54.78	733.03	60.04	2430.39	0	1117.32	-3937.17	1.83	-37.54	9.38	2194.61	0	1529.14	779.69
2391	-56.99	727.69	56.3	2439.35	0	1120.58	-1870.64	3.13	-40.89	0.31	2170.24	0	1581.72	-5303.11
2392	-64.47	717.93	52.34	2436.18	0	1121.3	-1318.18	7.86	-31.74	4.88	2202.98	0	1553.75	-2486.06
2393	-51.73	705.26	51.65	2429.73	0	1122.02	-6573.93	-3.51	-34.33	8.09	2470.09	0	1515.17	3763.8
2394	-44.86	707.55	49.51	2422.95	0	1119.48	-3118.09	6.79	-38.91	9.16	2247.17	0	1529.68	-3317.82
2395	-56.3	694.73	50.43	2427.14	0	1123.1	589.75	5.8	-30.67	12.28	2113.83	0	1524.83	-1921.77
2396	-39.52	688.02	44.94	2422.68	0	1117.58	-6794.23	-0.15	-35.71	11.6	2271.29	0	1562.8	4081.4
2397	-43.26	684.51	50.58	2413.28	0	1117.05	-2466.04	2.9	-37.84	7.25	2296.24	0	1492.12	-4660.21
2398	-45.93	654.14	45.78	2416.69	0	1120.33	-322.93	1.3	-30.82	7.63	2420.65	0	1587.41	2382.39
2399	-39.52	663.91	49.21	2410.51	0	1113.52	-3882.04	4.73	-43.49	5.65	2120.35	0	1540.96	-3320.34
2400	-42.95	641.94	48.07	2409.49	0	1112.88	-3800.32	3.66	-31.43	5.72	2311.33	0	1554.27	-2388.96
2401	-34.18	628.81	48.07	2396.26	0	1115.58	-2727.28	-4.04	-49.74	9.16	2258.81	0	1557.17	1674.32
2402	-38.15	617.98	49.29	2409.75	0	1116.13	-2970.74	9.23	-33.11	3.28	1996.89	0	1609.29	-9201.95
2403	-33.57	597.53	43.56	2417.51	0	1115.67	-3289.28	0.69	-41.2	8.47	2339.12	0	1548.21	430.89
2404	-25.63	601.96	48.52	2383.98	0	1115.2	-5338.37	-3.2	-43.49	11.14	2235.37	0	1503.98	931.67
2405	-32.81	579.38	45.78	2408.01	0	1115.98	-1664.22	7.32	-37.23	1.98	2170.64	0	1621.84	-7728.45
2406	-31.2	574.04	49.21	2407.99	0	1117.43	-2891.87	5.34	-43.18	2.37	2151.74	0	1595.69	-1533.83
2407	-24.49	555.57	46.01	2399.23	0	1120.34	-5668.46	-1.37	-32.2	10.83	2326.42	0	1505.79	224.36
2408	-32.81	550.99	50.05	2401.69	0	1119.86	840.38	5.49	-40.59	9.84	2311.63	0	1513.33	-2262.43
2409	-30.82	542.45	47.38	2391.78	0	1117.36	-3123.3	5.34	-35.86	0.08	2142.08	0	1651.22	-2554.58
2410	-25.25	525.05	43.79	2398.18	0	1119.87	-5230.01	6.87	-33.87	6.79	2136.05	0	1550.29	-5828.51
2411	-25.71	534.36	48.98	2399.62	0	1118.21	-1138.37	3.43	-36.47	14.72	2342.15	0	1501.81	5087.88
2412	-24.03	514.68	42.5	2390.07	0	1117.83	-1298.6	1.6	-36.47	6.64	2188.93	0	1534.42	-2026.87
2413	-25.25	520.94	45.17	2386.18	0	1115.64	-2530.68	9.38	-34.18	4.96	2244.88	0	1558.09	-5488.75
2414	-22.05	515.44	43.03	2386.07	0	1115.58	-574.38	-0.61	-38.76	8.01	2332.7	0	1559.93	3036.38
2415	-16.63	507.97	38.15	2383.5	0	1113.69	-3746.73	5.87	-31.13	9.54	2022.64	0	1549.69	-3284.57
2416	-26.7	511.02	39.14	2379.06	0	1109.96	-2791.39	7.63	-44.25	5.26	2189.86	0	1573.29	-2986.15
2417	-20.6	498.35	38.45	2382.49	0	1113.23	-1758.55	-0.46	-37.08	8.32	2309.27	0	1551.01	-593.33
2418	-17.17	494.54	38.68	2367.89	0	1119.25	-3568.78	2.9	-40.59	3.28	2243.42	0	1572.15	-5130.85
2419	-25.1	491.03	33.57	2381.61	0	1110.66	-4946.4	8.7	-41.35	-0.92	2084.22	0	1649.07	-4335.38
2420	-17.85	495.15	34.87	2366.73	0	1110.57	-4593.61	-1.45	-46.23	9.69	2284.45	0	1512.49	-1604.11
2421	-12.36	483.7	38.68	2381.49	0	1122.6	-5220.62	6.26	-39.67	5.65	2148.17	0	1549.83	-6624.93
2422	-21.9	480.65	31.51	2371.62	0	1116.75	-5128.8	-0	-41.2	2.14	2253.44	0	1604.22	-3347.44
2423	-18.54	478.82	34.79	2366.07	0	1119.35	-5745.04	8.62	-34.79	6.03	2182.13	0	1561.36	-2199.88
2424	-15.34	475.77	32.65	2375.14	0	1119.43	-4431.28	1.68	-44.1	12.28	2297.56	0	1515.08	-1687.73
2425	-16.33	483.7	36.16	2358.4	0	1117.94	-4754.38	-0.53	-34.79	6.71	2273.79	0	1540.24	-45.59
2426	-17.62	473.33	31.89	2366.17	0	1119.95	-5050.61	8.16	-30.82	6.56	2148	0	1565.66	-3675.88
2427	-19.15	478.52	32.65	2358.09	0	1117.3	-3984.46	1.83	-40.89	13.28	2391.61	0	1497.67	2249.08
2428	-8.24	481.57	34.26	2356.47	0	1116.03	-3956.05	-0	-30.82	9	2290.58	0	1532.29	3578.71
2429	-19.53	483.4	34.03	2345.62	0	1116.31	-4590.01	6.79	-34.18	8.39	2246.02	0	1519.75	-2739.8
2430	-14.5	481.57	33.26	2346.9	0	1113.7	-5517.26	7.78	-27.31	12.51	2366.51	0	1523.06	2365.71
2431	-4.27	488.28	33.34	2358.37	0	1110.66	-3760.99	-1.07	-40.74	9.23	2259.13	0	1512.42	387.41
2432	-21.36	478.97	35.17	2337.85	0	1117.65	-3123.11	7.78	-29.6	7.71	2156.4	0	1566.91	-2402.51
2433	-8.01	484.01	29.75	2344.34	0	1111.59	-6251.48	1.98	-40.44	6.87	2353.17	0	1560.87	-242.7
2434	-14.42	496.67	34.18	2341.77	0	1109.92	-4404.48	5.42	-33.11	8.39	2179.27	0	1533.24	-1313.26
2435	-13.2	478.67	28.76	2330.89	0	1112.75	-5626.71	-3.13	-44.86	3.66	2324.88	0	1573.97	-6002.95
2436	-12.51	491.33	34.03	2328.12	0	1115.56	-4034.93	11.98	-39.67	7.48	2047.55	0	1568.37	-649.33
2437	-14.11	479.89	32.81	2344.9	0	1120.42	-4487.57	1.07	-35.1	8.62	2229.41	0	1524.58	-2825.6
2438	-3.51	505.07	32.04	2328.29	0	1109.65	-8957.2	1.45	-45.62	3.28	2345.51	0	1564.64	-3457.1
2439	-11.9	488.13	32.12	2317.72	0	1119.89	-6303.76	6.79	-37.08	4.58	2000.16	0	1593.68	-4508.47
2440	-6.03	499.88	33.87	2339.66	0	1116.66	-5118.74	5.34	-35.55	7.71	2201.25	0	1568.11	-5217.06
2441	-7.55	499.73	32.81	2319.67	0	1117.36	-8547.07	6.26	-41.96	8.09	2110.76	0	1546.72	-13.01
2442	-3.81	503.39	33.42	2323.39	0	1119.21	-5168.17	-2.06	-34.79	2.14	2330.59	0	1570.72	-4504.47
2443	-10.3	508.27	34.26	2312.88	0	1118.45	-5735.44	11.14	-34.64	7.86	2227.44	0	1572.04	-3850.42
2444	-4.88	512.54	34.87	2318.46	0	1118.69	-6791.45	2.14	-34.03	9.23	2295.59	0	1518.53	851.62
2445	-0.46	521.85	36.16	2305.83	0	1115.66	-5063.73	1.14	-32.5	9.31	2179.93	0	1531.87	17.21
2446	-3.97	526.58	34.1	2309.91	0	1116.52	-4353.75	3.51	-42.88	7.17	2315.39	0	1547.83	-2468.83
2447	-4.88	521.7	34.41	2301.57	0	1119.6	-6210	4.65	-24.11	7.32	2299.27	0	1552.24	669.07
2448	4.12	546.42	36.01	2292.84	0	1112.03	-6083.32	-0.15	-38.76	8.62	2256.93	0	1526.23	-3179.05
2449	0.31	544.43	36.24	2296.99	0	1112.85	-5532.92	7.25	-35.71	8.7	2114.33	0	1629.19	3036.58
2450	0.38	552.67	36.85	2282.91	0	1114.81	-4404.06	2.44	-39.67	7.78	2217.31	0	1500.95	-4042.41
2451	5.34	559.23	43.49	2294.71	0	1117.95	-5465.94	0.92	-36.77	3.66	2324.15	0	1596.21	-2307.37
2452	7.02	566.25	38.99	2276.62	0	1113.88	-4658.77	-0	-45.47	4.73	2304.03	0	1556.97	-1479.18
2453	10.07	574.49	40.59	2275.98	0	1114.91	-7748.75	7.48	-32.5	7.25	2113.16	0	1566.86	-5005.24
2454	4.2	572.66	39.75	2275.28	0	1119.23	-3670.87	3.2	-48.07	3.74	2208	0	1571.82	-1530.46
2455	19.45	585.02	42.11	2275.06	0	1119.89	-8857.17	-0.53	-37.99	5.11	2338.37	0	1560.1	-2079.21
2456	15.64	592.96	38.91	2270.91	0	1117.66	-6037.8	6.79	-37.54	5.49	2169.86	0	1573.37	-5375.2
2457	10.53	594.94	40.44	2255.88	0	1120.46	-4068.38	2.98	-38.76	7.32	2274.62	0	1556.26	-274.3
2458	28.23	603.64	42.95	2267.5	0	1120.57	-9043.07	6.71	-28.08	11.75	2258.46	0	1487.75	282.29
2459	16.17	613.4	41.58	2253.38	0	1119.05	-6035.5	3.36	-43.64	5.72	2277.22	0	1552.01	-2379.57
2460	22.89	618.44	41.35	2252.27	0	1118.37	-4305.19	6.18	-28.99	7.78	2121.59	0	1573.09	-1526.76
2461	26.63	624.39	41.05	2243.19	0	1118.42	-5874.26	1.53	-36.62	7.02	2291.71	0	1493.33	-5292
2462	29.91	636.9	45.7	2243.67	0	1117.62	-6186.84	7.55	-32.04	8.47	2361.65	0	1560.69	4315.02
2463	34.64	640.11	38.07	2230.98	0	1115.16	-5003.12	3.13	-32.35	9.38	2164.53	0	1510.95	-1654.21
2464	35.17	649.41	42.65	2233.83	0	1113.97	-5003.6	8.16	-34.64	4.88	2115.95	0	1595.35	-5766.83
2465	39.67	653.08	43.33	2233.84	0	1115.07	-5167	2.82	-41.5	8.16	2300.92	0	1545.82	2455.29
2466	48.6	657.2	42.72	2226.38	0	1117.19	-6908.52	0.15	-30.36	12.82	2261.99	0	1449.86	-770.57
2467	39.44	664.98	41.81	2220.06	0	1114.29	-3953.88	8.24	-37.84	6.18	2261.86	0	1571.17	-2556.22
2468	46.16	666.2	43.41	2217.7	0	1114.49	-6163.56	0.53	-39.67	1.75	2254.95	0	1592.65	-3177.7
2469	59.66	668.33	44.86	2218.19	0	1117.93	-8680.67	2.59	-39.22	10.38	2181.86	0	1534.5	-916.15
2470	48.52	671.54	46.23	2209.68	0	1119.47	-4698.05	4.65	-43.49	6.71	2210.2	0	1552	-1972.61
2471	60.81	674.13	43.79	2213.32	0	1117.99	-7931.52	4.2	-32.65	2.9	2181.65	0	1594.05	-2796.44
2472	64.32	672.61	44.78	2200.89	0	1118.38	-6830.12	-0.76	-43.49	7.48	2324.35	0	1542.96	-1973.95
2473	65.08	678.1	48.22	2196.79	0	1119.33	-7288.85	5.95	-32.65	6.71	2192.06	0	1570.1	-656.13
2474	68.44	673.37	46.08	2197.73	0	1120.41	-5694.89	3.59	-36.93	8.93	2133.49	0	1533.59	-1669.61
2475	74.01	674.74	46.77	2196.64	0	1118.22	-7025.11	4.43	-36.62	8.39	2347.19	0	1531.3	-1107.06
2476	75.23	677.34	46.84	2188.9	0	1118.21	-6808.05	-0.76	-32.5	9.38	2406.16	0	1509.53	514.14
2477	74.54	668.18	45.32	2173.99	0	1120.36	-4907.83	5.65	-33.11	3.97	2230.77	0	1558.29	-3556.6
2478	82.93	679.78	43.11	2181.74	0	1113.44	-4530.24	8.47	-34.03	9.77	2253.34	0	1546.32	135.74
2479	84.61	668.95	41.96	2168.05	0	1116.2	-7103.99	1.53	-36.32	8.09	2051.73	0	1559.35	-1825.22
2480	93.31	664.67	44.1	2170.3	0	1118.19	-5563.38	2.29	-36.62	2.14	2364.73	0	1599.49	-3225.96
2481	86.29	663.6	38.68	2166.29	0	1116.1	-4228.85	8.47	-34.33	9.84	2191.08	0	1516.62	-2285.11
2482	98.42	659.48	39.06	2156.38	0	1117.74	-7663.06	-0.31	-39.22	8.32	2242.11	0	1548.9	-1372.52
2483	103.07	660.1	40.28	2159.16	0	1114.87	-5859.71	5.42	-36.16	3.89	2158.15	0	1623.75	-1861.75
2484	94.83	647.74	36.77	2152.59	0	1118.42	-5574.97	2.9	-40.13	6.87	2175.67	0	1554.99	-2041.52
2485	106.81	647.89	35.1	2152.65	0	1118.64	-8547.6	-3.74	-30.98	9.16	2283.32	0	1603.28	-1117.46
2486	106.96	641.02	34.03	2147.29	0	1117.56	-6830.92	2.59	-38.76	7.4	2110.99	0	1609.38	-5204.03
2487	108.95	636.75	36.09	2137.84	0	1119.35	-8169.73	-0	-0	-0	2149	0	1465.7	-0
2488	110.63	621.64	32.42	2131.98	0	1120.16	-6431.49	-0	-0	-0	2149	0	1465.7	-0
2489	118.56	621.03	33.57	2143.26	0	1120.14	-8655.35	-47.15	263.52	41.81	2600.34	0	1239.45	-6092.85
2490	118.18	613.56	31.89	2131.07	0	1117.41	-8060.84	-20.29	422.06	75.23	2614.87	0	1257.38	14122
2491	111.47	604.55	29.6	2114.97	0	1118.71	-5684.27	27.16	426.94	85.91	2594.06	0	1255.86	30864.5
2492	128.48	592.8	32.12	2130.09	0	1119.39	-7153.66	18.69	400.85	51.88	2585.67	0	1260.6	4968.32
2493	126.95	582.58	24.8	2119.32	0	1111.24	-6452.05	9.69	395.05	47.84	2620.09	0	1251.27	2759.38
2494	112.38	564.88	20.83	2095.42	0	1114.05	-3507.96	-10.3	442.05	60.96	2583.27	0	1268.24	9782.56
2495	131.91	545.04	22.35	2121.84	0	1115.75	-4274.82	-47.38	450.59	22.81	2599.81	0	1267.11	4887.89
2496	122.68	528.72	19.23	2108.58	0	1111.45	-5584.75	-66.6	463.26	16.86	2568.58	0	1256.27	9510.19
2497	114.44	498.2	13.12	2075.23	0	1119.32	-4479.5	-73.85	510.86	30.36	2588.29	0	1270.67	8012.91
2498	131.84	485.38	13.43	2111.17	0	1114.03	-4506.16	-92.54	525.05	5.65	2583.64	0	1269.53	8029.67
2499	112.53	451.05	9.31	2094.69	0	1117.04	-5726.48	-74.92	530.85	-15.87	2581.98	0	1263.22	6018.31
2500	120.01	420.53	3.43	2082.6	0	1122.79	-9653.46	-83.54	558.78	4.5	2575.65	0	1264.94	-6503.86
2501	115.81	401.61	-0.61	2087.67	0	1118.18	-2437.09	-65.77	565.8	-2.52	2593.1	0	1261.56	13657.3
2502	101.47	362.24	-0.15	2083.53	0	1123.65	-5882.19	-73.85	594.18	-17.32	2565.06	0	1272.08	5325.7
2503	110.93	330.51	-7.1	2088.75	0	1125.34	-11012.9	-90.41	583.19	13.2	2586.92	0	1263.4	776.21
2504	84.76	289.61	-11.37	2054.23	0	1132.08	-1600.96	-95.06	591.43	3.66	2576.41	0	1262.39	7905.28
2505	90.94	261.69	-6.18	2082.67	0	1129.99	-7378.26	-101.32	595.09	-13.2	2566.24	0	1264.65	1038.98
2506	82.55	215.61	-15.41	2076.26	0	1137.44	-8053.06	-102.69	599.67	1.3	2575.29	0	1263.76	2964.38
2507	64.01	188.6	-21.36	2034.03	0	1133.7	-2945.51	-107.12	625	-9.99	2557.76	0	1264.55	6665.67
2508	62.18	149.38	-14.19	2031.55	0	1146.22	-4711.58	-102.62	630.65	-33.34	2576.92	0	1260.83	-6674.34
2509	47.15	114.44	-19.53	2077.58	0	1141.47	-7638.58	-108.87	657.35	-25.56	2551.62	0	1265.51	-1587.73
2510	34.48	99.79	-24.41	2070.09	0	1139.43	-5290.16	-112.53	682.83	-11.98	2545.3	0	1274.58	11913.9
2511	4.5	68.82	-15.79	1950.65	0	1199.77	-2925.03	-110.24	684.05	-35.02	2558.74	0	1263.92	-4690.21
2512	-2.9	58.59	-15.79	2073.26	0	1137.21	-4767.46	-105.13	716.25	-32.88	2536.1	0	1272.56	3987.12
2513	-2.06	47.45	-9.08	2050.92	0	1157.68	-4332.06	-112.46	734.41	-22.28	2527.24	0	1278.32	4910.96
2514	-0	-0	-0	2149	0	976.7	-0	-100.02	738.68	-30.67	2537.12	0	1276.24	9218.52
2515	-0	-0	-0	2149	0	976.7	-0	-107.04	759.28	-40.44	2524.38	0	1278.69	6221.57
2516	-0	-0	-0	2149	0	976.7	-0	-105.06	771.18	-33.87	2524.68	0	1278.28	8858.83
2517	-0	-0	-0	2149	0	976.7	-0	-101.93	775.3	-38.91	2512.45	0	1282	3415.45
2518	-0	-0	-0	2149	0	976.7	-0	-98.5	778.66	-49.59	2514.28	0	1278.78	7335.19
2519	-0	-0	-0	2149	0	976.7	-0	-98.72	770.26	-43.26	2521.25	0	1275.51	7178.24
2520	-0	-0	-0	2149	0	976.7	-0	-96.28	783.23	-46.31	2512.38	0	1279.41	4040.68
2521	2.59	-20.75	0.92	2253.01	0	804.73	-2438.88	-92.01	768.89	-57.07	2515.55	0	1273.27	2280.87
2522	-0	-0	-0	2149	0	976.7	-0	-91.25	769.81	-49.06	2503.91	0	1275.24	2339.9
2523	-0	-0	-0	2149	0	976.7	-0	-83.24	778.2	-42.42	2508.57	0	1278.23	7173.94
2524	-0	-0	-0	2149	0	976.7	-0	-85.14	765.69	-52.95	2510.78	0	1272.53	1705.6
2525	-2.82	-20.29	-5.04	2279.66	0	846.44	-4078.05	-80.26	765.53	-47.45	2502.04	0	1274.84	991.03
2526	-0	-0	-0	2149	0	976.7	-0	-80.34	756.07	-41.43	2496.57	0	1276.19	3047.2
2527	-0	-0	-0	2149	0	976.7	-0	-72.78	755.92	-46.16	2495.03	0	1278.84	8000.32
2528	-0	-0	-0	2149	0	976.7	-0	-72.78	740.81	-42.88	2490.78	0	1280.33	1637.16
2529	-0	-0	-0	2149	0	976.7	-0	-69.73	732.12	-44.17	2495.26	0	1275.27	3956.8
2530	-0	-0	-0	2149	0	976.7	-0	-69.96	722.05	-42.8	2485.59	0	1280.67	3308.74
2531	-0	-0	-0	2149	0	976.7	-0	-60.27	724.64	-35.63	2479.17	0	1287.19	8279.24
2532	-0	-0	-0	2149	0	976.7	-0	-68.89	704.5	-34.56	2479.85	0	1281.39	7550.3
2533	-0	-0	-0	2149	0	976.7	-0	-57.68	695.04	-36.47	2481.04	0	1283.54	5315.27
2534	-0	-0	-0	2149	0	976.7	-0	-61.34	679.78	-33.19	2477.19	0	1285.13	6926.51
2535	-0	-0	-0	2149	0	976.7	-0	-61.87	665.59	-31.81	2470.9	0	1283.69	6423.08
2536	-0	-0	-0	2149	0	976.7	-0	-50.13	649.57	-36.32	2481.76	0	1283.03	4573.12
2537	-0	-0	-0	2149	0	976.7	-0	-60.12	628.36	-37.46	2469.52	0	1279.02	3397.85
2538	-0	-0	-0	2149	0	976.7	-0	-46.46	623.17	-31.74	2475.7	0	1285.49	7443.39
2539	0.15	-20.45	-5.95	2281.72	0	838.81	-5063.07	-53.79	598.14	-34.94	2468.47	0	1282.06	53.53
2540	-0	-0	-0	2149	0	976.7	-0	-46.01	592.96	-34.03	2473.98	0	1282.72	7506.9
2541	-0	-0	-0	2149	0	976.7	-0	-48.22	574.65	-36.24	2470.26	0	1280.51	-23.94
2542	-0	-0	-0	2149	0	976.7	-0	-44.78	569.15	-32.73	2464.98	0	1286.05	4139.15
2543	1.6	-15.26	-1.14	1943.43	0	804.83	-2312.47	-44.02	551.45	-31.2	2465.07	0	1285.4	6773.53
2544	-0	-0	-0	2149	0	976.7	-0	-43.87	538.79	-32.35	2468.96	0	1283.42	-564.79
2545	-0	-0	-0	2149	0	976.7	-0	-41.43	534.67	-30.82	2460.39	0	1288.39	3293.3
2546	-0	-0	-0	2149	0	976.7	-0	-38.07	520.94	-31.2	2450.95	0	1285.35	5153.71
2547	-0	-0	-0	2149	0	976.7	-0	-32.5	514.83	-28.76	2467.5	0	1286.03	3217.4
2548	0.38	-16.02	-8.85	2482.93	0	968.18	-8324.29	-39.14	502.78	-30.06	2451.84	0	1283.45	3534.51
2549	-0	-0	-0	2149	0	976.7	-0	-28.69	503.39	-29.22	2455.54	0	1288.31	4320.32
2550	-0	-0	-0	2149	0	976.7	-0	-38.99	491.79	-29.6	2448.43	0	1284.9	1194.64
2551	-0	-0	-0	2149	0	976.7	-0	-29.6	484.31	-28.46	2453.38	0	1282.57	5968.32
2552	-0	-0	-0	2149	0	976.7	-0	-31.89	476.68	-32.35	2456.19	0	1279.63	-610.53
2553	-0	-0	-0	2149	0	976.7	-0	-32.27	469.06	-27.54	2447.45	0	1281.99	2049.41
2554	5.19	-17.4	-4.96	2044.53	0	845.43	-3670.27	-28.31	471.34	-25.79	2447.97	0	1284.36	3884.76
2555	-0	-0	-0	2149	0	976.7	-0	-27.62	455.63	-32.2	2454.25	0	1275.88	-1930.18
2556	0.84	-18.16	-5.65	2263.43	0	845.51	-4478.29	-25.25	464.94	-23.8	2428.89	0	1290.23	4132.09
2557	-0	-0	-0	2149	0	976.7	-0	-29.91	457.15	-21.59	2432.53	0	1287.26	4749.88
2558	-0	-0	-0	2149	0	976.7	-0	-20.6	459.59	-27.24	2441.42	0	1287.24	2663.58
2559	0.99	-16.33	-2.98	2414.44	0	878.96	-3123.52	-26.25	456.24	-24.57	2422.18	0	1288.83	2883.84
2560	-0	-0	-0	2149	0	976.7	-0	-25.63	452.58	-21.67	2425.22	0	1290.75	5121.03
2561	2.37	-16.17	-7.17	2061.9	0	957.33	-2818.7	-20.83	460.97	-24.8	2418.27	0	1293.21	3552.29
2562	-0	-0	-0	2149	0	976.7	-0	-23.12	455.47	-26.25	2417.55	0	1291.25	6006.75
2563	-1.22	-15.56	-5.72	2418.8	0	900.98	-2644.26	-18.31	452.12	-21.97	2405.33	0	1290.99	6372.71
2564	-0	-0	-0	2149	0	976.7	-0	-18.62	456.09	-23.19	2407.57	0	1294.17	5084.91
2565	-0	-0	-0	2149	0	976.7	-0	-19.15	451.35	-27.01	2420.78	0	1288.85	6516.22
2566	-0	-0	-0	2149	0	976.7	-0	-14.95	453.64	-23.12	2399.4	0	1292.61	6551.89
2567	-0	-0	-0	2149	0	976.7	-0	-18.31	447.08	-26.25	2391.05	0	1290.67	4242.57
2568	3.2	-17.55	-9.08	2498.43	0	934.94	-9424.96	-12.36	454.1	-26.86	2411.23	0	1290.39	7196.83
2569	-0	-0	-0	2149	0	976.7	-0	-13.05	451.81	-27.31	2396.02	0	1288.59	3412.6
2570	-0.61	-17.7	-5.57	2187.45	0	785.83	-3424.81	-12.97	450.13	-27.08	2399.48	0	1288.31	5440.64
2571	-0	-0	-0	2149	0	976.7	-0	-13.35	451.97	-27.31	2385.09	0	1290.76	4344.31
2572	-6.26	-20.75	-4.27	2594.7	0	850.76	-7336.45	-1.75	457.61	-33.42	2390.66	0	1288.72	2677.52
2573	-0	-0	-0	2149	0	976.7	-0	-11.37	460.66	-29.37	2383.31	0	1291.46	3930.84
2574	0.23	-19.99	-8.47	2305.32	0	927.08	-6182.2	-6.79	464.02	-27.69	2362.89	0	1294.7	4853.27
2575	-0	-0	-0	2149	0	976.7	-0	-0.23	463.87	-31.13	2382.94	0	1290.01	4279.82
2576	3.43	-22.89	-3.13	2217.42	0	839.08	-2292.43	-5.42	474.4	-30.36	2366.87	0	1293.38	4577.53
2577	-0	-0	-0	2149	0	976.7	-0	-1.83	472.11	-26.4	2356.63	0	1294.16	6684.08
2578	-0	-0	-0	2149	0	976.7	-0	-2.14	475.46	-31.43	2356.25	0	1293.23	3919.99
2579	0.76	-17.09	-3.74	2591.19	0	886.53	-3913.54	7.17	489.96	-28.46	2354.17	0	1295.18	8807.49
2580	-0	-0	-0	2149	0	976.7	-0	2.82	483.7	-28	2356.47	0	1292.85	3795.27
2581	3.05	-17.85	-9.46	1950.71	0	976.69	-1337.56	1.68	491.18	-28.08	2348.52	0	1293.04	7913.21
2582	-0	-0	-0	2149	0	976.7	-0	6.1	491.49	-27.24	2340.77	0	1291.93	8573.84
2583	-0	-0	-0	2149	0	976.7	-0	8.09	503.54	-32.81	2340.64	0	1291.97	4666.97
2584	-0	-0	-0	2149	0	976.7	-0	4.58	500.34	-29.6	2333.61	0	1290.08	6186.45
2585	-0	-0	-0	2149	0	976.7	-0	9.16	503.54	-31.36	2332.91	0	1287.01	4906.95
2586	-0.61	-15.72	-5.42	2150.55	0	831.1	-3481.37	13.35	511.17	-33.34	2344.79	0	1286.83	6329.78
2587	-0	-0	-0	2149	0	976.7	-0	7.93	514.98	-31.97	2317.08	0	1288.88	4404.79
2588	4.96	-18.46	-5.72	1965.63	0	839.59	-3710.19	15.79	521.39	-32.35	2312.38	0	1290.52	4554.2
