Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-24.5515	904.625	-237.509	-1.52198	905.657	-453.474	-198.222	941.06	-314.045	-187.753	947.975	-416.308	-85.3044	996.346	-508.783	-126.749	992.05	-196.379	-117.601	821.527	-162.574	45.269	476.421	-205.712	6.5555	428.806	-210.676	77.5978	400.861	-237.75	-157.956	156.692	-267.331	-188.737	146.106	-336.027	-45.5032	51.8095	-244.451	-103.273	71.2548	-205.263	-73.3767	824.623	-534.444	-90.0494	444.337	-476.262	-101.16	383.974	-475.039	-54.0685	381.591	-426.718	-150.644	68.6975	-427.812	-201.398	48.9665	-393.093	-6.28507	35.2858	-369.384	-32.5473	25.8304	-438.842
0.1	-18.597	904.981	-238.133	2.29086	904.827	-453.827	-192.465	941.063	-314.359	-182.088	947.768	-416.687	-79.313	995.719	-509.271	-121.242	992.162	-196.913	-111.078	822.146	-162.53	53.9293	477.57	-206.261	16.2078	428.68	-211.309	87.6715	402.676	-238.364	-139.2	150.746	-268.401	-169.29	138.5	-337.518	-22.6289	50.5782	-243.971	-81.7665	68.1289	-205.282	-69.9568	824.172	-535.294	-88.1259	444.147	-476.549	-99.3768	383.786	-475.243	-52.326	381.323	-426.903	-150.485	68.8473	-427.776	-201.323	49.3039	-392.982	-6.26915	35.2551	-369.453	-32.5558	25.8016	-438.856
0.107	-12.642	905.343	-238.699	7.72168	904.26	-454.48	-186.631	940.989	-314.588	-176.403	947.456	-416.928	-73.539	995.009	-509.778	-115.802	992.238	-197.337	-104.709	822.656	-162.684	62.3054	478.579	-206.882	25.7595	428.255	-211.94	97.6228	404.368	-238.958	-119.578	144.586	-269.361	-149.403	130.965	-338.453	-0.04734	49.7966	-243.02	-60.1416	65.1598	-205.425	-65.0427	823.756	-535.598	-86.1111	443.992	-476.77	-97.5071	383.665	-475.312	-50.6271	381.006	-426.935	-150.365	68.9819	-427.762	-201.246	49.6381	-392.88	-6.28015	35.2867	-369.517	-32.5775	25.7742	-438.862
0.113	-6.42014	905.942	-238.822	13.3617	903.761	-455.175	-180.822	940.884	-314.785	-170.685	947.077	-417.097	-67.9419	994.16	-510.413	-110.213	992.196	-197.71	-98.2496	823.094	-162.663	70.475	479.385	-207.341	35.0432	427.644	-212.706	107.293	405.911	-239.6	-101.069	139.034	-270.062	-129.204	123.8	-339.323	22.3237	48.8842	-242.436	-38.5337	62.0933	-205.292	-60.3445	823.315	-535.955	-84.0991	443.904	-476.993	-95.5971	383.575	-475.39	-48.7651	380.451	-427.021	-150.264	69.1456	-427.742	-201.152	49.9524	-392.699	-6.23527	35.2616	-369.527	-32.6253	25.7566	-438.875
0.12	-0.49779	905.658	-239.857	18.7937	903.14	-455.853	-175.086	940.687	-314.885	-165.031	946.761	-417.328	-62.226	993.514	-510.904	-104.67	992.137	-198.195	-91.887	823.321	-162.701	78.2953	479.99	-207.861	43.9834	426.804	-213.446	116.728	407.329	-239.94	-81.5317	133.15	-270.444	-108.734	116.684	-340.111	44.8721	48.2081	-241.575	-16.7728	59.3947	-205.023	-55.7547	822.822	-536.211	-81.9627	443.744	-477.186	-93.7396	383.503	-475.461	-47.6402	380.129	-426.718	-150.174	69.3231	-427.722	-201.052	50.3891	-392.518	-6.21105	35.2445	-369.581	-32.6543	25.7267	-438.872
0.127	5.42514	905.973	-240.039	24.2522	902.552	-456.647	-169.288	940.467	-315.026	-159.43	946.422	-417.407	-56.3409	992.661	-511.263	-98.8841	991.972	-198.648	-85.6222	823.51	-162.718	85.8288	480.298	-208.355	52.633	425.872	-214.073	125.903	408.74	-240.196	-62.1426	127.57	-270.996	-87.2533	109.639	-340.902	67.3064	47.8796	-240.703	4.95899	57.0206	-204.817	-51.167	822.265	-536.341	-79.8527	443.646	-477.385	-91.8988	383.407	-475.548	-45.8098	379.8	-426.803	-150.093	69.4995	-427.651	-201.452	51.0257	-392.166	-6.16493	35.215	-369.636	-32.7058	25.7156	-438.868
0.133	11.3563	905.799	-240.521	29.6526	901.84	-457.379	-163.51	940.207	-315.025	-153.87	945.981	-417.538	-51.2222	991.959	-511.414	-93.1035	991.858	-198.947	-79.2167	823.488	-163.071	93.0209	480.485	-208.843	60.975	424.864	-214.654	134.849	409.895	-240.395	-42.5922	122.035	-271.42	-67.4954	103.114	-341.026	89.6696	47.73	-239.842	26.898	54.8027	-204.291	-46.8379	821.669	-535.943	-77.715	443.449	-477.474	-90.152	383.336	-475.688	-43.9719	379.447	-426.996	-150.04	69.672	-427.578	-201.415	51.3938	-392.065	-5.82474	35.1482	-369.722	-32.3538	25.777	-438.915
0.14	17.1836	905.541	-241.12	35.0736	901.092	-458.054	-157.745	939.893	-315.235	-148.391	945.61	-417.643	-45.9874	991.426	-512.355	-86.9716	991.663	-199.272	-73.0783	823.475	-162.95	100.088	480.398	-209.367	69.2138	423.656	-215.091	143.557	410.941	-240.498	-23.1645	116.876	-271.297	-46.9246	96.774	-341.346	111.868	47.8621	-239.018	48.7436	52.9255	-203.89	-43.0946	821.053	-536.606	-75.6003	443.291	-477.655	-88.4331	383.265	-475.792	-42.1016	379.107	-427.325	-149.986	69.8316	-427.496	-201.364	51.8119	-391.959	-5.77496	35.1111	-369.76	-32.408	25.7584	-438.907
0.147	23.2065	905.243	-241.656	40.3763	900.237	-458.813	-151.907	939.492	-315.179	-142.823	945.219	-417.546	-40.4514	990.805	-512.782	-80.818	991.484	-199.529	-66.8171	823.305	-162.796	106.88	480.082	-209.71	77.2899	422.307	-215.489	152.147	411.798	-240.672	-3.31848	112.065	-271.274	-26.3691	91.0459	-341.416	133.966	48.1622	-238.296	70.795	51.2065	-203.528	-38.7419	820.384	-536.794	-73.4176	443.127	-477.756	-86.77	383.158	-475.907	-40.2375	378.722	-427.678	-149.928	69.9942	-427.389	-201.274	52.4134	-391.777	-5.7417	35.094	-369.833	-32.4886	25.7453	-438.887
0.153	29.3285	904.827	-242.168	45.6787	899.396	-459.554	-146.023	939.179	-315.087	-137.199	944.736	-417.335	-35.2679	990.177	-513.208	-74.4459	991.27	-199.821	-60.7138	823.106	-162.665	113.332	479.551	-209.983	85.1962	420.803	-215.848	160.407	412.502	-240.896	16.2932	107.466	-271.403	-5.79535	85.3909	-341.113	155.876	48.6251	-237.747	92.4843	49.0156	-202.835	-34.3092	819.683	-536.975	-71.277	442.925	-477.816	-85.0871	383.039	-475.964	-38.4504	378.288	-428.104	-149.844	70.1569	-427.246	-201.184	52.7755	-391.588	-5.8452	34.9023	-369.773	-32.5545	25.7286	-438.849
0.16	35.6899	904.075	-243.439	50.8999	898.506	-460.171	-140.104	938.775	-314.987	-131.632	944.293	-417.139	-30.003	989.455	-513.448	-67.9919	990.982	-199.985	-54.5241	822.818	-162.68	119.828	478.796	-210.131	93.1733	419.2	-216.063	168.473	413.049	-241.131	36.1537	103.282	-270.479	14.9025	80.3525	-341.086	177.686	49.7533	-237.392	114.23	47.5252	-202.564	-30.0282	818.942	-537.273	-69.2944	442.706	-478.313	-83.3808	382.909	-476.062	-36.5888	377.853	-428.48	-149.754	70.3661	-427.116	-201.064	53.1666	-391.207	-5.62811	34.9685	-369.836	-33.0964	25.806	-438.714
0.167	41.9766	903.483	-243.983	56.3466	897.54	-460.881	-134.219	938.39	-314.699	-126.113	943.836	-416.921	-24.854	988.653	-513.772	-61.603	990.648	-200.147	-48.007	822.365	-163.086	126.038	477.965	-210.346	101.088	417.298	-216.014	176.446	413.453	-241.53	55.7398	99.2133	-270.55	35.0626	75.3915	-339.967	199.161	50.4381	-237.334	135.92	46.1796	-202.258	-25.1109	818.215	-537.311	-66.8021	442.466	-477.892	-81.5666	382.843	-476.098	-34.6272	377.457	-428.755	-149.656	70.649	-426.946	-200.959	53.77	-390.903	-5.82619	34.993	-369.776	-32.9794	25.7739	-438.689
0.173	48.2674	902.822	-244.545	61.6801	896.668	-461.47	-128.265	938.06	-314.395	-120.677	943.37	-416.864	-19.8273	987.891	-514.132	-54.9777	990.294	-200.335	-41.8385	821.997	-163.243	132.296	476.863	-210.371	108.907	415.458	-216.071	184.129	413.706	-241.802	75.3382	95.6784	-269.657	55.0498	71.3561	-339.74	220.6	51.505	-237.161	157.545	45.2033	-201.923	-20.5089	817.519	-537.582	-64.5005	442.224	-477.888	-79.721	382.798	-476.125	-32.8208	376.955	-428.956	-149.503	70.9049	-426.744	-200.838	54.3008	-390.655	-5.77092	34.9576	-369.778	-33.0763	25.7725	-438.606
0.18	54.5994	902.136	-245.085	67.0301	895.725	-462.147	-122.31	937.686	-314.393	-115.118	942.952	-416.629	-14.8355	987.077	-514.529	-48.4916	989.976	-200.4	-35.402	821.475	-163.364	138.334	475.668	-210.175	116.498	413.517	-216.06	191.655	413.849	-242.136	94.8011	92.2955	-269.137	75.0218	67.7227	-339.001	241.652	52.7355	-237.704	179.111	44.2764	-201.908	-15.7652	816.846	-537.796	-62.2423	442.122	-477.931	-77.7878	382.775	-476.156	-30.8571	376.535	-429.165	-149.29	71.2881	-426.629	-200.757	54.8406	-390.497	-5.70984	34.8815	-369.817	-33.1562	25.7774	-438.55
0.187	60.9317	901.443	-245.682	72.4638	894.834	-462.772	-116.267	937.344	-314.041	-109.465	942.394	-416.34	-9.6745	986.219	-514.684	-41.9799	989.572	-200.379	-29.1939	820.957	-163.56	144.302	474.326	-210.043	124.307	411.455	-215.716	199.027	413.842	-242.403	114.242	89.1766	-268.369	94.9394	63.7777	-337.946	262.56	54.4987	-237.803	200.577	43.8828	-201.722	-10.9766	816.163	-538.001	-59.8874	442.014	-477.96	-75.783	382.78	-476.175	-28.9237	376.236	-429.351	-149.099	71.6767	-426.492	-200.594	55.4094	-390.226	-5.66751	34.8612	-369.846	-33.2626	25.7781	-438.486
0.193	67.1859	900.717	-246.141	77.9643	893.935	-463.287	-110.169	936.889	-313.661	-103.888	941.92	-416.071	-4.63402	985.444	-514.905	-35.4808	989.165	-200.278	-22.8238	820.391	-163.563	149.99	472.978	-210.076	132.067	409.192	-215.282	206.049	413.785	-242.537	133.295	86.6909	-267.618	114.448	60.7919	-336.987	283.343	56.5327	-238.435	222.022	43.8488	-201.726	-6.12469	815.524	-538.157	-57.5966	441.943	-478.045	-73.7143	382.783	-476.254	-26.939	375.791	-429.515	-148.949	71.9709	-426.393	-200.458	56.0069	-389.983	-5.52226	34.7029	-369.859	-33.3471	25.7826	-438.434
0.2	73.788	899.942	-246.548	82.9759	892.841	-463.663	-104.047	936.402	-313.295	-98.1717	941.319	-415.64	0.44099	984.672	-515.145	-29.0223	988.706	-200.151	-16.3061	819.799	-163.548	155.666	471.398	-209.845	139.779	406.948	-215.005	212.969	413.639	-242.609	152.529	84.3267	-266.827	133.63	58.035	-336.181	303.886	59.126	-239.224	243.391	44.1362	-201.731	-1.1313	814.913	-538.259	-55.091	441.824	-478.076	-71.6121	382.761	-476.216	-24.8701	375.385	-429.59	-148.77	72.3551	-426.345	-200.312	56.8041	-389.748	-5.5557	34.8012	-369.944	-33.4371	25.7632	-438.384
0.207	80.2169	899.131	-247.041	89.1145	892.144	-464.272	-97.8357	935.827	-312.889	-92.4588	940.762	-415.542	5.65523	983.881	-515.259	-22.3605	988.157	-200.131	-9.81467	819.168	-163.587	161.151	469.775	-209.702	147.429	404.635	-214.461	219.602	413.405	-242.658	171.596	82.3489	-266.078	152.517	55.5932	-335.105	323.735	61.9224	-240.275	264.561	45.1174	-202.18	3.9308	814.304	-538.388	-52.7973	441.707	-478.598	-69.5396	382.803	-476.282	-22.6571	375.048	-429.606	-148.584	72.8222	-426.274	-200.157	57.5374	-389.712	-5.52851	34.7941	-370.002	-33.5186	25.7625	-438.348
0.213	86.8144	898.324	-247.333	94.8058	891.245	-464.629	-91.5832	935.313	-312.627	-86.6452	940.095	-415.336	10.8749	982.99	-515.443	-14.4251	987.293	-200.411	-3.33426	818.615	-163.953	166.585	468.02	-209.426	154.892	402.358	-214.042	226.031	413.089	-242.816	190.093	80.9094	-265.043	170.985	53.4985	-333.668	343.415	65.0511	-241.888	285.267	46.4301	-203.241	9.10178	813.768	-538.486	-49.968	441.76	-478.286	-67.3975	382.835	-476.372	-20.5382	374.751	-429.719	-148.425	73.2543	-426.237	-199.956	58.2595	-389.53	-5.49095	34.7841	-370.093	-33.592	25.7686	-438.344
0.22	93.5024	897.463	-247.649	100.572	890.331	-465.03	-85.2842	934.733	-312.212	-80.5786	939.327	-414.677	15.4414	982.249	-515.901	-7.7382	986.619	-200.323	3.34229	817.959	-163.91	171.667	466.331	-209.212	162.321	400.161	-213.554	232.294	412.723	-243.034	208.34	79.9459	-264.023	188.881	52.137	-332.181	362.618	68.6785	-243.787	305.791	48.3477	-203.714	14.2887	813.262	-538.563	-47.6332	441.667	-478.894	-65.1476	382.912	-476.499	-18.3603	374.408	-429.838	-148.281	73.6926	-426.248	-199.791	59.1093	-389.405	-5.45713	34.7837	-370.181	-33.9434	25.5007	-438.291
0.227	99.9319	896.55	-247.881	106.333	889.389	-465.391	-78.9573	934.044	-311.86	-74.5621	938.63	-414.323	21.2179	981.54	-515.946	-0.98489	985.855	-200.208	9.86065	817.303	-163.809	176.663	464.436	-209.061	169.654	398.133	-213.065	238.395	412.336	-243.379	226.254	79.3316	-262.814	206.301	50.6581	-330.447	381.342	72.4997	-245.931	325.929	50.8389	-204.416	19.2729	812.853	-538.914	-44.6985	441.695	-478.601	-62.8619	383.006	-476.62	-16.0642	374.114	-430.05	-148.027	74.2523	-426.322	-199.56	59.9286	-389.422	-5.43295	34.7745	-370.279	-34.019	25.4758	-438.282
0.233	106.738	895.602	-248.173	112.181	888.455	-465.658	-72.5458	933.497	-311.676	-68.5998	938.101	-413.958	27.0615	980.67	-515.917	5.7147	985.092	-200.113	16.5749	816.565	-163.739	181.516	462.647	-209.058	177.03	396.244	-212.584	244.447	411.933	-244.028	243.783	79.0148	-261.372	222.887	49.56	-328.553	399.564	76.403	-248.196	345.679	53.8558	-205.264	24.8178	812.157	-538.876	-42.0639	441.536	-479.083	-60.5929	383.115	-476.787	-13.6956	373.859	-430.31	-147.694	74.9081	-426.485	-199.37	60.9315	-389.492	-5.40871	34.7997	-370.419	-34.0795	25.4655	-438.312
0.24	114.536	894.816	-248.042	117.99	887.486	-466.041	-66.1664	932.917	-311.205	-62.4778	937.421	-413.608	32.79	980.045	-515.931	12.4878	984.281	-200.054	23.3952	815.875	-163.513	186.215	460.916	-209.204	184.282	394.505	-212.179	250.343	411.598	-245.019	260.518	79.2287	-260.102	238.855	48.8149	-326.259	416.916	80.4865	-251.378	364.817	56.8389	-206.716	30.3456	811.501	-538.944	-38.9452	441.581	-478.838	-58.1594	383.219	-476.956	-11.269	373.547	-430.633	-147.246	75.6502	-426.945	-199.129	61.8918	-389.616	-5.37954	34.8037	-370.53	-34.1296	25.4549	-438.335
0.247	121.189	893.84	-248.329	124.163	886.556	-466.18	-59.633	932.441	-310.71	-56.2837	937.311	-413.19	38.4382	979.4	-516	19.2383	983.505	-199.932	30.3477	815.248	-163.283	190.811	459.235	-209.28	191.364	393.172	-211.733	256.387	411.31	-246.181	276.817	79.6542	-258.549	253.95	48.1622	-323.969	433.476	84.6614	-254.769	383.175	60.0971	-208.389	35.7786	810.89	-539.067	-36.1968	441.637	-479.482	-55.5914	383.375	-477.166	-8.72419	373.259	-431.134	-147.014	76.1441	-426.799	-198.93	62.8601	-389.803	-5.36839	34.8525	-370.694	-34.163	25.4168	-438.353
0.253	127.965	892.946	-248.641	130.917	885.774	-466.08	-53.0891	931.747	-310.356	-49.9774	936.685	-412.909	44.251	978.709	-515.95	26.0692	982.735	-199.804	37.3162	814.594	-163.2	195.338	457.688	-209.36	198.472	391.974	-211.293	262.288	411.106	-247.492	292.309	80.4022	-257.121	268.251	47.959	-321.51	449.054	88.8168	-258.265	400.964	63.7877	-210.232	41.1531	810.26	-539.188	-32.9713	441.68	-479.628	-52.8755	383.515	-477.3	-5.88734	372.996	-431.342	-146.774	76.9715	-427.109	-198.609	64.0555	-390.034	-5.35459	34.871	-370.853	-34.1887	25.3914	-438.398
0.26	134.724	892.069	-249.017	135.831	884.61	-466.983	-46.5441	931.127	-310.078	-43.7441	936.035	-412.637	50.2171	977.979	-515.799	32.9807	981.947	-199.675	44.5021	813.905	-163.176	200.003	456.376	-209.3	205.373	391.11	-211.057	268.176	410.922	-248.931	307.046	81.314	-255.804	281.741	47.6387	-318.81	463.595	92.9466	-262.079	417.434	67.313	-212.373	46.6008	809.681	-539.273	-29.7807	441.442	-479.759	-50.0579	383.633	-477.511	-3.16175	372.723	-431.601	-146.225	77.9204	-427.708	-198.276	65.1995	-390.328	-5.31207	34.8863	-370.975	-34.2104	25.3631	-438.447
