Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-55.5477	1049.82	-114.355	-76.8918	1046.19	-369.636	-241.098	1076.07	-186.619	-251.2	1068.48	-283.841	-158.065	1095.79	-417.114	-135.822	1111.8	-74.8538	-145.946	935.42	-41.635	-160.784	510.256	-90.3545	-186.721	440.84	-83.5012	-134.065	421.967	-143.787	-277.698	62.1622	-155.501	-332.025	55.5728	-205.369	-109.921	40.5553	-198.256	-151.837	24.0683	-130.23	-151.621	923.103	-430.031	38.1406	551.262	-417.753	19.8482	480.411	-426.411	86.3916	459.354	-384.874	-77.9667	104.131	-370.98	-126.544	94.279	-319.425	85.9363	56.7556	-355.951	41.2069	47.4881	-415.075
0.073	-46.9672	1048.67	-113.705	-66.7242	1045.45	-369.158	-232.459	1075.2	-187.812	-241.472	1067.01	-284.591	-147.924	1094.95	-417.251	-127.457	1110.8	-73.8303	-138.391	934.465	-41.8921	-157.307	509.681	-90.519	-183.858	440.481	-83.6838	-131.41	421.183	-143.945	-277.837	62.6936	-156.191	-331.833	55.9559	-205.709	-109.781	40.5183	-198.273	-151.867	24.0619	-130.334	-140.979	922.338	-430.29	50.5035	551.067	-418.208	34.197	479.544	-426.968	101.035	460.941	-385.661	-46.6781	98.4327	-373.188	-94.9834	86.4053	-321.824	119.152	58.0853	-357.281	75.156	46.7051	-416.271
0.08	-38.2972	1047.39	-113.169	-56.52	1044.66	-368.689	-223.175	1073.23	-188.052	-231.89	1065.66	-285.322	-137.188	1094.07	-417.488	-119.259	1109.61	-73.9369	-130.72	933.426	-41.9481	-153.802	509.098	-90.6369	-181.041	440.164	-83.9007	-128.646	420.457	-144.216	-277.7	62.9293	-156.502	-331.642	56.3677	-206.061	-109.646	40.4722	-198.307	-151.887	24.0468	-130.425	-130.308	921.437	-430.644	62.4925	550.9	-418.558	48.1555	478.588	-427.571	115.974	461.674	-385.7	-15.2782	93.2687	-375.347	-63.5604	79.471	-324.545	152.03	59.99	-358.74	108.903	46.699	-417.923
0.087	-29.6941	1046.09	-112.64	-46.228	1043.68	-368.177	-214.216	1071.93	-189.066	-222.198	1064.15	-286.085	-128.174	1092.96	-417.311	-111.054	1108.27	-74.061	-123.095	932.347	-42.4388	-150.342	508.531	-90.7354	-178.141	439.858	-84.1022	-125.91	419.664	-144.204	-277.542	63.1227	-156.482	-331.423	56.9249	-206.43	-109.369	40.5446	-198.057	-151.772	24.1609	-130.321	-119.995	920.369	-430.71	74.1583	550.358	-418.734	61.8616	477.405	-428.19	129.95	463.125	-387.094	15.7735	88.8901	-377.421	-32.074	73.1123	-326.851	184.495	62.492	-360.375	142.016	47.3233	-419.587
0.093	-20.9668	1044.75	-112.235	-35.9713	1042.63	-367.687	-205.143	1070.55	-189.749	-212.454	1062.61	-286.88	-117.756	1091.82	-417.454	-103.147	1106.92	-74.0318	-115.344	931.247	-42.7546	-146.929	507.968	-91.1014	-175.165	439.486	-84.3361	-123.082	418.863	-144.335	-277.48	63.4664	-156.789	-331.238	57.5387	-206.808	-109.119	40.5291	-197.823	-151.819	24.1343	-130.45	-108.88	919.38	-431.1	85.5298	549.566	-418.97	75.5764	475.926	-428.69	144.523	463.727	-387.571	46.5758	85.1127	-379.533	-0.82246	67.3721	-329.191	216.299	65.4609	-362.089	174.778	48.5839	-421.385
0.1	-12.2404	1043.3	-111.783	-25.5785	1041.52	-367.277	-195.92	1068.83	-190.542	-202.703	1061.03	-287.771	-107.314	1090.58	-417.647	-94.848	1105.61	-74.1208	-108.054	930.063	-43.7854	-143.296	507.214	-92.4628	-172.199	439.215	-84.526	-120.06	418.313	-144.154	-277.315	63.8273	-157.101	-331.044	58.1466	-207.172	-109.134	40.486	-198.141	-151.863	24.121	-130.596	-97.9545	918.047	-431.379	96.7273	548.414	-419.135	89.2251	474.245	-429.122	158.213	464.356	-387.877	76.9847	81.9697	-381.535	30.1737	62.4012	-331.437	247.445	68.9789	-363.712	206.711	50.4667	-423.093
0.107	-3.31685	1041.91	-111.571	-15.1743	1040.24	-366.8	-186.823	1067.38	-191.502	-192.808	1059.29	-288.703	-96.784	1089.28	-417.829	-86.4794	1104.15	-74.4014	-100.213	928.661	-44.242	-139.592	506.684	-92.541	-169.091	438.937	-84.7091	-116.957	417.536	-144.265	-277.187	64.3474	-157.481	-330.828	58.927	-207.555	-109.022	40.4314	-198.172	-151.945	24.1144	-130.736	-86.9815	916.711	-431.649	107.992	547.015	-419.251	102.696	472.509	-429.66	171.376	465.066	-388.068	106.787	79.5754	-383.571	60.5975	58.061	-333.657	277.794	72.9755	-365.373	237.945	53.0286	-424.772
0.113	5.3732	1040.39	-111.196	-4.63511	1038.96	-366.541	-177.668	1065.75	-192.549	-182.779	1057.72	-289.641	-86.0935	1087.92	-418.101	-78.0518	1102.44	-74.6506	-92.3915	927.595	-44.6351	-135.713	506.207	-92.7486	-165.884	438.646	-84.8768	-113.961	416.813	-144.211	-277.01	64.885	-157.823	-330.636	59.8445	-207.993	-108.949	40.3897	-198.188	-151.705	24.0327	-131.02	-75.8892	915.366	-431.948	119.082	545.46	-419.428	116.101	470.674	-430.077	184.924	465.062	-388.003	135.943	77.7899	-385.535	90.4	54.3071	-335.856	307.044	77.5272	-366.898	268.176	56.2473	-426.35
0.12	14.099	1038.89	-110.841	5.9205	1037.57	-366.229	-168.368	1063.92	-193.458	-173.159	1056.16	-291.512	-75.4182	1086.5	-418.403	-69.7188	1100.87	-74.8824	-84.439	926.284	-45.1483	-131.714	505.722	-92.9282	-162.584	438.48	-85.0511	-110.684	416.144	-144.751	-276.585	65.2896	-158.175	-330.328	60.8047	-208.488	-108.87	40.3353	-198.184	-151.82	24.0076	-131.187	-65.1452	913.849	-433.046	130.175	543.622	-419.563	129.294	468.834	-430.524	197.957	465.179	-387.902	164.224	76.5568	-387.72	119.469	51.1857	-338.217	335.358	82.4929	-368.279	297.425	60.0862	-427.974
0.127	22.8298	1037.36	-110.468	16.6132	1036.12	-366.021	-158.962	1062.25	-194.517	-162.598	1053.68	-291.774	-64.6152	1085.03	-418.768	-61.4618	1099.12	-75.0979	-76.626	925.012	-45.9518	-128.156	505.349	-92.8946	-159.43	438.459	-85.4734	-107.4	415.371	-144.139	-276.693	66.2544	-158.636	-330.059	62.0228	-208.866	-108.797	40.2787	-198.179	-151.992	24.0025	-131.379	-53.6816	912.209	-432.684	141.147	541.83	-419.729	142.272	466.972	-431.05	210.458	465.326	-387.952	191.815	75.8902	-389.755	147.616	48.715	-340.645	362.592	87.8455	-369.553	325.761	64.2771	-429.485
0.133	31.3713	1035.88	-110.09	27.309	1034.62	-365.856	-149.242	1059.72	-195.306	-152.765	1052.24	-293.418	-53.8243	1083.83	-419.241	-53.1058	1097.42	-75.5331	-68.6138	923.872	-46.3179	-123.389	504.851	-92.9968	-155.833	438.355	-85.6948	-103.781	414.609	-144.016	-276.487	67.0459	-159.136	-329.791	63.2686	-209.447	-108.734	40.226	-198.178	-152.148	24.0133	-131.586	-42.454	910.569	-433.047	152.054	539.905	-419.988	154.989	465.275	-431.537	223.123	464.88	-387.88	218.342	75.764	-391.933	174.895	46.8565	-343.128	388.674	93.3906	-370.749	352.998	68.8889	-430.854
0.14	40.2014	1034.38	-109.866	38.1944	1033.06	-365.655	-139.868	1057.86	-196.602	-142.269	1049.86	-294.097	-43.2219	1082.65	-420.479	-44.7334	1095.75	-76.2244	-60.4936	922.416	-46.3009	-119.027	504.339	-93.0926	-152.245	438.3	-85.9245	-100.1	413.989	-143.83	-276.315	68.0639	-159.513	-329.449	64.7583	-209.95	-108.641	40.1717	-198.186	-152.267	24.0117	-131.818	-31.0883	908.909	-433.582	162.926	537.994	-420.271	167.588	463.491	-431.976	235.07	464.893	-388.068	243.997	76.0362	-393.914	201.216	45.4442	-345.465	413.61	98.9729	-371.83	379.021	73.843	-432.301
0.147	48.9411	1032.97	-109.578	49.0716	1031.55	-365.508	-130.308	1055.99	-197.955	-132.162	1048.02	-295.436	-31.7981	1080.3	-420.093	-36.4958	1094.13	-76.8282	-52.5151	921.186	-46.8629	-114.392	503.888	-93.514	-148.358	438.274	-86.1736	-96.2429	413.302	-143.739	-275.971	69.1744	-159.745	-329.049	66.3676	-210.283	-108.576	40.1315	-198.173	-152.401	23.9954	-131.994	-19.5924	907.243	-434.063	173.811	536.304	-420.964	179.788	461.85	-432.409	247.333	464.507	-388.146	268.421	76.7929	-395.868	226.306	44.7641	-347.693	437.42	104.449	-372.755	403.895	78.4215	-433.422
0.153	57.9894	1031.53	-109.435	60.0511	1029.97	-365.376	-120.806	1054.18	-199.416	-122.135	1046.68	-297.088	-20.638	1078.76	-420.574	-28.2966	1092.47	-77.4332	-44.5104	919.826	-47.7889	-109.204	504.726	-93.2615	-144.201	438.301	-86.4662	-92.1129	412.706	-143.687	-275.622	70.4023	-159.972	-328.669	68.1486	-210.496	-108.499	40.0594	-198.143	-152.878	24.0998	-132.079	-8.01437	905.505	-434.597	184.701	534.429	-421.213	191.601	460.262	-432.898	258.974	464.165	-388.272	291.733	77.7696	-397.513	250.265	44.3229	-349.632	459.959	109.66	-373.535	427.439	82.9473	-434.307
0.16	66.7296	1030.17	-109.158	71.0848	1028.43	-365.289	-111.163	1052.44	-200.959	-112.002	1045	-299.147	-9.36233	1077.25	-421.102	-19.7076	1090.78	-77.819	-36.594	918.826	-48.6904	-104.905	503.772	-93.5185	-139.864	438.42	-86.7446	-87.7819	412.056	-143.706	-275.208	71.7471	-160.022	-328.153	70.1378	-210.621	-108.441	40.0096	-198.103	-152.958	24.0935	-132.245	3.69587	903.731	-435.342	195.338	532.627	-421.482	203.304	458.64	-433.325	270.473	463.903	-388.241	313.959	78.8909	-398.938	273.033	44.2833	-351.203	481.328	114.553	-374.206	449.748	87.1085	-435.021
0.167	75.8011	1028.86	-108.975	82.2824	1027.05	-365.151	-101.396	1050.76	-202.517	-101.193	1042.83	-300.012	2.02066	1075.77	-421.616	-11.2221	1088.84	-78.5104	-28.5229	917.738	-49.5175	-99.1507	503.454	-93.7686	-135.184	438.57	-86.964	-83.1616	411.523	-143.594	-274.69	73.3039	-160.062	-327.575	72.3577	-210.605	-108.357	39.9465	-198.06	-152.998	24.0749	-132.377	15.4736	902.108	-435.936	205.938	530.827	-421.804	214.717	457.17	-433.81	281.769	463.646	-388.285	334.92	79.665	-399.568	294.423	44.5624	-352.396	501.471	118.927	-374.606	470.718	90.8985	-435.58
0.173	84.9127	1027.67	-109.228	93.4625	1025.73	-365.1	-91.7319	1049.4	-204.543	-90.4245	1041.48	-301.584	13.4561	1074.44	-422.169	-3.12991	1087.17	-79.7947	-20.301	916.698	-50.5237	-93.6393	503.375	-93.9131	-130.349	438.868	-87.1884	-78.3887	411.115	-144.091	-274.095	75.0253	-159.916	-327	74.7843	-210.435	-108.288	39.8908	-197.988	-153.003	24.0817	-132.485	27.2977	900.715	-436.734	216.379	529.105	-422.199	226.067	455.805	-434.19	292.83	463.283	-388.533	354.488	80.8011	-400.228	314.513	45.0101	-353.24	520.435	122.713	-374.869	490.475	94.0671	-435.772
0.18	93.7815	1026.35	-108.06	104.784	1024.65	-364.908	-81.8467	1047.9	-206.155	-79.2403	1039.88	-303.23	25.0356	1073.31	-422.788	5.6503	1085.68	-80.4162	-12.048	915.684	-51.6561	-87.8001	503.251	-94.0478	-125.153	439.205	-87.4478	-73.4479	410.521	-143.371	-273.438	76.9777	-159.596	-326.232	77.4877	-210.111	-108.22	39.8414	-197.906	-152.972	24.0863	-132.545	39.1785	899.466	-437.537	226.656	527.638	-422.524	237.253	454.423	-434.589	303.889	463.008	-388.593	372.729	81.8181	-400.643	333.127	45.503	-353.794	538.306	125.758	-374.808	509.023	96.6307	-435.675
0.187	102.959	1025.17	-107.806	116.087	1023.66	-364.918	-71.8382	1046.88	-207.76	-68.9366	1038.85	-304.792	36.6462	1072.3	-423.396	14.6096	1084.56	-80.4254	-3.51248	914.726	-52.7141	-81.719	503.295	-94.3144	-119.874	439.699	-87.6235	-68.3093	410.157	-143.242	-272.737	79.1725	-159.213	-325.458	80.3998	-209.646	-108.14	39.7847	-197.813	-152.893	24.1012	-132.594	51.0282	898.479	-438.432	236.975	526.233	-422.833	248.266	453.288	-434.987	314.634	462.532	-388.813	389.607	82.7034	-400.869	350.298	45.9742	-354.163	554.79	128.232	-374.492	526.087	98.6209	-435.301
0.193	112.565	1024.26	-107.99	127.431	1022.84	-364.902	-61.518	1045.4	-209.342	-58.0371	1037.75	-306.426	48.269	1071.6	-424.079	23.541	1083.01	-81.4767	5.36207	913.876	-53.7537	-75.4078	503.437	-94.557	-114.25	440.244	-87.8384	-62.7774	410.031	-143.773	-271.464	81.232	-158.732	-324.53	83.5895	-209.065	-108.049	39.7248	-197.686	-152.805	24.12	-132.623	62.8115	897.735	-439.355	247.024	524.912	-423.179	259.05	452.097	-435.31	325.287	462.103	-389.113	405.143	83.2508	-401.073	366.12	46.2328	-354.371	569.327	130.288	-373.807	542.052	99.8265	-434.748
0.2	122.323	1023.3	-108.164	138.819	1022.27	-365.144	-51.2158	1044.34	-211.08	-47.0095	1036.8	-307.976	59.9521	1071.09	-424.762	32.3813	1081.75	-82.1621	14.3332	913.138	-54.8743	-69.3161	503.727	-94.6297	-108.322	440.857	-88.1161	-57.1711	409.853	-143.753	-270.439	83.7558	-158.208	-323.397	87.0173	-208.386	-107.88	39.6649	-197.569	-152.656	24.1474	-132.658	74.5873	897.248	-440.344	257.091	523.625	-423.529	269.586	451.054	-435.648	335.815	461.614	-389.31	419.427	83.4155	-401.059	380.458	46.2762	-354.665	583.368	131.559	-372.951	556.534	100.693	-434.126
0.207	132.077	1022.41	-108.369	150.265	1021.9	-365.42	-40.3315	1043.29	-213.327	-36.1076	1036.26	-309.667	71.6664	1070.75	-425.489	41.8265	1080.56	-83.195	23.6911	912.535	-56.3045	-62.5159	503.976	-94.9532	-102.156	441.551	-88.3193	-51.3529	409.607	-143.101	-269.53	86.7045	-157.646	-322.194	90.6727	-207.686	-107.696	39.5977	-197.437	-152.173	24.007	-132.841	86.2884	896.935	-441.295	267.177	522.612	-423.885	280.172	450.029	-435.874	346.226	460.943	-389.525	432.32	83.3561	-401.077	393.365	45.8638	-354.864	596.003	132.333	-371.952	569.939	101.11	-432.475
0.213	142.254	1021.64	-108.832	161.72	1021.6	-365.966	-29.7932	1042.27	-213.858	-25.0831	1036.01	-311.299	83.6011	1070.56	-426.73	51.8251	1079.4	-84.0339	33.1512	911.939	-57.667	-55.2839	504.291	-95.2466	-95.7976	442.335	-88.5208	-45.2283	409.52	-143.134	-268.241	89.6141	-156.908	-320.839	94.6602	-206.922	-107.464	39.5194	-197.307	-151.985	24.1317	-132.722	98.0219	896.843	-442.382	277.486	521.641	-424.267	290.516	449.075	-436.212	356.584	460.214	-389.676	443.76	82.8506	-400.933	404.716	45.1897	-355.072	607.314	132.472	-370.706	581.865	100.918	-431.378
0.22	152.557	1020.85	-109.425	173.297	1021.49	-366.622	-19.2573	1041.82	-215.655	-13.4771	1035.24	-312.281	95.0834	1070.52	-427.465	61.9425	1078.51	-85.1395	42.8856	911.464	-59.2637	-47.8317	504.637	-95.5853	-89.5156	443.32	-88.7547	-38.8963	409.611	-143.867	-266.728	92.7799	-156.133	-319.5	99.0781	-206.058	-107.23	39.4614	-197.181	-151.804	24.2137	-132.738	109.858	896.895	-443.521	288.089	520.932	-424.597	301.074	448.3	-436.453	367.173	459.323	-389.709	453.784	82.2934	-401.118	414.697	44.1402	-355.15	617.282	131.736	-369.317	592.387	99.9937	-430.147
0.227	163.092	1020.12	-110.064	184.91	1021.45	-367.331	-8.43958	1041.43	-217.639	-2.09708	1035.06	-313.721	106.584	1070.57	-428.319	72.381	1077.63	-86.2573	52.8556	911.042	-60.6212	-40.114	505.046	-95.9067	-82.0992	444.094	-89.089	-32.1411	409.748	-143.88	-264.948	96.121	-155.417	-317.316	103.334	-205.205	-106.97	39.3812	-197.042	-151.679	24.2989	-132.781	121.697	897.045	-444.747	298.759	520.378	-424.964	311.596	447.491	-436.676	377.367	458.338	-389.761	462.724	80.8162	-400.674	423.247	42.8156	-354.997	626.129	130.035	-367.854	601.685	98.2199	-428.844
0.233	173.869	1019.58	-110.922	196.525	1021.58	-368.278	3.05662	1040.81	-217.959	9.41772	1034.97	-315.105	118.159	1070.7	-429.254	83.1696	1077.01	-87.3216	63.076	910.69	-61.9712	-32.0353	505.431	-96.1878	-75.0866	445.117	-89.2515	-25.3635	409.662	-143.873	-263.136	99.7389	-154.648	-315.261	108.193	-204.37	-106.736	39.3156	-196.921	-151.586	24.4168	-132.875	133.675	897.375	-445.955	309.61	519.893	-425.307	322.013	446.828	-436.989	387.778	457.314	-389.677	470.391	78.9265	-400.037	430.409	41.2843	-354.674	633.817	127.353	-366.281	609.716	95.5814	-427.378
0.24	184.783	1019.01	-111.808	208.278	1021.75	-369.217	14.4491	1040.62	-219.362	21.0547	1034.97	-316.499	129.872	1070.83	-430.289	94.0484	1076.64	-88.4879	73.5146	910.387	-63.4742	-23.6257	505.882	-96.4994	-67.6517	446.205	-89.4372	-18.1019	409.859	-143.84	-260.978	103.54	-153.926	-312.837	113.219	-203.575	-106.443	39.2176	-196.825	-151.464	24.5858	-132.986	145.6	897.726	-447.206	320.381	519.515	-425.617	332.511	446.214	-437.257	397.923	456.134	-389.552	476.853	76.7569	-399.281	436.118	39.4994	-354.269	640.479	123.776	-364.509	616.475	92.1239	-425.804
0.247	195.866	1018.59	-112.752	220.085	1021.94	-370.225	25.9073	1040.56	-220.774	32.7673	1035.06	-317.972	141.711	1071.01	-431.412	105.333	1076.3	-89.6808	84.1175	910.281	-64.9311	-14.7607	506.564	-95.9719	-59.249	447.158	-89.6755	-10.5327	409.797	-143.158	-258.72	107.6	-153.114	-310.394	118.713	-202.818	-106.109	39.085	-196.704	-151.277	24.8822	-133.136	157.649	898.122	-448.525	331.207	519.025	-425.942	342.886	445.663	-437.563	408.039	454.86	-389.329	482.11	74.1294	-398.531	440.684	37.3606	-353.759	645.945	119.478	-362.658	622.007	88.1406	-424.136
0.253	207.197	1018.21	-113.82	232.03	1022.1	-371.265	37.4492	1040.77	-222.286	44.5862	1035.28	-319.46	153.59	1071.18	-432.578	116.771	1076.11	-90.9142	94.9358	910.207	-66.3931	-5.71276	507.093	-96.2528	-51.477	448.387	-89.8226	-2.55402	409.974	-143.096	-256.052	111.859	-152.373	-307.048	124.048	-202.11	-105.718	38.9387	-196.556	-151.046	25.3223	-133.316	169.617	898.513	-449.837	341.983	518.562	-426.222	353.124	444.985	-437.666	418.027	453.571	-389.045	486.26	71.3157	-397.714	444.038	35.296	-353.378	650.312	114.634	-360.669	626.55	83.5827	-422.334
