Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-186.805	856.028	-13.8786	-169.142	867.592	-293.923	-382.714	891.804	-115.934	-375.643	887.541	-212.446	-232.406	909.694	-322.332	-265.406	906.468	3.50624	-285.084	796.701	40.4764	-385.737	439.691	-48.1565	-403.689	382.627	-49.3531	-353.094	361.572	-97.1019	-533.369	87.8117	-90.3803	-589.129	79.8314	-132.174	-402.612	31.2264	-142.722	-442.659	21.576	-69.9551	-238.884	795.498	-360.496	-162.131	422.7	-284.932	-152.573	366.516	-281.194	-89.9476	378.458	-236.637	-49.8706	57.9342	-243.865	-76.5553	16.3661	-189.424	98.0658	89.6784	-205.67	63.269	54.6588	-269.978
0.073	-180.602	855.425	-14.6282	-162.608	867.202	-294.734	-376.283	891.581	-116.661	-369.183	887.525	-213.225	-225.894	909.29	-323.162	-259.19	906.081	2.80475	-279.13	796.365	39.6649	-381.337	439.786	-48.1706	-399.186	382.677	-49.3045	-348.77	361.172	-97.126	-532.34	89.4401	-89.7025	-588.218	82.1221	-131.652	-402.491	31.2494	-142.545	-442.59	21.6805	-69.8733	-232.556	794.933	-361.098	-157.482	421.942	-285.738	-148.326	365.718	-282.081	-86.3411	377.037	-236.761	-49.3079	56.2859	-243.076	-76.4741	15.9576	-188.959	99.3108	85.7408	-205.43	64.273	50.7554	-269.567
0.08	-174.238	854.819	-15.3951	-156.04	866.699	-295.639	-369.929	891.394	-117.347	-362.74	887.417	-214.132	-219.297	908.849	-324.129	-252.91	905.625	2.05025	-272.842	795.909	38.9736	-376.155	439.7	-48.3898	-394.524	382.806	-49.3508	-344.37	360.688	-97.172	-531.285	90.8521	-89.383	-587.211	84.4237	-131.269	-402.119	31.0845	-142.489	-442.466	21.8187	-69.7616	-226.076	794.437	-361.73	-152.716	421.153	-286.527	-144.259	365.008	-282.641	-82.9501	375.845	-236.887	-48.65	55.1632	-242.314	-75.8697	16.3767	-188.336	101.578	81.2862	-206.193	65.3497	46.0617	-269.196
0.087	-167.746	854.097	-16.2088	-149.437	866.15	-296.549	-363.488	891.137	-118.126	-356.315	887.387	-214.908	-212.624	908.332	-325.226	-246.339	905.075	1.41359	-266.737	795.512	38.1626	-371.017	439.432	-48.6879	-389.784	382.699	-49.5088	-339.735	360.262	-97.1745	-530.223	92.5793	-88.9914	-586.129	86.7733	-130.531	-402.236	31.3186	-142.204	-442.301	21.9844	-69.671	-219.599	793.707	-362.446	-148.255	420.469	-287.288	-140.881	364.412	-283.179	-79.8902	374.886	-237.163	-47.4424	54.757	-241.986	-74.7439	17.4504	-188.28	105.158	77.012	-207.206	66.929	42.5315	-269.094
0.093	-161.21	853.36	-17.0366	-142.875	865.664	-297.536	-357.014	890.949	-118.81	-349.759	887.298	-215.639	-206.065	907.883	-326.258	-239.195	904.6	0.44733	-260.185	794.835	37.3929	-365.626	439.185	-49.2307	-384.801	382.686	-49.6147	-335.039	359.684	-97.4411	-528.855	94.4407	-88.0548	-584.887	89.5805	-129.903	-402.095	31.3663	-142.029	-442.118	22.1806	-69.5232	-213.26	793.133	-363.036	-144.163	420.035	-288.069	-137.896	364.007	-283.704	-76.912	374.404	-237.595	-45.2605	54.7553	-242.218	-73.3209	18.5019	-188.349	108.701	73.3031	-207.648	69.0078	40.1176	-269.226
0.1	-154.563	852.559	-17.9029	-136.223	865.373	-298.612	-350.508	890.735	-119.554	-343.343	887.355	-216.297	-199.477	907.607	-327.369	-232.441	904.08	-0.21853	-253.762	794.289	36.6418	-360.03	438.892	-49.5983	-379.651	382.545	-49.7615	-330.026	359.177	-97.6904	-527.458	96.3785	-87.6599	-583.461	92.2916	-129.334	-401.927	31.4321	-141.85	-441.924	22.4217	-69.3731	-206.409	793.004	-363.984	-140.715	420.1	-288.94	-134.808	363.571	-284.54	-73.8098	373.993	-237.954	-42.4679	54.8136	-242.796	-71.7217	19.2616	-188.535	111.635	70.3318	-207.671	71.2452	37.9488	-269.198
0.107	-147.884	851.793	-18.837	-129.582	865.226	-299.647	-343.788	890.452	-120.118	-336.865	887.502	-217.037	-192.81	907.399	-328.539	-225.62	903.566	-0.79895	-247.023	793.577	35.791	-354.34	438.672	-50.1702	-374.451	382.625	-49.8447	-324.83	358.576	-97.8444	-525.889	98.3969	-87.0009	-581.972	95.3961	-129.018	-401.484	31.3346	-141.745	-441.745	22.6564	-69.297	-199.843	793.449	-364.841	-137.504	420.405	-290.086	-131.67	363.409	-285.538	-70.7866	373.617	-238.51	-39.9665	54.6642	-243.303	-70.3059	20.25	-188.783	114.149	67.829	-207.301	73.464	35.3655	-268.946
0.113	-141.157	851.024	-19.7913	-123.005	865.449	-300.63	-337.147	890.205	-120.605	-330.361	887.773	-217.669	-186.302	907.488	-329.545	-218.727	902.998	-1.50813	-240.18	792.784	34.9505	-348.212	438.341	-50.6123	-369.011	382.569	-49.9671	-319.19	357.911	-98.1174	-524.196	100.368	-86.4527	-580.291	98.4355	-128.416	-401.485	31.6005	-141.395	-441.528	22.8953	-69.2176	-193.654	794.33	-365.685	-134.297	420.669	-291.339	-128.491	363.326	-286.609	-67.7037	373.345	-239.263	-37.9283	54.304	-243.776	-69.2264	21.1054	-189.092	116.178	65.2439	-206.786	75.5124	32.4677	-268.403
0.12	-134.378	850.331	-20.8276	-116.363	865.92	-301.692	-330.411	889.897	-121.026	-323.983	888.143	-218.157	-179.85	907.765	-330.437	-211.814	902.579	-2.00923	-233.141	792.08	33.797	-341.892	438.04	-50.9451	-363.216	382.616	-49.9981	-313.396	357.137	-98.1873	-522.539	102.402	-86.0757	-578.401	101.804	-127.962	-401.224	31.6895	-141.142	-441.264	23.1582	-69.1786	-187.151	795.633	-366.705	-130.993	420.779	-292.663	-125.265	363.201	-287.783	-64.5903	373.092	-240.233	-36.3963	53.9023	-244.218	-68.5042	21.578	-189.463	117.625	62.0165	-206.025	77.15	29.7633	-267.795
0.127	-127.533	849.687	-21.8906	-109.803	866.59	-302.627	-323.704	889.628	-121.35	-317.524	888.463	-218.495	-173.199	908.376	-329.404	-204.851	902.19	-2.59464	-226.211	791.36	33.1282	-335.219	437.761	-51.2619	-357.189	382.589	-50.0129	-307.292	356.337	-98.241	-520.697	104.967	-85.68	-576.344	105.111	-127.704	-400.925	31.7481	-140.912	-440.976	23.563	-69.107	-180.314	796.841	-367.809	-127.472	420.896	-293.856	-122.051	363.147	-289.043	-61.4283	372.876	-241.194	-35.3252	53.563	-244.366	-68.066	22.1239	-189.991	119.084	58.8289	-204.918	78.5088	27.7409	-267.657
0.133	-120.851	849.102	-22.9394	-103.201	867.463	-303.585	-317.107	889.388	-121.665	-311.172	888.881	-218.923	-166.686	909.068	-330.155	-197.9	901.872	-3.24271	-219.104	790.639	32.3042	-328.185	437.373	-51.7005	-350.873	382.534	-49.9574	-300.445	355.308	-97.5903	-518.572	107.296	-85.4218	-573.974	108.741	-127.196	-400.602	31.8222	-140.689	-440.591	23.9515	-69.0016	-174.213	798.103	-368.493	-123.85	420.911	-295.09	-118.728	363.29	-290.232	-58.4221	372.63	-242.091	-34.3314	53.4137	-244.303	-67.5785	22.5878	-190.208	120.411	56.0915	-204.156	79.3597	27.1271	-268.504
0.14	-114.276	848.5	-24.0696	-96.5785	868.402	-304.659	-310.419	889.059	-121.991	-304.83	889.348	-219.241	-160.445	909.861	-330.801	-190.925	901.6	-3.88909	-211.988	789.913	31.5099	-320.639	436.773	-51.7816	-344.118	382.469	-49.7683	-294.213	354.512	-97.2927	-515.97	110.216	-84.4609	-571.328	112.725	-126.535	-400.261	31.8779	-140.489	-440.161	24.3604	-68.9064	-167.929	799.325	-369.484	-119.993	421.061	-296.366	-115.328	363.458	-291.308	-55.4209	372.466	-242.84	-33.518	53.393	-244.204	-67.0277	22.8707	-190.306	121.534	54.3645	-204.344	80.0717	26.6508	-269.334
0.147	-107.885	847.976	-25.1974	-90.2296	869.449	-305.617	-303.931	888.91	-122.309	-298.49	889.905	-219.526	-154.108	910.708	-331.419	-183.962	901.364	-4.53185	-204.983	789.22	30.8047	-312.836	436.251	-52.0296	-336.915	382.156	-49.5291	-287.072	353.268	-96.9985	-513.245	112.74	-83.7644	-568.318	116.763	-125.983	-399.763	31.8085	-140.41	-439.647	24.9749	-68.8259	-161.696	800.458	-370.507	-115.903	421.514	-297.637	-111.907	363.958	-292.354	-52.6678	372.385	-243.614	-32.619	53.3604	-244.085	-66.5915	23.1361	-190.373	122.278	53.1101	-204.655	80.645	26.0777	-269.883
0.153	-101.391	847.565	-26.391	-83.8986	870.598	-306.591	-297.409	888.718	-122.644	-292.26	890.494	-219.761	-148.019	911.642	-332.008	-177.031	901.214	-5.28204	-197.746	788.429	29.7736	-304.674	435.394	-52.1651	-329.39	381.893	-49.3822	-279.884	352.349	-96.4263	-510.201	115.751	-83.18	-565.077	121.11	-125.697	-399.356	31.8896	-140.21	-438.972	25.5816	-68.6304	-155.55	801.76	-371.427	-111.897	422.277	-298.875	-108.454	364.413	-293.084	-50.0241	372.428	-244.368	-32.0397	53.2803	-243.975	-66.3405	23.2588	-190.45	122.812	51.7614	-204.406	81.1093	25.6845	-270.604
0.16	-93.328	848.042	-27.9057	-77.6707	871.814	-307.594	-290.905	888.565	-122.903	-286.082	891.087	-220.127	-141.781	912.601	-332.59	-170.164	901.12	-5.94815	-190.7	787.786	28.9315	-295.926	434.422	-52.2871	-321.324	381.49	-49.0776	-272.007	351.201	-95.9084	-506.892	118.874	-82.7585	-561.327	125.768	-125.163	-398.819	31.9871	-140.088	-438.116	26.5361	-68.3229	-149.547	803.2	-372.575	-108.151	422.88	-299.934	-105.39	364.818	-294.201	-47.4421	372.439	-245.295	-31.619	53.2768	-243.86	-66.2134	23.3984	-190.543	123.173	50.4187	-203.967	81.406	25.3436	-270.992
0.167	-86.6949	848.028	-29.1741	-71.4619	873.049	-308.619	-284.401	888.464	-123.156	-279.929	891.722	-220.471	-135.836	913.687	-333.224	-163.345	901.098	-6.73817	-183.6	787.172	27.9387	-286.956	433.424	-52.6499	-312.806	380.997	-48.6968	-263.6	349.938	-95.2324	-503.102	122.265	-82.3288	-557.069	130.574	-124.806	-398.178	32.0519	-139.96	-437.163	27.4661	-68.2294	-143.344	804.722	-373.482	-104.766	423.679	-301.005	-102.76	365.288	-295.284	-44.8912	372.475	-246.149	-31.2582	53.3605	-243.748	-66.1336	23.487	-190.699	123.486	49.1979	-203.398	81.7511	25.1137	-271.219
0.173	-80.2762	848.123	-30.5022	-65.4383	874.303	-309.505	-278.007	888.365	-123.347	-273.816	892.351	-220.785	-129.771	914.821	-333.89	-156.581	901.223	-7.47719	-176.493	786.647	26.934	-277.327	432.392	-52.486	-303.922	380.534	-48.1716	-254.532	348.356	-94.6887	-498.907	125.596	-81.9787	-552.389	135.753	-124.733	-397.695	32.2312	-139.798	-436.014	28.4481	-68.2004	-137.5	806.073	-374.66	-101.607	424.341	-302.181	-100.157	365.693	-296.338	-42.539	372.492	-247.12	-30.8522	53.489	-243.706	-66.0769	23.577	-190.817	123.686	48.1372	-203.041	82.0853	24.9314	-271.442
0.18	-74.1094	848.279	-31.8462	-59.4263	875.604	-310.6	-271.567	888.29	-123.671	-267.707	893.041	-221.129	-123.908	915.911	-334.644	-150.036	901.428	-8.33199	-169.616	786.126	25.874	-267.436	431.347	-52.49	-294.62	379.992	-47.5661	-245.776	347.377	-93.4481	-494.237	129.235	-81.5928	-547.136	140.967	-124.785	-397.224	32.1043	-140.038	-434.767	29.5086	-68.2122	-131.581	807.478	-375.678	-98.5209	424.77	-303.189	-97.7744	366.01	-297.239	-40.1691	372.597	-247.963	-30.4969	53.64	-243.742	-66.0334	23.6789	-191.023	123.868	47.1631	-202.581	82.4236	24.701	-271.742
0.187	-68.1722	848.451	-33.1896	-53.4436	876.848	-311.716	-265.368	888.274	-124.096	-261.681	893.725	-221.45	-117.969	916.986	-335.481	-143.538	901.748	-9.14995	-162.668	785.708	24.6905	-257.077	430.287	-52.0701	-284.862	379.631	-46.5733	-236.246	346.199	-92.4042	-489.143	132.892	-81.4786	-541.162	146.439	-124.835	-396.302	32.151	-140.029	-433.226	30.8693	-68.2709	-125.802	808.693	-376.811	-95.5725	425.215	-304.367	-95.277	366.401	-298.122	-37.8373	372.66	-248.824	-30.2851	53.7354	-243.791	-66.0559	23.7847	-191.313	124.009	46.0713	-202.058	82.7595	24.4369	-272.1
0.193	-62.1701	848.84	-34.7112	-47.6081	877.919	-312.916	-259.362	888.267	-124.583	-255.632	894.369	-221.93	-112.167	917.919	-336.468	-137.156	902.023	-10.1378	-155.837	785.309	23.676	-246.424	429.273	-51.5731	-274.893	379.255	-45.89	-226.394	344.993	-90.8472	-483.457	136.478	-81.3236	-534.596	151.717	-124.992	-395.266	32.2212	-140.098	-431.422	32.1427	-68.2718	-119.997	809.928	-377.795	-92.8433	425.77	-305.579	-92.9132	366.773	-299.001	-35.6722	372.675	-249.551	-30.0989	53.7916	-243.847	-66.1036	23.9045	-191.636	124.084	45.0159	-201.864	83.0234	24.1663	-272.465
0.2	-56.6801	849.093	-36.0331	-41.7482	878.936	-314.051	-253.43	888.322	-125.243	-250.434	895.175	-222.495	-106.444	918.828	-337.525	-130.991	902.355	-11.0576	-149.311	784.983	22.5714	-235.607	428.425	-51.0727	-264.674	378.847	-45.071	-216.456	343.706	-89.6609	-477.29	140.111	-81.0465	-527.536	157.218	-125.294	-394.048	32.4001	-140.182	-429.387	33.8063	-68.3067	-114.395	810.89	-378.98	-90.1152	426.137	-306.546	-90.7007	367.187	-299.894	-33.6099	372.632	-250.191	-29.9327	53.8292	-243.907	-66.141	23.9463	-191.746	124.16	44.1152	-201.329	83.2432	23.9207	-272.754
0.207	-51.1849	849.458	-37.4896	-36.0001	879.715	-315.22	-247.298	888.223	-125.965	-244.362	895.625	-223.094	-100.612	919.622	-338.564	-124.975	902.789	-12.0672	-142.52	784.678	21.0318	-224.571	427.307	-50.1409	-254.163	378.592	-43.8756	-206.064	342.449	-88.2074	-470.822	143.87	-80.9508	-520.154	162.759	-125.548	-392.73	33.0474	-140.283	-427.373	35.4852	-68.404	-108.756	811.647	-380.054	-87.4677	426.416	-307.583	-88.5174	367.504	-300.751	-31.6492	372.514	-250.859	-29.6691	53.8348	-243.998	-66.1099	24.1115	-191.69	124.237	43.2661	-200.877	83.4425	23.7016	-273.006
0.213	-44.1582	850.433	-38.417	-30.3698	880.397	-316.418	-241.365	888.159	-126.982	-238.41	896.033	-223.824	-94.8497	920.328	-339.615	-119.122	903.101	-13.1823	-136.256	784.423	19.7915	-213.413	426.184	-49.1164	-243.379	378.19	-42.8283	-195.602	341.288	-86.6935	-464.109	147.862	-80.7197	-512.408	168.579	-125.891	-390.729	33.893	-140.379	-424.885	37.508	-68.4937	-103.141	812.346	-381.146	-85.0354	426.619	-308.456	-86.4499	367.73	-301.55	-29.7478	372.345	-251.618	-29.3677	53.8158	-244.045	-66.6641	24.5123	-192.289	124.296	42.605	-200.505	83.6364	23.4546	-273.255
0.22	-38.5501	850.847	-39.7124	-24.8341	880.849	-317.563	-235.638	888.065	-127.791	-232.608	896.376	-224.757	-89.3084	920.913	-340.67	-113.567	903.424	-14.3084	-130.009	784.167	18.5194	-202.561	425.114	-47.9438	-232.55	377.726	-41.7894	-184.919	340.17	-85.2161	-457.141	152.022	-80.4744	-504.649	174.269	-125.929	-388.421	35.0363	-140.278	-421.839	39.9941	-68.3875	-97.6324	812.829	-382.282	-82.754	426.829	-309.405	-84.5009	367.83	-302.321	-27.7867	372.184	-252.416	-29.0735	53.8451	-244.072	-66.6833	24.5989	-192.503	124.354	41.738	-200.129	83.8222	23.3454	-273.815
0.227	-32.9942	851.192	-40.9679	-19.3088	881.192	-318.707	-230.157	888.012	-128.8	-226.914	896.612	-225.734	-83.6251	921.392	-341.771	-108.093	903.658	-15.4839	-123.874	783.925	17.3226	-191.078	423.718	-46.826	-221.382	377.277	-40.7829	-174.027	339.179	-83.9471	-449.869	156.144	-80.2198	-496.513	180.664	-125.228	-385.835	36.5765	-140.155	-418.27	43.0854	-68.4056	-92.1617	813.219	-383.311	-80.5315	426.882	-310.198	-82.5881	367.906	-303.027	-25.7707	372.019	-253.043	-28.7764	53.8997	-244.025	-66.662	24.7158	-192.711	124.497	40.9194	-199.854	84.0496	23.0748	-274.03
0.233	-27.6353	851.42	-42.1198	-13.8549	881.288	-319.893	-224.865	887.769	-129.911	-221.388	896.692	-226.835	-78.0086	921.638	-342.894	-102.827	903.9	-16.6451	-117.993	783.656	16.1335	-180.076	422.511	-45.6474	-210.421	376.741	-39.6121	-163.051	338.247	-82.844	-442.461	160.837	-80.1223	-488.153	186.484	-124.739	-382.697	38.1242	-140.104	-414.317	46.5837	-68.2661	-86.7525	813.418	-384.536	-78.3512	426.976	-310.989	-80.7152	368.041	-303.705	-23.8701	371.765	-253.67	-28.4563	53.9587	-243.93	-66.6178	24.8366	-192.864	124.665	40.0927	-199.433	84.2621	22.8488	-274.256
0.24	-22.4193	851.645	-43.2476	-8.36807	881.247	-321.124	-219.537	887.485	-130.992	-215.998	896.835	-227.942	-72.4557	921.796	-344.026	-97.7512	904.029	-17.7655	-112.248	783.435	14.9228	-168.901	421.264	-44.6138	-199.096	376.237	-38.7257	-151.884	337.486	-81.9722	-434.341	165.093	-80.0783	-479.299	192.139	-124.203	-378.96	40.0264	-140.43	-409.117	50.6993	-68.2826	-80.9534	813.534	-385.726	-76.2922	427.181	-311.734	-78.6778	368.205	-304.214	-21.9033	371.529	-254.29	-28.1365	54.0548	-243.818	-66.5467	24.9346	-192.973	124.898	39.3289	-199.031	84.4313	22.718	-274.401
0.247	-17.1743	851.834	-44.3407	-3.0058	881.016	-322.185	-214.499	887.11	-132.04	-210.681	896.812	-229.075	-66.9379	921.812	-345.197	-92.778	903.993	-18.9496	-106.667	783.251	13.7812	-157.516	420.214	-43.6229	-187.616	375.851	-37.941	-140.741	336.871	-81.2227	-425.587	169.326	-79.2751	-469.942	197.822	-123.9	-374.923	42.0735	-140.476	-404.267	54.2284	-67.8993	-75.149	813.576	-386.878	-73.9898	427.272	-312.32	-76.4802	368.358	-304.55	-19.8686	371.352	-254.56	-27.8448	54.0998	-243.668	-66.4772	25.0262	-193.061	125.097	38.6439	-198.597	84.5841	22.6768	-274.43
0.253	-12.1978	851.922	-45.3276	2.26103	880.743	-323.28	-209.198	886.784	-133.141	-205.061	896.958	-230.229	-61.4793	921.663	-346.323	-88.0185	903.934	-20.1131	-101.185	783.039	12.6711	-146.199	419.369	-42.7155	-175.721	375.587	-36.9539	-129.28	336.436	-80.8705	-416.594	173.576	-78.8945	-460.177	202.952	-123.192	-371.06	44.01	-140.259	-398.439	57.761	-67.7756	-70.9771	813.313	-387.818	-71.5455	427.468	-312.752	-74.3551	368.6	-304.85	-17.901	371.262	-254.818	-27.5046	54.174	-243.451	-66.4233	25.1294	-193.125	125.344	37.9669	-198.107	84.732	22.6477	-274.435
