Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-82.6534	898.689	-138.098	-88.8526	894.073	-355.365	-265.963	936.091	-191.299	-267.368	942.708	-293.625	-176.261	988.222	-397.946	-182.767	986.123	-83.1336	-166.531	816.919	-49.6526	2.85271	470.645	-106.194	-9.37888	405.18	-107.946	57.636	414.203	-145.469	14.8017	82.0486	-155.617	-14.1884	53.9149	-220.135	168.833	61.8425	-154.743	116.911	46.9755	-106.433	-179.275	816.877	-425.545	-227.022	443.221	-359.699	-243.198	384.117	-356.461	-192.319	376.622	-313.494	-318.027	74.4669	-299.458	-366.069	59.4652	-258.873	-170.445	34.0369	-256.88	-205.736	25.5963	-321.972
0.073	-75.5405	897.816	-138.599	-84.0213	892.833	-356.461	-259.168	935.501	-190.648	-260.991	942.019	-293.038	-170.709	987.508	-397.927	-175.297	985.401	-82.6674	-159.236	816.19	-49.643	8.41121	468.874	-105.811	-1.50841	403.109	-107.428	64.8106	413.947	-145.381	33.98	80.9697	-155.348	5.46647	51.8344	-219.225	188.765	65.4849	-156.136	137.817	49.0979	-107.175	-173.9	816.092	-425.486	-224.4	442.995	-359.341	-240.998	384.134	-356.166	-190.031	376.204	-313.369	-317.788	74.9678	-298.823	-365.835	60.2017	-258.203	-170.367	34.005	-256.853	-205.912	25.6225	-321.798
0.08	-68.4013	896.841	-138.962	-77.9242	891.824	-356.746	-252.597	934.885	-190.16	-255.145	941.151	-292.478	-165.105	986.763	-397.95	-167.854	984.672	-82.3477	-151.918	815.459	-49.6143	14.0872	467.031	-105.391	6.42665	401.071	-107.029	71.783	413.661	-145.365	52.8969	80.3415	-154.867	24.4029	50.2779	-218.684	208.054	69.2629	-157.555	158.066	51.5734	-108.108	-168.518	815.445	-425.319	-221.725	442.893	-359.238	-238.689	384.147	-355.91	-187.797	375.786	-313.167	-317.54	75.397	-298.476	-365.635	60.993	-257.603	-170.333	33.9563	-256.902	-206.113	25.6743	-321.68
0.087	-61.1733	895.845	-139.337	-71.8183	890.775	-357.049	-245.426	934.284	-189.418	-248.185	940.634	-291.861	-159.416	985.894	-397.966	-160.409	983.933	-82.0325	-144.589	814.742	-49.5446	19.6152	465.25	-105.063	14.232	399.343	-106.532	78.656	413.431	-145.549	71.1325	80.097	-154.371	42.652	49.3393	-217.929	226.546	73.2506	-159.247	177.671	54.2443	-109.102	-163.097	814.753	-425.124	-218.941	442.788	-359.069	-236.247	384.157	-355.672	-185.333	375.348	-313.035	-317.294	75.9902	-298.237	-365.408	61.8083	-257.336	-170.278	33.9356	-256.889	-206.275	25.6836	-321.569
0.093	-54.0933	894.79	-139.647	-65.7966	889.753	-357.476	-238.511	933.534	-188.778	-241.696	939.876	-291.166	-153.612	985.087	-397.842	-152.897	983.044	-81.7279	-137.282	813.989	-49.367	24.9858	463.527	-104.647	22.0218	397.581	-106.073	85.3783	413.274	-145.84	88.6753	80.1312	-153.808	60.4329	48.4727	-217	244.313	77.6693	-160.909	196.662	57.2533	-110.09	-157.626	814.059	-425.055	-215.959	442.623	-358.786	-233.782	384.191	-355.493	-182.68	374.912	-312.989	-317.001	76.6338	-298.008	-365.166	62.8079	-257.003	-170.226	33.933	-256.969	-206.4	25.7035	-321.5
0.1	-46.7016	893.719	-140.029	-59.6185	888.697	-357.665	-231.498	932.838	-188.181	-235.209	939.097	-290.69	-147.586	984.18	-397.675	-145.457	982.226	-81.43	-129.855	813.212	-49.0822	30.257	461.952	-104.334	29.7359	395.96	-105.65	92.0624	413.131	-146.145	105.472	80.4086	-153.518	77.2445	47.8028	-216.28	261.21	82.0598	-162.551	214.653	60.3185	-111.29	-151.951	813.229	-425.115	-212.748	442.523	-358.605	-231.13	384.229	-355.406	-179.974	374.448	-312.961	-316.691	77.2468	-297.964	-364.919	63.669	-256.999	-170.22	33.8521	-256.816	-206.493	25.7144	-321.45
0.107	-39.5102	892.716	-140.253	-53.3525	887.648	-357.924	-224.549	932.05	-187.622	-228.671	938.317	-290.245	-141.602	983.281	-397.685	-137.897	981.245	-81.0147	-122.354	812.403	-48.9535	35.501	460.378	-103.957	37.197	394.594	-105.269	98.5413	413.001	-146.527	121.388	80.731	-153.043	93.1832	47.369	-215.392	277.141	86.4229	-164.459	231.873	63.5093	-112.687	-146.471	812.637	-425.051	-209.502	442.517	-358.617	-228.311	384.221	-355.366	-177.203	373.979	-313.074	-316.379	77.9374	-297.999	-364.699	64.6899	-257.012	-170.217	33.8159	-256.862	-206.569	25.7198	-321.436
0.113	-32.059	891.692	-140.541	-47.121	886.646	-358.139	-217.543	931.199	-187.023	-222.018	937.364	-289.575	-135.458	982.303	-397.689	-130.409	980.336	-80.8666	-114.884	811.635	-48.7551	40.6314	458.867	-103.586	44.4168	393.427	-104.645	104.841	412.705	-146.818	136.925	81.2075	-152.831	108.177	47.0901	-214.194	291.986	90.6364	-166.507	248.101	66.6864	-113.905	-140.96	811.971	-424.854	-206.023	442.343	-358.585	-225.283	384.274	-355.428	-174.275	373.5	-313.253	-315.975	78.6611	-298.156	-364.425	65.8025	-257.218	-170.201	33.7813	-256.91	-206.601	25.692	-321.455
0.12	-24.9062	890.624	-140.738	-40.7962	885.656	-358.371	-210.396	930.445	-186.443	-215.305	936.566	-288.853	-129.172	981.318	-397.529	-122.845	979.343	-80.6628	-107.264	810.813	-48.4325	45.9404	457.483	-103.117	51.6193	392.251	-104.119	111.527	412.529	-147.322	150.964	81.9483	-152.318	122.202	46.6759	-212.782	305.813	94.392	-168.693	263.414	69.8217	-115.238	-135.394	811.375	-424.658	-202.362	442.298	-358.733	-222.089	384.263	-355.534	-171.175	373.045	-313.484	-315.499	79.3442	-298.321	-364.506	67.2823	-257.242	-170.224	33.7535	-256.965	-206.61	25.672	-321.496
0.127	-17.3543	889.678	-141.003	-34.4367	884.691	-358.512	-203.339	929.644	-185.696	-208.663	935.64	-288.245	-122.87	980.427	-397.433	-115.353	978.51	-80.4072	-99.8652	810.112	-48.1239	51.1874	456.188	-102.549	58.5701	391.216	-103.674	117.602	412.211	-147.576	164.222	82.5311	-151.395	134.927	46.6918	-211.863	318.695	97.9766	-171.055	277.616	72.6986	-116.838	-129.622	810.647	-424.103	-198.399	442.208	-358.728	-218.763	384.336	-355.699	-167.948	372.404	-313.695	-315.036	80.2167	-298.648	-364.238	68.5663	-257.679	-170.224	33.7188	-257.072	-206.608	25.6556	-321.561
0.133	-9.99933	888.768	-141.162	-28.1103	883.759	-358.736	-196.225	928.843	-185.005	-201.808	934.814	-287.664	-116.395	979.44	-397.221	-107.803	977.586	-80.2283	-92.1726	809.374	-47.8312	56.7895	454.939	-102.058	65.2132	390.166	-103.154	123.674	411.833	-147.759	176.268	83.1381	-150.958	146.69	46.3886	-210.441	330.425	100.803	-173.192	291.097	74.7678	-118.057	-124.062	810.133	-423.982	-194.271	441.938	-358.758	-215.176	384.431	-355.871	-164.352	371.921	-313.9	-314.481	81.2392	-299.153	-363.85	70.0116	-258.218	-170.245	33.6891	-257.151	-206.571	25.6293	-321.633
0.14	-2.6814	887.881	-141.35	-21.5868	882.883	-358.871	-188.864	928.057	-184.513	-195.117	934.033	-287.013	-109.862	978.399	-396.943	-100.248	976.813	-79.942	-84.4882	808.636	-47.3887	62.5354	453.722	-101.505	71.9722	389.06	-102.595	129.766	411.144	-147.907	187.236	83.5043	-150.854	157.309	46.0129	-209.517	341.034	102.975	-175.324	302.848	76.7746	-119.529	-118.363	809.616	-423.867	-190.073	441.819	-358.966	-211.273	384.469	-356.051	-160.742	371.41	-314.017	-313.829	82.3909	-299.803	-363.059	71.4552	-258.971	-170.267	33.6508	-257.23	-206.541	25.5928	-321.724
0.147	4.7268	887.063	-141.457	-15.1185	881.996	-359.013	-181.834	927.323	-183.824	-188.126	933.234	-286.36	-103.469	977.437	-396.794	-92.6436	975.932	-79.6538	-76.9028	807.966	-47.1376	68.7374	452.648	-101.052	78.46	388.004	-102.092	135.872	410.513	-147.965	197.002	83.6296	-150.441	166.699	45.6443	-209.019	350.439	104.446	-177.367	313.26	77.9341	-121.012	-112.454	809.116	-423.244	-185.419	441.691	-359.044	-207.131	384.469	-356.241	-156.956	370.89	-314.197	-313.284	83.4999	-300.377	-362.597	73.1167	-259.762	-170.3	33.6335	-257.319	-206.492	25.5592	-321.821
0.153	12.0951	886.314	-141.592	-8.31056	881.198	-358.998	-174.566	926.585	-183.087	-181.074	932.603	-285.623	-96.8635	976.529	-396.445	-85.1085	975.243	-79.4202	-69.2913	807.362	-46.909	75.177	451.77	-100.604	84.9964	386.911	-101.598	142.047	409.771	-147.876	205.588	83.4422	-150.385	174.905	45.1187	-208.68	358.654	104.816	-178.872	322.314	78.529	-122.117	-106.441	808.689	-422.798	-180.734	441.603	-359.041	-202.892	384.483	-356.37	-152.826	370.425	-314.412	-312.527	84.5862	-300.924	-362.086	74.8627	-260.405	-170.292	33.6288	-257.401	-206.434	25.5382	-321.919
0.16	19.6242	885.657	-141.659	-1.48569	880.429	-358.918	-167.205	926.005	-182.554	-174.151	932.011	-284.719	-90.3693	975.728	-396.14	-77.5012	974.39	-79.0705	-61.607	806.744	-46.4876	82.2169	450.819	-99.9098	91.451	385.849	-101.134	148.327	408.927	-147.836	212.91	82.8119	-150.41	182.055	44.216	-208.209	365.824	104.735	-180.247	329.988	78.1663	-123.298	-100.442	808.248	-422.495	-175.874	441.349	-359.122	-198.41	384.569	-356.534	-148.494	369.99	-314.494	-311.763	85.8568	-301.61	-361.851	76.9605	-261	-170.312	33.6221	-257.506	-206.355	25.5206	-322.018
0.167	27.1128	885.018	-141.61	5.67265	879.695	-358.547	-159.648	925.416	-181.791	-166.981	931.377	-284.146	-83.7273	974.986	-395.775	-69.9231	973.765	-78.7566	-53.8948	806.241	-46.0957	89.1657	449.993	-99.6036	98.0183	384.873	-100.848	154.546	408.055	-147.659	219.15	81.826	-150.544	187.747	43.219	-208.231	371.863	103.608	-181.463	336.352	77.1857	-124.207	-94.2935	807.878	-422.31	-170.759	441.31	-359.217	-193.905	384.653	-356.686	-144.079	369.523	-314.659	-310.88	87.362	-302.192	-361.231	78.9965	-261.794	-170.288	33.6253	-257.662	-206.263	25.5117	-322.109
0.173	34.6322	884.505	-141.558	12.8322	879.002	-358.264	-152.086	924.888	-181.06	-159.655	930.783	-283.502	-77.0154	974.274	-395.299	-62.3316	973.28	-78.4181	-46.1774	805.758	-45.6665	96.1929	449.344	-99.6697	104.56	384.101	-100.48	160.941	407.267	-147.648	224.148	80.5195	-150.639	192.399	41.9578	-207.994	376.892	101.507	-182.347	341.55	75.4434	-124.947	-87.7199	807.462	-421.677	-165.443	441.16	-359.213	-189.041	384.789	-356.768	-139.579	368.994	-314.802	-309.804	88.9167	-302.81	-360.078	81.1436	-262.935	-170.287	33.6212	-257.777	-206.178	25.5258	-322.207
0.18	41.5806	883.664	-141.458	20.0049	878.28	-357.912	-144.544	924.379	-180.469	-152.237	930.297	-282.776	-70.1445	973.72	-394.74	-54.629	972.772	-77.8295	-38.4514	805.309	-45.2754	103.627	448.77	-99.4475	111.376	383.32	-100.192	167.276	406.324	-147.956	228.092	78.9361	-150.627	195.417	40.5513	-207.845	380.757	98.388	-183.136	345.477	73.0215	-125.496	-81.0785	807.116	-421.223	-160.012	441.099	-359.09	-184.143	384.966	-356.861	-134.693	368.627	-314.999	-308.806	90.5796	-303.545	-359.621	83.7522	-263.509	-170.252	33.628	-257.859	-206.065	25.5238	-322.286
0.187	49.3489	883.247	-141.127	26.2299	877.445	-358.544	-136.88	923.949	-179.929	-144.685	929.887	-281.963	-63.2208	973.186	-394.224	-46.9387	972.304	-77.3828	-30.4374	804.923	-45.3773	111.092	448.345	-99.4684	118.26	382.696	-100.047	173.703	405.369	-148.35	231.037	76.8527	-150.652	197.645	38.7597	-207.622	383.803	94.9556	-183.598	348.313	70.1206	-125.802	-74.1938	806.675	-420.595	-154.356	441.121	-359.026	-179.037	385.142	-356.896	-129.711	368.178	-315.043	-307.657	92.3584	-304.199	-358.658	86.246	-264.156	-170.165	33.6322	-257.906	-205.962	25.5478	-322.423
0.193	57.1335	882.779	-140.686	33.6644	876.807	-358.104	-129.076	923.674	-179.294	-137.125	929.582	-281.335	-56.1829	972.652	-393.825	-39.1705	971.914	-76.7563	-22.5796	804.567	-44.7389	118.635	447.781	-99.6086	125.101	382.008	-100.007	180.089	404.396	-148.898	233.041	74.7102	-150.668	199.049	37.2407	-207.303	385.836	90.6973	-184.378	350.191	66.3656	-125.881	-67.1943	806.211	-420.068	-148.524	441.01	-358.944	-173.765	385.292	-356.891	-124.618	367.669	-315.074	-306.513	94.1396	-304.908	-357.448	88.8907	-264.779	-170.087	33.6197	-257.97	-205.882	25.5465	-322.457
0.2	65.0704	882.334	-140.21	41.2443	876.198	-357.591	-121.216	923.444	-178.611	-129.376	929.298	-280.704	-48.9023	972.218	-393.262	-30.1121	971.038	-77.3962	-14.6499	804.19	-44.2455	126.285	447.337	-99.776	131.798	381.383	-99.9459	186.531	403.05	-149.58	233.925	72.2001	-150.685	199.162	35.5583	-207.004	387.062	85.5538	-184.497	350.782	62.1801	-126.288	-59.946	805.807	-419.55	-142.496	441.07	-358.756	-168.226	385.491	-356.772	-119.238	367.196	-315.152	-305.156	96.2583	-305.886	-356.277	91.6466	-265.373	-169.991	33.611	-258.005	-205.817	25.5231	-322.352
0.207	73.0117	881.987	-139.635	48.8529	875.502	-357.097	-113.429	923.269	-177.939	-121.477	929.056	-279.889	-41.3237	971.895	-392.564	-22.1983	970.81	-76.7771	-6.60379	803.852	-43.6118	133.975	446.892	-99.9154	138.642	380.739	-99.9099	192.904	401.376	-150.393	234.118	69.8038	-151.366	199.525	35.4001	-208.136	388.039	79.7628	-184.137	350.98	56.7027	-126.513	-52.4664	805.469	-418.897	-136.148	440.96	-358.448	-162.666	385.742	-356.718	-113.615	366.661	-315.243	-303.727	98.6259	-307.589	-354.57	94.5669	-266.342	-169.901	33.6053	-258.086	-205.644	25.658	-322.522
0.213	81.3545	882.186	-138.977	56.7055	874.855	-356.442	-105.722	923.239	-177.184	-113.594	928.906	-279.082	-33.6788	971.62	-391.998	-14.1805	970.713	-76.2104	1.54492	803.634	-42.853	141.497	446.444	-99.9461	145.141	380.275	-99.5867	198.282	399.786	-151.239	234.899	68.7031	-152.208	201.442	36.5325	-209.392	390.977	73.1962	-182.476	351.506	50.3853	-125.555	-44.9497	805.159	-418.265	-129.637	440.949	-358.026	-156.763	385.969	-356.52	-107.452	365.991	-315.405	-302.403	100.731	-308.183	-353.333	98.1024	-266.703	-169.77	33.6289	-258.153	-205.572	25.7092	-322.563
0.22	89.2905	882.25	-138.242	64.5836	874.245	-355.734	-98.1107	923.467	-176.239	-105.688	928.801	-278.476	-25.8283	971.368	-391.589	-5.96629	970.597	-75.5194	9.75261	803.461	-41.9654	148.8	446.285	-100.001	150.387	379.901	-99.7652	204.164	399.07	-151.064	238.005	69.2593	-152.11	203.313	37.9398	-209.905	395.715	67.6138	-179.385	352.949	45.7459	-123.975	-37.1958	804.631	-417.372	-122.824	440.72	-357.626	-150.694	386.265	-356.237	-101.895	365.447	-315.274	-301.053	102.668	-308.626	-351.524	101.416	-267.292	-169.621	33.6918	-258.236	-205.434	25.7638	-322.579
0.227	97.0096	882.488	-137.465	72.5161	873.757	-355.027	-90.4699	923.892	-175.301	-97.3725	928.95	-277.836	-17.7574	971.147	-391.045	2.21849	970.674	-74.733	18.0688	803.543	-40.9914	155.398	446.534	-99.8158	155.457	379.842	-99.5455	210.087	398.904	-150.632	241.911	69.8843	-151.974	205.815	38.8229	-210.252	399.353	64.2256	-176.661	354.727	43.4913	-122.39	-29.2505	804.115	-416.405	-115.83	440.734	-357.209	-144.414	386.689	-355.889	-95.5261	364.908	-315.328	-298.666	105.847	-308.445	-349.456	105.252	-267.853	-169.459	33.7033	-258.294	-205.29	25.8234	-322.609
0.233	104.786	882.921	-136.561	80.5702	873.369	-354.354	-82.7491	924.56	-174.659	-90.5362	929.268	-277.308	-9.43977	970.9	-390.376	10.596	971.024	-74.1168	26.4197	804.1	-40.1201	161.549	447.364	-99.3817	160.879	380.038	-99.1587	216.042	399.186	-150.292	244.868	69.5627	-151.804	208.258	39.7221	-210.428	401.898	62.3857	-174.434	356.796	42.0344	-121.116	-21.2176	803.678	-415.704	-108.314	440.728	-356.544	-137.634	387.135	-355.54	-88.9268	364.402	-315.085	-296.394	108.736	-309.032	-347.041	109.407	-268.244	-169.257	33.5909	-258.109	-205.189	25.9192	-322.609
0.24	112.664	883.643	-135.695	88.6179	873.211	-353.661	-74.8466	925.403	-173.985	-81.2496	929.672	-276.977	-0.96566	970.786	-389.887	18.8395	971.698	-73.222	34.4725	805.041	-39.0827	167.348	448.374	-98.6346	166.437	380.718	-98.5204	222.135	399.858	-149.905	247.172	69.2978	-151.627	210.27	40.4948	-210.506	403.945	60.3715	-173.471	358.953	40.0963	-120.725	-13.0079	803.265	-414.928	-100.316	440.812	-355.997	-130.451	387.673	-355.173	-81.3928	363.866	-315.065	-293.919	111.971	-309.796	-344.3	113.956	-268.626	-169.248	33.4719	-258.823	-205.074	26.0599	-322.517
0.247	120.44	884.655	-134.917	96.7782	873.178	-352.858	-67.1004	926.452	-173.55	-74.3737	930.082	-276.588	7.73129	970.694	-389.369	27.0967	972.802	-72.3136	42.4729	806.657	-38.0716	173.299	449.482	-97.6091	171.977	381.604	-97.6338	228.385	400.641	-149.137	248.705	69.2751	-150.898	211.7	41.182	-210.072	405.802	57.428	-173.672	360.642	37.5623	-120.788	-4.63669	802.97	-413.998	-91.9332	440.982	-355.189	-122.828	388.295	-354.807	-73.8143	363.447	-314.878	-291.172	115.186	-310.005	-341.121	118.568	-268.562	-168.96	33.4421	-258.902	-204.991	26.2398	-322.396
0.253	128.345	885.908	-134.111	105.825	873.501	-351.199	-59.1382	927.778	-173.237	-66.388	930.74	-276.238	16.47	970.772	-388.959	35.3016	974.379	-71.7736	50.2597	808.654	-37.1319	179.482	450.637	-96.4812	177.684	382.577	-96.8361	234.675	401.571	-148.113	250.171	69.0369	-150.484	212.024	41.6746	-209.382	407.187	53.9841	-175.067	362.059	35.2574	-121.247	3.82087	802.925	-413.228	-83.0938	441.359	-355.137	-114.902	388.991	-354.423	-65.7931	363.086	-315.091	-288.119	119.285	-310.465	-337.421	123.665	-268.378	-168.33	33.3813	-259.065	-204.87	26.4883	-322.251
0.26	136.039	887.324	-133.246	113.773	873.746	-350.513	-51.1355	929.236	-172.94	-58.213	931.555	-276.131	25.4575	971.011	-388.634	43.3334	976.379	-71.3856	57.9212	810.951	-36.2152	185.745	451.924	-95.6057	183.567	383.746	-95.9933	240.923	402.458	-147.023	251.353	68.8958	-150.431	212.311	42.0091	-208.93	408.074	51.2927	-177.413	363.623	34.3802	-121.803	12.2474	802.912	-412.571	-73.4769	441.506	-354.273	-106.389	389.843	-354.243	-57.2805	362.723	-315.327	-284.89	123.19	-310.757	-333.253	129.188	-268.297	-167.89	33.4264	-259.168	-204.318	26.7001	-321.974
