Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-43.3966	968.84	-86.8112	-66.2103	962.393	-357.265	-201.304	1003.52	-156.822	-211.155	1003.67	-247.55	-127.621	1032.8	-365.335	-111.834	1023.24	-68.198	-108.86	871.095	-38.1432	46.347	506.003	-70.3198	35.6552	439.923	-69.733	105.742	437.137	-111.72	41.584	79.7237	-112.825	4.47608	58.0937	-160.69	197.56	62.735	-125.857	139.403	49.678	-70.0677	-154.192	868.706	-383.787	-198.697	479.872	-339.201	-223.628	422.494	-338.44	-167.991	401.927	-289.503	-318.55	70.3191	-287.197	-364.82	47.8696	-245.537	-167.556	37.9796	-240.08	-200.675	25.5514	-311.154
0.073	-35.7443	967.519	-86.5961	-59.5508	961.224	-357.08	-194.223	1002.37	-156.734	-204.363	1002.77	-247.361	-121.339	1031.99	-365.555	-104.302	1022.04	-67.9721	-101.259	869.659	-38.1064	53.4519	504.348	-70.173	44.4382	438.003	-69.8507	114.372	437.068	-111.767	63.3064	77.7449	-111.723	26.8345	55.061	-159.76	220.21	66.0344	-125.525	162.404	50.8849	-69.5137	-148.037	867.848	-383.364	-195.52	479.449	-339.073	-221.041	422.314	-338.238	-165.283	401.341	-289.656	-318.354	70.7547	-287.019	-364.701	48.6362	-245.36	-167.526	37.9488	-240.11	-200.721	25.5089	-311.057
0.08	-28.0675	966.188	-86.4105	-52.9569	960.064	-356.918	-187.274	1001.22	-156.428	-197.74	1002.22	-247.376	-114.197	1030.8	-364.794	-96.7437	1020.85	-67.7776	-93.7379	868.218	-37.9908	60.3346	502.607	-70.3033	53.1825	435.926	-69.3007	122.653	436.936	-111.81	84.5674	76.2169	-110.911	48.5905	52.415	-158.646	241.673	69.6846	-125.874	185.03	52.2597	-69.388	-141.803	867.094	-382.949	-192.203	479.093	-338.891	-218.236	422.209	-338.079	-162.621	400.593	-289.939	-318.108	71.3699	-286.802	-364.611	49.5455	-245.206	-167.479	37.9117	-240.154	-200.763	25.4739	-310.905
0.087	-20.4478	964.882	-86.1102	-46.0914	958.95	-356.574	-179.799	1000.49	-154.874	-189.975	999.907	-245.974	-106.998	1029.82	-364.238	-88.9325	1019.58	-67.5747	-86.1617	866.79	-37.8054	67.3342	500.965	-69.9223	61.6255	434.068	-69.1192	130.712	436.781	-111.946	105.253	75.1324	-109.967	69.8079	50.3199	-157.592	262.863	73.445	-126.217	207.188	53.7431	-69.6152	-135.559	866.357	-382.514	-188.816	478.842	-338.808	-215.496	422.178	-337.929	-159.783	399.957	-290.007	-317.82	71.9432	-286.499	-364.425	50.4453	-244.757	-167.395	37.8818	-240.166	-200.765	25.2514	-310.586
0.093	-12.5727	963.601	-85.9523	-39.3244	957.916	-356.289	-172.784	998.886	-154.667	-182.795	998.61	-245.452	-99.8858	1028.83	-363.752	-81.4174	1018.38	-67.2049	-78.1593	865.797	-35.8698	74.1003	499.069	-69.4024	69.8576	432.281	-68.9535	138.513	436.54	-112.193	125.343	74.4167	-109.181	90.4029	48.7284	-156.477	283.157	77.3755	-126.739	228.786	55.1031	-70.3068	-129.079	865.624	-382.128	-185.377	478.628	-338.706	-212.458	422.178	-337.775	-156.877	399.325	-290.144	-317.551	72.6121	-286.185	-364.253	51.4954	-244.437	-167.297	37.8259	-240.175	-200.86	25.2482	-310.435
0.1	-4.80768	962.406	-85.7083	-32.785	956.779	-356.374	-165.565	997.236	-154.45	-175.892	997.593	-245.219	-92.7694	1027.82	-363.172	-73.6972	1017.13	-66.9363	-70.2643	864.543	-35.7171	80.7612	497.29	-69.1373	77.7904	430.447	-68.5915	146.037	436.146	-112.454	144.724	74.0595	-108.491	110.116	47.5335	-155.612	302.655	81.0752	-127.745	249.657	56.6592	-70.9955	-122.57	864.898	-381.668	-181.759	478.443	-338.517	-209.351	422.219	-337.474	-153.857	398.821	-290.184	-317.23	73.5747	-285.986	-364.341	52.7992	-244.07	-167.218	37.7908	-240.195	-200.928	25.2313	-310.319
0.107	3.17626	961.212	-85.5213	-25.588	955.872	-355.925	-156.774	995.853	-153.543	-168.446	996.368	-244.184	-85.7672	1026.89	-362.664	-65.9574	1015.9	-66.601	-62.4149	863.375	-35.4578	87.3558	495.551	-68.9651	85.514	428.512	-68.7271	153.453	435.882	-112.663	163.301	74.0077	-108.047	129.019	46.7993	-154.956	321.352	84.7233	-128.995	269.593	58.221	-72.1846	-115.971	864.224	-381.351	-178.044	478.387	-338.257	-206.053	422.325	-337.168	-150.624	398.392	-290.177	-316.877	74.5081	-285.838	-364.139	54.1386	-243.953	-167.13	37.7659	-240.232	-200.978	25.2039	-310.203
0.113	11.1804	960.166	-85.2177	-18.4748	954.976	-355.559	-148.305	994.562	-151.905	-161.035	995.168	-243.451	-78.5969	1026.29	-361.781	-58.0985	1014.61	-66.3027	-54.375	862.238	-35.1737	93.8389	493.887	-68.873	93.1789	426.628	-67.7604	160.677	435.403	-112.685	181.008	74.1102	-107.908	146.927	46.3707	-154.566	339.014	87.9952	-130.31	288.432	59.8811	-73.1181	-109.292	863.533	-380.895	-174.062	478.392	-338.1	-202.611	422.46	-336.941	-147.22	397.952	-290.097	-316.476	75.5912	-285.712	-363.579	55.3811	-243.926	-167.017	37.7393	-240.271	-201.003	25.1848	-310.14
0.12	19.3953	959.121	-85.0191	-11.2267	954.035	-355.216	-141.313	993.716	-151.729	-153.474	994.067	-242.672	-71.5498	1025.13	-361.439	-50.3541	1013.43	-65.9169	-46.2586	861.189	-34.8966	100.618	492.196	-67.9993	100.893	425.171	-66.9372	167.916	434.885	-112.448	197.491	74.4936	-107.989	163.714	46.1345	-154.422	355.204	91.2085	-132.61	305.996	61.8889	-74.6151	-102.537	862.874	-380.547	-169.873	478.304	-337.924	-198.904	422.64	-336.762	-143.567	397.535	-289.929	-315.888	76.7195	-285.7	-363.564	57.1607	-243.863	-166.894	37.6977	-240.318	-200.99	25.1445	-310.072
0.127	27.6393	958.136	-84.7647	-4.02418	953.173	-354.923	-133.602	992.684	-151.429	-145.676	993.121	-241.166	-64.8207	1024.52	-361.581	-42.3221	1012.28	-65.5716	-37.9466	860.262	-34.624	107.31	490.552	-67.546	108.282	423.611	-66.9452	175.099	434.282	-112.097	212.96	74.7732	-108.372	179.364	45.941	-154.611	370.288	94.3384	-134.586	322.321	64.1141	-75.9526	-95.6658	862.236	-379.983	-165.377	478.286	-337.744	-194.962	422.828	-336.604	-139.683	397.146	-289.816	-315.373	77.958	-285.674	-363.14	58.831	-243.952	-166.748	37.6519	-240.37	-200.989	25.1255	-310.059
0.133	35.9328	957.198	-84.451	3.45523	952.28	-354.478	-124.202	990.628	-150.568	-138.338	992.216	-241.353	-57.1644	1023.22	-360.397	-34.1408	1011.25	-65.0814	-29.6373	859.463	-34.1971	114.102	488.908	-67.23	115.749	422.21	-67.1159	182.416	433.654	-111.696	227.02	75.1143	-108.798	193.854	45.6719	-154.988	384.085	97.2258	-136.515	337.184	66.0182	-77.6057	-88.7474	861.62	-379.499	-160.736	478.185	-337.493	-190.716	423.03	-336.382	-135.589	396.772	-289.764	-314.723	79.3772	-285.82	-362.434	60.5535	-244.174	-166.598	37.7089	-240.473	-200.941	25.1024	-310.052
0.14	44.3186	956.323	-84.1742	10.8885	951.349	-354.171	-116.408	989.986	-150.054	-130.86	991.443	-241.416	-49.9135	1022.31	-359.806	-25.8293	1010.37	-64.4737	-21.0555	858.652	-33.805	121.022	487.458	-66.9895	123.452	420.378	-66.7661	189.771	433.043	-111.482	239.823	75.292	-109.332	207.013	45.2772	-155.433	396.659	99.7189	-137.141	350.66	67.4668	-78.6358	-81.6055	860.985	-378.94	-155.548	478.124	-337.316	-186.261	423.259	-336.27	-131.358	396.344	-289.734	-313.961	80.8377	-286.114	-361.903	62.578	-244.559	-166.446	37.6619	-240.537	-200.842	25.0776	-310.048
0.147	52.6631	955.505	-83.8407	18.4877	950.473	-353.741	-107.841	989.35	-147.937	-121.915	990.185	-238.327	-42.4808	1021.42	-359.193	-17.3275	1009.54	-63.8991	-12.4174	857.925	-33.2597	128.152	486.239	-66.8197	131.002	419.114	-66.7817	197.457	432.509	-111.306	251.175	75.1951	-109.87	218.727	44.7317	-156.093	407.597	101.695	-138.313	362.236	68.4211	-79.8594	-74.3149	860.368	-378.252	-150.278	478.019	-337.139	-181.536	423.414	-336.199	-126.879	395.832	-289.79	-313.131	82.4747	-286.478	-361.365	64.7754	-245.018	-166.309	37.4982	-240.256	-200.731	25.0683	-310.076
0.153	61.128	954.667	-83.5483	26.1976	949.651	-353.298	-99.7266	988.819	-147.275	-113.692	988.469	-237.853	-34.9119	1020.52	-358.555	-8.77227	1008.82	-63.1838	-3.72051	857.233	-32.6533	135.723	485.01	-66.5616	138.986	418.072	-66.8853	205.319	431.967	-111.349	261.193	74.7184	-110.608	229.005	43.925	-156.797	417.283	102.83	-138.761	372.375	69.1134	-80.2278	-66.9624	859.863	-377.58	-144.733	477.916	-336.959	-176.556	423.658	-336.204	-122.082	395.442	-289.872	-312.215	84.3236	-287.037	-360.997	67.3816	-245.532	-166.158	37.4551	-240.334	-200.577	25.0538	-310.1
0.16	69.5518	953.937	-83.0898	34.0934	948.842	-352.771	-91.484	988.132	-146.455	-105.907	988.503	-237.285	-27.0948	1019.64	-357.795	-0.11216	1008.1	-62.4039	5.05449	856.564	-32.0527	143.641	484.332	-66.8154	146.938	417.242	-66.9304	213.395	431.5	-111.584	269.642	73.9409	-111.301	237.718	42.9577	-157.619	425.665	102.914	-139.115	380.768	68.8471	-80.7	-59.3919	859.309	-376.799	-138.894	477.872	-336.83	-171.186	423.86	-336.126	-117.013	395.018	-289.918	-311.18	86.188	-287.599	-360.301	69.9354	-246.219	-165.981	37.5462	-240.77	-200.398	25.0622	-310.133
0.167	78.0763	953.183	-82.6038	42.0367	948.03	-352.261	-82.9695	987.444	-145.32	-97.665	987.952	-236.382	-19.2048	1018.74	-357.071	8.64248	1007.48	-61.6294	13.8241	855.944	-31.3226	152.139	483.819	-66.6869	155.239	416.336	-66.8969	221.537	430.943	-111.826	276.805	72.7915	-112.087	244.983	41.8603	-158.532	432.838	101.851	-138.933	387.647	67.749	-80.9357	-51.7289	858.756	-376.069	-132.826	477.742	-336.673	-165.619	424.135	-336.102	-111.78	394.509	-289.911	-310.064	88.2632	-288.249	-359.508	72.7658	-247.063	-165.816	37.3555	-240.536	-200.19	25.1923	-310.301
0.173	86.6898	952.481	-82.06	50.1671	947.242	-351.646	-74.4071	986.866	-144.519	-89.249	987.094	-235.743	-11.148	1017.93	-356.368	17.3948	1006.8	-60.8109	22.6283	855.404	-30.6262	160.908	483.414	-66.9905	163.584	415.709	-67.1569	229.736	430.256	-112.108	282.675	71.3042	-112.833	250.9	40.6117	-159.375	438.886	99.6744	-138.766	393.164	65.8775	-80.9996	-43.8931	858.224	-375.267	-126.293	477.592	-336.533	-159.604	424.27	-336.037	-106.159	394	-289.948	-308.797	90.4347	-289.038	-358.53	75.7636	-248.065	-165.645	37.3017	-240.63	-199.94	25.1744	-310.372
0.18	95.5022	951.861	-81.4576	58.4804	946.442	-350.965	-65.795	986.393	-143.701	-80.7016	986.91	-234.223	-2.9263	1017.15	-355.615	26.1288	1006.16	-60.032	31.426	855.012	-29.9308	169.996	483.139	-67.1761	171.923	415.111	-67.3937	237.905	429.412	-112.413	287.393	69.5948	-113.424	255.501	39.471	-160.078	443.95	96.6351	-138.496	397.542	63.4497	-80.9435	-35.9661	857.736	-374.444	-119.554	477.459	-336.427	-153.406	424.4	-336.008	-100.193	393.547	-289.85	-307.358	92.7168	-289.85	-357.414	78.8593	-249.034	-165.434	37.2465	-240.735	-199.686	25.1914	-310.416
0.187	104.312	951.337	-80.7845	66.9142	945.688	-350.265	-56.9619	985.727	-142.684	-71.661	985.992	-232.728	5.50729	1016.38	-354.827	35.1078	1005.43	-59.2713	40.358	854.679	-29.2475	179.043	482.777	-67.4816	180.112	414.478	-67.9187	245.993	428.483	-112.618	291.366	67.6484	-114.153	258.934	38.3308	-160.571	448.076	93.1028	-138.93	400.545	60.4664	-81.2476	-27.8969	857.237	-373.635	-112.552	477.219	-336.26	-146.888	424.589	-336.043	-94.0726	392.938	-289.772	-305.769	95.2219	-290.736	-356.238	82.2377	-250.084	-165.182	37.1827	-240.846	-199.438	25.22	-310.457
0.193	113.323	950.847	-80.164	75.4552	944.948	-349.569	-48.0514	985.056	-141.859	-63.1716	985.562	-232.27	13.7622	1015.78	-354.599	43.9553	1004.73	-58.3969	49.3394	854.447	-28.5507	187.852	482.369	-67.4021	188.135	413.763	-68.0144	253.916	427.359	-112.747	294.393	65.6219	-114.846	261.308	37.9135	-161.78	451.421	88.7045	-138.723	402.524	56.449	-82.0092	-19.638	856.68	-372.83	-105.11	476.987	-336.074	-139.983	424.652	-336.034	-87.5699	392.362	-289.673	-303.987	97.8512	-291.607	-354.811	85.8556	-251.149	-164.926	37.1103	-240.941	-199.123	25.2525	-310.461
0.2	122.248	950.386	-79.5276	84.0308	944.223	-349.01	-39.301	984.538	-140.724	-54.846	985.096	-232.139	22.6575	1015.88	-353.331	53.0684	1004.18	-57.6029	58.4651	854.253	-27.8031	196.363	481.915	-66.9857	195.691	413.102	-67.8613	261.872	426.286	-112.745	297.007	64.052	-115.875	263.334	39.1877	-163.698	455.015	81.699	-138.161	404.27	50.4462	-82.2604	-11.1901	856.079	-371.968	-97.4148	476.731	-335.972	-132.773	424.848	-336.036	-80.6927	391.657	-289.716	-302.144	100.74	-292.677	-353.135	89.832	-252.281	-164.625	37.0033	-241.055	-198.778	25.3416	-310.424
0.207	131.013	950.217	-78.9068	92.9263	943.389	-348.387	-30.3573	984.233	-139.844	-45.6497	984.745	-229.713	31.4153	1014.53	-352.722	62.2792	1004.02	-56.7374	67.5732	854.121	-26.9122	204.405	481.826	-66.1842	202.96	412.848	-67.6187	269.991	425.498	-112.211	299.184	63.5458	-115.872	264.845	40.2627	-163.935	459.256	73.4812	-138.184	405.672	44.9801	-82.4637	-2.64129	855.024	-370.94	-89.2077	476.487	-335.907	-125.277	424.952	-335.899	-73.5731	391.029	-289.793	-299.986	103.641	-293.591	-351.248	94.107	-253.496	-164.122	36.8305	-241.145	-198.269	25.3893	-310.233
0.213	139.765	950.323	-78.2014	101.883	942.629	-347.775	-21.8094	985.013	-139.71	-36.9393	984.206	-229.779	40.1607	1014.03	-352.214	71.4415	1004.06	-55.8976	76.473	854.42	-25.8855	212.216	482.407	-65.6496	210.528	413.241	-67.1224	278.047	425.116	-111.274	301.303	64.0082	-115.267	266.113	41.1932	-163.296	461.571	67.8467	-138.875	407.421	41.8759	-82.5717	5.84023	854.552	-370.705	-80.8349	476.096	-335.187	-117.388	425.198	-335.789	-66.1524	390.459	-289.866	-297.569	106.989	-294.844	-349.006	98.9019	-254.707	-163.798	36.7241	-241.15	-197.799	25.6104	-310.251
0.22	148.307	950.639	-77.3924	110.786	942.024	-347.201	-12.9908	985.595	-139.311	-28.3233	984.285	-229.698	49.2732	1013.88	-351.309	80.4416	1004.44	-54.9972	85.0875	855.321	-24.939	220.369	483.345	-64.6485	218.467	414.521	-66.374	286.168	425.12	-110.699	303.552	63.7976	-114.678	267.462	42.0137	-162.56	463.304	64.6807	-139.313	408.953	39.7283	-82.8739	15.0066	854.198	-368.891	-72.0161	475.934	-334.755	-108.985	425.447	-335.498	-58.2841	389.829	-289.784	-294.685	110.515	-295.539	-346.295	103.943	-256.08	-163.437	36.6063	-241.139	-197.248	25.8913	-310.255
0.227	156.883	951.426	-76.5208	119.72	941.632	-346.659	-4.14838	986.585	-139.117	-19.7316	985.262	-229.166	58.0523	1013.16	-351.088	89.2166	1005.1	-54.1504	93.4406	856.812	-24.0383	229.095	484.595	-64.1723	226.651	415.908	-65.5255	293.897	425.72	-110.682	305.599	63.1909	-113.771	268.33	42.9691	-161.44	465.195	62.5479	-139.547	410.8	37.5246	-82.9235	24.0326	853.704	-368.012	-62.6835	475.848	-334.344	-100.156	425.791	-335.306	-49.8618	389.294	-289.592	-291.503	114.583	-296.954	-343.091	109.349	-257.283	-162.95	36.5547	-241.099	-196.699	26.2296	-310.176
0.233	165.306	952.695	-75.5452	129.541	941.766	-345.344	4.66811	987.451	-139.344	-10.9636	985.629	-229.113	67.0929	1012.76	-350.852	97.5378	1006.15	-53.4372	101.854	858.393	-23.259	238.135	486.107	-63.506	234.981	417.51	-64.174	301.421	426.425	-110.268	307.515	63.3974	-112.852	270.192	43.439	-160.4	467.153	59.9509	-140.093	412.823	35.6888	-83.05	33.2979	853.306	-367.137	-52.8306	475.78	-334.037	-90.7737	426.35	-335.514	-40.9213	388.749	-289.437	-287.99	118.773	-298.007	-339.401	115.128	-258.22	-162.295	36.4871	-241.12	-196.073	26.6892	-310.063
0.24	173.82	954.323	-74.6285	138.73	941.795	-344.349	13.652	987.989	-138.925	-1.9815	985.774	-228.38	76.7598	1013.23	-350.319	105.504	1007.67	-52.8104	109.964	860.167	-22.3816	247.231	487.796	-62.6232	243.133	419.095	-62.9428	308.471	427.253	-110.281	309.495	63.8395	-111.931	270.778	44.3683	-159.187	468.702	56.7802	-141.263	414.462	33.459	-84.0209	42.6264	853.078	-366.506	-42.4279	475.815	-333.728	-80.9726	426.835	-335.251	-31.1905	388.265	-289.366	-283.94	123.247	-298.832	-334.998	121.266	-258.999	-161.818	36.4787	-241	-195.429	27.1797	-309.877
0.247	182.231	956.132	-73.5356	147.996	942.121	-343.338	20.4415	989.514	-138.801	6.41737	986.516	-228.969	86.2998	1013.94	-349.926	113.597	1009.45	-52.4022	118.176	861.794	-21.6804	255.859	489.132	-61.9568	251.175	420.428	-61.3293	315.276	427.869	-110.286	310.747	63.9489	-111.051	271.594	44.9682	-158.144	469.677	53.6141	-142.778	415.761	32.1305	-84.1213	52.0939	852.963	-365.89	-31.29	475.823	-333.637	-70.3204	427.407	-335.296	-20.9514	387.82	-289.244	-279.372	128.088	-299.618	-330.045	128.005	-259.574	-161.533	36.3254	-240.306	-194.587	27.8449	-309.612
0.253	190.711	957.938	-72.3192	157.363	942.59	-342.144	28.6576	990.192	-139.11	17.8933	985.995	-229.593	95.8899	1014.16	-349.85	121.605	1011.4	-52.0671	126.585	863.321	-20.9758	263.702	490.043	-61.1161	258.678	421.413	-60.2147	321.654	428.381	-110.199	312.513	63.7169	-111.042	272.261	45.4489	-157.353	470.624	50.858	-143.917	416.545	30.945	-83.6551	61.6184	853.065	-365.39	-19.4659	475.9	-333.528	-59.1866	428.15	-335.825	-9.86319	387.517	-290.026	-274.178	133.153	-299.792	-324.184	135.028	-259.85	-160.653	36.1535	-240.131	-193.789	28.6316	-309.477
0.26	199.256	959.675	-71.2038	166.59	943.292	-340.902	37.3575	990.885	-138.519	26.1246	986.547	-229.827	105.485	1015.23	-349.349	129.678	1013.32	-51.7721	134.935	864.629	-20.1105	270.577	490.427	-60.4259	265.536	422.049	-59.5099	327.761	428.411	-110.005	313.708	63.3153	-110.759	273.005	45.875	-157.035	471.534	48.6228	-144.308	417.001	30.3786	-83.1747	71.1937	853.27	-364.882	-6.93414	475.873	-333.56	-47.5087	428.705	-336.007	1.74629	387.042	-290.511	-268.41	138.695	-300.816	-317.445	142.217	-260.012	-160.159	36.0891	-239.77	-192.865	29.5743	-309.288
