Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	58.0376	717.924	49.4858	79.4657	725.554	-202.305	-122.2	763.377	-53.9148	-116.444	762.043	-144.172	-13.8574	808.872	-237.92	-27.0353	804.314	68.2733	-78.7612	683.493	78.436	-127.642	371.738	30.2214	-157.068	332.97	28.3099	-117.702	301.958	-20.6457	-297.646	84.0021	-8.48366	-338.474	90.726	-46.5558	-184.204	34.9582	-59.508	-227.887	25.8268	5.45862	-3.17615	667.298	-267.256	131.61	360.112	-220.958	142.504	316.721	-223.622	185.909	319.782	-172.97	203.146	51.6562	-196.815	170.149	30.9541	-158.536	331.808	64.3087	-154.885	302.268	38.8901	-210.777
0.073	65.2522	717.549	48.5144	86.4625	725.791	-203.33	-115.169	763.36	-55.3988	-109.326	762.23	-145.738	-6.47968	809.487	-239.25	-20.2038	804.094	67.28	-72.0943	683.285	77.1884	-122.087	371.913	29.5711	-152.26	333.543	28.0826	-113.103	302.127	-20.7081	-295.927	86.5021	-7.65053	-336.632	93.9266	-45.8073	-184.136	35.0284	-59.4691	-227.446	26.1778	5.54983	4.26653	667.51	-268.712	136.119	359.821	-221.365	147.075	316.849	-223.829	191.384	320.133	-172.605	206.584	52.0366	-196.607	172.532	31.9701	-158.532	336.554	61.5068	-154.74	304.659	37.5693	-210.391
0.08	72.466	717.31	47.4609	93.5177	726.258	-204.647	-108.027	763.405	-56.6737	-102.207	762.861	-147.126	0.94732	810.353	-240.697	-13.4386	803.944	66.1876	-64.9475	682.896	75.765	-116.153	372.239	28.6983	-146.366	334.071	27.4331	-107.495	301.732	-21.4293	-293.91	89.2058	-6.88881	-334.493	97.3356	-44.9261	-183.953	35.0295	-59.4432	-226.933	26.5911	5.59964	11.8763	668.833	-270.089	140.999	360.985	-221.929	152.747	317.619	-224.294	197.192	320.611	-172.512	209.722	52.0781	-196.376	174.579	33.1608	-158.754	339.586	58.6864	-154.221	307.118	36.4283	-210.191
0.087	80.9948	717.571	46.3981	100.597	727.372	-205.729	-100.858	763.503	-57.8909	-95.1251	763.49	-148.262	8.14805	811.397	-242.042	-6.5583	803.739	65.3299	-57.7593	682.545	74.5112	-109.783	372.468	28.0017	-140.496	334.642	26.9696	-101.878	301.615	-21.7745	-291.743	91.9781	-6.10315	-332.145	100.965	-44.2377	-183.551	35.1097	-59.4774	-226.348	27.1529	5.79452	19.7173	670.303	-271.145	146.723	362.633	-222.432	158.949	318.936	-224.459	203.104	321.141	-172.524	212.324	52.1521	-196.496	176.165	34.0717	-158.869	341.665	55.6252	-153.574	308.699	34.5302	-210.083
0.093	87.9466	717.307	44.9075	107.432	728.289	-206.847	-93.6555	763.793	-58.8616	-88.1951	764.456	-149.432	15.1939	812.543	-243.349	0.42403	803.716	64.2327	-50.2825	682.022	73.3188	-103.004	372.391	27.3944	-134.112	335.147	26.6153	-96.3154	301.651	-21.8555	-289.331	94.888	-5.34535	-329.496	104.84	-43.4144	-183.037	34.9744	-59.548	-225.669	27.7398	5.90044	27.1862	671.974	-272.466	153.251	364.09	-222.594	165.448	320.449	-224.976	208.812	321.344	-172.401	213.679	52.2296	-196.566	177.016	34.7097	-158.924	343.105	51.8385	-153.11	309.474	32.0948	-210.106
0.1	94.8596	717.061	43.3477	114.361	729.425	-208.069	-86.3639	764.145	-59.5033	-81.1173	765.278	-150.08	21.8962	813.865	-244.541	7.57712	803.878	63.2275	-42.6471	681.486	72.4066	-95.7069	372.391	26.6635	-127.4	335.623	26.2756	-89.5262	301.099	-22.3814	-286.644	98.0414	-4.55132	-326.556	108.87	-42.6391	-182.739	34.8993	-59.5821	-224.822	28.4103	6.06087	34.3491	673.649	-273.809	160.339	365.342	-222.828	172.153	321.198	-224.892	213.717	321.02	-172.171	214.195	52.194	-196.356	177.45	35.1549	-159.073	343.714	48.2917	-153.244	309.997	30.423	-210.884
0.107	102.483	716.9	41.6908	121.477	730.728	-209.396	-79.1553	764.208	-60.1472	-74.3406	766.483	-150.742	28.4073	814.846	-245.294	14.8483	803.96	62.1677	-35.0066	680.974	71.294	-87.8843	372.285	25.9652	-120.554	336.191	26.0312	-83.0366	301.018	-22.3946	-283.532	101.26	-3.74893	-323.087	113.12	-41.8665	-182.451	34.8183	-59.6557	-223.878	29.264	6.26021	41.0928	675.224	-275.233	167.735	366.382	-223.123	178.617	321.701	-224.999	219.629	320.92	-172.213	214.726	52.1101	-195.9	178.062	35.5517	-159.241	344.327	46.0133	-153.259	310.416	29.9952	-211.602
0.113	109.991	716.847	40.1522	128.684	732.112	-210.902	-72.013	764.605	-60.7298	-67.2892	767.275	-150.724	35.0515	816.218	-245.498	24.7961	804.006	61.4658	-27.1929	680.457	70.3556	-79.4447	372.068	25.2329	-112.528	336.496	25.6158	-75.7827	300.517	-22.5492	-280.06	104.703	-2.8828	-319.152	117.535	-41.0466	-182.075	34.9712	-59.8101	-222.674	30.1906	6.32561	47.7802	676.774	-276.542	175.125	367.014	-223.367	184.884	321.863	-225.093	224.08	320.503	-171.986	215.747	52.1413	-195.528	178.906	35.9759	-159.194	345.396	44.7102	-152.452	310.935	29.5474	-211.998
0.12	117.553	716.92	38.4553	135.366	734.918	-212.473	-64.7186	764.931	-61.0574	-60.3459	768.393	-151.074	41.65	817.713	-245.334	32.7735	804.09	60.5551	-19.348	679.91	69.3527	-70.6696	371.804	24.5475	-104.752	336.996	25.4928	-67.9236	300.104	-22.5833	-276.139	108.262	-1.94629	-314.676	122.248	-40.2631	-181.57	34.9564	-59.974	-221.352	31.3235	6.48319	54.489	678.237	-277.647	182.335	367.243	-223.457	190.522	321.976	-225.303	229.536	320.394	-172.13	217.01	52.2147	-195.427	179.61	36.4416	-159.29	346.499	43.2457	-152.09	311.677	29.3211	-212.187
0.127	125.22	717.041	36.6553	142.258	736.611	-213.841	-57.4541	765.245	-61.4491	-53.4952	768.994	-151.821	48.0215	819.22	-245.607	40.8151	804.181	59.6588	-11.4568	679.391	68.427	-61.2414	371.46	23.809	-96.0839	337.359	25.2144	-59.5432	299.481	-22.4776	-271.752	111.977	-1.09128	-309.739	127.273	-39.3441	-181.366	34.4366	-60.0906	-219.747	32.43	6.65755	61.1512	679.608	-278.592	189.021	367.38	-223.494	195.504	322.018	-225.53	233.519	320.085	-171.887	218.059	52.2331	-195.399	180.098	36.7317	-159.37	347.423	41.8079	-151.465	312.009	29.1145	-212.433
0.133	132.817	717.232	34.8262	149.107	738.191	-215.206	-50.3244	765.537	-62.053	-46.6329	769.709	-152.352	54.2942	820.732	-246.119	48.6313	804.173	58.6581	-3.45221	678.891	67.4203	-51.239	371.002	23.1052	-86.9307	337.833	24.9175	-50.6609	298.803	-22.2484	-266.654	115.785	-0.23041	-303.952	132.295	-38.6537	-180.474	34.2893	-60.3899	-217.805	33.5993	6.6386	67.8046	680.846	-279.513	195.06	367.516	-223.611	199.94	322.111	-225.694	237.796	320.021	-172.005	218.695	52.1133	-195.199	180.414	36.9036	-159.426	347.961	40.609	-150.728	312.409	28.9554	-212.545
0.14	140.416	717.595	33.281	155.822	739.727	-216.626	-43.2876	765.95	-62.6841	-39.9551	770.805	-153.068	60.7997	822.239	-246.66	56.6632	804.208	57.772	4.41893	678.514	66.5932	-40.7257	370.351	22.4605	-77.1341	338.16	24.6932	-41.1313	297.972	-22.0483	-261.034	119.541	0.53498	-297.468	137.394	-37.8815	-179.678	34.362	-60.6181	-215.79	34.8306	6.73935	74.5601	681.844	-280.32	200.138	367.857	-223.878	204.262	322.341	-225.732	241.786	319.84	-172.165	219.094	52.1479	-194.984	180.688	37.0757	-159.435	348.407	39.7717	-150.135	312.711	28.8371	-212.687
0.147	147.747	718.147	31.656	162.636	741.165	-218.035	-36.2671	766.257	-63.2901	-33.1677	771.312	-153.715	67.127	823.54	-247.602	64.1652	804.617	56.7815	12.284	678.094	65.516	-29.8571	369.66	22.0748	-66.9437	338.436	24.2753	-30.7725	297.189	-21.5849	-254.702	123.308	1.25597	-290.115	142.443	-37.3486	-178.881	34.5968	-61.2057	-213.643	35.9658	6.66686	81.4217	682.894	-281.282	204.481	368.317	-224.226	208.423	322.521	-225.684	246.084	319.716	-172.489	219.493	52.3069	-194.786	180.961	37.2604	-159.39	348.873	39.1495	-149.842	312.945	28.7614	-212.764
0.153	154.932	718.721	30.0189	169.278	742.534	-219.338	-29.4461	766.784	-64.0669	-26.6353	772.07	-154.884	73.278	824.704	-248.703	71.5486	805.013	55.7007	20.1278	677.745	64.5542	-18.4562	368.615	21.7955	-56.035	338.405	24.2935	-19.8915	296.032	-21.1916	-247.706	126.992	1.75538	-282.223	147.979	-36.937	-178.262	34.1072	-61.438	-211.484	37.3244	6.62802	88.2091	683.981	-282.274	208.438	368.899	-224.932	212.532	322.815	-226.026	249.55	319.442	-172.494	219.879	52.3888	-194.65	181.179	37.4246	-159.318	349.372	38.4248	-149.295	313.154	28.7258	-212.756
0.16	161.973	719.442	28.5534	175.65	743.786	-220.694	-22.7055	767.145	-64.8698	-19.9086	772.618	-155.905	79.6804	825.752	-250.024	78.9705	805.562	54.7554	27.7866	677.325	63.4785	-6.81437	367.548	21.6004	-44.6507	338.135	24.1776	-8.38929	294.672	-20.6731	-240.225	130.77	2.17644	-273.522	153.505	-36.5223	-177.168	34.7663	-61.8524	-209.606	38.7946	6.50102	94.8747	685.102	-283.449	212.052	369.08	-225.442	216.329	322.674	-225.952	252.194	319.011	-172.168	220.231	52.3702	-194.522	181.329	37.552	-159.234	349.744	38.1319	-148.979	313.253	28.7477	-212.69
0.167	168.87	720.138	27.0533	182.226	744.948	-221.959	-16.1035	767.611	-65.6554	-13.4187	773.795	-156.431	86.1596	826.597	-250.887	85.7428	806.218	53.5534	35.2025	677.03	62.4711	5.13164	366.474	21.483	-32.6058	337.48	24.0499	3.54747	293.383	-20.0857	-232.456	134.776	2.62488	-264.149	159.262	-36.1849	-175.652	35.6401	-62.1244	-207.086	40.7101	6.53556	100.564	686.153	-284.252	215.57	368.713	-225.654	219.683	322.568	-226.227	255.141	318.741	-172.109	220.518	52.3602	-194.415	181.448	37.6531	-159.167	349.936	37.9683	-148.615	313.358	28.732	-212.719
0.173	175.546	720.86	25.7105	188.58	746.026	-223.068	-9.77878	768.19	-66.6978	-6.85756	774.573	-157.271	92.3787	827.55	-252.164	92.6915	807.064	52.2952	42.6812	676.546	61.3956	17.4523	365.213	21.3271	-20.215	336.759	24.0328	15.1387	292.296	-19.9811	-224.324	138.932	3.15917	-254.273	165.019	-35.8175	-173.508	36.6364	-61.8234	-203.647	43.0515	6.74741	107.31	687.363	-285.567	218.755	368.488	-226.175	222.591	322.452	-226.588	257.706	318.401	-172.072	220.713	52.3287	-194.345	181.531	37.7241	-159.138	350.089	37.8419	-148.607	313.414	28.6856	-212.835
0.18	181.884	721.579	24.5774	194.854	746.975	-224.043	-3.49969	768.641	-67.7066	-0.6328	775.561	-158.354	98.7827	828.398	-253.436	99.0948	808.13	50.957	50.0093	676.132	60.4781	30.0775	363.547	21.0935	-7.30453	335.814	24.0348	27.5329	291.038	-19.716	-215.493	143.157	3.33108	-244.104	170.799	-35.4039	-170.86	38.0098	-61.7067	-200.007	46.0307	6.88114	113.836	688.601	-286.873	221.479	368.33	-226.881	225.131	322.29	-227.241	260.326	318.073	-172.658	220.817	52.2917	-194.33	181.578	37.7793	-159.137	350.168	37.7438	-148.656	313.442	28.6195	-212.992
0.187	188.196	722.338	23.5984	201.051	747.821	-225.036	2.61997	769.279	-68.5626	5.86816	776.357	-158.759	105.121	829.134	-254.636	105.337	808.914	49.6991	56.9698	675.613	59.4206	43.0932	361.614	21.0163	6.02655	335.027	24.0372	40.356	290.051	-19.5769	-206.383	147.657	3.58969	-233.159	176.695	-35.1207	-167.436	39.4006	-61.48	-195.537	49.8051	7.17449	120.104	689.798	-288.081	223.725	368.306	-227.924	227.522	322.151	-227.909	262.733	317.725	-173.233	220.903	52.2375	-194.343	181.624	37.8218	-159.149	350.204	37.6691	-148.669	313.48	28.5634	-213.143
0.193	194.346	723.05	22.7095	207.029	748.505	-225.921	8.60006	769.845	-69.5496	12.1062	777.546	-159.225	111.313	829.993	-255.841	111.588	809.824	48.5067	64.0209	675.089	58.3308	56.0535	360.657	20.578	19.6385	334.461	24.0995	53.4153	289.276	-19.5168	-196.075	152.152	3.46676	-221.34	182.547	-35.1299	-164.379	40.3348	-61.355	-190.403	54.2747	7.3722	125.963	690.911	-289.145	225.749	368.39	-228.664	229.604	322.06	-228.624	265.031	317.51	-173.931	220.958	52.2032	-194.36	181.661	37.8747	-159.159	350.249	37.6006	-148.71	313.515	28.5162	-213.265
0.2	200.407	723.762	21.9183	212.962	749.083	-226.764	14.3476	770.562	-70.214	17.9096	778.569	-160.317	117.513	831	-256.873	117.399	810.66	47.3459	70.8799	674.637	57.3571	69.3704	359.221	20.6899	33.035	334.946	23.7497	66.7344	288.629	-19.5761	-185.532	156.814	3.4055	-208.703	188.279	-35.4483	-159.372	42.281	-61.4316	-184.654	58.0906	6.51156	131.478	691.951	-290.088	227.663	368.324	-229.225	231.427	321.937	-229.366	267.258	317.25	-174.907	220.988	52.1733	-194.367	181.693	37.9297	-159.163	350.262	37.5431	-148.783	313.55	28.497	-213.37
0.207	206.306	724.469	21.0878	218.781	749.509	-227.673	20.0337	771.122	-71.0785	23.7965	779.446	-161.162	123.785	832.094	-257.862	123.263	811.265	46.2045	77.3855	674.22	56.2028	82.8893	358.517	20.2775	47.1156	334.978	23.7829	80.2983	288.352	-19.795	-173.788	161.259	3.03179	-196.035	193.758	-35.6248	-153.167	44.6598	-61.0662	-177.36	62.7488	6.28551	136.961	692.892	-291.094	229.71	368.272	-229.985	233.161	321.828	-230.036	269.274	316.964	-175.68	220.986	52.143	-194.381	181.697	37.9523	-159.172	350.258	37.5027	-148.843	313.555	28.4693	-213.51
0.213	212.104	725.253	20.3442	224.414	749.939	-228.54	25.6354	771.829	-71.7845	29.4891	780.567	-161.869	129.785	832.858	-258.777	128.62	811.88	45.2489	83.8308	673.934	55.1024	96.6672	357.961	20.3305	61.3096	335.225	23.6786	93.8258	288.268	-20.1927	-161.869	165.553	2.49849	-182.942	198.82	-36.4172	-145.149	47.6647	-60.3535	-168.72	67.7396	6.06378	142.817	693.635	-291.655	232.017	368.183	-230.707	234.775	321.652	-230.747	271.227	316.817	-176.571	220.968	52.1123	-194.44	181.684	37.9868	-159.23	350.24	37.4587	-148.896	313.564	28.4377	-213.643
0.22	217.855	726.016	19.6332	229.915	750.273	-229.318	31.1275	772.401	-72.3449	35.0628	781.547	-162.599	135.069	834.142	-258.641	134.384	812.394	44.6384	90.2592	673.786	54.145	110.185	357.499	20.257	75.4534	335.367	23.6424	107.628	288.438	-20.5311	-150.184	170.039	1.35069	-170.756	203.332	-37.639	-134.594	50.8625	-59.2328	-158.637	72.2308	5.87881	146.679	694.242	-292.526	234.245	368.142	-231.453	236.272	321.56	-231.423	273.082	316.554	-177.471	220.987	52.0677	-194.518	181.688	38.0068	-159.291	350.219	37.4329	-148.962	313.569	28.4041	-213.757
0.227	223.665	726.822	18.7899	235.377	750.685	-230.164	36.5211	773.197	-73.1459	40.5654	782.501	-163.189	141.333	835.076	-259.411	139.799	812.835	44.0834	96.532	673.65	53.2654	123.806	357.367	20.3125	90.0274	335.693	23.6789	121.352	288.662	-21.1017	-138.553	174.432	-0.01698	-159.114	206.974	-39.9621	-121.849	53.9344	-58.2231	-147.289	76.6756	5.78715	150.315	694.894	-292.937	236.488	368.227	-232.3	237.74	321.496	-232.033	274.8	316.27	-178.216	221.04	52.0397	-194.589	181.694	38.0491	-159.369	350.205	37.3992	-149.011	313.564	28.3791	-213.866
0.233	229.303	727.727	18.2237	240.775	751.064	-230.972	41.9343	773.833	-73.3363	45.8654	783.495	-163.845	147.814	835.742	-259.782	145.35	813.226	43.5913	102.775	673.556	52.4508	137.336	357.658	20.0006	104.398	336.242	23.4108	135.403	289.137	-21.6685	-126.821	178.831	-1.93965	-147.322	209.832	-42.4798	-107.78	56.5707	-57.0358	-134.468	80.7093	6.38722	155.641	695.531	-293.499	238.849	368.082	-232.587	239.34	321.481	-232.563	277.093	316.161	-179.087	221.095	52.0475	-194.657	181.703	38.1054	-159.434	350.193	37.3665	-149.038	313.594	28.3701	-213.953
0.24	234.996	728.647	17.5017	246.04	751.57	-231.687	47.2836	774.602	-73.7863	51.2586	784.322	-164.285	153.954	836.369	-260.214	150.927	813.649	43.3513	108.982	673.574	51.665	150.782	358.186	19.0954	118.611	336.997	22.9903	149.308	289.946	-22.0454	-114.415	182.342	-4.02677	-134.695	212.12	-45.0737	-92.9449	58.9007	-55.8556	-120.186	84.1941	6.54225	160.313	695.889	-293.575	241.093	368.097	-233.087	241.089	321.434	-232.999	278.709	315.878	-179.579	221.174	52.0762	-194.679	181.74	38.157	-159.481	350.185	37.3296	-149.067	313.629	28.3547	-214.019
0.247	240.635	729.578	16.8414	251.231	751.958	-232.398	52.6381	775.157	-73.9831	56.4987	785.086	-164.775	157.8	837.113	-261.206	156.084	814.137	42.9293	115.218	673.788	51.1725	164.465	359.01	19.3899	132.726	337.86	22.4333	163.585	290.881	-22.5652	-100.81	184.764	-5.71633	-121.327	213.869	-47.5595	-77.3712	60.6933	-54.9711	-105.461	87.2559	6.69338	164.853	696.388	-293.813	243.264	368.188	-233.7	243.09	321.312	-233.264	279.631	315.453	-179.393	221.265	52.0905	-194.675	181.776	38.2254	-159.499	350.198	37.2986	-149.071	313.654	28.3803	-214.051
0.253	246.219	730.679	16.285	256.618	752.492	-233.294	57.884	775.792	-74.1975	61.5892	785.946	-165.211	163.001	837.704	-261.814	161.67	814.736	42.7756	121.435	674.119	50.5026	178.298	360.042	19.0486	146.636	338.902	21.7703	177.643	292.042	-23.203	-86.7405	186.559	-7.17084	-107.404	215.029	-49.9269	-61.0729	62.3124	-54.0914	-89.4536	90.2616	7.29351	169.509	696.937	-294.092	245.322	368.205	-233.957	245.199	321.104	-233.417	281.188	315.169	-179.416	221.34	52.1127	-194.627	181.825	38.2891	-159.459	350.207	37.2766	-149.055	313.702	28.4018	-214.052
0.26	251.79	731.84	15.6031	262.723	753.179	-234.28	63.179	776.396	-74.3194	66.901	786.634	-165.095	167.792	838.07	-262.517	167.156	815.458	42.4375	127.762	674.604	50.2564	191.907	361.472	18.661	160.409	340.139	20.8711	192.131	293.625	-23.7303	-72.3757	187.8	-8.7967	-93.3619	215.616	-52.1348	-44.1033	63.5572	-53.2538	-73.6533	92.0586	7.1022	174.003	697.312	-294.459	247.221	368.023	-234.204	247.243	320.963	-233.456	282.631	314.779	-179.277	221.403	52.1313	-194.51	181.847	38.3572	-159.389	350.218	37.2508	-149.03	313.72	28.4662	-214.002
0.267	257.334	733.052	15.0487	266.044	752.947	-234.501	68.4201	776.972	-74.5814	72.1044	787.309	-165.361	172.67	838.317	-263.156	172.531	816.538	41.9178	133.836	675.17	49.8722	205.594	362.987	18.1801	174.069	341.623	19.7635	206.321	295.272	-24.2785	-57.7841	188.6	-10.4735	-79.2796	215.615	-54.3033	-26.4427	64.5208	-52.5591	-57.5034	93.3155	6.96872	178.707	697.692	-294.647	249.041	367.793	-234.017	249.227	320.759	-233.454	284.092	314.453	-179.015	221.447	52.1607	-194.372	181.871	38.4139	-159.304	350.22	37.234	-148.976	313.715	28.6584	-214.317
