Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1737	-0	-0	-0	2149	0	976.7	-0	-108.03	1004.33	-62.64	2314.54	0	1311.53	6012.17
1738	-0	-0	-0	2149	0	976.7	-0	-119.93	985.11	-34.56	2303.18	0	1315.79	6774.54
1739	-0	-0	-0	2149	0	976.7	-0	-100.56	965.42	-68.44	2308.41	0	1313.93	10787.6
1740	-8.7	-19.84	9.38	2221.73	0	813.14	2922.24	-89.87	924.38	-68.36	2295.81	0	1311.83	6542.24
1741	-0	-0	-0	2149	0	976.7	-0	-96.36	906.83	-36.32	2288.09	0	1317.68	5885.02
1742	-10.53	-24.26	-15.26	2447.96	0	889.36	5011.65	-78.35	876.46	-54.7	2287.21	0	1315.18	12898
1743	-0	-0	-0	2149	0	976.7	-0	-77.51	845.95	-77.13	2284.71	0	1313.26	3473.45
1744	2.82	-22.89	-6.64	2335.15	0	878.05	3796.69	-74.39	819.4	-38.83	2275.57	0	1318.14	7375.89
1745	-0	-0	-0	2149	0	976.7	-0	-63.02	784.3	-45.55	2276.28	0	1316.58	11629.3
1746	9.61	-16.33	5.65	1778.49	0	765.9	3290.19	-63.17	755.77	-75.15	2267.57	0	1314.06	2834.05
1747	-0	-0	-0	2149	0	976.7	-0	-50.2	722.2	-46.77	2269.55	0	1318.49	6656.4
1748	-0	-0	-0	2149	0	976.7	-0	-56.61	706.33	-45.17	2252.77	0	1317.97	7556.8
1749	-0	-0	-0	2149	0	976.7	-0	-42.65	672.61	-66.15	2264.2	0	1316.46	4681.19
1750	-0	-0	-0	2149	0	976.7	-0	-42.57	644.07	-57.45	2250.61	0	1316.46	6325.84
1751	-0	-0	-0	2149	0	976.7	-0	-40.28	625	-39.37	2245.49	0	1321.22	5891.37
1752	-0	-0	-0	2149	0	976.7	-0	-30.21	602.11	-58.06	2241.05	0	1320.15	6651.69
1753	-0	-0	-0	2149	0	976.7	-0	-30.14	572.51	-61.19	2232.86	0	1317.04	10333.2
1754	-0	-0	-0	2149	0	976.7	-0	-25.79	553.74	-44.33	2257.73	0	1318.2	3383.11
1755	4.12	-19.99	-13.66	2003.16	0	885.17	13734.9	-29.14	533.14	-51.8	2219.9	0	1319.58	5013.45
1756	-0	-0	-0	2149	0	976.7	-0	-20.98	505.83	-63.93	2210.31	0	1319.4	9961.37
1757	0.15	-15.26	-5.65	2312.85	0	866.75	5448.07	-15.41	495.3	-46.31	2247.18	0	1321.52	4691.67
1758	-0	-0	-0	2149	0	976.7	-0	-26.09	465.85	-50.89	2219.01	0	1312.94	553.51
1759	-0	-0	-0	2149	0	976.7	-0	-13.58	453.34	-64.16	2219.27	0	1315.13	10341.5
1760	-0	-0	-0	2149	0	976.7	-0	-19.38	437.62	-50.89	2219.05	0	1319.05	5036.07
1761	-0	-0	-0	2149	0	976.7	-0	-18.08	430.3	-42.95	2207.52	0	1318.37	354.5
1762	-0	-0	-0	2149	0	976.7	-0	-13.43	405.27	-50.58	2216.27	0	1316.58	10138.3
1763	-0	-0	-0	2149	0	976.7	-0	-18.46	404.97	-50.51	2199.03	0	1318.64	5850.58
1764	-0	-0	-0	2149	0	976.7	-0	-7.17	383	-35.4	2220.19	0	1314.39	2281.24
1765	-0	-0	-0	2149	0	976.7	-0	-16.33	377.04	-44.86	2201.16	0	1312.95	5083.97
1766	-0	-0	-0	2149	0	976.7	-0	-11.83	383.76	-39.29	2191.68	0	1321.88	7092.49
1767	-0	-0	-0	2149	0	976.7	-0	-12.36	356.45	-28.61	2202.25	0	1311.41	5353.69
1768	4.35	-16.94	-13.35	2225.33	0	864.89	9343.29	-9.77	379.64	-36.93	2201.03	0	1320.59	4267.95
1769	-0	-0	-0	2149	0	976.7	-0	-11.52	347.6	-31.2	2182.3	0	1308.87	6553.94
1770	-3.51	-22.74	-8.01	2394.94	0	928.58	2551.34	-8.01	365.14	-24.8	2177.05	0	1322.18	8194.04
1771	-0	-0	-0	2149	0	976.7	-0	-13.2	361.18	-22.58	2179.59	0	1319.61	2779.67
1772	-2.06	-23.04	-6.33	1923.19	0	832.19	9422.43	-3.2	350.04	-30.59	2183.82	0	1307.32	5392.31
1773	-0	-0	-0	2149	0	976.7	-0	-4.81	374.3	-18.46	2165.89	0	1330.87	11772.9
1774	-0	-0	-0	2149	0	976.7	-0	-4.27	359.95	-14.27	2158.02	0	1319.17	7949.78
1775	-2.14	-15.26	-9.84	2227.1	0	848.38	10882.3	9.99	368.96	-25.71	2185.72	0	1315.49	3893.78
1776	-0	-0	-0	2149	0	976.7	-0	-6.87	365.6	-19.84	2139.54	0	1319.32	6760.91
1777	-8.01	-23.19	-10.83	2527.87	0	895.31	5811.34	8.24	380.25	-18.31	2156.87	0	1320.84	11657.8
1778	-0	-0	-0	2149	0	976.7	-0	-5.8	375.37	-21.74	2133.97	0	1317.99	1685.29
1779	-2.14	-21.67	-4.96	2112.45	0	849.81	8173.12	3.13	389.71	-26.25	2156.56	0	1314.58	10128.7
1780	-0	-0	-0	2149	0	976.7	-0	3.2	388.49	-19.3	2137.1	0	1316.07	5966.2
1781	-0	-0	-0	2149	0	976.7	-0	0.53	402.53	-18.92	2120.59	0	1317.55	6117.55
1782	-6.87	-16.33	-4.81	2541.29	0	840.92	6853.91	18.54	409.7	-20.75	2147.41	0	1319.86	11087.2
1783	-0	-0	-0	2149	0	976.7	-0	9.08	413.51	-14.42	2103.35	0	1319.25	1043.13
1784	-0	-0	-0	2149	0	976.7	-0	23.57	431.21	-17.01	2133.05	0	1318.33	13876.4
1785	-0	-0	-0	2149	0	976.7	-0	10.15	434.57	-20.83	2098.23	0	1318.32	6781.12
1786	-0	-0	-0	2149	0	976.7	-0	30.21	446.62	-16.25	2110.96	0	1320.04	11406.7
1787	-8.09	-24.87	-7.93	2412.16	0	864.25	5925.75	21.67	457.46	-22.74	2100.68	0	1316.86	5972.48
1788	-0	-0	-0	2149	0	976.7	-0	17.09	474.4	-17.4	2081.96	0	1322.9	9987.21
1789	-9.54	-24.41	-3.97	2424.86	0	859.58	6606.27	33.49	485.53	-20.9	2086.49	0	1318.28	12048.4
1790	-0	-0	-0	2149	0	976.7	-0	25.02	490.88	-20.45	2087.07	0	1320.29	6560.99
1791	-0.99	-16.63	-7.25	1947.14	0	815.92	9120.59	34.56	513	-20.22	2073.57	0	1321.81	13302
1792	-0	-0	-0	2149	0	976.7	-0	38.99	523.53	-25.25	2067.14	0	1320.33	9433.83
1793	-0	-0	-0	2149	0	976.7	-0	37.99	539.7	-23.19	2063.63	0	1324.96	9479.89
1794	-5.04	-23.19	-9.84	2304.89	0	888.09	6864.95	50.2	544.43	-22.51	2071.46	0	1321.1	14191.9
1795	-0	-0	-0	2149	0	976.7	-0	42.65	566.71	-28.92	2058.31	0	1323.91	5643.08
1796	-4.12	-22.28	-9	2457.25	0	900.72	3604.52	54.93	586.4	-30.14	2054.15	0	1322.88	15423.3
1797	-0	-0	-0	2149	0	976.7	-0	55.39	588.38	-23.73	2041.91	0	1325.44	10410.3
1798	3.51	-17.09	-6.33	1753.06	0	821.85	12856.1	57.6	617.37	-29.14	2046.64	0	1327.49	6646.12
1799	-0	-0	-0	2149	0	976.7	-0	59.36	622.25	-36.85	2032.19	0	1319.94	15272.4
1800	-0	-0	-0	2149	0	976.7	-0	63.32	649.11	-35.63	2032.79	0	1324.71	10794.5
1801	-0	-0	-0	2149	0	976.7	-0	72.4	655.06	-35.48	2023.64	0	1322.38	13062.7
1802	-0	-0	-0	2149	0	976.7	-0	72.4	678.41	-40.66	2012.27	0	1326.56	11522.4
1803	-0	-0	-0	2149	0	976.7	-0	80.49	691.22	-41.43	2010.84	0	1324.74	11428.7
1804	-0	-0	-0	2149	0	976.7	-0	89.19	710.91	-45.32	2006.75	0	1323.97	12057.8
1805	-0	-0	-0	2149	0	976.7	-0	87.2	727.69	-44.17	2001.98	0	1327.73	12593.9
1806	-0	-0	-0	2149	0	976.7	-0	100.33	740.51	-48.52	1989.87	0	1326.51	13685.9
1807	-0	-0	-0	2149	0	976.7	-0	103.15	760.19	-52.34	1984.72	0	1326.55	11472.4
1808	-0	-0	-0	2149	0	976.7	-0	117.49	775.15	-54.24	1980.25	0	1328.71	13523.9
1809	-0	-0	-0	2149	0	976.7	-0	126.34	783.69	-55.16	1978.37	0	1326.41	12705.6
1810	-0	-0	-0	2149	0	976.7	-0	126.5	803.99	-57.68	1968.92	0	1328	11699.5
1811	-0	-0	-0	2149	0	976.7	-0	144.58	817.72	-58.52	1964.02	0	1328.45	15209
1812	-0	-0	-0	2149	0	976.7	-0	145.72	818.18	-59.81	1952.16	0	1327.01	9167.18
1813	-0	-0	-0	2149	0	976.7	-0	158.39	841.83	-63.93	1954.96	0	1329.46	12795.7
1814	-0	-0	-0	2149	0	976.7	-0	165.41	843.05	-65.84	1936.11	0	1327.98	14192.7
1815	8.77	-15.41	-4.73	2507.79	0	760.58	8031	177.54	861.05	-69.58	1947.47	0	1327.9	8690.89
1816	-0	-0	-0	2149	0	976.7	-0	178.68	852.2	-71.03	1925.81	0	1324.86	14468.4
1817	-6.26	-23.8	-5.65	2252.94	0	833.41	5453.84	197.3	877.53	-70.5	1926.76	0	1329.73	13866.8
1818	-0	-0	-0	2149	0	976.7	-0	194.32	874.33	-71.03	1919.28	0	1327.99	7388.64
1819	-0	-0	-0	2149	0	976.7	-0	211.49	878.91	-70.34	1908.03	0	1327.9	13973.9
1820	-0	-0	-0	2149	0	976.7	-0	222.78	879.97	-70.42	1911.72	0	1328.1	14256.6
1821	-0	-0	-0	2149	0	976.7	-0	215.38	874.48	-75.15	1896.77	0	1325.8	6871.54
1822	-0	-0	-0	2149	0	976.7	-0	236.43	882.72	-70.42	1892.6	0	1328.42	14072
1823	-0	-0	-0	2149	0	976.7	-0	236.21	864.26	-68.05	1878.52	0	1325.94	9604.13
1824	-2.59	-18.16	-5.87	1889.8	0	896.12	10389.8	252.23	874.63	-69.43	1888.92	0	1328.02	10453.4
1825	-0	-0	-0	2149	0	976.7	-0	249.4	852.36	-69.58	1865.35	0	1324.24	12778.4
1826	-0	-0	-0	2149	0	976.7	-0	262.07	849	-67.29	1868.58	0	1326.31	9203.74
1827	-0	-0	-0	2149	0	976.7	-0	268.1	842.44	-63.1	1866.13	0	1327.66	11215.1
1828	-0	-0	-0	2149	0	976.7	-0	269.32	815.58	-64.39	1850.4	0	1323.56	14157.7
1829	-0	-0	-0	2149	0	976.7	-0	277.63	800.78	-58.9	1847.34	0	1325.98	6318.42
1830	-52.19	793.15	120.16	2472.02	0	1205.53	28945.2	281.45	766.75	-62.33	1828.6	0	1321.41	16233.8
1831	-204.16	1036.99	-184.78	2478.18	0	1127.77	-66235.1	287.09	765.69	-49.9	1853.75	0	1327.59	9903.6
1832	-72.4	685.88	-73.24	2488.26	0	1210.85	22211.2	262.37	729.68	-45.85	1824.53	0	1322.56	582.2
1833	-107.88	703.28	81.71	2512.74	0	1182.29	61628	298.92	675.51	-60.88	1808.61	0	1325.09	19989.9
1834	-251.01	947.72	-50.13	2444.71	0	1163.84	-87893.1	294.65	616.61	-33.57	1808.11	0	1322.21	9110.26
1835	-129.01	782.62	-213.55	2495.11	0	1180.57	-30167.5	240.33	609.59	-22.51	1806.8	0	1324.35	-9480.44
1836	-240.33	1003.11	111.69	2459.64	0	1160.8	62632.4	283.89	527.04	-58.67	1805.78	0	1316.03	29186.1
1837	-257.11	800.63	59.36	2487.71	0	1204.08	-13847.4	246.05	469.51	-37.23	1759.69	0	1311.67	11230.8
1838	-131.15	904.54	-49.67	2420.51	0	1159.96	3211.05	207.14	433.04	9.84	1799.66	0	1338.36	-19369.9
1839	-209.81	835.72	5.95	2476.27	0	1165.02	6977.46	223.54	359.95	-44.02	1740.89	0	1292.28	34445.2
1840	-133.9	738.53	82.24	2434.54	0	1188.99	-13531.2	162.28	306.4	-31.28	1744.2	0	1310.88	9516.57
1841	-113.53	749.05	41.66	2420.73	0	1167.67	27336.9	125.2	279.08	25.48	1777.11	0	1321.61	-8513.72
1842	-208.59	726.62	-42.8	2454.77	0	1154.23	6384.1	130	208.59	7.71	1628.21	0	1280.03	16964.3
1843	-156.94	780.94	133.97	2391.12	0	1182.79	-10152.2	72.56	211.03	-13.28	1770.72	0	1312.06	8669.09
1844	-191.35	745.85	89.19	2444.82	0	1171.51	40401.3	80.72	153.2	40.13	1623.44	0	1293.31	-14248.6
1845	-248.57	866.24	34.71	2414.33	0	1162.34	-34.6	76.14	141.14	32.2	1616.01	0	1293.2	-2323.54
1846	-174.1	851.59	78.89	2402.86	0	1162.3	5428.34	35.25	105.9	-8.85	1685.12	0	1278.41	12649.8
1847	-254.29	914	175.17	2403.02	0	1166.21	26915.4	62.56	65	18.62	1409.92	0	1247.62	6938.84
1848	-233.15	965.58	75.07	2412.51	0	1163.44	-1848.57	38.83	54.63	35.17	1389.27	0	1265.84	-22668.5
1849	-224.23	956.88	75.23	2390.06	0	1160.17	13372.5	-0	-0	-0	2149	0	1465.7	-0
1850	-265.73	1060.03	163.96	2400.5	0	1162.32	16071.8	-0	-0	-0	2149	0	1465.7	-0
1851	-242.23	1014.25	101.32	2403.47	0	1172.69	4007.81	-0	-0	-0	2149	0	1465.7	-0
1852	-231.09	1092.53	71.64	2384.49	0	1157.24	19494.8	-0	-0	-0	2149	0	1465.7	-0
1853	-251.01	1070.86	112.69	2404.1	0	1167.2	17297.1	-0	-0	-0	2149	0	1465.7	-0
1854	-231.55	1078.95	117.26	2372.41	0	1169.29	5240.29	-0	-0	-0	2149	0	1465.7	-0
1855	-224.53	1098.18	59.28	2383.07	0	1160.62	14771.6	-0	-0	-0	2149	0	1465.7	-0
1856	-240.1	1121.67	86.14	2382.61	0	1164.08	9693.43	11.83	-26.7	-18.92	2696.07	0	1692.19	-1244.66
1857	-210.42	1121.06	122.99	2352.16	0	1165.62	4023.58	-12.82	-22.28	11.83	2934.34	0	1555.19	15399
1858	-213.93	1138	103	2382.57	0	1163.49	12470.4	-0	-0	-0	2149	0	1465.7	-0
1859	-228.65	1148.68	74.08	2357.07	0	1162.54	13332.8	4.12	-29.91	-8.47	2561.22	0	1589.22	915.18
1860	-172.96	1129.76	115.28	2348.49	0	1165.84	7704.98	-0	-0	-0	2149	0	1465.7	-0
1861	-206.76	1157.38	112.3	2352.19	0	1162.05	16717.7	7.48	-27.01	15.79	2758.97	0	1555.86	13575.9
1862	-187.99	1127.62	59.51	2344.74	0	1161.18	5614.9	-2.59	-17.55	-5.11	2892.96	0	1656.55	189.34
1863	-149.23	1122.13	81.79	2345.62	0	1162.42	6511.42	-7.4	-19.68	-6.87	2960.07	0	1696.49	-1402.3
1864	-186.92	1126.1	105.44	2337.46	0	1164.1	16688.1	9.69	-25.79	12.13	2729.75	0	1549.28	8704.12
1865	-142.97	1076.97	61.65	2332.3	0	1163.4	2362.24	-0	-0	-0	2149	0	1465.7	-0
1866	-147.17	1077.88	70.19	2332	0	1161.45	13725.2	1.37	-27.31	-1.68	2656.07	0	1620.24	2276.37
1867	-161.06	1025.09	94.3	2327.56	0	1171.26	15013.7	6.94	-18.62	5.26	3007.34	0	1618.39	6831.62
1868	-117.19	1008.45	79.88	2316.34	0	1165.63	2513.79	-14.88	-19.53	4.73	2966.68	0	1650.38	9942.89
1869	-144.35	981.14	70.34	2322.38	0	1164.36	18224.2	17.09	-18.46	0.53	2769	0	1642.15	1704.95
1870	-123.37	935.82	78.43	2317.04	0	1168.68	11085.4	-7.86	-20.75	1.37	3007.62	0	1617.63	4995.37
1871	-105.97	925.75	82.93	2300.46	0	1164.79	5257.55	0.15	-21.06	6.1	2570.63	0	1659.06	6670.36
1872	-120.01	881.96	62.41	2316.72	0	1163.09	15932.1	10.99	-21.06	4.27	2957.12	0	1596.96	4314.04
1873	-93.99	874.33	66.6	2298.7	0	1160.24	8566.01	-6.79	-21.97	2.82	2864.75	0	1611.29	8111.03
1874	-97.05	807.8	70.5	2290.34	0	1169.84	11731.8	3.81	-21.21	6.26	2806.01	0	1612.55	6140.35
1875	-90.48	816.65	68.36	2304.74	0	1159.1	13249.2	4.5	-21.06	0.84	2805.21	0	1662.81	291.88
1876	-81.33	759.43	49.44	2288.18	0	1163.5	11074.5	-1.07	-16.78	4.58	2791.77	0	1690.97	10583.4
1877	-76.6	738.83	66.99	2291.15	0	1166.85	12778.6	-0	-0	-0	2149	0	1465.7	-0
1878	-74.62	716.25	69.27	2295.07	0	1162.66	12555	-0	-0	-0	2149	0	1465.7	-0
1879	-67.52	657.65	52.95	2277.62	0	1170.17	10448	-2.14	-21.82	4.43	2749.77	0	1647.97	8769.54
1880	-60.73	672.76	66.3	2299.13	0	1156.87	14389.8	-0	-0	-0	2149	0	1465.7	-0
1881	-65.38	593.57	63.48	2274.6	0	1171.36	12662.5	4.12	-19.53	2.29	2539.59	0	1697.18	3855.88
1882	-45.62	615.84	63.86	2291.1	0	1158.94	7517.43	-6.1	-25.18	4.2	2842.94	0	1610.75	7250.24
1883	-65.92	563.35	50.66	2276.5	0	1164.83	18581.7	-0	-0	-0	2149	0	1465.7	-0
1884	-39.52	557.56	65.69	2288.99	0	1164.65	8015.73	-6.1	-30.06	4.35	2600.27	0	1596.12	8912.37
1885	-52.03	528.11	50.96	2274.28	0	1162.84	13180.5	-0	-0	-0	2149	0	1465.7	-0
1886	-54.93	507.66	51.35	2266.67	0	1172.1	15300	4.5	-25.94	3.2	2601.69	0	1586.26	63.86
1887	-31.66	504.15	48.52	2280.99	0	1163.26	7462.47	-0	-0	-0	2149	0	1465.7	-0
1888	-55.16	468.44	44.56	2259.61	0	1167.7	14463.7	-0	-0	-0	2149	0	1465.7	-0
1889	-27.24	478.06	43.41	2273.36	0	1163.88	8151.02	-8.85	-25.79	6.33	2953.56	0	1539.34	4412.23
1890	-40.36	440.06	36.16	2255.95	0	1171.22	14399.7	-0	-0	-0	2149	0	1465.7	-0
1891	-34.48	451.35	44.33	2256.91	0	1162.66	10397.9	2.67	-20.45	2.75	2894.8	0	1620.86	2130.37
1892	-22.74	429.99	36.62	2249.2	0	1168.26	8056.35	-0	-0	-0	2149	0	1465.7	-0
1893	-30.36	414.12	35.86	2262.49	0	1173.93	13698.7	7.86	-21.97	3.74	2793.64	0	1565.52	3664.73
1894	-20.83	410.46	32.2	2238.87	0	1166.66	12506.4	-0	-0	-0	2149	0	1465.7	-0
1895	-27.16	397.03	39.44	2234.6	0	1178.41	8351.95	4.04	-18.31	7.63	2725.69	0	1642.03	11780
1896	-24.11	392.46	26.86	2243.41	0	1168.73	10704.2	-0.23	-24.57	2.44	2923.67	0	1600.07	2476.78
1897	-24.03	376.43	26.02	2213.1	0	1173.73	9778.47	5.34	-18.31	1.45	2817.96	0	1703.35	4378.13
1898	-22.81	368.5	29.37	2230.27	0	1176.92	9758.88	-0	-0	-0	2149	0	1465.7	-0
1899	-21.21	363.77	23.5	2202.49	0	1170.6	12262.8	5.42	-24.57	7.02	2955.01	0	1566.22	7802.52
1900	-15.95	356.9	22.66	2224.47	0	1175.44	8395.31	-0.61	-21.97	1.07	2960.53	0	1629.85	5991.41
1901	-22.35	350.8	18.77	2202.89	0	1171.43	10842.4	7.25	-19.07	3.28	2408.1	0	1686.12	2196.23
1902	-11.9	345.31	24.8	2199.08	0	1180.53	7879.8	-0	-0	-0	2149	0	1465.7	-0
1903	-15.56	336.76	18.08	2197.29	0	1175.38	12607.3	-0	-0	-0	2149	0	1465.7	-0
1904	-18.92	344.7	22.2	2190.54	0	1172.91	9621.67	5.65	-24.87	7.93	2497.13	0	1496.86	5789.31
1905	-5.34	326.08	20.37	2184.27	0	1182.34	6433.3	-0	-0	-0	2149	0	1465.7	-0
1906	-16.33	339.05	21.67	2184.37	0	1174.8	12149.2	8.85	-19.84	6.56	2885.38	0	1576.82	11110.5
1907	-9.69	316.16	16.33	2156.65	0	1185.97	8459.1	-0	-0	-0	2149	0	1465.7	-0
1908	1.3	339.2	25.02	2176.09	0	1173.97	10666	-0	-0	-0	2149	0	1465.7	-0
1909	-12.89	316.93	21.9	2168.95	0	1187.31	10916.6	10.83	-16.02	2.14	2739.81	0	1682.89	1755.34
1910	6.33	339.05	19	2143.25	0	1174.46	7727.44	-0	-0	-0	2149	0	1465.7	-0
1911	-1.07	332.79	23.57	2153.12	0	1180.54	9340.68	7.55	-19.99	3.05	2702.87	0	1641.52	4455.97
1912	4.12	335.54	17.47	2132.49	0	1173.77	8862.03	3.51	-19.38	4.43	2833.68	0	1691.5	4204.04
1913	13.73	343.63	26.25	2138.41	0	1180.45	5854.95	4.73	-18.92	2.52	2696.86	0	1688.56	5327.47
1914	3.81	337.22	22.43	2125.91	0	1184.47	12700.9	-0	-0	-0	2149	0	1465.7	-0
1915	19.38	371.7	27.24	2122.36	0	1168.09	6763.77	-4.12	-28.84	3.74	2774.95	0	1587.71	2764.75
1916	13.66	348.21	25.25	2101.47	0	1190.42	9431.14	-0	-0	-0	2149	0	1465.7	-0
1917	21.59	386.2	27.69	2131.07	0	1174.52	7891.77	-0.76	-26.55	0.84	2674.72	0	1607.65	3194.61
1918	21.51	376.74	23.73	2080.96	0	1182.8	9101.38	-0	-0	-0	2149	0	1465.7	-0
1919	23.12	401.92	33.72	2089.65	0	1184.28	7617.42	2.21	-27.62	2.75	2865.48	0	1588.42	2996.92
1920	34.18	415.19	24.03	2099.33	0	1176.41	7074.09	-0	-0	-0	2149	0	1465.7	-0
1921	31.2	426.18	27.39	2073.3	0	1182.39	6256.79	1.45	-20.6	7.4	2599.06	0	1636.64	7348.97
1922	40.28	451.35	30.67	2073.87	0	1176.57	7031.3	2.06	-25.63	1.07	2900.18	0	1608.37	2214.45
1923	41.28	466.31	28.69	2061.85	0	1179.16	10790.8	-0	-0	-0	2149	0	1465.7	-0
1924	55.69	484.62	30.9	2076.92	0	1175.07	4662.21	-1.98	-29.45	3.36	2816.85	0	1586.52	4654.6
1925	49.36	510.86	33.72	2044.48	0	1174.28	7213.16	-0	-0	-0	2149	0	1465.7	-0
1926	59.28	520.63	38.15	2052.58	0	1183	5667.75	-2.37	-30.06	4.12	2525.31	0	1575.93	4089.72
1927	66.15	553.28	30.59	2056.09	0	1171.79	9263.61	-0	-0	-0	2149	0	1465.7	-0
1928	54.78	566.1	36.54	2016.38	0	1175.71	4929.76	-0	-0	-0	2149	0	1465.7	-0
1929	80.95	596.92	40.05	2035.29	0	1173.87	5201.93	-4.96	-25.33	7.17	2765.19	0	1608.07	9214.84
1930	69.96	618.9	43.18	2029.39	0	1176.75	8501.41	7.17	-17.24	3.89	2963.11	0	1647.79	6557.09
1931	80.72	639.34	36.32	2015	0	1173.1	5167.71	-1.07	-20.29	2.14	2777.61	0	1688.32	2816.45
1932	89.42	665.89	48.07	2006.83	0	1176.06	6148.2	-0	-0	-0	2149	0	1465.7	-0
1933	92.77	688.78	47.15	2009.9	0	1174.3	5192.91	7.4	-22.58	4.96	2735.98	0	1624.33	7449.18
1934	101.39	721.44	46.23	2007.45	0	1171.58	5194.15	-3.51	-20.6	4.88	2733.04	0	1618.11	3937.61
1935	104.52	718.23	46.69	1984.73	0	1179.33	3459.94	-0	-0	-0	2149	0	1465.7	-0
1936	122.15	775.76	53.18	1997.07	0	1169.08	5581.84	2.21	-23.19	2.06	2889.67	0	1658.03	1965.92
1937	116.58	760.96	47.23	1968.36	0	1176.73	6190.1	-0	-0	-0	2149	0	1465.7	-0
1938	137.79	807.19	52.64	1980.63	0	1170.08	5488.13	3.97	-23.5	7.02	2960.75	0	1558.12	12429.2
1939	137.63	814.97	59.97	1973.94	0	1175.78	4539.16	4.27	-16.78	3.51	2997.91	0	1582.84	4112.1
1940	147.55	830.23	53.79	1952.86	0	1174.11	6749.18	-0	-0	-0	2149	0	1465.7	-0
1941	160.06	862.27	58.52	1963.45	0	1170.92	3256.55	-0	-0	-0	2149	0	1465.7	-0
1942	164.95	854.8	56.92	1950.07	0	1176.55	4879.72	-0	-0	-0	2149	0	1465.7	-0
1943	177.92	895.69	61.87	1948.67	0	1170.34	3508.71	-0	-0	-0	2149	0	1465.7	-0
1944	174.94	884.55	55.77	1932.18	0	1175.48	7202.9	-0	-0	-0	2149	0	1465.7	-0
1945	196.69	911.87	61.8	1936.04	0	1172.8	1868.79	-0	-20.6	5.19	2777.89	0	1669.74	6222.87
1946	197.68	911.71	55.85	1927.87	0	1172.48	4824.76	4.73	-21.82	3.97	2689.1	0	1601.08	6161.35
1947	202.33	916.14	58.44	1914.27	0	1175.49	6803.6	-0	-0	-0	2149	0	1465.7	-0
1948	222.17	933.38	57.45	1915.64	0	1171.93	2949.3	2.59	-20.6	4.81	2906.37	0	1620.01	5144.47
1949	214.92	922.24	56.46	1905.31	0	1174.85	6634.03	3.28	-17.7	1.45	2908.29	0	1677.3	1104.49
1950	231.4	932.31	59.66	1904.9	0	1174.8	2308.68	3.81	-25.63	-0.23	2651.53	0	1668.66	5446.98
1951	236.05	922.24	47.68	1892.42	0	1173.38	6542.9	1.6	-16.17	7.78	2922.99	0	1588.28	8153.95
1952	240.1	923.92	55.39	1886.95	0	1174.07	5837	3.66	-27.62	2.98	2732.09	0	1568.96	591.13
1953	258.56	917.82	53.86	1886.04	0	1171.99	4730.14	-0	-0	-0	2149	0	1465.7	-0
1954	250.85	904.39	51.42	1877.56	0	1173.31	6822.02	4.2	-18.77	9.08	2878.17	0	1530.71	9129.34
1955	263.52	894.47	48.83	1871.77	0	1172.64	8368.43	-0	-0	-0	2149	0	1465.7	-0
1956	269.85	873.72	56.53	1863.62	0	1174.33	4892	-0	-0	-0	2149	0	1465.7	-0
1957	272.75	849.61	49.59	1861.29	0	1173.33	7743.78	-0	-0	-0	2149	0	1465.7	-0
1958	280.91	822.75	44.71	1852.49	0	1173.36	5280.9	6.94	305.79	-50.51	2580.68	0	1240.4	-5718.68
1959	277.79	774.38	55.16	1832.9	0	1181.32	2592.21	-98.88	1220.09	-40.59	2467.89	0	1320.66	-12828.6
1960	279.16	786.13	33.8	1866.13	0	1164.32	13377.1	-154.34	878.3	245.9	2517.25	0	1316.57	76102.3
1961	258.1	706.02	38.83	1828.51	0	1176.23	9727.72	-18.69	753.78	-39.06	2458.34	0	1289.4	-46959.9
1962	303.8	648.96	58.44	1810.17	0	1180.74	-3039.59	-188.29	739.44	-16.1	2579.89	0	1310.36	-24101.9
1963	240.25	594.79	20.52	1838.13	0	1173.99	9398.52	-192.72	943.76	212.4	2447.04	0	1302.09	113239
1964	226.06	555.42	18.92	1822.36	0	1172.88	26619.5	-183.87	919.04	84.69	2522.44	0	1324.31	-6108.1
1965	282.36	473.63	56.53	1783.46	0	1184.27	-15160.5	-273.9	925.9	-170.9	2486.88	0	1286.81	-81867.7
1966	159.61	407.71	12.66	1815.95	0	1182.33	12296.7	-204.54	860.44	49.9	2533.18	0	1304.27	55387.1
1967	199.51	352.63	-0.92	1812.74	0	1178.17	21893.1	-218.28	1006.16	89.26	2440.89	0	1331.43	-126.46
1968	196.69	300.9	33.8	1761.44	0	1172.76	-7330.33	-161.29	792.85	-98.42	2557.88	0	1286.66	-11158.1
1969	97.96	230.87	11.06	1800.51	0	1190.8	-224.6	-142.14	952.76	-75	2450.22	0	1312.3	4387.35
1970	144.96	201.42	-36.7	1835.55	0	1166.57	27664.9	-184.33	867.31	101.24	2472.84	0	1329.91	25762.2
1971	73.09	151.06	-3.81	1724.14	0	1217.66	290.3	-164.64	857.39	-123.44	2479.51	0	1305.31	9226.24
1972	-0	-0	-0	2149	0	976.7	-0	-225.6	844.27	-141.45	2443.91	0	1309.43	-21117.9
1973	61.04	116.27	-47.76	1637.98	0	1183.25	32231.4	-222.85	867.46	46.54	2482.51	0	1330.83	26053.6
