Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3846	-119.32	718.69	28.76	2524.3	0	1165.56	7585.39	-0	-0	-0	2149	0	1465.7	-0
3847	-113.22	735.93	34.71	2527.39	0	1164.53	5205.13	-0	-0	-0	2149	0	1465.7	-0
3848	-110.86	729.83	40.59	2512.87	0	1172.6	8399.68	-0	-0	-0	2149	0	1465.7	-0
3849	-110.32	746	34.48	2523.93	0	1170.68	9471.28	-0	-0	-0	2149	0	1465.7	-0
3850	-113.3	748.9	32.81	2521.06	0	1169.06	7132.57	-0	-0	-0	2149	0	1465.7	-0
3851	-103.23	753.33	40.44	2504.71	0	1167.76	5921.67	-0	-0	-0	2149	0	1465.7	-0
3852	-104.06	760.96	42.72	2504.14	0	1168.72	11066.1	-0	-0	-0	2149	0	1465.7	-0
3853	-110.32	757.75	34.79	2508.19	0	1168.94	11135.5	-2.82	-28.69	1.53	2531.33	0	1612.16	10900.5
3854	-98.42	763.09	38.68	2494.18	0	1164.67	4887.47	-0	-0	-0	2149	0	1465.7	-0
3855	-99.33	769.35	44.1	2484.98	0	1165.49	8834.05	-6.03	-25.02	16.86	2891.64	0	1524.81	21522.2
3856	-97.35	760.8	40.74	2496.98	0	1168.52	13279	-3.81	-26.86	10.53	2873.86	0	1577.82	22284.4
3857	-92.01	759.58	39.98	2485.43	0	1168.5	6977.68	3.2	-28.53	0.99	2573.52	0	1617.27	5451.88
3858	-90.18	764.92	45.78	2483.22	0	1166.13	9068.14	-3.51	-30.21	2.52	2737.61	0	1620.33	5451.9
3859	-87.97	747.83	42.34	2473.27	0	1170.48	11831.6	-1.6	-33.42	2.9	2696.29	0	1579.54	14609.1
3860	-79.19	755	44.63	2479.28	0	1168.85	9414.79	-5.04	-33.42	2.37	2719.75	0	1532.98	7842.7
3861	-92.47	736.69	46.46	2477.77	0	1171.16	13498.4	4.04	-28.38	1.53	2627.51	0	1676.98	5344.49
3862	-72.86	743.56	46.46	2460.91	0	1166.92	8588.84	-2.52	-26.55	9.46	2855.02	0	1556.8	16031.9
3863	-75.84	723.72	43.11	2458.81	0	1167.92	10433.6	-0	-0	-0	2149	0	1465.7	-0
3864	-81.48	729.83	45.47	2459.28	0	1164.39	11207.7	3.89	-28.84	5.42	2516.82	0	1629.16	11510.6
3865	-63.32	710.91	45.09	2460.46	0	1165.86	6917.06	-1.68	-20.14	3.97	2922.98	0	1641.35	10861.6
3866	-70.72	709.69	43.11	2446.39	0	1163.17	10089.6	2.14	-29.6	2.29	2720.08	0	1554.19	9373.38
3867	-66.76	691.99	44.71	2455.4	0	1167.19	10853.5	-6.1	-32.81	3.81	2814.58	0	1580.21	11596.7
3868	-63.1	679.02	44.86	2451.74	0	1167.22	8310.86	4.65	-24.72	3.81	2530.13	0	1623.05	7299.87
3869	-66.76	675.51	44.17	2447.43	0	1166.18	10704.8	2.52	-32.65	1.68	2586.16	0	1626.15	8921.94
3870	-59.81	643.77	39.22	2436.32	0	1171.92	8197.77	-4.81	-31.89	7.02	2801.5	0	1570.23	12306.7
3871	-55.24	658.72	46.92	2447.28	0	1166.72	9830.52	0.15	-31.74	4.5	2583.54	0	1591.19	5414.82
3872	-64.16	628.66	42.57	2444.94	0	1170.52	14061	6.26	-23.5	3.2	2600.85	0	1654.71	12176.9
3873	-48.83	634.46	38.07	2423.8	0	1164.61	6745.02	-4.5	-24.57	7.63	3040.57	0	1520.81	15203.2
3874	-49.59	617.83	41.12	2435.45	0	1167.03	10891.6	-0	-31.13	3.97	2774.49	0	1579.34	8798.64
3875	-51.96	615.23	39.6	2425.91	0	1164.79	10893.7	-1.91	-25.94	1.22	2671.28	0	1640.35	9662.45
3876	-45.78	603.49	32.81	2418.23	0	1162.9	7895.41	1.68	-20.14	5.95	2962.9	0	1626.62	11008.5
3877	-47.76	601.96	37.31	2426.62	0	1162.77	11081.8	0.76	-31.74	8.24	2860.18	0	1540.14	17493.7
3878	-42.42	581.51	35.1	2417.57	0	1167.56	8695.29	-8.09	-33.26	5.34	2815.95	0	1557.21	12880.6
3879	-41.66	576.63	33.26	2427.28	0	1167.55	7523.39	5.95	-30.21	1.6	2417.76	0	1668.76	3391.96
3880	-50.96	576.48	31.74	2419.93	0	1164.05	11488.6	-1.07	-31.43	0.84	2826.21	0	1628.2	8012.57
3881	-32.81	553.28	31.59	2413.25	0	1170.44	7583.35	-3.59	-27.01	6.26	2810.31	0	1542.8	12957
3882	-39.75	564.12	34.41	2419.7	0	1164.56	8763.47	0.53	-36.62	3.89	2608.78	0	1571.69	8843.07
3883	-47.38	549.01	31.89	2423.47	0	1168.28	14404.7	3.74	-23.65	-0.08	2655.66	0	1697.46	4390.27
3884	-31.66	549.62	32.5	2403.05	0	1162.27	7131.97	-4.5	-28.69	3.89	2813.06	0	1568.37	8933.05
3885	-40.89	549.62	33.04	2414.57	0	1159.44	10016.3	5.26	-25.48	7.17	2879.43	0	1566.75	14759.5
3886	-42.42	532.99	32.73	2405.78	0	1164.84	12632.1	-1.6	-30.36	5.42	2516.12	0	1606.78	10545.8
3887	-33.04	536.96	30.59	2402.72	0	1160.03	6961.38	-0	-0	-0	2149	0	1465.7	-0
3888	-45.32	528.56	31.81	2404.76	0	1160.63	12050.3	-1.45	-31.59	4.2	2865.15	0	1555.74	10649.3
3889	-28.53	524.9	29.3	2392.14	0	1159.83	6831.12	-3.28	-22.74	8.24	2776	0	1595.88	14775.4
3890	-36.24	514.22	31.28	2411.15	0	1166.59	10048	3.89	-38.15	-0.92	2492.27	0	1625.06	6816.59
3891	-42.27	510.56	30.21	2398.98	0	1166.75	10994	0.76	-24.26	0.84	2652.3	0	1665.73	7802.28
3892	-21.59	509.34	30.14	2398.03	0	1166.96	6872.6	-9.54	-32.96	6.64	2882.97	0	1540.17	11191.5
3893	-37.92	511.63	30.52	2400.05	0	1160.71	12011.9	3.66	-30.06	6.56	2863.42	0	1545.53	12899.2
3894	-33.26	508.27	30.98	2391.22	0	1163.69	9827.89	-1.14	-25.02	4.73	2532.61	0	1596.11	11069.9
3895	-25.79	499.88	29.6	2390.59	0	1165.22	9215.75	-3.05	-27.77	3.89	2877.02	0	1602.2	9366.55
3896	-35.25	513.76	27.62	2384.89	0	1154.98	11613.8	-0	-25.79	5.57	3014.68	0	1575.28	14411.5
3897	-24.57	500.95	25.48	2377.96	0	1158.77	7472.7	-1.3	-22.89	5.11	2705.85	0	1560.35	12991.9
3898	-29.37	506.74	27.16	2380.8	0	1157.72	9503.86	0.76	-24.72	4.58	2878.17	0	1638.02	12333.4
3899	-30.14	503.23	26.7	2388.91	0	1160.89	10231.8	-0.99	-31.74	3.13	2757.16	0	1571.4	8426.65
3900	-21.9	501.1	21.82	2368.69	0	1159.67	6293.05	-4.73	-26.09	5.49	2954.64	0	1544.72	13049.3
3901	-30.44	506.13	26.4	2379.72	0	1160.24	9080.58	5.65	-38.6	2.9	2391.47	0	1632.47	6489.15
3902	-27.62	502.17	25.79	2382.18	0	1162.91	10314	-2.9	-27.16	0.46	2612.4	0	1643.84	7455.12
3903	-23.88	502.01	25.02	2361.72	0	1163.86	8332.14	-2.67	-29.75	6.56	2920.09	0	1543.85	12660.5
3904	-24.95	510.86	29.07	2382.8	0	1162.12	9954.08	4.35	-29.75	4.96	2719.63	0	1589.53	9703.32
3905	-23.35	500.79	23.8	2361.04	0	1161.74	10035.5	1.14	-19.99	3.97	2671.04	0	1652.29	11382.5
3906	-20.6	519.41	26.4	2361.68	0	1157.05	8002.77	0.46	-31.74	5.57	2691.09	0	1557.03	11885.3
3907	-25.48	514.98	24.11	2365.89	0	1158.85	10599.9	-0	-0	-0	2149	0	1465.7	-0
3908	-13.66	518.04	21.44	2353.29	0	1157.44	6512.06	-0.84	-30.36	8.32	2652.43	0	1536.25	14089.7
3909	-26.55	524.29	21.51	2354.41	0	1155.37	5925.57	-0	-0	-0	2149	0	1465.7	-0
3910	-24.87	525.36	21.44	2351.05	0	1156.4	8993.23	1.37	-31.59	8.01	2631.92	0	1504.41	14349.7
3911	-12.66	525.51	22.35	2346.66	0	1161.68	4811.06	-5.95	-29.75	9.08	2876.62	0	1509.25	14383.6
3912	-25.71	530.09	26.4	2355.93	0	1160.54	9860.45	5.65	-30.98	-2.14	2613.75	0	1672.79	3940.15
3913	-20.14	527.95	23.42	2339.53	0	1161.82	8042.58	-2.44	-29.75	4.12	2567.15	0	1566.88	8502.35
3914	-12.82	542.14	25.25	2343.38	0	1159.11	7149.46	0.76	-20.14	4.96	2993.89	0	1617.89	10736.5
3915	-17.7	539.4	24.95	2340.45	0	1157.94	9775.34	-0.84	-39.83	4.73	2717.52	0	1541.21	9979.67
3916	-11.98	547.18	27.24	2327.76	0	1157.13	6438.83	0.61	-17.7	3.43	2551.93	0	1677.77	11022.9
3917	-16.25	549.32	22.43	2333.67	0	1155.01	8898.21	2.59	-33.26	3.05	2616.64	0	1598.38	6474.03
3918	-12.28	563.66	27.24	2330.64	0	1154.02	9599.23	-1.83	-24.26	4.65	3021.2	0	1564.31	12438.9
3919	-8.24	555.27	24.26	2315.22	0	1155.28	4256.45	-3.59	-27.62	4.5	2766.97	0	1576.42	12889.3
3920	-13.89	565.95	28.46	2322.99	0	1156	8472.96	9.54	-28.08	1.37	2374.34	0	1683.51	4898.44
3921	-7.48	573.43	27.31	2321.72	0	1154.45	8031.15	-7.48	-31.59	3.89	2643.85	0	1609.03	12189.5
3922	-3.43	570.68	28.08	2303.03	0	1158.64	5417.19	-2.75	-30.36	2.59	2858.4	0	1559.18	8768.97
3923	-5.65	588.68	35.1	2315.32	0	1153.66	7933.2	0.99	-30.06	2.29	2690.13	0	1655.53	8050.93
3924	-0.92	583.5	28.15	2301.07	0	1154.6	7664.8	-1.6	-28.99	2.21	2525.62	0	1623.34	7814.75
3925	2.21	584.41	34.87	2306.18	0	1159.33	7476.05	1.45	-28.23	6.56	2848.23	0	1555.21	11631
3926	-1.07	607.91	34.64	2297.97	0	1149.28	9372.74	-7.32	-36.01	4.43	2824.93	0	1543.72	11380.5
3927	3.81	604.1	33.72	2280.87	0	1151.88	6895.28	-0	-0	-0	2149	0	1465.7	-0
3928	8.77	627.59	37.16	2299.93	0	1148.28	9347.92	-1.98	-34.33	6.48	2800.09	0	1550.31	11209.5
3929	4.96	614.78	35.1	2284.02	0	1152.46	7636.16	-0.46	-26.4	2.9	2840.01	0	1600.12	12192.3
3930	18.31	637.05	38.22	2276.69	0	1150.71	4241.19	-5.34	-30.98	6.56	2780.65	0	1547.89	10960.8
3931	6.56	631.1	35.55	2279.52	0	1150.65	11014.3	-0	-0	-0	2149	0	1465.7	-0
3932	19.53	644.99	37.99	2274.86	0	1150.36	5692.57	-3.66	-33.57	-0	2599.73	0	1633.7	8758.54
3933	19.45	642.4	42.57	2268.36	0	1155.06	6145.97	-2.29	-28.99	10.38	2959.66	0	1492.81	15851.8
3934	14.04	654.75	43.41	2273.42	0	1153.77	10925.4	5.11	-31.28	0.31	2588.99	0	1648.8	6086.23
3935	25.41	662.08	41.58	2261.24	0	1150.81	6833.79	1.68	-25.63	0.46	2652.78	0	1660.81	5849.93
3936	19.91	668.64	44.56	2255.75	0	1149.46	9172.41	0.99	-24.72	6.48	2942.23	0	1568.96	11851.6
3937	26.93	675.66	45.85	2257.37	0	1149.63	7385.52	-1.6	-31.28	8.39	2763.91	0	1511.99	15267.2
3938	28.99	679.32	41.96	2243.17	0	1149.44	10193.9	2.14	-17.55	4.2	2979.35	0	1642.07	10882.2
3939	28.69	689.09	44.86	2246.79	0	1147.1	8793.83	4.58	-31.74	-0.31	2669.91	0	1645.14	6082.9
3940	40.51	700.53	45.24	2244.86	0	1145.09	5622.47	-1.45	-22.74	9.46	2989.55	0	1507.83	18555.6
3941	36.85	693.36	46.46	2234.83	0	1153.28	9041.99	-2.75	-35.55	6.1	2743.72	0	1528.01	10213.7
3942	39.67	707.86	52.26	2242.99	0	1150.52	9592.65	-0	-0	-0	2149	0	1465.7	-0
3943	38.38	711.36	49.29	2230.68	0	1150.39	7245.56	-3.51	-33.11	2.29	2655.2	0	1579.78	7465.8
3944	42.8	716.71	50.28	2223.96	0	1151.19	8506.05	-0.76	-30.82	6.71	2888.98	0	1559.39	13093.9
3945	48.22	731.51	52.57	2231.55	0	1149.41	8960.5	2.52	-31.43	5.19	2587.6	0	1564.23	9017.37
3946	42.34	720.21	53.86	2217.68	0	1154.79	10054.2	-4.27	-30.82	-1.75	2617.42	0	1658.81	5564.32
3947	52.34	747.68	51.12	2216.09	0	1146.92	8764.83	7.55	-23.5	5.8	2605.22	0	1651.43	13789.6
3948	53.86	750.43	50.51	2213.23	0	1145.65	9604.34	-7.32	-30.52	7.93	2940.6	0	1496.05	14000.9
3949	56.3	748.9	54.24	2199.44	0	1149.62	10193.7	3.2	-22.89	0.15	2702.9	0	1705.27	5726.01
3950	57.98	763.24	54.17	2211.35	0	1148.6	7320.31	1.22	-33.11	2.29	2542.46	0	1612.04	8998.89
3951	56	760.5	48.98	2197.94	0	1149.19	11127.2	-0	-0	-0	2149	0	1465.7	-0
3952	68.74	772.09	54.32	2195.63	0	1149.48	6666.98	-0.46	-33.57	3.74	2634.66	0	1589.98	10863.1
3953	59.2	768.13	53.63	2194.45	0	1151.91	8615.37	0.99	-26.4	0.61	2695.84	0	1670.78	6474.89
3954	65.92	777.89	55.39	2188.21	0	1153.95	10098.8	2.37	-30.36	0.99	2526.22	0	1625.3	6102.71
3955	75.53	778.81	52.72	2191.99	0	1153.31	7339.02	-5.42	-32.65	4.81	2799.15	0	1589.67	11566.8
3956	66.91	788.57	53.18	2179.68	0	1149.96	10408.6	3.2	-28.08	3.2	2777.72	0	1575.19	8683.29
3957	76.37	788.27	52.95	2175.73	0	1151.95	8459.49	0.31	-29.45	-0.76	2467.5	0	1697.43	7313.55
3958	75.3	792.39	50.74	2178.44	0	1151.86	9564.18	-0	-25.18	4.43	2863.55	0	1566.67	9707.92
3959	76.29	800.93	50.35	2172.51	0	1148.82	9765.54	-4.73	-31.89	5.65	2939.26	0	1507.48	11886.9
3960	80.26	788.42	47.45	2158.13	0	1152.25	6558.43	3.05	-20.6	6.03	2817.15	0	1648.76	14944.6
3961	79.65	804.75	51.12	2166.98	0	1149.19	10595.7	2.59	-27.62	3.2	2502.84	0	1600.61	7410.92
3962	84.08	788.27	47.84	2160.7	0	1154.66	10661	-0.92	-22.89	3.05	2902.93	0	1650.03	12012.7
3963	89.11	792.69	49.06	2151.4	0	1154.7	5837.95	-6.1	-37.84	6.41	2744.97	0	1524.71	12004.2
3964	88.35	790.1	47.99	2153.27	0	1153.31	9863.25	7.4	-26.09	1.07	2503.23	0	1681.77	4834.85
3965	92.32	786.44	49.44	2148.08	0	1155.92	10110.7	1.53	-28.84	0.84	2496.88	0	1656.68	8633.97
3966	95.83	782.47	48.45	2146.16	0	1156.14	9331.69	-6.1	-32.81	4.2	2982.02	0	1550.97	11436.3
3967	94.07	782.78	48.14	2140.32	0	1154.26	9999.63	4.2	-24.26	6.03	2690.43	0	1563.46	9968.64
3968	99.56	774.69	47.99	2133.65	0	1155.69	8250.74	-1.53	-26.55	3.13	2532.62	0	1673.89	7258.01
3969	101.55	775.15	42.27	2137.11	0	1151.1	11386.7	-0	-0	-0	2149	0	1465.7	-0
3970	101.55	770.11	47.45	2125.32	0	1153.78	10523.9	-0	-0	-0	2149	0	1465.7	-0
3971	113.53	753.33	44.25	2121.26	0	1155.89	7270.36	-0	-0	-0	2149	0	1465.7	-0
3972	106.2	749.66	43.18	2122.61	0	1154.93	10018.4	-0	-0	-0	2149	0	1465.7	-0
3973	111.77	731.05	42.72	2113.24	0	1160.22	9760.01	31.89	220.03	11.29	2599.86	0	1226.63	5724.38
3974	123.98	732.73	46.31	2123.17	0	1158.12	7518.45	39.67	377.35	66.22	2610.54	0	1275.32	8176.92
3975	108.87	717.47	42.04	2104.36	0	1157.43	11676	84.46	351.1	72.17	2621.4	0	1268.72	29583.6
3976	121.92	708.47	47.99	2109.82	0	1161.97	8749.14	41.05	285.95	29.14	2652.22	0	1226.1	16759.3
3977	123.29	691.68	41.12	2107.44	0	1159.26	8896.1	17.4	257.26	64.01	2605.17	0	1260.48	5617.19
3978	114.21	685.88	36.7	2092.43	0	1154.52	11941.2	27.85	242.61	67.83	2575	0	1257.39	20839
3979	131.38	662.38	42.88	2095.1	0	1160.55	8275.47	4.35	264.89	18.08	2628.97	0	1241.98	12638.5
3980	126.8	643.46	35.1	2095.4	0	1156.97	13325.6	1.91	289.61	35.86	2604.21	0	1256.4	2033.7
3981	124.59	630.04	34.18	2089.36	0	1160.65	8672.99	-22.58	317.54	47.84	2605.36	0	1261.18	16263.5
3982	138.32	607.91	34.26	2080.12	0	1160	11375.3	-40.66	341.8	19.23	2590.07	0	1267.13	12283
3983	124.59	589.29	36.85	2081.17	0	1161.62	10372	-40.44	332.79	28.38	2611.32	0	1262.02	11447.4
3984	131.38	567.47	30.44	2083.23	0	1167.15	8732.76	-82.02	321.96	34.94	2607.45	0	1252.15	10023.8
3985	134.58	550.08	32.88	2074.42	0	1166.64	11601	-79.8	310.36	13.43	2586.34	0	1257.9	11339.9
3986	124.82	532.07	32.35	2071.56	0	1163.99	9399.97	-69.27	319.82	2.14	2608.73	0	1258.9	6778.72
3987	135.04	505.83	23.73	2054.21	0	1164.49	11407.1	-76.07	322.57	9.92	2623.32	0	1244.17	8752.58
3988	135.8	484.62	28.31	2073.35	0	1164.13	13159	-57.22	342.1	-4.81	2591.72	0	1261.79	6548.01
3989	133.67	460.05	27.01	2060.26	0	1163.35	9462.91	-52.41	372.62	-10.15	2593.33	0	1259.27	-1735.76
3990	132.37	430.15	23.04	2033.18	0	1168.43	11364.7	-43.11	423.28	11.44	2601.19	0	1266.24	15506
3991	131.84	409.39	19.84	2069.93	0	1162.12	13636.3	-39.29	473.02	-0.53	2585.04	0	1278.36	11247.5
3992	129.47	382.23	25.48	2049.93	0	1168.83	7285.44	-59.36	490.26	-14.65	2589.48	0	1266.61	8749.43
3993	126.04	342.71	20.45	2053.8	0	1175.71	9817.73	-62.94	527.65	-0.99	2574.68	0	1281.76	17039.7
3994	116.73	325.47	14.95	2033	0	1171.68	13454.3	-78.51	521.24	-8.7	2571.1	0	1279.81	11348.6
3995	121.15	292.21	21.67	2041.02	0	1180.11	4640.91	-95.14	522.46	-30.21	2582.72	0	1273.03	5170.64
3996	111.39	258.64	10.68	2060.18	0	1166.62	12748.8	-107.42	518.65	-14.34	2576.17	0	1277.57	8015.59
3997	96.59	237.73	11.37	2019.66	0	1178.1	10210	-104.37	524.6	-23.5	2596.57	0	1271.8	15020
3998	97.96	190.73	8.24	2025.34	0	1191.15	8825.83	-115.13	555.11	-42.5	2578.27	0	1273.52	7851.67
3999	82.7	178.99	4.12	2062.07	0	1154.34	12995.7	-115.89	578.46	-36.85	2579.05	0	1278.83	4991.21
4000	68.05	135.65	-3.97	2011.53	0	1186.58	8451.83	-120.01	598.75	-42.04	2578.92	0	1277.66	10894.5
4001	60.12	109.25	-3.66	2010.33	0	1186.76	8670.51	-121.61	614.47	-57.37	2578.04	0	1277.89	1910.68
4002	38.22	88.5	-3.05	2058.24	0	1193.53	10410.8	-113.07	632.48	-52.87	2572.25	0	1280.55	6993.22
4003	-0	-0	-0	2149	0	976.7	-0	-128.48	644.38	-41.43	2564.88	0	1284.93	9510.1
4004	10.38	60.12	-11.44	1954.13	0	1173.1	8123.17	-121.61	653.38	-50.2	2564.28	0	1282.57	6476.86
4005	-0	-0	-0	2149	0	976.7	-0	-123.37	677.64	-47.99	2564.71	0	1282.96	8361.36
4006	-0	-0	-0	2149	0	976.7	-0	-136.64	690.16	-37.61	2550.3	0	1285.32	10939.6
4007	-0	-0	-0	2149	0	976.7	-0	-121.08	713.81	-43.33	2547.52	0	1285.65	13966.7
4008	-0	-0	-0	2149	0	976.7	-0	-135.42	723.11	-47.3	2555.67	0	1280.78	4143.85
4009	-0	-0	-0	2149	0	976.7	-0	-122.53	743.26	-41.5	2545.48	0	1283.46	9260.87
4010	-0	-0	-0	2149	0	976.7	-0	-121.99	750.12	-39.9	2538.99	0	1284.9	15294.7
4011	-0	-0	-0	2149	0	976.7	-0	-128.63	768.28	-42.27	2534.27	0	1286.87	7198.78
4012	-0	-0	-0	2149	0	976.7	-0	-116.65	765.84	-40.89	2536.53	0	1282.22	7399.66
4013	-0	-0	-0	2149	0	976.7	-0	-117.19	779.11	-34.79	2528.22	0	1288.08	14481.3
4014	0	0	0	2149	0	976.7	0	-118.87	781.4	-34.87	2518.03	0	1289.95	11813.1
4015	-0	-0	-0	2149	0	976.7	-0	-110.55	781.56	-38.38	2519.51	0	1284.74	11491.2
4016	-0	-0	-0	2149	0	976.7	-0	-115.97	791.47	-32.2	2515.36	0	1290.17	12377.3
4017	-2.06	-16.48	-5.34	1947.17	0	745.51	12347.9	-108.11	784.45	-34.94	2509.41	0	1288.95	12386
4018	-0	-0	-0	2149	0	976.7	-0	-110.24	786.13	-37	2504.19	0	1289.03	13306.3
4019	-0	-0	-0	2149	0	976.7	-0	-111.92	789.79	-35.25	2509.32	0	1289.85	9527.71
4020	-0	-0	-0	2149	0	976.7	-0	-101.78	783.23	-41.96	2508.07	0	1284.22	12119.4
4021	-0	-0	-0	2149	0	976.7	-0	-107.35	783.69	-36.62	2496.17	0	1290.16	10046.4
4022	-0	-0	-0	2149	0	976.7	-0	-108.72	784.45	-36.85	2496.79	0	1289.79	6375.64
4023	-0	-0	-0	2149	0	976.7	-0	-96.89	777.44	-40.05	2492.74	0	1284.72	11762.8
4024	-0	-0	-0	2149	0	976.7	-0	-94.15	783.69	-35.25	2493.15	0	1290.58	11691.5
4025	-0	-0	-0	2149	0	976.7	-0	-95.98	771.48	-35.55	2483.05	0	1288.41	7828.14
4026	-0	-0	-0	2149	0	976.7	-0	-87.43	771.64	-35.78	2474.11	0	1290.27	13084.2
4027	-0	-0	-0	2149	0	976.7	-0	-84.08	770.11	-36.54	2476.61	0	1292.69	9821.71
4028	-0	-0	-0	2149	0	976.7	-0	-81.63	756.07	-34.56	2475.39	0	1289.85	14364.3
4029	-0	-0	-0	2149	0	976.7	-0	-86.29	738.98	-38.22	2470.13	0	1288.4	8610.33
4030	-0	-0	-0	2149	0	976.7	-0	-77.67	735.17	-41.2	2476.31	0	1288.75	9166.65
4031	-0	-0	-0	2149	0	976.7	-0	-79.8	720.37	-40.74	2465.55	0	1288.45	9428.19
4032	-0	-0	-0	2149	0	976.7	-0	-77.06	712.13	-35.78	2461.35	0	1292.69	11172.4
4033	-0	-0	-0	2149	0	976.7	-0	-78.05	693.97	-38.38	2464.73	0	1288.68	9430.22
4034	-0	-0	-0	2149	0	976.7	-0	-72.17	696.41	-41.5	2455.68	0	1290.52	8908.42
4035	-0	-0	-0	2149	0	976.7	-0	-67.14	687.1	-36.24	2460.95	0	1295.3	11026.7
4036	-0	-0	-0	2149	0	976.7	-0	-74.84	676.88	-34.64	2443.55	0	1293.09	12966.7
4037	-0	-0	-0	2149	0	976.7	-0	-65.77	663.15	-35.32	2455.24	0	1294.65	10116.3
4038	-0	-0	-0	2149	0	976.7	-0	-65	655.98	-35.63	2446.49	0	1295.11	10406.3
4039	-0	-0	-0	2149	0	976.7	-0	-66.07	637.51	-37.69	2444.76	0	1290.57	11046.6
4040	-0	-0	-0	2149	0	976.7	-0	-62.87	632.78	-32.42	2443.75	0	1296.07	11064.4
4041	-0	-0	-0	2149	0	976.7	-0	-58.36	618.13	-35.32	2443.14	0	1293.13	11017
4042	-0	-0	-0	2149	0	976.7	-0	-59.89	606.54	-37.31	2434.94	0	1291.68	8110.96
4043	-0	-0	-0	2149	0	976.7	-0	-56.53	600.43	-32.73	2434.68	0	1295.49	7961.9
4044	-0	-0	-0	2149	0	976.7	-0	-55.69	594.02	-30.98	2427.76	0	1296.92	10622.1
4045	-0	-0	-0	2149	0	976.7	-0	-51.96	585.48	-31.74	2433.8	0	1295.33	11536.7
4046	-0	-0	-0	2149	0	976.7	-0	-48.29	586.09	-28.38	2421.21	0	1302.87	12134.4
4047	-0	-0	-0	2149	0	976.7	-0	-52.26	567.02	-31.05	2406.28	0	1295.81	7305.58
4048	-0	-0	-0	2149	0	976.7	-0	-43.18	567.17	-28.84	2428.59	0	1298.67	12667.5
4049	-0	-0	-0	2149	0	976.7	-0	-46.23	558.47	-28	2415.19	0	1299.27	10856.3
4050	-0	-0	-0	2149	0	976.7	-0	-38.15	545.81	-29.68	2414.29	0	1294.83	11029.5
4051	-0	-0	-0	2149	0	976.7	-0	-46.31	537.26	-25.94	2401.92	0	1298.86	8181.17
4052	-0	-0	-0	2149	0	976.7	-0	-38.15	533.29	-26.7	2414.85	0	1295.22	8942.43
4053	-0	-0	-0	2149	0	976.7	-0	-38.68	526.89	-24.19	2419.98	0	1295.83	10275
4054	-0	-0	-0	2149	0	976.7	-0	-43.18	523.38	-22.28	2395.52	0	1300.99	10319.1
4055	-0	-0	-0	2149	0	976.7	-0	-33.65	519.71	-21.9	2399.88	0	1300.33	12085.5
4056	-0	-0	-0	2149	0	976.7	-0	-42.65	513.31	-19.23	2391.15	0	1300.66	11236.9
4057	-0	-0	-0	2149	0	976.7	-0	-29.91	514.53	-19.68	2400.44	0	1304.36	14314.8
4058	-0	-0	-0	2149	0	976.7	-0	-37.99	505.37	-17.24	2383.38	0	1303.15	13493.7
4059	-0	-0	-0	2149	0	976.7	-0	-34.48	504	-19.84	2387.3	0	1302.12	10762.4
4060	-0	-0	-0	2149	0	976.7	-0	-28	492.4	-19.84	2395.22	0	1296.49	13694.9
4061	-0	-0	-0	2149	0	976.7	-0	-35.78	497.74	-19.53	2380.72	0	1300.92	9752.74
4062	-0	-0	-0	2149	0	976.7	-0	-33.19	486.15	-16.33	2379.43	0	1300.79	11890.2
4063	-0	-0	-0	2149	0	976.7	-0	-29.37	487.06	-23.35	2379.42	0	1297.42	9746.47
4064	-0	-0	-0	2149	0	976.7	-0	-26.7	491.64	-22.89	2384.87	0	1301.03	8831.46
4065	-0	-0	-0	2149	0	976.7	-0	-26.63	485.84	-15.87	2360.74	0	1304.32	14314.9
4066	-0	-0	-0	2149	0	976.7	-0	-23.35	499.88	-18.23	2367.22	0	1312.93	14254.7
4067	-0	-0	-0	2149	0	976.7	-0	-27.16	486.3	-24.34	2358.92	0	1302.63	11518.4
4068	-0	-0	-0	2149	0	976.7	-0	-15.41	501.1	-22.13	2365.47	0	1308.68	14543.1
4069	-0	-0	-0	2149	0	976.7	-0	-28.76	485.69	-22.43	2351.22	0	1305.87	12152.1
4070	-0	-0	-0	2149	0	976.7	-0	-16.4	494.38	-26.55	2359.86	0	1307.2	16349.7
4071	-0	-0	-0	2149	0	976.7	-0	-22.96	488.13	-26.4	2350.64	0	1304.48	10098.5
4072	-0	-0	-0	2149	0	976.7	-0	-15.72	489.04	-31.51	2353.04	0	1304.38	12690.8
4073	-0	-0	-0	2149	0	976.7	-0	-18.92	490.57	-31.05	2339.06	0	1305.03	10882.2
4074	-0	-0	-0	2149	0	976.7	-0	-14.65	494.69	-29.68	2343.68	0	1307.74	10039.1
4075	-0	-0	-0	2149	0	976.7	-0	-9.08	504	-30.75	2342.52	0	1310.04	16042.3
4076	-0	-0	-0	2149	0	976.7	-0	-18.46	499.27	-31.05	2316.66	0	1309.54	11357.5
4077	-0	-0	-0	2149	0	976.7	-0	-12.74	503.08	-31.89	2323.54	0	1310.65	12906.5
4078	-0	-0	-0	2149	0	976.7	-0	-11.83	518.65	-33.65	2326.39	0	1313.64	13644.3
4079	-0	-0	-0	2149	0	976.7	-0	-6.56	514.83	-35.55	2326.22	0	1310.14	15788.1
