Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-20.6466	805.958	-106.078	-16.0057	812.475	-410.588	-192.946	837.925	-213.404	-191.482	844.169	-299.4	-90.3165	866.884	-425.886	-106.553	847.562	-90.0379	-57.4385	711.942	-78.6254	81.1995	423.084	-129.608	103.98	372.578	-126.048	161.445	377.384	-171.281	150.019	65.3268	-146.205	106.802	44.0657	-194.133	290.701	54.8313	-197.56	244.805	29.3696	-130.881	-124.703	734.571	-439.324	-209.057	415.306	-385.634	-239.516	364.477	-385.801	-197.299	329.214	-340.925	-413.713	101.581	-338.812	-464.913	115.49	-290.107	-305.589	40.0705	-280.934	-347.342	29.3549	-346.953
0.073	-11.2134	807.302	-104.979	-6.50807	811.966	-409.804	-183.513	838.786	-213.143	-181.892	844.142	-299.295	-79.7499	866.761	-425.25	-97.7811	848.921	-89.5935	-47.4894	713.433	-78.804	93.5826	425.527	-128.358	114.998	373.678	-125.771	170.279	377.398	-171.732	150.569	65.9116	-147.153	107.405	44.575	-194.374	291.456	51.9076	-197.299	244.746	28.8528	-129.528	-114.967	733.799	-438.517	-198.556	415.207	-385	-229.871	364.891	-385.968	-188.237	328.346	-341.331	-409.945	105.623	-340.542	-460.51	121.34	-292.173	-304.748	40.1542	-281.42	-346.333	29.7485	-347.242
0.08	-1.62334	809.313	-104.059	2.77958	811.594	-409.2	-174.004	839.634	-212.86	-172.33	844.113	-299.153	-68.8996	866.594	-424.824	-88.2446	850.414	-88.3718	-37.4339	715.366	-77.7796	106.05	427.324	-127.439	125.234	374.397	-125.966	178.419	376.927	-172.304	151.507	66.5722	-147.643	108.263	45.066	-194.603	292.504	49.4662	-197.009	244.923	28.5186	-128.368	-105.25	732.966	-437.711	-187.307	414.847	-384.359	-219.428	365.174	-385.993	-178.223	327.298	-341.776	-405.509	109.891	-342.312	-455.287	127.637	-294.122	-304.079	40.0856	-281.293	-345.467	30.1947	-347.622
0.087	8.42631	811.005	-103.142	12.2635	811.145	-408.779	-164.426	840.259	-212.464	-162.788	844.118	-298.815	-58.4561	866.577	-423.916	-78.8599	851.062	-88.2456	-27.3428	717.219	-76.8633	117.87	428.5	-126.634	134.429	374.832	-126.207	186.458	376.217	-173.295	152.978	67.1246	-148.363	109.287	45.5513	-194.799	293.592	46.9304	-197.243	245.525	28.4326	-127.8	-95.5968	732.088	-436.776	-175.11	414.327	-383.503	-207.978	365.354	-386.287	-167.271	326.044	-342.426	-400.259	114.386	-344.002	-449.092	134.388	-296.088	-302.972	40.0204	-281.531	-344.234	30.8629	-347.719
0.093	18.3937	812.403	-102.136	21.4761	810.894	-408.168	-154.805	840.775	-211.934	-153.284	844.173	-298.349	-48.1333	866.608	-422.846	-69.8625	852.395	-88.4975	-17.1076	719.294	-76.3816	128.933	429.205	-126.213	142.466	374.689	-126.279	193.253	375.203	-173.909	154.956	67.3145	-149.321	110.139	45.9548	-194.934	294.755	44.6669	-198.405	246.334	28.5294	-127.978	-85.8223	731.135	-435.711	-161.839	413.509	-382.755	-195.491	365.373	-386.46	-155.339	324.671	-343.178	-394.135	119.219	-345.728	-441.61	141.414	-297.765	-301.704	39.9412	-281.754	-342.372	31.7872	-347.598
0.1	28.3563	814.007	-101.272	30.5783	811.122	-407.161	-145.23	841.445	-211.253	-143.824	844.236	-297.627	-38.1674	866.679	-421.699	-59.9766	853.612	-88.1584	-7.14788	720.648	-76.282	138.375	429.909	-126.202	149.307	374.23	-126.284	199.765	374.283	-174.239	156.603	67.271	-149.561	110.624	46.2331	-195.196	294.949	42.457	-199.748	246.967	28.8632	-128.502	-76.0985	730.022	-434.563	-147.504	412.477	-382.14	-182.104	365.342	-386.784	-142.431	323.125	-343.956	-387.008	124.102	-347.396	-432.901	148.798	-299.569	-300.384	39.8608	-281.824	-340.495	33.0161	-347.656
0.107	38.2024	815.663	-100.465	39.5055	811.013	-406.405	-135.727	842.32	-210.412	-134.435	844.392	-296.793	-28.5669	866.824	-420.557	-50.3103	855.287	-87.5457	3.09869	722.454	-75.4457	145.977	430.562	-126.6	155.437	373.875	-126.411	205.732	373.34	-174.494	157.528	67.078	-150.102	110.844	46.4139	-195.588	295.426	41.4004	-200.303	247.307	29.2584	-129.068	-66.1717	728.808	-433.225	-132.006	410.994	-381.58	-167.722	365.18	-387.21	-128.589	321.394	-344.857	-378.891	129.137	-349.214	-422.934	156.5	-301.22	-298.856	39.8556	-282.126	-338.473	34.4606	-347.706
0.113	47.7923	817.37	-99.6883	48.1116	810.977	-405.759	-126.301	843.338	-209.41	-125.269	844.536	-295.866	-19.1148	866.936	-419.412	-40.4088	856.571	-86.4572	12.7513	724.301	-74.6201	151.794	430.449	-126.895	161.225	373.674	-126.802	211.339	372.507	-174.918	157.779	67.3667	-150.896	111.036	46.5375	-195.905	295.931	40.8242	-200.447	247.533	29.3089	-129.021	-56.3459	727.475	-431.774	-115.809	409.184	-381.262	-152.212	364.686	-387.646	-113.989	319.609	-345.728	-369.832	134.268	-350.84	-411.949	164.454	-302.94	-297.107	40.2777	-282.509	-336.082	36.1559	-346.187
0.12	57.2817	819.108	-99.0529	56.8862	810.864	-405.036	-117.014	844.34	-208.485	-116.372	844.708	-294.916	-10.1484	867.047	-418.283	-31.0729	858.017	-85.6626	21.831	726.336	-73.9531	156.518	429.801	-127.147	166.934	373.373	-127.305	216.223	371.671	-176.037	158.063	67.8371	-151.485	111.226	46.6849	-196.066	296.23	40.4701	-200.959	247.864	29.5224	-129.36	-46.5211	726.026	-430.247	-98.9068	407.063	-381.166	-135.959	363.958	-387.956	-98.7186	318.077	-346.523	-360.121	139.479	-352.29	-400.155	172.641	-304.732	-294.216	41.55	-282.936	-332.732	39.026	-346.168
0.127	66.0962	820.725	-99.1721	65.3942	810.768	-404.379	-107.917	845.521	-207.618	-107.62	844.87	-294.115	-1.36921	867.139	-417.378	-21.6288	859.499	-84.8999	30.6659	728.127	-72.8402	160.872	429.031	-127.268	172.153	373.113	-127.653	221.635	371.115	-176.86	158.616	67.9886	-151.75	111.336	46.7909	-196.218	296.332	40.2299	-201.497	248.05	29.73	-129.723	-36.6853	724.55	-428.776	-81.4592	404.721	-381.006	-118.999	362.828	-387.837	-82.8144	316.277	-346.974	-349.445	145.105	-353.681	-387.625	180.757	-306.733	-290.214	43.5206	-283.525	-327.826	43.192	-347.013
0.133	75.281	822.42	-98.443	73.8342	810.729	-403.853	-98.9993	846.782	-206.886	-99.0458	845.043	-293.474	7.12058	867.082	-416.842	-11.9702	860.859	-83.9917	39.2726	729.27	-71.9331	165.129	428.206	-127.031	176.915	372.927	-127.738	226.134	370.354	-178.455	158.991	67.8859	-151.935	111.381	46.836	-196.443	296.375	40.0725	-201.726	248.103	29.8078	-129.901	-26.9709	723.038	-427.286	-63.787	402.378	-380.834	-101.548	361.57	-387.67	-66.3049	314.938	-346.955	-337.972	151.251	-355.073	-374.222	189.125	-308.561	-285.56	45.8349	-284.408	-321.74	48.3847	-348.557
0.14	83.9514	823.975	-98.2489	82.1953	810.854	-403.392	-90.1606	848.161	-206.275	-90.3954	845.04	-292.92	15.3444	866.996	-416.196	-2.90987	862.761	-83.6944	47.6988	730.271	-71.5683	169.54	427.474	-126.63	180.907	372.535	-127.443	230.341	369.779	-178.827	158.947	67.8684	-152.425	111.436	46.9003	-196.62	296.438	39.9988	-201.715	248.136	29.8339	-129.89	-17.42	721.625	-425.721	-45.6492	400.146	-380.501	-83.4761	360.26	-387.505	-49.2061	313.956	-346.195	-325.214	157.504	-356.254	-359.517	197.358	-310.147	-280.042	48.6495	-285.595	-314.037	54.3055	-349.8
0.147	92.7473	825.666	-97.6959	90.7302	811.12	-402.942	-81.2074	849.028	-205.795	-81.7919	845.433	-292.453	23.2794	866.894	-415.427	6.19629	864.558	-83.6993	56.2963	731.629	-70.8097	173.787	426.91	-125.957	184.198	372.077	-126.824	234.371	369.072	-178.172	158.887	68.0318	-152.751	111.465	46.9592	-196.741	296.481	39.9163	-201.691	248.14	29.8533	-129.866	-7.82933	720.387	-424.051	-27.2463	398.169	-380.022	-64.7951	359.183	-387.387	-31.5728	313.321	-344.738	-311.384	163.802	-356.97	-343.77	205.387	-311.549	-273.13	51.6207	-286.654	-305.495	60.1974	-350.985
0.153	101.465	827.284	-96.9399	99.0784	811.629	-402.576	-72.5991	850.619	-205.326	-73.4185	845.895	-292.019	30.9626	866.721	-414.891	15.6264	867.024	-83.4223	63.555	732.758	-69.8839	177.474	426.682	-125.371	186.984	371.767	-126.14	237.593	368.019	-176.929	159.077	67.8762	-153.207	111.507	47.0195	-196.806	296.512	39.8527	-201.649	248.147	29.8599	-129.829	1.66011	719.478	-421.648	-8.68681	396.648	-379.495	-45.5717	358.112	-387.325	-13.5621	312.985	-342.687	-296.452	169.969	-358.224	-327.151	212.983	-312.876	-264.945	54.209	-286.837	-295.671	66.2109	-351.672
0.16	109.617	828.944	-96.6496	107.673	812.297	-402.203	-63.9832	852.054	-204.975	-64.9566	846.607	-291.622	38.5574	866.65	-414.499	25.5491	869.659	-83.5587	71.1925	734.129	-69.3095	180.731	426.671	-125.046	189.522	371.716	-125.492	241.329	367.11	-175.72	159.243	67.8985	-152.739	111.495	47.0716	-196.84	296.513	39.8015	-201.594	248.139	29.8636	-129.783	11.1463	719.123	-419.791	9.99763	395.781	-378.926	-26.0941	357.173	-385.817	4.65259	312.273	-340.348	-280.684	175.828	-359.321	-310.112	219.918	-314.199	-254.047	57.3601	-287.93	-284.429	72.2044	-352.247
0.167	117.969	830.735	-96.1181	116.247	813.129	-401.65	-55.6693	853.576	-204.644	-56.5967	847.568	-291.246	45.984	866.73	-414.173	33.0161	872.227	-83.8778	78.6027	735.821	-68.3821	183.802	426.882	-124.838	191.978	371.763	-124.884	243.876	366.268	-174.282	159.35	67.8708	-152.745	111.481	47.105	-196.891	296.493	39.7441	-201.566	248.113	29.8733	-129.765	20.6007	719.202	-418.074	28.5223	395.55	-378.299	-6.81635	356.995	-384.784	22.9147	312.74	-338.435	-264.43	181.18	-360.446	-293.497	225.924	-315.458	-241.046	61.4576	-289.384	-271.299	77.9461	-353.108
0.173	126.183	832.135	-95.5714	124.997	814.072	-401.006	-47.2312	855.081	-204.403	-48.1984	848.87	-290.899	53.4728	866.947	-413.941	41.9032	874.316	-83.3364	85.6646	737.251	-67.9136	186.811	427.03	-124.625	194.476	371.748	-124.525	247.166	365.739	-173.001	159.501	67.7477	-153.221	111.473	47.1485	-196.967	296.473	39.6995	-201.545	248.099	29.8818	-129.757	30.0605	719.685	-416.745	47.1093	395.802	-377.699	12.2399	357.681	-384.031	41.0951	313.46	-336.523	-248.139	185.991	-361.38	-277.422	231.028	-316.683	-225.903	66.4849	-290.137	-255.895	83.0406	-354.074
0.18	134.429	833.798	-95.0419	133.695	815.197	-400.402	-39.0022	856.613	-204.212	-39.8511	850.171	-290.661	60.8728	867.544	-413.811	50.0016	876.362	-83.1967	92.7904	738.47	-67.5238	189.947	427.012	-124.277	197.026	371.535	-124.291	249.351	365.002	-172.666	159.585	67.7621	-153.316	111.455	47.194	-197.046	296.468	39.6475	-201.539	248.085	29.9023	-129.779	39.5082	720.59	-416.006	66.0208	396.726	-377.099	31.3726	358.921	-383.167	59.2246	315.046	-335.123	-231.556	190.253	-361.903	-261.47	235.286	-317.651	-208.618	71.5879	-290.26	-238.359	87.5154	-354.982
0.187	141.887	835.622	-94.8196	142.551	816.382	-399.713	-30.8157	858.198	-204.036	-31.5183	851.547	-290.525	68.3239	868.328	-413.834	58.1178	878.588	-82.5858	99.749	739.839	-66.8088	193.112	426.888	-123.8	200.014	371.097	-124.088	252.289	364.453	-171.891	159.708	67.6942	-153.409	111.457	47.2582	-197.045	296.439	39.59	-201.518	248.075	29.9171	-129.777	49.1758	721.757	-415.529	84.9099	398.248	-376.505	50.1039	360.697	-382.306	77.6451	316.39	-333.891	-214.209	194.449	-362.081	-245.46	238.838	-318.396	-189.292	75.804	-290.509	-218.836	91.5176	-355.81
0.193	149.818	837.167	-94.1042	152.219	817.816	-398.249	-22.6408	859.814	-203.845	-23.1055	853.072	-290.463	76.1429	869.219	-413.702	65.7875	879.956	-82.0664	106.453	741.33	-66.4886	196.632	426.658	-123.368	203.18	370.555	-123.939	254.212	363.779	-172.291	159.786	67.6689	-153.013	111.469	47.3232	-196.986	296.428	39.5674	-201.466	248.066	29.9118	-129.744	58.8801	722.968	-415.203	103.747	400.237	-375.811	68.738	362.709	-381.525	96.0843	318.246	-332.741	-195.865	198.243	-362.388	-228.454	241.312	-318.881	-169.092	79.6153	-290.585	-197.895	94.7226	-356.221
0.2	158.12	838.973	-92.9737	160.565	819.287	-397.863	-14.5467	861.419	-203.679	-14.6712	854.557	-290.476	84.5024	870.601	-413.323	73.7664	881.117	-81.331	113.548	742.654	-66.0248	200.279	426.444	-122.855	206.173	370.044	-123.884	256.468	363.113	-172.705	159.957	67.9492	-152.62	111.477	47.4097	-196.966	296.431	39.5231	-201.437	248.087	29.9193	-129.722	68.8225	724.151	-415.011	122.432	402.575	-375.181	87.3277	364.866	-380.688	114.991	320.557	-332.544	-176.504	200.802	-362.274	-210.779	242.933	-318.967	-148.125	82.4085	-290.492	-176.162	97.2488	-356.5
0.207	165.705	840.249	-92.3973	169.426	820.807	-397.071	-6.56128	863.081	-203.455	-6.22179	856.123	-290.407	92.7908	872.011	-413	80.9235	882.163	-81.1972	121.83	744.089	-64.7875	203.975	426.247	-122.479	209.138	369.602	-123.891	258.57	362.514	-173.052	160.091	67.9862	-152.631	111.516	47.5029	-197.023	296.448	39.4896	-201.423	248.087	29.9298	-129.734	79.1345	725.5	-415.715	140.894	405.144	-374.789	105.936	367.177	-379.815	133.918	322.671	-330.936	-156.635	202.081	-362.02	-192.477	243.586	-318.827	-126.435	84.2003	-290.695	-154.031	98.9891	-356.622
0.213	173.327	841.557	-91.6576	178.281	822.503	-396.26	1.55433	864.712	-203.224	2.20453	857.566	-290.429	101.4	873.637	-412.773	88.2663	883.395	-80.7236	126.848	744.937	-64.7652	207.427	426.091	-122.254	211.462	369.482	-124.013	260.463	362.003	-173.31	160.291	67.8481	-153.292	111.57	47.6194	-197.146	296.501	39.4451	-201.433	248.103	29.95	-129.776	89.5327	726.859	-415.964	158.971	407.694	-374.123	124.599	369.662	-379.019	153.258	325.799	-331.102	-136.65	202.561	-361.661	-173.618	243.412	-318.285	-103.925	85.2312	-291.22	-131.807	100.133	-357.117
0.22	181.144	843.209	-90.6941	186.622	824.368	-395.181	9.64054	866.284	-202.972	10.564	859.074	-290.436	110.03	875.229	-412.378	96.2236	884.89	-80.2923	134.644	745.8	-64.5218	210.281	426.145	-122.211	213.421	369.405	-124.129	262.178	361.527	-173.397	160.401	68.0027	-153.472	111.633	47.7382	-197.353	296.567	39.402	-201.478	248.143	29.9915	-129.877	100.03	728.232	-416.765	176.925	410.484	-373.66	143.317	372.026	-378.13	172.35	328.348	-329.996	-116.386	202.467	-361.073	-154.326	242.358	-317.222	-80.487	85.5881	-291.944	-109.126	100.663	-357.527
0.227	188.463	844.391	-90.5492	195.415	826.039	-394.284	17.6808	867.926	-202.8	18.9292	860.538	-290.479	118.412	877.451	-411.446	103.992	886.422	-79.9118	141.642	746.889	-63.7133	212.428	426.266	-122.44	214.983	369.414	-124.295	263.641	361.093	-173.509	160.433	68.3597	-153.213	111.837	47.7602	-197.894	296.632	39.3492	-201.572	248.17	30.0554	-130.021	110.736	729.758	-416.708	194.737	413.421	-373.267	161.903	374.517	-377.419	191.698	331.471	-330.181	-95.8511	201.864	-360.236	-134.8	240.273	-315.728	-56.2134	85.4716	-292.878	-85.8425	100.698	-358.133
0.233	196.335	846.018	-89.6165	203.996	827.608	-393.45	25.5844	869.921	-202.958	27.2053	861.985	-290.529	127.149	879.119	-411.032	112.311	888.241	-79.3919	148.648	748.229	-63.4219	214.01	426.257	-122.822	216.095	369.461	-124.375	264.988	360.657	-173.62	160.532	68.4907	-153.413	111.781	48.0102	-197.787	296.689	39.2981	-201.677	248.176	30.1148	-130.173	121.304	731.304	-416.988	212.212	416.533	-372.857	180.409	377.051	-376.909	210.551	334.346	-329.13	-74.9753	200.413	-359.256	-115.062	237.34	-313.902	-31.0408	84.8831	-293.769	-61.647	100.287	-358.628
0.24	203.842	847.582	-89.0827	212.513	829.057	-392.591	33.5088	871.313	-203.365	35.4671	863.337	-290.65	135.561	880.915	-410.795	120.468	889.887	-79.367	154.88	749.224	-63.2878	215.033	426.215	-123.274	216.956	369.519	-124.432	266.331	360.294	-173.744	160.631	68.6212	-153.607	111.83	48.0859	-197.972	296.737	39.2525	-201.812	248.207	30.1894	-130.333	131.863	732.88	-417.294	229.538	419.653	-372.689	198.647	379.707	-376.486	229.499	337.561	-328.987	-53.8466	198.623	-358.106	-94.9767	233.46	-311.797	-5.1444	83.8237	-294.729	-36.7542	99.406	-359.172
0.247	211.349	848.63	-88.6098	219.927	830.123	-391.859	41.8369	872.245	-202.774	43.7301	864.615	-290.857	143.973	882.529	-410.522	129.251	891.706	-79.2251	161.576	750.144	-63.084	215.862	426.171	-123.53	217.934	369.522	-124.494	267.41	359.863	-173.901	160.737	68.7521	-153.774	111.866	48.1724	-198.114	296.8	39.2064	-201.922	248.23	30.2525	-130.485	142.108	734.531	-417.565	246.581	422.919	-372.51	216.61	382.254	-376.073	248.323	340.745	-328.921	-32.2009	195.923	-356.712	-74.7311	228.736	-309.49	21.6275	82.5443	-295.697	-11.0572	98.0364	-359.53
0.253	218.84	849.948	-88.1111	230.826	831.611	-390.793	49.8153	873.484	-202.941	52.062	865.882	-291.095	152.161	884.104	-410.474	137.835	893.138	-79.0121	168.189	751.274	-63.312	216.691	426.257	-123.604	219.076	369.412	-124.636	268.32	359.345	-174.38	160.849	68.8543	-153.925	111.909	48.2775	-198.252	296.849	39.1808	-202.022	248.254	30.3088	-130.594	152.205	736.161	-417.828	263.164	426.112	-372.522	234.048	384.952	-375.893	266.89	344.143	-329.087	-10.0956	192.466	-355.302	-53.6868	222.92	-307.152	49.0404	81.0577	-296.426	15.5139	96.1801	-359.794
0.26	226.409	850.992	-87.8521	238.779	832.577	-390.272	57.8277	874.704	-203.195	60.3359	867.074	-291.445	160.283	885.47	-410.406	145.473	894.245	-79.261	174.604	752.298	-63.2533	217.858	426.426	-123.589	220.399	369.382	-124.818	269.197	358.724	-174.606	160.944	68.9391	-154.044	111.993	48.3819	-198.377	296.903	39.1432	-202.119	248.329	30.4415	-131.002	162.077	737.751	-418.091	279.205	429.436	-372.748	251.144	387.739	-375.574	285.394	347.656	-329.455	12.4214	188.347	-353.764	-32.369	216.391	-304.785	77.1482	79.2973	-297.167	42.4412	94.0374	-359.94
0.267	234.161	851.554	-87.3106	247.192	833.512	-389.688	65.9014	875.764	-203.51	68.622	868.137	-291.79	168.142	886.624	-410.516	154.886	895.315	-79.3684	181.492	753.413	-63.639	219.363	426.651	-123.553	221.759	369.404	-125.014	270.339	358.828	-174.683	161.022	69.0209	-154.165	112.118	48.461	-198.52	296.954	39.1091	-202.203	248.354	30.4799	-131.112	171.66	739.238	-418.22	294.773	432.499	-372.472	267.761	390.634	-375.442	303.517	350.645	-329.674	35.4031	183.585	-352.236	-10.4424	209.034	-302.359	106.02	77.3538	-297.852	69.8477	91.4052	-359.996
