Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.655	923.585	-18.8421	-146.042	929.214	-234.594	-361.649	954.93	-123.251	-348.389	952.918	-193.201	-241.548	1003.45	-296.288	-268.102	1001.08	21.2895	-267.629	844.798	52.2122	-323.415	454.099	-28.2813	-345.437	401.211	-32.6129	-304.802	389.709	-96.0271	-445.755	63.4612	-93.7982	-492.951	61.3493	-135.331	-302.372	33.536	-133.101	-345.956	21.9554	-65.6178	-207.251	851.405	-324.89	-61.594	464.034	-265.653	-49.9445	405.982	-262.316	12.9308	428.225	-225.177	53.5609	79.2986	-219.842	21.2355	53.853	-175.497	203.488	93.8674	-206.252	168.678	65.7079	-257.641
0.073	-154.983	921.721	-18.9065	-136.61	926.842	-234.425	-352.886	952.925	-124.936	-339.09	950.759	-194.643	-231.654	1001.08	-296.848	-260.327	999.216	20.6193	-259.721	843.609	51.9371	-318.674	453.408	-28.6115	-341.239	400.954	-33.2056	-300.738	388.772	-95.9465	-445.435	63.8494	-94.3127	-492.6	62.4845	-135.922	-302.263	33.4502	-133.203	-346.1	21.9283	-65.8852	-196.988	848.322	-325.018	-52.7699	461.574	-264.915	-39.5417	404.207	-261.45	22.7146	428.284	-224.263	74.4733	80.8394	-219.58	42.8677	54.3197	-175.167	224.126	99.2482	-205.832	190.179	70.4648	-257.459
0.08	-146.796	919.523	-18.8799	-127.289	924.482	-234.419	-344.083	951.026	-126.751	-329.713	948.58	-196.093	-221.749	998.646	-297.31	-252.525	997.344	20.1474	-251.91	842.472	51.6905	-313.991	452.686	-28.5764	-337.088	400.412	-33.2559	-296.635	387.85	-95.9029	-445.19	64.3388	-94.8967	-492.117	63.7964	-136.65	-302.148	33.2135	-133.033	-346.217	21.9368	-66.182	-186.743	845.266	-325.119	-43.7756	459.435	-264.381	-29.0642	402.661	-260.898	32.4814	428.338	-223.246	94.3095	82.1989	-218.616	63.3778	54.9075	-174.727	243.483	104.31	-205.159	210.266	74.8845	-256.907
0.087	-138.016	917.932	-18.8087	-117.728	922.032	-234.377	-335.349	949.556	-128.537	-320.306	946.377	-197.507	-211.674	996.25	-297.849	-244.656	995.418	19.5288	-243.884	841.363	51.3768	-309.35	452.373	-29.2092	-333.131	400.209	-33.6256	-292.357	386.908	-95.6778	-444.734	65.4933	-95.4492	-491.553	65.1295	-137.344	-302.051	33.1176	-133.137	-346.342	21.9516	-66.4609	-176.42	842.248	-325.326	-34.4313	457.617	-263.972	-18.4723	401.297	-260.417	42.166	428.094	-222.303	112.795	83.8569	-218.432	82.4606	55.5521	-174	261.537	108.87	-204.295	228.989	78.8734	-256.198
0.093	-129.13	916.259	-18.7892	-108.041	919.635	-234.599	-325.717	946.997	-127.928	-310.775	944.201	-198.818	-201.648	993.88	-298.392	-237.42	993.634	19.3301	-235.649	840.131	51.2709	-304.689	452.031	-29.5738	-329.228	400.219	-34.3796	-288.004	386.009	-95.429	-444.275	66.4453	-96.0188	-491.139	66.7147	-137.84	-301.968	33.0397	-133.23	-346.53	21.9576	-66.7087	-166.184	839.388	-325.534	-24.8391	455.877	-263.637	-8.03025	399.945	-260.097	51.992	427.681	-221.597	129.986	84.8787	-216.907	100.119	56.1498	-172.892	278.111	112.725	-203.154	246.325	82.0599	-255.082
0.1	-120.082	914.464	-18.7552	-98.5074	917.279	-234.707	-316.748	945.071	-129.642	-300.97	942.02	-199.424	-191.656	991.617	-298.911	-229.467	991.671	18.8161	-227.505	838.855	51.0108	-300.052	451.77	-29.9565	-325.309	400.043	-34.497	-283.432	385.235	-95.3811	-443.888	67.5049	-96.5146	-490.508	68.3757	-138.46	-301.902	32.9868	-133.316	-346.723	21.9577	-66.9673	-156.015	836.978	-325.856	-15.1583	454.31	-263.442	2.27102	398.619	-259.641	61.906	427.125	-221	145.554	85.648	-215.565	116.563	56.4453	-171.655	293.362	115.664	-201.933	262.038	84.1532	-253.723
0.107	-111.164	912.728	-18.608	-88.8238	915.106	-234.857	-307.494	943.002	-130.82	-291.715	940.338	-201.073	-181.632	989.519	-299.267	-221.306	989.665	18.4121	-219.203	837.691	50.7515	-295.28	451.605	-30.2369	-321.246	400.095	-34.8545	-278.792	384.392	-95.4811	-443.404	68.762	-96.8193	-489.954	70.253	-138.815	-301.962	32.8609	-133.346	-346.867	21.9781	-67.1949	-145.972	834.98	-326.258	-5.36741	452.914	-263.196	12.4798	397.349	-259.147	72.0977	426.489	-220.836	159.433	85.8934	-214.211	130.364	56.7359	-170.031	306.967	117.401	-200.372	276.217	85.2657	-252.168
0.113	-102.067	911.116	-18.5025	-79.0971	913.214	-235.038	-298.277	941.134	-132.118	-281.967	937.963	-202.033	-171.805	987.729	-299.571	-213.021	987.72	18.0188	-210.76	836.317	50.5855	-290.147	451.321	-30.5417	-316.837	400.297	-35.518	-273.898	383.747	-95.5589	-442.832	70.2006	-97.0644	-489.25	72.1706	-139.093	-301.85	32.8112	-133.41	-346.954	21.9865	-67.3476	-136.04	833.632	-326.786	4.7008	451.887	-262.844	22.8345	396.351	-258.913	82.3667	425.895	-220.708	171.627	85.6382	-212.695	142.752	56.3831	-168.452	319.15	117.862	-198.551	288.801	85.1952	-250.156
0.12	-93.0978	909.484	-18.2868	-69.2688	911.84	-235.19	-289.089	939.616	-133.43	-272.263	936.166	-202.662	-162.068	986.196	-299.811	-204.561	985.859	17.6652	-202.236	835.08	50.4089	-284.64	451.039	-30.9358	-311.886	400.723	-35.5052	-268.872	383.139	-95.849	-442.221	71.6569	-97.0873	-488.543	74.3179	-139.125	-301.787	32.7717	-133.434	-347.007	21.9892	-67.4585	-126.224	832.868	-327.241	14.9669	451.31	-262.557	33.0281	395.572	-258.54	92.9884	425.305	-220.546	182.282	84.7807	-211.259	153.136	55.7573	-167.461	329.621	117.017	-196.273	299.749	84.1045	-248.123
0.127	-83.798	907.949	-18.1228	-59.3799	910.961	-235.268	-279.558	937.092	-134.81	-262.561	934.536	-203.1	-152.375	984.943	-300.042	-195.872	983.976	17.4421	-193.574	833.76	49.8627	-279.002	451.234	-31.42	-306.826	400.807	-36.01	-263.552	382.429	-96.2194	-441.413	73.2449	-97.0022	-487.724	76.637	-138.933	-301.735	32.7571	-133.428	-346.996	21.9947	-67.5203	-116.593	832.485	-327.762	25.736	451.029	-262.113	43.8477	394.729	-257.479	103.615	424.7	-220.009	191.38	83.4592	-210.059	162.024	54.5945	-165.622	338.735	114.891	-193.672	309.324	82.2403	-245.782
0.133	-74.3521	906.46	-18.084	-49.6076	910.387	-235.31	-269.141	935.53	-134.054	-253.065	933.607	-203.476	-142.906	984.145	-300.185	-186.865	982.094	17.2532	-184.878	832.515	49.3584	-272.728	450.405	-31.408	-301.371	400.663	-36.6361	-257.99	381.89	-96.6054	-440.562	75.0446	-96.7044	-486.874	79.2229	-138.503	-301.68	32.7418	-133.384	-346.921	22.0067	-67.5379	-106.999	832.365	-328.103	36.9891	451.086	-261.581	54.8938	394.605	-257.297	114.204	424.042	-219.386	199.032	82.1127	-209.522	169.126	53.0904	-164.824	346.599	111.807	-190.841	317.869	79.5439	-243.445
0.14	-64.8297	905.054	-17.9771	-39.76	910.127	-235.45	-259.802	934.117	-134.445	-243.419	932.571	-203.949	-133.505	983.71	-300.204	-177.618	980.368	17.1694	-175.839	831.305	48.7777	-266.032	450.201	-31.9793	-295.422	400.471	-37.207	-252.176	381.063	-96.9448	-439.563	77.0342	-96.2121	-485.804	82.1057	-137.784	-301.621	32.7468	-133.334	-346.808	22.0201	-67.5331	-97.3963	832.485	-328.355	48.5149	451.162	-261.033	65.8975	394.362	-256.719	124.773	423.222	-218.285	205.734	79.8361	-208.287	175.04	51.1191	-164.216	353.136	107.871	-187.832	324.899	76.2116	-241.092
0.147	-55.055	903.713	-17.9372	-29.691	910.059	-235.516	-249.844	932.972	-134.631	-233.42	931.074	-204.339	-124.219	983.504	-300.255	-168.077	978.814	17.1108	-166.812	830.352	48.261	-259.021	449.889	-32.2	-288.66	400.516	-36.9325	-246.032	380.135	-97.4338	-438.465	79.3052	-95.6025	-484.614	85.2207	-136.956	-301.544	32.7628	-133.255	-346.647	22.0591	-67.5337	-87.7504	832.653	-328.469	60.2667	451.212	-260.334	76.9588	394.068	-255.902	135.327	422.213	-217.058	211.092	77.3389	-207.361	179.61	48.8949	-163.625	358.678	103.231	-184.909	330.391	72.2977	-238.628
0.153	-45.0644	902.48	-17.9635	-19.5436	910.185	-235.713	-239.125	931.991	-134.733	-222.983	930.547	-202.667	-114.809	983.498	-300.261	-158.099	977.219	17.0543	-157.528	829.225	47.6999	-251.557	449.495	-32.4609	-281.714	400.485	-37.1972	-239.396	379.357	-97.1874	-437.101	81.7572	-94.9293	-483.26	88.6672	-136.07	-301.463	32.7842	-133.161	-346.435	22.1313	-67.5304	-78.0084	832.898	-328.465	71.9498	451.176	-259.855	87.931	393.917	-255.527	145.58	421.004	-215.639	215.494	74.4952	-206.29	183.007	46.5469	-163.043	362.967	98.0332	-182.066	334.896	67.8247	-236.309
0.16	-35.0051	901.254	-17.8945	-9.32816	910.349	-235.921	-228.564	931.024	-134.254	-213.142	930.201	-203.084	-105.496	983.417	-300.687	-147.763	975.829	17.0721	-147.977	828.281	47.3762	-243.648	449.185	-32.5712	-274.345	400.409	-37.2261	-232.444	378.485	-97.1775	-435.524	84.3707	-94.1029	-481.667	92.3775	-135.095	-301.166	32.9034	-133.1	-346.174	22.2459	-67.5319	-68.1145	833.126	-328.488	83.4169	450.956	-259.126	98.4322	393.756	-255.045	155.584	419.694	-214.102	218.905	71.4795	-205.314	185.304	44.53	-162.48	366.43	92.3112	-179.412	338.087	62.9103	-234.081
0.167	-24.5312	900.146	-18.0634	1.26736	910.524	-236.002	-218.284	931.208	-134.515	-203.263	930.05	-203.916	-95.7597	983.768	-300.738	-137.135	974.793	17.1452	-138.375	827.396	46.9882	-235.412	448.715	-32.6417	-266.551	400.28	-37.255	-225.063	377.709	-97.0196	-433.813	87.3431	-93.2347	-479.793	96.4788	-133.974	-300.886	33.0037	-133	-345.85	22.443	-67.8333	-58.0723	833.384	-328.413	94.6167	450.712	-258.577	108.543	393.132	-254.269	165.335	418.243	-212.652	221.405	68.7041	-204.195	186.778	42.5744	-162.211	369.055	86.1938	-176.78	340.437	57.5788	-231.837
0.173	-13.9151	899.075	-18.1258	11.8733	910.774	-236.199	-208.441	931.389	-134.897	-192.16	929.385	-202.038	-85.9258	983.746	-301.268	-126.285	973.983	17.0826	-128.406	826.541	46.7357	-226.729	448.423	-32.6816	-258.512	400.257	-37.1354	-217.234	376.949	-96.7442	-431.813	90.4309	-92.4448	-477.594	100.811	-132.906	-300.655	33.0615	-132.863	-345.552	22.7583	-67.9186	-47.6539	833.558	-328.405	105.277	450.336	-258.064	118.146	392.366	-253.576	174.795	416.834	-211.346	223.25	66.1122	-202.284	188.756	42.101	-160.853	371.669	79.1786	-174.456	342.453	51.6422	-229.702
0.18	-3.17155	898.091	-18.1365	22.3918	910.923	-236.173	-197.839	931.48	-135.011	-181.607	929.483	-201.365	-75.2374	983.294	-300.492	-115.105	973.497	17.1432	-118.649	825.854	46.8046	-217.612	448.015	-32.4801	-250.097	400.401	-37.0047	-208.901	376.199	-96.3649	-429.515	93.8247	-91.4379	-475.1	105.534	-131.783	-300.401	33.1204	-132.736	-345.2	22.982	-67.9841	-36.8717	833.738	-328.597	115.339	449.933	-257.64	127.249	391.835	-253.081	184.163	415.45	-210.523	225.903	65.4307	-199.304	191.915	43.6707	-158.91	376.877	71.9372	-173.405	344.91	46.2281	-229.062
0.187	7.83821	897.087	-18.2443	32.7935	911.122	-236.232	-186.875	931.274	-134.033	-171.424	929.951	-202.142	-64.6935	983.286	-300.567	-103.685	973.178	17.4427	-108.176	825.063	46.3155	-208.151	447.816	-32.6796	-241.237	400.473	-36.8964	-200.494	375.569	-95.8328	-426.974	97.5616	-90.2156	-472.175	110.659	-130.187	-300.142	33.1495	-132.635	-344.759	23.2975	-68.0393	-25.7134	833.859	-329.102	124.555	450.066	-257.202	135.391	391.798	-252.314	193.38	414.896	-210.582	230.745	67.2076	-199.79	195.018	45.0742	-157.883	381.771	67.4475	-173.018	347.987	43.6841	-228.54
0.193	18.8917	896.28	-18.4633	43.1446	911.264	-236.346	-176.165	931.85	-133.586	-160.803	929.551	-202.007	-53.7668	983.495	-300.798	-92.1051	973.029	17.7439	-97.3388	824.404	45.6542	-198.305	447.588	-33.2567	-232.488	400.922	-36.6091	-190.981	374.784	-95.3308	-423.853	101.65	-88.9159	-468.572	116.24	-128.714	-300.044	33.0704	-132.449	-344.205	23.7324	-68.061	-14.4236	834.147	-329.802	132.994	450.633	-256.56	143.1	392.55	-251.577	202.334	415.325	-210.445	235.191	68.3524	-199.815	197.239	46.7323	-158.087	385.096	63.7413	-172.23	350.521	41.7397	-227.742
0.2	30.0263	895.722	-18.8714	53.3922	911.502	-236.761	-165.421	932.582	-132.952	-150.683	931.578	-201.094	-42.4245	983.929	-301.121	-80.3894	973.029	17.9534	-86.3091	823.954	45.237	-187.571	448.019	-32.7386	-222.146	401.216	-36.4625	-181.155	374.201	-94.9213	-420.172	106.156	-87.6046	-464.415	122.387	-127.265	-299.662	33.1635	-132.358	-343.672	24.2055	-67.8927	-3.1794	834.866	-330.772	141.208	452.109	-256.382	151.341	393.817	-250.993	211.719	417.154	-210.461	238.123	67.909	-199.519	199.189	47.6772	-158.137	387.447	59.3473	-171.081	352.41	39.1606	-226.915
0.207	41.151	895.533	-19.3882	63.982	911.976	-237.333	-154.634	933.693	-131.78	-140.36	932.718	-200.854	-30.8368	984.769	-301.455	-68.4106	973.189	18.2827	-75.0567	823.604	44.8341	-176.124	448.143	-31.8171	-211.634	401.687	-35.9031	-170.65	373.82	-94.5123	-416.031	110.842	-86.2782	-459.471	128.584	-125.84	-299.389	32.8811	-132.228	-342.877	24.9839	-68.4454	7.92278	836.365	-331.72	149.938	454.076	-256.322	160.083	396.087	-251.398	221.108	419.112	-208.976	239.371	67.5903	-199.265	200.172	48.1499	-158.154	388.706	55.0512	-169.651	353.715	35.8233	-225.724
0.213	52.2837	895.666	-20.0293	74.426	912.772	-237.736	-143.906	934.883	-131.393	-129.955	934.418	-200.648	-19.3538	986.093	-301.734	-56.1898	973.791	18.6711	-63.6162	823.443	44.7864	-164.329	447.958	-31.7067	-200.373	402.132	-35.245	-159.309	373.588	-94.0396	-411.338	115.841	-84.8042	-453.789	135.159	-124.657	-299.404	32.5399	-132.069	-342	25.7801	-68.5874	18.7435	838.515	-332.675	159.364	456.436	-256.588	169.504	398.061	-251.395	230.253	421.004	-207.995	239.926	67.966	-199.016	201.1	48.636	-158.376	389.481	51.1145	-167.938	354.732	32.6613	-224.904
0.22	63.2794	896.008	-20.8722	85.1736	914.004	-238.288	-133.196	935.94	-131.331	-119.784	936.83	-200.792	-8.18105	988.064	-302.204	-43.6264	974.333	19.1449	-52.0151	823.24	44.8252	-151.713	447.865	-30.7695	-188.988	402.852	-33.7996	-146.935	373.291	-93.1388	-405.978	120.979	-83.3736	-447.166	142.042	-123.389	-298.935	32.4455	-132.077	-341.025	26.6306	-68.4934	29.3103	840.943	-333.509	169.528	458.671	-256.802	179.323	400.332	-251.957	239.032	422.238	-207.119	241.194	68.0741	-198.088	202.154	49.1524	-158.656	390.621	47.6119	-166.221	355.964	30.8118	-224.062
0.227	74.0628	896.56	-21.739	95.852	915.658	-238.874	-122.408	937.179	-130.654	-109.358	938.876	-200.702	2.63445	990.348	-302.039	-31.0852	975.377	19.5565	-40.4166	823.208	44.7737	-138.588	447.932	-30.0573	-176.229	403.036	-33.3294	-133.553	372.584	-91.7304	-399.685	126.303	-81.8053	-439.523	149.14	-122.065	-298.214	32.3743	-132.212	-339.653	27.737	-69.0521	39.5727	843.571	-334.213	180.098	460.723	-257.2	189.294	402.029	-251.986	247.318	422.838	-206.086	243.122	68.0492	-197.832	203.586	49.7525	-158.916	392.353	44.6287	-164.773	357.416	30.2173	-224.284
0.233	84.7375	897.217	-22.8776	106.409	917.491	-239.412	-111.554	938.403	-129.682	-98.8794	940.638	-200.746	13.4733	993.392	-301.535	-18.2378	976.446	19.6458	-28.8355	823.275	44.6351	-124.569	447.533	-28.5711	-162.717	403.564	-31.181	-119.443	371.331	-89.6199	-392.517	131.69	-80.1174	-430.745	156.392	-120.552	-296.805	32.9089	-132.536	-338.005	28.9212	-69.445	49.5159	846.107	-334.696	190.473	462.306	-257.23	199.074	403.022	-251.79	255.097	422.644	-205.029	245.401	67.9011	-197.529	205.08	50.4808	-158.802	394.333	42.6201	-164.437	358.488	29.2843	-225.143
0.24	95.081	898.038	-24.0055	116.686	919.47	-240.173	-100.937	939.506	-128.757	-88.3811	942.056	-200.237	24.0689	996.277	-301.561	-5.98792	977.685	19.5716	-17.2377	823.368	44.432	-109.653	446.986	-27.4062	-148.748	403.679	-29.1851	-104.636	369.544	-87.0236	-384.187	137.026	-78.4655	-420.871	163.77	-118.983	-295.603	33.2204	-132.712	-336.237	30.0346	-69.7782	59.1096	848.356	-334.971	200.461	463.194	-257.236	208.422	404.051	-252.402	262.415	421.915	-203.829	247.185	67.7913	-197.352	206.069	50.9317	-159.279	395.94	41.1663	-165.014	359.393	28.4702	-226.145
0.247	106.054	899.419	-25.316	126.595	921.637	-240.96	-90.6996	940.89	-128.551	-78.2891	943.844	-200.031	34.4459	999.084	-301.673	6.06792	978.981	19.2474	-5.67774	823.575	44.2884	-94.2395	446.257	-25.1163	-133.102	403.601	-27.5696	-88.9166	367.329	-83.6805	-375.238	142.526	-76.4911	-410.152	171.344	-117.243	-293.514	34.1323	-132.562	-334.164	31.7217	-70.5023	68.5317	850.259	-335.237	209.875	463.633	-257.156	216.62	403.921	-252.447	269.247	421.024	-202.812	248.17	67.541	-197.093	206.824	51.226	-159.018	397.032	39.9979	-165.256	359.797	27.8331	-227.062
0.253	116.197	900.577	-26.6521	136.365	923.864	-241.792	-80.6741	942.392	-127.808	-68.4071	945.657	-199.501	44.7457	1001.78	-301.952	17.9155	980.471	18.8582	5.82172	823.685	44.0673	-77.3215	444.775	-23.5569	-117.503	402.775	-25.4876	-72.815	364.95	-80.4225	-365.667	148.182	-74.4071	-398.78	178.96	-115.161	-290.385	35.7309	-131.882	-331.999	34.0276	-70.2905	77.7086	852.04	-335.463	218.26	463.591	-257.18	223.698	403.636	-252.66	275.628	420.119	-202.376	248.851	67.3003	-196.853	207.248	51.3976	-158.939	397.792	39.1551	-164.89	360.352	27.4336	-227.357
0.26	126.224	901.751	-28.0491	146.038	925.992	-242.684	-70.6385	943.218	-127.101	-59.0517	947.393	-199.836	55.053	1004.15	-302.204	29.4077	982.016	18.0905	17.1014	823.772	43.8096	-60.8112	443.191	-21.9001	-100.986	401.773	-23.6743	-56.1668	362.513	-77.2961	-355.39	154.207	-72.4343	-386.835	186.755	-112.678	-286.208	37.8257	-131.219	-327.512	37.9803	-69.6768	86.4498	853.614	-335.642	225.267	463.522	-257.342	229.482	403.55	-252.831	281.397	419.364	-202.772	249.286	67.4347	-197.183	207.54	51.5331	-158.873	398.342	38.5335	-164.424	360.745	27.2484	-227.427
