Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2422	-0	-0	-0	2149	0	976.7	-0	-45.62	550.84	-32.27	2326.76	0	1289.4	-2215.11
2423	-0	-0	-0	2149	0	976.7	-0	-64.01	546.42	-13.28	2256.12	0	1311.87	5479.33
2424	-0	-0	-0	2149	0	976.7	-0	-46.46	554.81	-30.59	2297.03	0	1299.18	-1286.01
2425	-0	-0	-0	2149	0	976.7	-0	-38.99	570.37	-41.43	2331.12	0	1288.4	-2926.92
2426	-0	-0	-0	2149	0	976.7	-0	-55.69	564.12	-23.35	2264.34	0	1306.13	3252.41
2427	-0	-0	-0	2149	0	976.7	-0	-51.35	566.71	-26.32	2270.58	0	1307.16	3030
2428	-0	-0	-0	2149	0	976.7	-0	-44.1	577.55	-40.82	2302.12	0	1295.42	740.4
2429	-0	-0	-0	2149	0	976.7	-0	-40.21	585.63	-41.35	2296.85	0	1296.1	-593.24
2430	-0	-0	-0	2149	0	976.7	-0	-59.43	578.16	-29.22	2255.64	0	1305.53	2898.04
2431	-0	-0	-0	2149	0	976.7	-0	-45.17	587.77	-36.01	2266.75	0	1305.85	4725.23
2432	-0	-0	-0	2149	0	976.7	-0	-37.99	595.09	-48.22	2304.66	0	1292.87	-2430.68
2433	-0	-0	-0	2149	0	976.7	-0	-46.01	597.99	-37.77	2271.37	0	1301.27	5267.81
2434	-0	-0	-0	2149	0	976.7	-0	-56.38	593.72	-31.97	2238.99	0	1311.66	2485.59
2435	-0	-0	-0	2149	0	976.7	-0	-37.46	606.54	-47.3	2283.55	0	1297.47	966.39
2436	-0	-0	-0	2149	0	976.7	-0	-38.45	605.62	-45.17	2289.12	0	1296.08	3806.36
2437	-0	-0	-0	2149	0	976.7	-0	-49.67	605.47	-37.46	2247.16	0	1309.84	598.32
2438	-0	-0	-0	2149	0	976.7	-0	-44.1	601.5	-37.38	2250.44	0	1306.64	5928.39
2439	-0	-0	-0	2149	0	976.7	-0	-33.34	612.34	-51.12	2292.99	0	1296.78	-3256.21
2440	-0	-0	-0	2149	0	976.7	-0	-33.57	609.59	-49.9	2273.66	0	1298.4	1384.15
2441	-0	-0	-0	2149	0	976.7	-0	-47.61	601.81	-29.22	2221.04	0	1314.84	6739.99
2442	-0	-0	-0	2149	0	976.7	-0	-35.17	610.96	-48.29	2261.32	0	1305.79	-4649.48
2443	-0	-0	-0	2149	0	976.7	-0	-24.03	617.37	-56.15	2294.19	0	1291.93	1179.23
2444	-0	-0	-0	2149	0	976.7	-0	-45.01	603.49	-33.34	2217.79	0	1314.07	2121.25
2445	-0	-0	-0	2149	0	976.7	-0	-34.18	606.99	-36.54	2223.52	0	1313.06	2011.09
2446	-0	-0	-0	2149	0	976.7	-0	-31.05	609.89	-48.9	2274.41	0	1297.38	740.54
2447	-0	-0	-0	2149	0	976.7	-0	-30.21	615.54	-46.54	2252.33	0	1303.56	391.75
2448	-0	-0	-0	2149	0	976.7	-0	-40.51	596.31	-26.09	2199.26	0	1314.43	8487.89
2449	-0	-0	-0	2149	0	976.7	-0	-37.84	599.82	-34.94	2226.74	0	1309.96	2076.98
2450	-0	-0	-0	2149	0	976.7	-0	-14.95	613.25	-52.95	2279.34	0	1294.24	1931.11
2451	-0	-0	-0	2149	0	976.7	-0	-40.44	592.96	-27.31	2210.82	0	1305.54	6255.62
2452	-0	-0	-0	2149	0	976.7	-0	-38.68	591.89	-22.96	2186.41	0	1318.71	5563.18
2453	-0	-0	-0	2149	0	976.7	-0	-14.88	596.62	-45.32	2261	0	1295.48	4081.02
2454	-0	-0	-0	2149	0	976.7	-0	-24.19	600.43	-38.38	2245.4	0	1299.61	3015.93
2455	-0	-0	-0	2149	0	976.7	-0	-32.2	576.48	-23.96	2181.35	0	1310.98	3921.57
2456	-0	-0	-0	2149	0	976.7	-0	-19.91	590.82	-27.54	2218.33	0	1312.21	8864.47
2457	-0	-0	-0	2149	0	976.7	-0	-15.03	587.92	-48.52	2256.66	0	1294.67	-3420.85
2458	-0	-0	-0	2149	0	976.7	-0	-12.05	586.55	-35.4	2235.79	0	1301.77	3985.26
2459	-0	-0	-0	2149	0	976.7	-0	-33.87	561.83	-15.11	2158.25	0	1321.41	5433.13
2460	-0	-0	-0	2149	0	976.7	-0	-7.17	575.87	-43.11	2242.56	0	1302.44	400.54
2461	-0	-0	-0	2149	0	976.7	-0	-7.25	569.31	-43.56	2266.02	0	1289.7	570.59
2462	-0	-0	-0	2149	0	976.7	-0	-29.37	556.18	-22.51	2174.41	0	1314.4	4089.38
2463	-0	-0	-0	2149	0	976.7	-0	-17.62	551.76	-22.96	2179.27	0	1317.31	4759.01
2464	-0	-0	-0	2149	0	976.7	-0	-9.92	555.27	-34.48	2229	0	1301.82	3184.88
2465	-0	-0	-0	2149	0	976.7	-0	-10.91	550.84	-41.35	2238.4	0	1292.13	1234.19
2466	-0	-0	-0	2149	0	976.7	-0	-27.47	534.82	-12.97	2148.89	0	1317.25	9681.56
2467	-0	-0	-0	2149	0	976.7	-0	-19.61	537.41	-16.1	2156.35	0	1320.47	5552.36
2468	-0	-0	-0	2149	0	976.7	-0	4.12	543.67	-43.11	2247.15	0	1291.36	-1206.8
2469	-0	-0	-0	2149	0	976.7	-0	-20.14	531.46	-21.82	2179.81	0	1303.26	9304.17
2470	-0	-0	-0	2149	0	976.7	-0	-24.8	520.02	-9.92	2140.3	0	1317.13	5742.64
2471	-0	-0	-0	2149	0	976.7	-0	4.35	534.67	-29.45	2216.02	0	1301.34	5703.05
2472	-0	-0	-0	2149	0	976.7	-0	-8.47	534.52	-34.48	2215.48	0	1295.16	766.7
2473	-0	-0	-0	2149	0	976.7	-0	-12.44	520.32	-20.98	2170.17	0	1304.87	3422.15
2474	-0	-0	-0	2149	0	976.7	-0	-15.26	520.48	-10.68	2149.88	0	1316.06	8983.5
2475	-0	-0	-0	2149	0	976.7	-0	5.11	530.7	-36.16	2228.79	0	1294.58	558.97
2476	-0	-0	-0	2149	0	976.7	-0	3.13	528.41	-33.72	2219.58	0	1291.85	678.72
2477	-0	-0	-0	2149	0	976.7	-0	-24.19	514.83	-8.54	2120.85	0	1316.41	3753.4
2478	-0	-0	-0	2149	0	976.7	-0	3.43	521.39	-21.44	2194.49	0	1302.39	6271.47
2479	-0	-0	-0	2149	0	976.7	-0	8.47	527.04	-33.72	2216.24	0	1290.04	3948.48
2480	-0	-0	-0	2149	0	976.7	-0	-5.8	520.17	-18.54	2159.83	0	1303.57	4507.29
2481	-0	-0	-0	2149	0	976.7	-0	-6.26	518.65	-10.83	2136.85	0	1312.24	5540.19
2482	-0	-0	-0	2149	0	976.7	-0	3.51	523.83	-21.13	2169.11	0	1302.62	7553.76
2483	-0	-0	-0	2149	0	976.7	-0	9.23	531.77	-28	2201	0	1295.57	4745.93
2484	-0	-0	-0	2149	0	976.7	-0	-10.38	518.04	-9.08	2108.55	0	1312.63	4138.82
2485	-0	-0	-0	2149	0	976.7	-0	-6.48	518.95	-10.22	2125.97	0	1314.26	5566.31
2486	-0	-0	-0	2149	0	976.7	-0	8.7	530.09	-29.83	2189.26	0	1294.36	3814.28
2487	-0	-0	-0	2149	0	976.7	-0	4.35	527.8	-19.07	2157.13	0	1302.26	5625.47
2488	-0	-0	-0	2149	0	976.7	-0	-11.22	520.94	-11.22	2108.43	0	1310.9	3783.15
2489	-0	-0	-0	2149	0	976.7	-0	9.23	536.35	-22.74	2153.72	0	1307.21	6086.14
2490	-0	-0	-0	2149	0	976.7	-0	11.67	532.84	-31.13	2181.29	0	1291.01	3321.28
2491	-0	-0	-0	2149	0	976.7	-0	5.42	537.41	-22.43	2154.77	0	1301.13	5755.62
2492	-0	-0	-0	2149	0	976.7	-0	-3.74	528.72	-10.45	2095.76	0	1316.34	4880.36
2493	-0	-0	-0	2149	0	976.7	-0	18.08	543.21	-31.2	2176.69	0	1296.95	4131.97
2494	-0	-0	-0	2149	0	976.7	-0	17.62	547.03	-30.9	2176.46	0	1294.18	4526.76
2495	-0	-0	-0	2149	0	976.7	-0	2.21	538.48	-12.97	2106.87	0	1312.97	5190.92
2496	-0	-0	-0	2149	0	976.7	-0	10.45	544.13	-21.74	2126.24	0	1307.16	4531.73
2497	-0	-0	-0	2149	0	976.7	-0	18.31	554.05	-27.16	2151.07	0	1302.15	4610.89
2498	-0	-0	-0	2149	0	976.7	-0	10.6	552.98	-27.24	2140.02	0	1301.5	4036.52
2499	-0	-0	-0	2149	0	976.7	-0	3.05	547.79	-14.04	2094.54	0	1315	5628.05
2500	-0	-0	-0	2149	0	976.7	-0	8.09	551.76	-17.62	2100.77	0	1312.2	4430.4
2501	-0	-0	-0	2149	0	976.7	-0	23.65	561.68	-33.65	2160.47	0	1295.89	4303.95
2502	-0	-0	-0	2149	0	976.7	-0	5.8	558.01	-21.13	2099.03	0	1311.02	5398.93
2503	-0	-0	-0	2149	0	976.7	-0	7.4	556.18	-13.73	2087.39	0	1316.01	5003.42
2504	-0	-0	-0	2149	0	976.7	-0	18.92	564.73	-27.77	2125.16	0	1303.14	5131.35
2505	-0	-0	-0	2149	0	976.7	-0	19.15	571.9	-36.47	2133.17	0	1299.66	1772.63
2506	-0	-0	-0	2149	0	976.7	-0	11.06	561.68	-21.97	2093.41	0	1304.76	3981.05
2507	-0	-0	-0	2149	0	976.7	-0	12.36	570.68	-16.71	2086.97	0	1316.82	4575.29
2508	-0	-0	-0	2149	0	976.7	-0	28.23	584.41	-40.82	2149.57	0	1296.1	5284.01
2509	-0	-0	-0	2149	0	976.7	-0	20.52	574.04	-34.94	2127.37	0	1294.71	3804.89
2510	-0	-0	-0	2149	0	976.7	-0	14.5	581.67	-16.02	2068.05	0	1321.29	3601.68
2511	-0	-0	-0	2149	0	976.7	-0	23.65	574.95	-33.42	2117.98	0	1298.73	5682.22
2512	-0	-0	-0	2149	0	976.7	-0	32.5	593.87	-40.97	2134.71	0	1297.4	6071.91
2513	-0	-0	-0	2149	0	976.7	-0	18.92	583.19	-23.5	2088	0	1310.86	2826.93
2514	-0	-0	-0	2149	0	976.7	-0	17.55	582.28	-25.18	2072.51	0	1311.1	5347.27
2515	-0	-0	-0	2149	0	976.7	-0	28.69	591.74	-32.42	2095.73	0	1307.8	3454.42
2516	-0	-0	-0	2149	0	976.7	-0	31.81	598.45	-36.32	2121.6	0	1301.17	4591.54
2517	-0	-0	-0	2149	0	976.7	-0	16.94	588.07	-25.48	2051.92	0	1314.3	5506.88
2518	-0	-0	-0	2149	0	976.7	-0	26.47	594.79	-25.94	2063.62	0	1316.56	3959.62
2519	-0	-0	-0	2149	0	976.7	-0	36.09	601.81	-39.9	2113.79	0	1300.12	4468.46
2520	-0	-0	-0	2149	0	976.7	-0	30.29	601.81	-33.57	2077.95	0	1308.84	5035.92
2521	-0	-0	-0	2149	0	976.7	-0	26.02	601.65	-29.53	2060.6	0	1315.05	3428.86
2522	-0	-0	-0	2149	0	976.7	-0	30.36	601.65	-33.42	2077.55	0	1310.01	5597.87
2523	-0	-0	-0	2149	0	976.7	-0	39.98	614.01	-42.04	2102.86	0	1305.09	4716.18
2524	-0	-0	-0	2149	0	976.7	-0	27.77	609.44	-37.38	2078.13	0	1310.62	2336.79
2525	-0	-0	-0	2149	0	976.7	-0	29.3	603.03	-28	2040.01	0	1317.32	5980.71
2526	-0	-0	-0	2149	0	976.7	-0	46.69	614.01	-43.26	2105.81	0	1305.74	5188.05
2527	-0	-0	-0	2149	0	976.7	-0	40.97	618.74	-46.54	2098.92	0	1304.06	6015.13
2528	-0	-0	-0	2149	0	976.7	-0	32.96	602.57	-31.2	2039.89	0	1316.05	5229.83
2529	-0	-0	-0	2149	0	976.7	-0	39.75	616	-38.15	2067.41	0	1313.73	3156.8
2530	-0	-0	-0	2149	0	976.7	-0	46.31	616.46	-45.7	2085.57	0	1306.47	5969.56
2531	-0	-0	-0	2149	0	976.7	-0	44.1	618.59	-44.71	2072.57	0	1308.26	4642.22
2532	-0	-0	-0	2149	0	976.7	-0	32.96	612.49	-28.99	2034.46	0	1321.97	1937.4
2533	-0	-0	-0	2149	0	976.7	-0	39.9	617.37	-40.59	2050.56	0	1313.56	4778.09
2534	-0	-0	-0	2149	0	976.7	-0	50.13	629.73	-50.43	2100.4	0	1304	3716.6
2535	-0	-0	-0	2149	0	976.7	-0	29.45	620.42	-33.57	2030.82	0	1319.73	3459.15
2536	-0	-0	-0	2149	0	976.7	-0	31.51	617.83	-33.95	2024.47	0	1320.37	5317.15
2537	-0	-0	-0	2149	0	976.7	-0	48.29	632.48	-49.74	2089.13	0	1307.58	2482.79
2538	-0	-0	-0	2149	0	976.7	-0	35.4	628.66	-45.39	2059.94	0	1309.5	4418.9
2539	-0	-0	-0	2149	0	976.7	-0	34.33	620.73	-31.51	2023.48	0	1320.03	4138.26
2540	-0	-0	-0	2149	0	976.7	-0	36.01	635.07	-41.96	2045.24	0	1315.53	3818.19
2541	-0	-0	-0	2149	0	976.7	-0	50.05	644.84	-54.4	2096.17	0	1301.85	4246.89
2542	-0	-0	-0	2149	0	976.7	-0	42.65	642.24	-41.35	2047.15	0	1312.63	4151.1
2543	-0	-0	-0	2149	0	976.7	-0	29.83	635.22	-29.83	2010.12	0	1323.36	2950.45
2544	-0	-0	-0	2149	0	976.7	-0	56.76	652.77	-54.63	2086.77	0	1301.82	4735.81
2545	-0	-0	-0	2149	0	976.7	-0	54.09	661.16	-53.63	2084.75	0	1301.93	6535.62
2546	-0	-0	-0	2149	0	976.7	-0	33.72	639.34	-28.53	1999.39	0	1321.87	1154.58
2547	-0	-0	-0	2149	0	976.7	-0	57.6	659.03	-40.13	2045.87	0	1315.22	5701.21
2548	-0	-0	-0	2149	0	976.7	-0	54.86	663.15	-51.8	2076.01	0	1302.16	6314.44
2549	-0	-0	-0	2149	0	976.7	-0	50.43	660.71	-40.82	2041.09	0	1311.58	3015.48
2550	-0	-0	-0	2149	0	976.7	-0	40.89	648.04	-26.17	1983.26	0	1323.53	1663.14
2551	-0	-0	-0	2149	0	976.7	-0	54.17	654.91	-38.15	2036.45	0	1313.14	4510.87
2552	-0	-0	-0	2149	0	976.7	-0	65.69	669.25	-54.32	2079.47	0	1298.4	5399.61
2553	42.27	171.51	-10.45	2390.77	0	1193.86	-1659.63	42.19	641.48	-22.96	1973.87	0	1321.98	1622.69
2554	57.3	184.33	-37.16	2339.76	0	1206.67	-3784.04	48.07	645.75	-21.82	1983.01	0	1324.51	1473.51
2555	53.86	171.36	-32.42	2347.21	0	1208.6	-764.5	70.95	662.08	-44.78	2064.25	0	1303.1	5451.69
2556	31.2	150.6	-26.78	2436.3	0	1212.8	-10489.9	59.13	644.53	-39.44	2025	0	1303.25	5938.29
2557	23.88	146.18	-48.75	2425.56	0	1203.12	-17116.8	45.17	630.65	-17.4	1976.71	0	1320.43	2131.33
2558	24.19	152.59	-41.12	2284.98	0	1203.91	347.32	56.92	634.46	-23.12	2000.9	0	1316.62	3774.03
2559	11.67	159	-17.01	2375.63	0	1217.22	-2229.07	74.84	632.78	-47.76	2075.66	0	1291.36	6951.78
2560	6.18	171.81	-17.62	2433.2	0	1205.96	-10177.9	59.28	619.66	-30.06	2020.1	0	1302.35	5304.33
2561	-1.22	178.07	-31.36	2324.48	0	1183.07	-3633.92	50.81	598.75	-6.33	1955.06	0	1322.65	2754.83
2562	-0	-0	-0	2149	0	976.7	-0	77.59	613.4	-35.93	2050.1	0	1301.17	5275.14
2563	-10.6	184.02	-3.05	2399.05	0	1215.21	-5239.27	79.73	599.98	-33.87	2053.43	0	1296.04	6749.03
2564	-18.08	187.99	-17.17	2426.78	0	1179.16	-8012.76	53.18	575.56	-10.99	1971.49	0	1312.74	1949.25
2565	-19.76	187.38	-6.33	2267.61	0	1214.06	-315.3	65.92	566.1	-12.97	1986.49	0	1310.58	4654.14
2566	-9.69	198.82	8.54	2376.74	0	1217.27	-1303.08	80.41	566.1	-27.92	2030.86	0	1299.54	5576.83
2567	-21.06	217.29	-6.48	2440.24	0	1174.97	-6856.25	73.47	550.23	-22.66	2021.5	0	1297.17	4369.51
2568	-23.8	217.44	-12.36	2284.83	0	1194.78	-2071.28	58.29	530.7	0.61	1943.23	0	1318.77	1484.93
2569	-15.18	234.99	-2.21	2325.95	0	1202.55	-1490.02	69.96	515.59	-12.66	1975.98	0	1306.88	2242.15
2570	-20.52	247.19	-2.75	2408.74	0	1193.41	-3760.43	85.07	516.82	-24.34	2041.55	0	1290.96	6909.13
2571	-27.54	256.35	-18.46	2343.1	0	1179.79	-9928.4	61.72	489.96	-2.98	1963.19	0	1306.94	394.3
2572	-37	262.91	-11.29	2287.4	0	1188.51	-2098.05	63.93	472.87	-2.59	1941.06	0	1311.72	1735.16
2573	-16.56	272.37	9.54	2386.46	0	1202.57	-2996.19	76.52	464.63	-13.43	2005.49	0	1293.98	5525.25
2574	-43.49	286.71	-4.81	2372.86	0	1179.03	-7947.09	77.21	450.44	-13.35	2013.36	0	1288.54	5084.16
2575	-41.66	296.94	-6.03	2331.38	0	1175.07	-7180.73	67.67	424.35	-3.36	1957.33	0	1298.48	3776.66
2576	-24.87	306.09	16.86	2332.93	0	1195.52	-816.32	63.48	406.04	-0.46	1940.71	0	1303.01	532.92
2577	-44.71	317.38	13.35	2366.5	0	1185.77	-4174.97	84.69	400.09	-12.66	2028.99	0	1280.59	8187.89
2578	-43.72	332.03	4.73	2366.88	0	1171.64	-8098.6	73.85	375.21	-4.58	1990.46	0	1284.26	6650.61
2579	-40.59	334.17	14.34	2301.42	0	1185.49	-1479.67	63.71	348.05	5.04	1914.96	0	1302.74	-996.86
2580	-39.98	344.09	22.43	2348.81	0	1190.89	-1181.83	77.13	335.85	-2.29	1978.66	0	1284.7	5399.68
2581	-44.1	353.55	13.66	2369.61	0	1186.8	-3899.82	82.09	313.72	-4.04	2006.23	0	1277.69	5525.87
2582	-50.81	367.43	5.95	2339.28	0	1172.58	-6489.6	69.5	289.31	3.51	1947.54	0	1290.9	2132.54
2583	-45.17	370.48	20.45	2290.99	0	1191.18	1623.69	62.1	260.62	8.93	1894.73	0	1292.64	-196.89
2584	-43.26	390.32	24.95	2343.82	0	1193.61	1432.45	76.83	246.89	3.81	1982.96	0	1282.63	3490.2
2585	-52.72	398.86	5.8	2364.69	0	1173.76	-7806.79	63.93	214.54	-1.37	1979.5	0	1254.12	4317.19
2586	-49.97	409.55	16.78	2276.68	0	1182.34	-3910.19	57.37	196.84	16.48	1884.07	0	1301.04	-2583.73
2587	-49.06	415.95	23.96	2285.53	0	1193.11	1531.33	52.49	162.96	11.29	1844.09	0	1282.54	-3259.84
2588	-46.39	436.71	18.84	2369.98	0	1178.97	-1678.19	56.92	146.79	1.45	2034.03	0	1230.68	6921.4
2589	-56	436.1	9	2300.96	0	1176.98	-8796.99	42.27	118.71	9.31	1869.25	0	1251.01	-1859.1
2590	-54.7	449.22	17.55	2269.18	0	1180.11	-4736.57	34.41	97.5	14.8	1782.62	0	1270.05	-2704.5
2591	-43.79	458.07	23.65	2332.98	0	1185.01	2554.55	-0	-0	-0	2149	0	1465.7	-0
2592	-60.35	463.71	8.09	2329.51	0	1176.46	-6656.16	-0	-0	-0	2149	0	1465.7	-0
2593	-61.11	473.79	8.93	2293.64	0	1173.68	-8038.05	-0	-0	-0	2149	0	1465.7	-0
2594	-48.37	477.91	22.51	2292.18	0	1187.31	70.84	-0	-0	-0	2149	0	1465.7	-0
2595	-59.74	496.83	16.17	2333.44	0	1177.83	-606.14	-0	-0	-0	2149	0	1465.7	-0
2596	-63.25	498.66	10.3	2315.15	0	1176.56	-4405.18	-0	-0	-0	2149	0	1465.7	-0
2597	-51.88	508.73	17.85	2275.42	0	1179.56	-4991.93	-0	-0	-0	2149	0	1465.7	-0
2598	-54.78	517.58	23.12	2306.61	0	1182.19	2507.83	0	0	0	2149	0	1465.7	0
2599	-58.14	529.02	19.76	2317.09	0	1180.32	-780.99	-0	-0	-0	2149	0	1465.7	-0
2600	-54.86	536.35	13.43	2282.57	0	1171.34	-6303.78	-0	-0	-0	2149	0	1465.7	-0
2601	-51.8	542.76	27.31	2274.28	0	1180.48	-1830.27	-0	-0	-0	2149	0	1465.7	-0
2602	-52.57	547.18	25.48	2290.95	0	1180.16	-1737.81	-0	-0	-0	2149	0	1465.7	-0
2603	-56.76	560.15	24.26	2307.68	0	1171.76	-2488.65	-0	-0	-0	2149	0	1465.7	-0
2604	-55.92	552.83	26.93	2255.71	0	1177.99	-1813.56	-0	-0	-0	2149	0	1465.7	-0
2605	-52.19	565.64	31.66	2255.01	0	1176.88	-3492.19	-0	-0	-0	2149	0	1465.7	-0
2606	-56.15	563.51	33.8	2313.74	0	1178.82	-54.44	-0	-0	-0	2149	0	1465.7	-0
2607	-58.44	575.1	28.46	2265.25	0	1169.7	-3216.49	-0	-0	-0	2149	0	1465.7	-0
2608	-55.92	574.95	34.94	2248.39	0	1176.16	-2834.85	-0	-0	-0	2149	0	1465.7	-0
2609	-51.12	578	37.16	2285.69	0	1178.24	1305.11	-0	-0	-0	2149	0	1465.7	-0
2610	-55.39	591.58	32.58	2289.02	0	1169.2	-3947.09	-0	-0	-0	2149	0	1465.7	-0
2611	-55.01	586.4	30.67	2265.34	0	1172.62	-4255	-0	-0	-0	2149	0	1465.7	-0
2612	-48.83	603.49	38.91	2246.02	0	1173.42	205.72	-0	-0	-0	2149	0	1465.7	-0
2613	-49.9	593.11	35.25	2293.89	0	1175.36	-2595.31	-0	-0	-0	2149	0	1465.7	-0
2614	-53.94	608.98	32.2	2274.38	0	1168.53	-4323.02	-0	-0	-0	2149	0	1465.7	-0
2615	-47.68	603.18	35.86	2239.87	0	1171.79	-3760.04	-0	-0	-0	2149	0	1465.7	-0
2616	-46.46	609.59	43.41	2270.13	0	1177.01	2487.22	-0	-0	-0	2149	0	1465.7	-0
2617	-49.44	616.15	40.05	2276.03	0	1171.65	-1359.51	-0	-0	-0	2149	0	1465.7	-0
2618	-49.82	612.03	32.2	2252.42	0	1167.49	-4798.6	-0	-0	-0	2149	0	1465.7	-0
2619	-46.77	618.29	44.02	2237.4	0	1174.74	50.55	-0	-0	-0	2149	0	1465.7	-0
2620	-42.65	618.13	41.5	2257.69	0	1172.25	692.7	-0	-0	-0	2149	0	1465.7	-0
2621	-51.8	621.34	36.47	2254.82	0	1169.32	-3008.47	-0	-0	-0	2149	0	1465.7	-0
2622	-42.19	620.88	35.63	2231.61	0	1167.53	-5829.77	-0	-0	-0	2149	0	1465.7	-0
2623	-40.74	624.54	36.85	2228.43	0	1167.7	-425.67	-0	-0	-0	2149	0	1465.7	-0
2624	-43.49	623.47	40.97	2251.77	0	1172.16	-518.21	-0	-0	-0	2149	0	1465.7	-0
2625	-40.21	622.1	31.89	2241.7	0	1165.3	-5798.11	-0	-0	-0	2149	0	1465.7	-0
2626	-41.2	619.66	33.04	2219.19	0	1167.58	-3907.03	-0	-0	-0	2149	0	1465.7	-0
2627	-34.94	619.96	38.68	2238.75	0	1171.69	-1220.41	-0	-0	-0	2149	0	1465.7	-0
2628	-42.19	619.66	32.42	2242.81	0	1165.17	-1940.2	-0	-0	-0	2149	0	1465.7	-0
2629	-36.24	616	30.82	2234	0	1165.34	-5388.78	-0	-0	-0	2149	0	1465.7	-0
2630	-38.83	610.05	33.34	2217.53	0	1168.67	-2513.92	-0	-0	-0	2149	0	1465.7	-0
2631	-36.01	608.22	33.87	2237.98	0	1167.93	-1582.28	-0	-0	-0	2149	0	1465.7	-0
2632	-39.06	606.84	31.59	2234.31	0	1164.39	-1737.22	-0	-0	-0	2149	0	1465.7	-0
2633	-37.92	597.84	29.68	2213.23	0	1164.64	-4847.43	-0	-0	-0	2149	0	1465.7	-0
2634	-29.22	601.04	34.79	2221.11	0	1165.26	-2153.89	-0	-0	-0	2149	0	1465.7	-0
2635	-37	582.58	32.96	2222.8	0	1169.79	-657.32	-0	-0	-0	2149	0	1465.7	-0
2636	-29.75	594.18	30.14	2227.81	0	1159.86	-4514.25	-0	-0	-0	2149	0	1465.7	-0
2637	-34.79	577.09	33.57	2205.47	0	1166.88	608.8	-0	-0	-0	2149	0	1465.7	-0
2638	-28.31	576.48	35.55	2210.89	0	1167.33	-3576.95	-0	-0	-0	2149	0	1465.7	-0
2639	-28.15	573.88	29.75	2228.22	0	1159.96	-3297.01	-0	-0	-0	2149	0	1465.7	-0
2640	-37.54	561.83	29.3	2197.05	0	1164.14	-2149.46	-0	-0	-0	2149	0	1465.7	-0
2641	-22.66	560.46	32.04	2206.74	0	1164.93	-4278.2	-0	-0	-0	2149	0	1465.7	-0
2642	-31.89	555.57	31.97	2215.79	0	1161.64	-1101.42	-0	-0	-0	2149	0	1465.7	-0
2643	-31.28	553.74	28.61	2207.76	0	1160.28	-4636.26	-0	-0	-0	2149	0	1465.7	-0
2644	-27.85	545.65	28.38	2194.32	0	1159.26	-4349.75	-0	-0	-0	2149	0	1465.7	-0
2645	-26.78	543.06	35.4	2207.18	0	1163.1	-479.5	-8.24	-30.98	15.79	3026.39	0	1389.48	12378.2
2646	-26.63	538.02	28.99	2209.12	0	1160.98	-4854.79	-0	-0	-0	2149	0	1465.7	-0
2647	-28	538.64	27.62	2197.8	0	1155.93	-3721.5	-0	-0	-0	2149	0	1465.7	-0
2648	-20.6	531.16	32.81	2196.88	0	1160.94	-1606.44	-0	-0	-0	2149	0	1465.7	-0
2649	-22.89	536.04	31.28	2191.14	0	1159.57	-4727.23	-0	-0	-0	2149	0	1465.7	-0
2650	-23.35	526.89	30.98	2204.72	0	1158.34	-1315.02	-0	-0	-0	2149	0	1465.7	-0
2651	-20.98	531.62	29.45	2191.92	0	1156.46	-5231.74	-0	-0	-0	2149	0	1465.7	-0
2652	-21.13	523.53	28.53	2173.14	0	1157.86	-3973.28	-0	-0	-0	2149	0	1465.7	-0
2653	-15.87	527.34	32.96	2194.15	0	1158.1	-1786.73	-0	-0	-0	2149	0	1465.7	-0
2654	-21.67	525.82	27.92	2199.28	0	1155.13	-4555.59	-0	-0	-0	2149	0	1465.7	-0
2655	-19.68	517.27	28.08	2164.3	0	1156.79	-3571.6	-0	-0	-0	2149	0	1465.7	-0
2656	-15.03	526.58	34.33	2177	0	1157.89	-2596.71	-0	-0	-0	2149	0	1465.7	-0
2657	-20.75	515.44	31.28	2195.7	0	1159.71	-2012.35	-0	-0	-0	2149	0	1465.7	-0
2658	-13.89	525.82	25.94	2174.2	0	1150.21	-6166.63	-0	-0	-0	2149	0	1465.7	-0
2659	-20.29	516.97	28.46	2151.83	0	1155.2	-2984.86	-0	-0	-0	2149	0	1465.7	-0
2660	-9.92	519.41	35.1	2176.8	0	1160.54	-2389.84	-0	-0	-0	2149	0	1465.7	-0
2661	-10.83	525.82	25.02	2195.41	0	1148.37	-5454.52	-0	-0	-0	2149	0	1465.7	-0
2662	-18.84	519.56	22.05	2153.48	0	1148.51	-4588.97	-0	-0	-0	2149	0	1465.7	-0
2663	-4.43	529.17	35.63	2151.53	0	1155.99	-3267.43	-0	-0	-0	2149	0	1465.7	-0
2664	-9.84	520.02	30.98	2194.02	0	1156.84	-1780.46	-0	-0	-0	2149	0	1465.7	-0
2665	-10.83	533.14	24.95	2178.29	0	1146.04	-7993.38	-0	-0	-0	2149	0	1465.7	-0
2666	-9.84	519.87	25.33	2123.15	0	1154.01	-4910.44	-0	-0	-0	2149	0	1465.7	-0
2667	-5.04	528.11	39.37	2178.99	0	1160.92	1775.59	-0	-0	-0	2149	0	1465.7	-0
2668	-4.12	529.48	26.78	2186.75	0	1152.04	-4597.41	-0	-0	-0	2149	0	1465.7	-0
2669	-14.65	529.63	23.19	2141.7	0	1146.63	-7609.31	-0	-0	-0	2149	0	1465.7	-0
