Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-230.711	906.284	-96.2314	-279.387	916.465	-368.105	-433.223	964.119	-158.768	-443.936	971.317	-227.443	-361.936	1001.12	-389.017	-302.975	986.263	-38.4406	-316.942	836.374	-33.6202	-156.861	477.154	-73.2928	-149.193	419.433	-71.0199	-86.3812	433.414	-119.82	-5.37922	80.5516	-98.3384	-41.8492	43.9133	-157.049	148.839	111.956	-138.464	115.135	82.2193	-77.8764	-389.975	854.609	-393.759	-513.686	495.255	-359.89	-557.383	444.148	-357.583	-499.636	408.123	-326.966	-706.736	118.509	-317.349	-758.964	119.882	-265.357	-578.976	30.9726	-272.411	-622.34	20.3749	-345.528
0.073	-218.346	905.873	-95.1677	-267.715	915.291	-367.161	-421.218	962.857	-158.22	-431.965	970.213	-227.059	-349.38	1000.17	-387.839	-291.266	985.285	-37.1311	-304.6	836.673	-32.779	-140.907	477.48	-73.9859	-135.275	419.107	-71.3127	-73.8208	431.828	-120.169	-1.81029	76.4331	-99.3687	-38.6596	40.1849	-158.141	153.117	104.433	-139.306	118.493	76.2459	-78.5288	-378.318	853.924	-392.649	-503.691	495.786	-360.935	-547.644	444.529	-358.596	-490.334	407.454	-328.197	-703.544	121.547	-318.61	-755.654	124.788	-267.725	-578.866	30.9163	-272.414	-621.036	20.3279	-344.031
0.08	-205.641	905.431	-94.0166	-255.829	914.092	-366.306	-408.811	961.536	-157.398	-419.716	968.658	-226.595	-336.991	998.981	-387.112	-279.361	984.615	-36.4391	-292.086	836.906	-32.0264	-126.796	477.338	-74.0216	-121.716	418.417	-71.7231	-61.5979	429.765	-120.583	0.62288	71.7935	-100.544	-36.919	36.9977	-159.273	155.8	97.2193	-139.91	120.435	69.4902	-79.2483	-366.737	852.873	-392.208	-492.769	495.3	-361.82	-537.586	444.461	-360.39	-480.556	406.617	-329.392	-700.107	125.256	-320.749	-752.315	129.717	-269.786	-578.626	30.8688	-272.447	-620.568	20.6948	-343.957
0.087	-192.759	905.029	-92.8053	-243.773	912.752	-365.453	-396.533	960.349	-157	-407.394	967.285	-226.272	-324.181	998.07	-385.864	-267.656	983.848	-35.3292	-279.039	836.978	-31.2982	-112.697	476.26	-74.2094	-108.801	416.988	-72.0395	-49.8649	427.157	-121.284	1.3989	67.2604	-101.494	-35.9151	34.3704	-160.283	157.917	89.9786	-140.848	121.614	62.9171	-79.8977	-354.723	851.801	-391.106	-481.458	494.969	-363.253	-526.639	445.037	-361.495	-470.066	405.482	-330.832	-696.253	128.15	-322.08	-747.429	134.89	-271.023	-578.353	30.8329	-272.532	-620.069	21.1083	-343.891
0.093	-179.719	904.857	-91.5948	-231.465	911.382	-364.631	-384.047	958.892	-156.253	-394.949	965.954	-225.511	-311.345	996.688	-384.876	-255.388	983.162	-34.5204	-265.638	836.761	-30.7808	-99.8859	474.457	-74.2512	-97.1523	415.068	-72.2522	-38.7727	424.399	-121.75	2.01808	63.4712	-103.394	-34.1584	35.1355	-159.923	160.381	81.3213	-140.788	123.923	55.3561	-80.4335	-342.914	850.849	-390.459	-469.281	494.479	-363.997	-515.288	444.815	-362.738	-458.985	404.109	-332.793	-691.563	131.853	-323.598	-742.782	140.909	-272.17	-577.908	30.7779	-272.614	-619.446	21.6907	-343.91
0.1	-166.931	904.825	-90.6111	-218.899	909.971	-363.745	-372.127	957.735	-155.49	-382.851	964.854	-224.778	-298.667	995.394	-384.243	-243.402	982.419	-33.2544	-251.826	836.219	-29.6205	-88.2645	472.613	-74.0507	-86.8007	413.307	-72.0222	-27.6253	422.192	-121.829	7.15496	64.4496	-104.913	-28.6455	38.8591	-160.635	169.812	72.6603	-139.853	128.725	47.9069	-80.377	-330.787	849.738	-389.503	-456.612	493.666	-365.502	-503.101	443.89	-365.024	-447.499	402.51	-334.827	-686.512	135.534	-324.867	-736.559	146.644	-273.773	-577.342	30.6788	-272.749	-618.745	22.41	-343.948
0.107	-154.382	905.116	-89.7558	-206.288	908.605	-362.896	-360.084	957.459	-154.937	-370.649	963.705	-223.749	-285.832	994.154	-383.329	-230.818	981.812	-32.0402	-238.329	835.824	-28.2944	-78.1155	472.167	-72.9951	-78.3256	412.894	-70.2579	-16.5913	421.899	-121.578	15.4769	67.8934	-102.848	-23.6713	41.4813	-159.674	178.9	68.0775	-137.855	134.647	44.0476	-79.7553	-318.703	848.426	-388.506	-443.053	492.546	-366.85	-490.211	443.712	-366.115	-435.271	400.79	-337.288	-681.127	140.066	-327.054	-729.782	152.957	-274.748	-577.12	30.4825	-272.252	-617.706	23.3855	-344.024
0.113	-142.164	905.576	-89.002	-193.671	907.336	-361.893	-348.261	958.657	-154.49	-358.772	963.391	-222.515	-272.995	992.846	-382.643	-217.837	981.195	-30.5451	-225.132	835.973	-26.6892	-69.6934	473.206	-70.9984	-70.0415	414.18	-68.2328	-5.17349	423.741	-121.526	24.0472	68.217	-101.755	-19.8422	43.4014	-158.995	183.134	64.0022	-137.211	139.269	41.8901	-79.1084	-306.617	847.276	-387.486	-428.368	491.111	-368.302	-476.41	443.098	-367.922	-421.986	398.793	-339.331	-674.268	144.357	-328.506	-721.688	160.002	-276.236	-576.788	30.3781	-271.893	-616.254	24.6169	-344.112
0.12	-130.427	906.185	-88.0832	-181.29	906.41	-360.932	-336.684	960.361	-153.669	-347.106	963.946	-221.58	-260.401	991.965	-382.401	-205.53	980.946	-28.7297	-212.785	837.362	-24.9191	-61.6936	475.176	-68.5052	-57.9862	417.628	-66.6665	6.55034	425.989	-120.99	30.2961	66.2764	-100.87	-18.4012	44.3962	-158.025	185.531	58.182	-138.31	141.95	37.4475	-80.5918	-294.37	845.947	-386.33	-412.218	489.273	-369.292	-461.194	442.476	-369.375	-407.512	396.653	-341.262	-666.434	148.9	-329.876	-712.808	167.545	-277.771	-576.433	30.4143	-271.66	-614.745	26.2343	-344.142
0.127	-118.787	907.009	-86.9615	-169.102	905.971	-359.832	-325.154	962.334	-153.171	-335.427	965.12	-220.958	-247.607	990.83	-382.001	-194.067	981.698	-27.1592	-201.196	840	-23.3967	-51.5064	478.153	-66.4507	-44.2771	421.541	-65.0874	17.9776	427.9	-120.301	30.5168	64.3172	-100.474	-18.9331	44.9093	-156.296	186.007	53.2554	-141.165	142.363	34.4948	-80.736	-282.61	844.759	-385.815	-395.014	487.26	-370.732	-444.815	441.351	-371.102	-391.844	394.399	-342.979	-657.646	154.386	-331.097	-702.668	175.587	-278.708	-575.616	30.9578	-271.499	-612.866	28.2835	-344.19
0.133	-107.645	907.673	-85.6735	-157.271	905.897	-358.696	-313.52	963.799	-152.339	-323.935	966.342	-220.575	-235.049	990.495	-381.674	-182.718	983.185	-25.3618	-190.265	842.797	-22.1962	-37.6495	482.074	-65.1753	-30.6001	424.28	-64.2998	29.0572	429.078	-119.581	27.7189	63.9094	-100.827	-18.7385	45.1336	-155.79	185.416	50.2795	-144.297	143.648	34.2526	-81.3224	-270.408	843.347	-384.621	-376.927	485.319	-372.294	-427.304	440.127	-372.665	-375.082	392.162	-344.458	-647.922	159.902	-331.98	-691.959	183.873	-280.567	-573.651	32.289	-271.564	-610.144	31.0355	-344.455
0.14	-97.5986	908.416	-84.191	-145.591	906.078	-357.509	-302.504	965.136	-151.941	-312.722	967.411	-220.739	-222.311	990.879	-380.803	-170.824	985.421	-23.9209	-179.7	845.359	-21.1873	-22.7837	485.572	-64.8232	-17.3561	426.393	-63.9594	39.2959	429.63	-119.324	26.8361	65.7512	-102.234	-17.7834	45.6827	-155.942	186.162	48.8376	-144.872	145.371	34.1736	-81.7933	-258.511	842.004	-384.144	-358.06	483.269	-373.982	-408.685	438.357	-374.26	-357.415	389.754	-345.7	-637.479	165.447	-333.272	-680.672	192.912	-281.918	-570.295	34.6842	-271.561	-607.025	34.9285	-346.058
0.147	-87.3201	909.059	-82.7461	-134.325	906.621	-356.179	-291.435	966.393	-151.5	-301.606	968.272	-220.981	-209.961	992.116	-379.738	-159.247	987.9	-22.9674	-169.658	847.623	-20.5517	-8.53193	487.784	-65.2255	-5.36136	427.58	-63.7655	48.7097	429.788	-119.211	28.5588	67.9621	-102.769	-16.7971	46.2648	-156.225	187.604	46.3702	-144.056	146.444	33.7036	-80.5776	-246.229	840.279	-382.966	-338.114	479.894	-375.367	-388.096	435.503	-374.7	-338.74	387.348	-346.509	-626.546	172.651	-332.993	-668.708	201.998	-283.004	-566.409	37.6825	-271.628	-601.931	40.3972	-346.338
0.153	-77.3845	910.019	-81.2862	-123.143	907.497	-354.597	-280.527	967.55	-151.326	-290.703	969.169	-221.428	-197.769	994.082	-378.142	-148.438	990.162	-22.8464	-160.134	849.446	-19.9632	4.34903	488.594	-66.1816	5.25653	428.066	-63.4478	57.2235	429.555	-119.11	31.0872	68.2037	-102.51	-16.4048	46.4391	-156.236	188.779	44.5394	-143.778	146.766	32.9973	-79.2976	-234.035	838.799	-381.961	-317.774	476.614	-376.778	-367.537	433.079	-376.371	-318.999	384.851	-346.849	-614.196	180.241	-332.475	-655.371	211.447	-283.243	-561.719	41.3872	-271.661	-596.023	46.9611	-346.018
0.16	-67.3696	911.325	-79.6498	-111.946	908.869	-352.876	-269.853	968.732	-151.108	-279.497	969.775	-221.81	-186.263	996.328	-377.004	-138.002	992.032	-23.4495	-150.587	850.829	-19.3312	15.434	489.002	-66.2505	14.0528	428.212	-62.9239	65.1312	429.086	-118.634	32.4833	66.9965	-102.127	-16.237	46.5262	-156.26	188.97	43.5932	-143.732	147.053	32.6907	-78.7473	-221.66	837.597	-380.752	-296.78	473.222	-378.112	-346.476	430.646	-378.332	-299.093	382.669	-346.991	-600.904	187.836	-333.304	-640.756	221.213	-284.083	-555.605	45.8423	-271.505	-589.028	54.3364	-345.813
0.167	-57.359	912.973	-77.7794	-101.027	910.752	-351.166	-259.389	970.165	-150.799	-268.626	970.762	-221.897	-174.737	998.377	-375.853	-127.583	993.916	-24.2173	-141.114	852.022	-18.6116	24.2424	488.661	-65.5785	21.0698	428.176	-62.2445	72.1979	428.436	-117.696	32.7038	65.9265	-102.103	-16.162	46.5916	-156.152	188.339	43.1313	-143.617	147.259	32.4869	-78.6672	-209.405	836.927	-379.91	-275.596	470.249	-379.256	-324.863	427.978	-380.507	-278.994	380.842	-347.154	-586.28	195.408	-332.744	-624.465	231.107	-283.516	-548.033	49.8663	-271.901	-581.245	61.8212	-345.642
0.173	-47.1348	914.99	-76.0143	-89.9714	912.858	-349.284	-248.702	971.045	-150.845	-257.889	971.885	-221.863	-163.473	1000.52	-374.522	-117.349	996.04	-24.6639	-131.621	852.922	-17.9168	31.4234	488.352	-64.6441	26.6343	428.038	-61.4695	78.4759	427.835	-116.574	32.3982	66.0997	-102.267	-16.1817	46.6325	-156.024	188.517	42.4153	-144.312	147.509	32.4351	-78.8752	-196.941	836.449	-378.763	-253.924	467.275	-380.139	-303.252	426.009	-381.694	-258.481	379.862	-346.824	-571.45	202.863	-331.976	-607.737	240.365	-283.373	-537.975	54.6491	-272.585	-571.596	69.559	-345.162
0.18	-36.7813	917.468	-74.302	-79.0164	914.99	-347.53	-238.052	972.29	-150.815	-247.224	973.169	-221.554	-152.671	1002.71	-373.459	-107.59	998.031	-24.6878	-122.084	853.719	-17.0322	36.8296	488.058	-63.3072	30.9213	427.946	-60.5452	84.0547	427.176	-115.526	32.2601	66.7995	-102.354	-16.2573	46.6752	-155.93	188.652	41.8155	-144.812	147.659	32.2681	-78.8764	-184.293	836.476	-377.573	-232.608	465.754	-381.432	-281.766	424.685	-382.373	-238.004	379.163	-346.654	-555.645	210.188	-331.238	-590.64	248.993	-282.422	-526.355	59.8736	-273.375	-559.808	77.2238	-344.8
0.187	-26.4557	920.257	-72.549	-67.9247	917.034	-345.762	-227.963	973.59	-150.904	-236.642	974.782	-221.276	-142.303	1004.92	-372.583	-98.2112	999.781	-24.0457	-112.714	854.685	-16.2078	40.812	487.627	-61.2965	34.6415	427.711	-59.8071	88.9635	426.417	-114.794	32.288	67.003	-102.46	-16.325	46.7065	-155.905	188.624	41.5161	-144.784	147.691	32.1236	-78.6981	-171.725	836.841	-376.836	-211.006	464.211	-382.192	-260.427	424.321	-382.81	-217.39	378.765	-346.276	-539.006	217.949	-329.919	-573.543	256.74	-281.763	-512.969	65.9797	-274.034	-545.641	84.8767	-344.479
0.193	-15.7774	923.182	-71.0386	-56.9219	919.04	-344.274	-217.807	974.759	-151.199	-226.212	976.433	-220.689	-132.043	1006.8	-371.55	-89.3649	1001.2	-22.7709	-103.44	855.884	-15.3115	43.9472	486.772	-60.0629	37.9488	427.259	-59.1843	93.3134	425.344	-114.18	32.3794	66.7039	-102.441	-16.3762	46.7306	-155.914	188.639	41.2575	-144.593	147.707	31.9706	-78.4669	-158.98	837.619	-375.805	-189.803	463.647	-382.727	-239.047	424.631	-382.913	-196.723	378.951	-345.948	-522.015	224.688	-329.433	-556.275	263.665	-280.823	-497.115	72.5749	-274.118	-529.514	92.0611	-344.212
0.2	-5.15151	926.335	-69.4235	-45.8621	921.185	-343.014	-207.799	976.164	-151.309	-215.929	978.215	-220.257	-122.178	1008.55	-370.762	-80.9147	1002.46	-21.0997	-94.1197	857.222	-14.5325	46.3802	485.957	-59.1396	40.9192	426.687	-58.9646	97.2418	424.09	-113.718	32.4282	66.5094	-102.512	-16.4057	46.7737	-155.956	188.741	41.0132	-144.621	147.778	31.8547	-78.2482	-146.423	838.761	-375.29	-168.686	464.003	-382.819	-217.847	425.606	-382.775	-175.909	379.568	-345.454	-504.13	231.439	-328.664	-538.528	270.252	-279.604	-479.842	79.0021	-273.204	-511.854	98.8448	-343.978
0.207	4.36891	929.214	-68.4264	-34.686	923.377	-341.919	-197.896	977.991	-151.233	-205.64	980.187	-219.696	-112.298	1010.61	-369.814	-72.4118	1003.55	-19.0642	-84.8574	858.659	-13.8262	48.6833	484.907	-58.4206	43.6253	425.924	-58.8917	100.807	422.985	-113.234	32.4106	66.5399	-102.693	-16.4116	46.8544	-156.079	188.849	40.8145	-144.852	147.851	31.7849	-78.2225	-133.697	840.473	-374.494	-147.62	465.182	-382.507	-196.715	427.268	-382.429	-154.838	380.731	-344.804	-484.892	237.531	-326.999	-520.173	275.829	-278.515	-460.655	84.5453	-273.017	-492.609	104.964	-343.721
0.213	14.4776	931.795	-67.2091	-23.4418	925.624	-341.101	-187.516	979.957	-150.764	-195.02	982.175	-218.939	-102.596	1012.21	-369.037	-63.9017	1004.71	-16.9693	-76.1998	860.416	-13.0661	51.3528	483.962	-58.3428	45.905	425.401	-58.6828	104.102	422.306	-112.779	32.4532	66.6905	-102.872	-16.354	46.9844	-156.226	188.987	40.6421	-145.028	147.944	31.6833	-78.142	-121.172	842.172	-374.361	-126.701	467.069	-382.126	-175.679	429.406	-381.933	-133.773	382.332	-344.172	-465.165	242.291	-325.552	-500.898	280.774	-277.112	-440.742	89.5911	-272.193	-472.189	110.305	-343.167
0.22	24.267	934.101	-66.0986	-12.2574	927.886	-340.504	-177.258	981.994	-150.208	-184.821	984.178	-218	-92.9774	1013.83	-368.235	-55.0795	1006.13	-15.0498	-67.6528	862.474	-12.6275	54.4434	483.262	-58.2325	48.0245	425.124	-58.6479	107.185	421.874	-112.397	32.5927	66.7816	-102.898	-16.2586	47.2662	-156.421	189.165	40.4925	-144.957	148.067	31.554	-77.8248	-108.51	844.387	-373.802	-106.069	469.181	-381.989	-154.512	431.752	-381.251	-112.429	384.287	-343.375	-444.88	247.072	-324.533	-481.288	284.809	-275.975	-420.041	94.0363	-271.097	-450.783	114.943	-342.263
0.227	34.1422	935.963	-64.8772	-1.0852	930.237	-340.108	-166.458	984.263	-149.06	-174.42	986.216	-217.157	-83.339	1015.62	-367.42	-45.8778	1008.02	-13.4681	-58.3264	864.207	-12.0786	58.0585	483.268	-58.351	50.0277	425.317	-58.5138	110.015	421.454	-111.766	32.7021	66.789	-102.93	-16.1012	47.5488	-156.554	189.312	40.3879	-144.656	148.139	31.3628	-77.4577	-96.2168	846.81	-374.045	-85.3028	471.663	-381.382	-133.688	434.731	-380.32	-91.2634	386.462	-342.73	-424.032	250.73	-323.459	-461.511	288.093	-274.956	-398.353	97.8454	-269.89	-428.828	118.72	-341.238
0.233	43.7921	937.575	-63.7902	10.1027	932.737	-339.768	-156.078	986.434	-147.76	-164.004	988.415	-216.093	-73.6486	1017.35	-366.758	-35.9063	1010.14	-12.2104	-49.8164	865.789	-11.9738	61.8982	483.841	-58.2775	52.1443	425.774	-58.4931	112.5	421.088	-111.072	32.8249	66.8312	-102.924	-15.9149	47.8017	-156.663	189.457	40.2983	-144.317	148.189	31.1162	-77.0111	-83.843	849.173	-373.874	-64.6876	474.24	-380.6	-112.64	437.386	-379.566	-69.923	389.111	-342.046	-402.84	253.267	-321.917	-441.349	290.37	-273.228	-375.407	100.933	-269.183	-406.013	121.76	-339.917
0.24	53.5697	939.037	-62.8162	21.2096	935.409	-339.532	-145.104	988.775	-146.61	-153.566	990.665	-215.144	-64.2191	1019.51	-366.283	-27.409	1012.54	-11.4509	-40.5948	867.537	-11.7274	65.2857	484.7	-58.3689	54.2918	426.298	-58.456	114.743	420.867	-110.308	32.8937	66.9138	-102.909	-15.7353	48.0461	-156.829	189.603	40.2343	-144.059	148.251	30.8503	-76.6434	-71.5712	851.749	-373.661	-44.4517	477.449	-379.894	-91.7993	440.329	-378.855	-48.8173	391.888	-341.634	-381.525	255.407	-320.544	-420.882	291.762	-271.664	-351.967	103.608	-267.819	-382.689	124.044	-338.782
0.247	63.2192	940.722	-61.956	32.3002	938.205	-339.372	-134.631	991.058	-145.639	-143.029	992.848	-214.11	-54.7973	1021.84	-365.925	-17.6513	1014.91	-10.8323	-31.8004	869.207	-11.5886	68.1664	485.463	-58.2116	56.2686	426.832	-58.4423	116.721	420.602	-109.495	32.9329	67.0988	-102.847	-15.6094	48.3847	-156.942	189.717	40.1946	-143.802	148.313	30.7101	-76.3025	-59.3535	854.326	-373.592	-24.5891	480.816	-379.195	-70.9974	443.228	-377.877	-27.6627	394.824	-341.107	-359.893	256.687	-318.899	-400.006	292.124	-269.648	-328.136	105.659	-266.745	-358.615	125.762	-337.536
0.253	72.7483	942.258	-61.2094	43.3685	941.107	-339.025	-124.13	993.514	-144.406	-132.383	995.037	-213.223	-45.161	1024.13	-365.769	-7.74377	1017.13	-10.4217	-23.3095	870.71	-11.716	70.6151	485.963	-58.0161	58.0753	427.278	-58.3141	118.252	420.473	-108.746	32.9711	67.3207	-102.727	-15.5045	48.8119	-157.054	189.809	40.1522	-143.513	148.369	30.4375	-75.9253	-47.2477	856.986	-373.521	-5.15202	484.175	-378.028	-50.4088	446.088	-376.863	-6.60344	397.857	-340.507	-337.88	257.355	-317.216	-379.145	291.856	-268.058	-302.638	106.707	-265.543	-333.839	126.759	-336.045
