Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.178	901.881	-61.8986	-236.97	910.208	-326.982	-392.592	939.43	-143.948	-400.206	940.83	-229.686	-311.127	966.768	-358.809	-301.764	957.911	-28.3499	-287.068	776.071	-21.9282	-122.896	449.457	-74.8505	-109.171	399.148	-74.2424	-46.3699	424.35	-105.169	53.2288	83.874	-75.8063	28.0558	44.3269	-131.617	200.784	137.225	-105.247	172.128	97.019	-45.2422	-342.39	811.184	-360.19	-446.006	450.153	-285.845	-472.134	398.562	-283.044	-420.424	373.504	-237.107	-603.241	77.847	-249.526	-663.518	63.6603	-201.489	-457.567	33.7426	-204.653	-494.114	22.2415	-269.399
0.073	-212.327	899.604	-61.4092	-226.277	908.172	-326.499	-381.901	937.44	-143.286	-389.261	938.588	-228.697	-300.737	964.751	-358.156	-290.791	955.59	-27.6907	-275.6	773.838	-21.3397	-109.81	448.305	-75.1507	-95.8223	397.819	-74.6906	-33.0948	423.803	-105.612	67.0394	82.8883	-77.6066	42.5038	43.787	-134.294	214.557	137.667	-105.413	185.713	96.0603	-46.3859	-332.731	810.196	-359.961	-438.871	449.584	-286.307	-465.666	398.455	-283.51	-414.588	372.56	-237.661	-602.159	79.7994	-250.459	-662.715	65.9179	-202.432	-457.751	33.859	-204.188	-494.032	22.172	-269.54
0.08	-201.319	897.588	-60.9154	-215.514	906.263	-326.01	-370.985	935.504	-142.564	-378.291	936.468	-228	-289.778	962.739	-357.136	-280.013	953.362	-27.1001	-263.975	772.164	-20.6947	-96.3017	447.838	-75.5938	-82.2385	397.115	-75.3036	-19.4582	423.144	-105.886	78.8504	81.1113	-79.4313	54.142	42.4411	-136.333	226.451	135.624	-106.735	197.423	93.6666	-47.8211	-321.51	807.899	-359.421	-431.357	449.031	-286.901	-459.047	398.252	-284.277	-408.356	371.647	-238.357	-601.05	81.942	-251.454	-662.053	69.6457	-203.858	-457.749	33.8035	-204.245	-493.879	22.1658	-269.663
0.087	-190.225	895.593	-60.1225	-204.634	904.397	-325.473	-359.909	933.558	-141.999	-367.104	934.432	-227.285	-279.816	961.273	-356.75	-269.346	951.377	-26.5649	-252.466	770.839	-19.9316	-82.4574	447.866	-75.6915	-68.4161	396.662	-75.6374	-5.61454	422.111	-105.944	88.7682	78.7478	-81.2336	63.3773	40.4763	-138.179	236.889	131.374	-108.898	207.452	90.1	-49.9804	-310.813	806.466	-358.771	-423.592	448.493	-287.504	-452.221	398.234	-284.87	-401.958	370.675	-238.965	-599.718	84.2869	-252.454	-660.876	72.8865	-204.702	-457.693	33.8654	-204.358	-493.726	22.1076	-269.827
0.093	-178.902	893.9	-59.2111	NaN	NaN	NaN	-348.58	931.661	-141.348	-355.772	932.564	-226.498	-268.281	959.379	-355.53	-258.783	949.384	-25.949	-240.902	769.749	-19.2549	-68.5056	447.861	-75.6666	-54.6473	396.322	-75.5875	8.3154	420.92	-106.179	96.931	75.8817	-83.0258	70.5225	37.9066	-139.851	245.472	125.952	-111.835	215.936	85.4348	-52.5941	-300.845	805.361	-358.569	-415.543	447.951	-288.059	-444.936	398.157	-285.561	-395.21	369.781	-239.641	-598.165	86.9223	-253.587	-659.708	76.7161	-206.501	-457.633	33.8125	-204.463	-493.513	22.1117	-269.961
0.1	-167.369	892.268	-58.0778	NaN	NaN	NaN	-336.959	929.829	-140.96	-344.085	930.696	-225.863	-257.531	957.983	-354.819	-247.522	947.639	-25.255	-229.104	768.766	-18.361	-54.1345	447.921	-75.2752	-40.92	395.996	-75.5821	22.1717	419.389	-106.438	103.902	72.5345	-84.8637	76.0592	34.9178	-141.258	252.855	119.328	-115.237	223.05	80.1035	-55.6536	-289.345	803.305	-358.033	-407.223	447.481	-288.632	-437.456	398.22	-286.212	-388.193	368.897	-240.402	-596.542	89.7654	-254.649	-658.158	81.3965	-207.509	-457.505	33.7842	-204.522	-493.298	22.1534	-270.075
0.107	-155.561	890.801	-56.8893	NaN	NaN	NaN	-325.204	928.109	-140.4	-332.203	928.98	-225.244	-245.837	956.421	-353.908	-236.972	945.912	-24.6717	-217.057	767.986	-17.2098	-39.978	447.604	-74.5602	-27.3007	395.425	-75.3219	35.6909	417.601	-106.539	109.443	68.6594	-86.8755	80.2022	31.8323	-142.71	258.995	112.371	-118.963	228.865	73.8542	-58.81	-278.943	802.33	-357.767	-398.571	446.943	-289.144	-429.708	398.318	-286.853	-381.029	368.065	-241.193	-594.562	92.8901	-255.653	-656.297	85.3752	-208.087	-457.304	33.7646	-204.723	-493.046	22.2772	-270.191
0.113	-143.439	889.524	-55.6979	NaN	NaN	NaN	-313.162	926.417	-139.861	-320.184	927.472	-224.657	-233.747	954.921	-352.868	-226.327	944.108	-24.2081	-204.591	767.243	-16.0481	-26.2514	447.146	-73.8925	-14.0009	394.553	-74.8771	48.7677	415.682	-106.564	114.049	64.5031	-89.3177	82.5436	29.707	-144.055	263.982	104.679	-122.863	233.523	67.2263	-62.3133	-267.249	800.645	-357.028	-389.904	446.829	-289.806	-421.662	398.435	-287.551	-373.414	367.372	-242.013	-591.927	96.5821	-257.075	-654.112	90.5791	-208.83	-457.075	33.6345	-204.636	-492.876	22.3807	-270.146
0.12	-131.185	888.635	-54.5755	NaN	NaN	NaN	-301.066	924.903	-139.142	-308.097	926.12	-223.922	-222.032	953.624	-352.434	-215.452	942.375	-23.6874	-191.731	766.549	-15.2324	-12.7614	446.404	-73.2245	-1.29793	393.487	-74.5362	61.487	413.507	-106.316	117.902	61.3198	-91.0024	84.6393	30.1944	-145.556	269.195	95.4375	-127.022	237.782	59.7227	-66.1689	-255.361	799.051	-356.305	-381.339	447.214	-290.356	-413.389	398.686	-288.294	-365.516	366.78	-243.026	-589.481	100.202	-258.596	-651.709	96.2722	-209.649	-456.732	33.7576	-204.472	-492.337	22.7022	-269.942
0.127	-118.96	888.752	-54.1316	NaN	NaN	NaN	-289.671	924.425	-138.805	-296.152	924.97	-223.038	-208.983	951.692	-351.802	-204.196	940.592	-22.879	-178.525	766.04	-14.053	0.08234	445.733	-72.8674	10.2057	393.015	-73.9079	73.647	412.305	-105.466	125.475	63.5091	-90.6465	89.3313	33.4974	-144.683	279.171	85.0252	-130.528	244.512	51.2141	-68.2669	-244.404	798.13	-355.792	-370.354	446.578	-287.472	-404.78	399.004	-288.855	-356.975	366.081	-244.599	-587.559	103.592	-259.365	-648.762	101.219	-210.766	-456.333	33.9171	-204.401	-491.926	23.0049	-269.987
0.133	-107.353	890.053	-54.0864	NaN	NaN	NaN	-277.921	925.104	-138.619	-284.354	924.376	-222.968	-196.319	950.3	-351.816	-191.928	938.999	-20.2589	-165.729	767.008	-13.2719	12.3085	446.691	-71.7664	22.0852	394.5	-73.0891	85.9045	413.742	-104.8	133.206	64.8711	-90.5611	93.1429	35.642	-143.299	285.807	78.7125	-132.694	250.546	48.1072	-69.3596	-231.528	796.286	-354.423	-360.667	447.12	-291.182	-394.652	399.411	-289.587	-348.339	365.683	-245.634	-585.202	107.016	-260.34	-645.224	107.186	-211.546	-455.953	34.0899	-204.489	-491.283	23.4517	-270.109
0.14	-95.4759	891.236	-53.5381	NaN	NaN	NaN	-266.581	925.891	-138.474	-272.454	924.024	-222.89	-183.772	949.115	-351.802	-179.899	938.548	-18.1733	-153.219	769.113	-12.243	24.9289	449.231	-69.9632	35.7345	397.484	-71.5494	99.4227	417.236	-104.8	138.361	63.8836	-90.4507	95.1535	37.015	-142.011	290.155	74.2326	-134.76	254.228	44.9199	-70.6937	-219.341	795.149	-353.273	-350.525	447.455	-291.966	-384.998	399.927	-290.048	-338.966	365.36	-246.473	-579.918	112.256	-260.932	-641.264	114.008	-212.678	-455.55	34.0782	-204.581	-490.72	23.943	-270.619
0.147	-83.775	892.294	-52.7229	-96.2703	890.66	-317.473	-255.051	926.94	-138.248	-260.78	923.9	-223.024	-170.556	947.918	-351.721	-167.997	939.687	-15.802	-140.602	771.322	-11.1873	38.2366	452.751	-67.6218	51.057	401.485	-69.6396	113.769	420.414	-104.893	140.747	62.8056	-91.1204	95.8006	37.6289	-142.315	291.982	69.139	-135.8	255.487	41.3773	-71.9265	-207.906	794.64	-352.69	-339.463	447.518	-292.459	-374.555	400.346	-290.78	-328.789	364.924	-247.227	-575.53	117.015	-262.091	-636.578	120.552	-213.655	-455.084	34.0966	-204.633	-489.902	24.4861	-270.5
0.153	-72.8645	893.895	-52.1034	NaN	NaN	NaN	-243.575	928.022	-138.396	-248.992	923.544	-223.484	-157.521	947.713	-351.16	-156.624	942.42	-13.7251	-128.298	773.984	-10.4839	54.1024	457.154	-65.3306	66.5661	405.052	-67.932	127.451	423.221	-105.457	140.223	63.188	-91.1893	95.6351	38.0352	-142.56	292.124	63.9318	-137.03	255.292	38.3599	-72.4968	-195.991	793.727	-352.163	-327.566	447.773	-293.226	-363.656	400.886	-291.797	-317.623	364.317	-248.014	-570.597	121.953	-263.016	-630.94	127.88	-214.525	-454.462	34.1353	-204.693	-489.039	25.2647	-270.257
0.16	-61.5423	895.801	-51.3859	NaN	NaN	NaN	-232.016	928.74	-138.431	-237.37	923.662	-223.821	-144.771	948.207	-350.472	-145.418	945.508	-12.816	-116.18	776.328	-9.73195	70.665	460.894	-63.1069	81.4316	407.789	-66.288	140.186	424.694	-106.056	140.119	64.0079	-90.7627	96.1429	38.736	-142.056	292.918	59.6433	-137.463	255.77	35.3118	-72.5822	-183.997	793.29	-351.472	-314.456	446.904	-294.845	-351.331	401.111	-293.039	-305.608	363.565	-249.271	-564.938	127.29	-263.928	-624.323	135.559	-215.113	-453.578	33.8266	-204.031	-487.999	26.2292	-269.805
0.167	-50.0371	897.727	-50.5391	NaN	NaN	NaN	-220.554	929.108	-138.465	-225.685	923.897	-223.959	-132.319	949.88	-349.525	-134.351	948.101	-12.8777	-103.954	778.556	-8.47846	86.1615	463.499	-61.1208	94.3902	409.815	-64.6944	151.743	424.716	-106.167	142.343	64.0828	-90.0363	96.9275	40.2353	-141.231	294.981	55.7719	-136.412	257.048	31.793	-71.4418	-171.578	792.686	-350.548	-300.875	446.741	-296.014	-337.102	401.74	-293.677	-292.413	362.741	-250.974	-558.358	132.939	-264.637	-616.748	143.969	-215.165	-452.995	34.1756	-202.902	-486.748	27.2565	-269.286
0.173	-38.5102	899.555	-49.5333	NaN	NaN	NaN	-209.018	929.223	-138.186	-213.714	924.059	-223.84	-119.393	951.95	-348.48	-123.259	950.06	-14.0058	-91.9827	780.541	-7.31869	99.6874	465.123	-59.2415	105.32	410.601	-62.8226	162.653	423.861	-104.803	145.503	63.1204	-89.2893	98.5715	41.1999	-140.27	297.495	52.4363	-134.553	258.965	28.8818	-67.8845	-159.691	792.572	-349.862	-286.115	445.841	-298.31	-324.092	401.657	-294.712	-280.081	360.136	-253.198	-550.916	138.943	-264.612	-607.458	152.277	-214.942	-451.895	34.3582	-202.475	-485.074	28.4246	-268.588
0.18	-26.9082	901.094	-48.3809	NaN	NaN	NaN	-197.582	929.426	-137.834	-202.228	924.673	-223.607	-102.695	953.245	-345.646	-111.7	951.744	-15.4661	-80.1026	782.533	-6.06183	111.193	465.617	-56.9882	114.797	410.572	-60.4722	172.89	422.569	-102.236	147.729	62.4277	-89.3353	99.5831	41.8617	-140.311	299.469	50.6957	-132.645	259.641	28.011	-65.5969	-148.366	792.842	-349.082	-270.255	445.038	-299.921	-309.205	401.574	-296.671	-264.982	358.576	-256.336	-542.376	144.683	-266.405	-596.532	160.81	-214.804	-450.566	34.5399	-201.959	-483.323	29.6981	-267.943
0.187	-15.6004	902.628	-47.0917	NaN	NaN	NaN	-186.286	929.992	-137.323	-190.684	925.242	-223.028	-89.4302	955.183	-344.796	-99.8262	953.559	-16.6129	-68.405	784.177	-4.49845	120.542	465.587	-54.7666	123.392	410.276	-58.6174	182.445	421.364	-98.9511	148.035	62.4861	-89.8266	99.9321	42.013	-140.727	300.554	49.4329	-132.02	260.016	27.6389	-65.0253	-136.068	792.474	-347.837	-253.975	443.921	-301.788	-293.495	401.392	-298.59	-249.192	356.635	-259.829	-532.959	150.862	-266.517	-584.949	170.124	-214.517	-449.196	34.7867	-201.772	-481.551	31.2223	-267.403
0.193	-4.28794	904.215	-45.8666	NaN	NaN	NaN	-174.896	930.867	-136.298	-179.306	926.028	-222.153	-76.6505	956.814	-344.19	-88.5989	954.537	-18.1841	-57.2375	785.782	-3.19961	128.741	465.205	-53.0376	130.88	409.825	-57.0554	190.542	419.993	-95.9755	148.258	62.9936	-90.4928	100.175	42.2592	-140.798	300.98	47.1876	-133.412	260.606	27.6148	-65.259	-124.257	792.756	-346.339	-237.02	442.638	-303.071	-276.975	401.062	-300.162	-232.635	354.388	-263.408	-522.643	156.977	-267.658	-572.128	179.494	-214.643	-447.307	35.6411	-201.776	-479.908	33.0777	-266.902
0.2	6.82061	905.916	-44.7326	NaN	NaN	NaN	-163.435	932.106	-134.7	-168.028	926.857	-220.797	-64.3612	958.288	-343.568	-76.949	955.34	-17.8428	-46.3416	786.872	-1.85887	136.431	464.282	-51.9292	137.716	409.214	-56.035	197.857	418.509	-93.5253	149.479	63.0802	-91.3399	100.458	42.4883	-141.073	301.756	45.3637	-134.92	261.272	27.6585	-65.7956	-112.951	793.323	-345.052	-219.264	441.227	-303.664	-259.818	400.656	-301.481	-215.615	352.022	-266.699	-511.549	163.219	-268.661	-558.698	189.307	-215.42	-444.321	37.5363	-202.28	-476.98	35.8105	-266.781
0.207	17.7968	907.501	-43.6205	NaN	NaN	NaN	-152.339	933.64	-133.407	-157.212	927.881	-219.5	-52.6965	959.902	-342.772	-65.6576	956.932	-15.7228	-35.591	787.664	-0.66929	143.286	463.309	-51.435	144.381	408.621	-55.5342	204.443	416.901	-91.7733	150.373	62.8791	-91.8105	100.75	42.7324	-141.624	302.691	44.3809	-134.974	261.607	27.5785	-65.8033	-101.03	793.392	-343.519	-200.892	439.501	-304.315	-241.658	400.111	-302.629	-197.538	350.927	-269.68	-499.51	169.999	-269.38	-544.479	199.129	-216.423	-440.151	40.1315	-203.212	-472.768	39.5313	-267.034
0.213	28.6174	909.001	-42.5809	NaN	NaN	NaN	-141.319	935.288	-131.977	-146.403	928.992	-217.981	-41.8807	961.602	-341.824	-54.3981	958.367	-13.1538	-25.0168	788.121	0.47852	149.915	462.339	-51.1516	150.985	408.086	-55.3855	210.888	415.607	-91.1935	150.8	63.0012	-92.1663	101.045	42.9041	-142.037	303.573	43.8734	-134.263	262.154	27.724	-64.8978	-89.6365	794.103	-342.078	-181.713	438.031	-305.245	-222.605	399.655	-303.736	-179.021	349.716	-272.441	-486.113	176.89	-269.691	-529.041	209.632	-217.091	-435.14	43.4192	-204.077	-467.255	45.026	-266.268
0.22	39.4295	910.448	-41.665	NaN	NaN	NaN	-130.578	937.002	-130.791	-135.912	930.206	-216.453	-31.745	963.385	-340.709	-43.2385	959.726	-10.1926	-14.8252	788.724	1.50341	156.36	461.419	-50.7512	157.651	407.809	-54.9584	217.073	414.739	-91.296	151.114	63.018	-92.4349	101.149	43.0482	-142.183	304.068	43.6962	-134.294	262.343	27.6211	-64.853	-77.9694	794.649	-340.317	-161.714	436.546	-306.081	-202.926	399.407	-304.928	-160.209	348.819	-274.405	-472.147	184.406	-270.256	-512.409	220.008	-217.779	-428.31	47.4335	-205.731	-460.871	52.5169	-266.907
0.227	50.3275	911.888	-40.5773	NaN	NaN	NaN	-119.968	938.973	-129.466	-125.503	931.392	-215.067	-22.2951	964.813	-339.424	-32.2769	961.11	-7.16554	-4.84826	789.583	2.33454	162.635	460.849	-50.3548	163.517	407.765	-54.7996	222.787	413.818	-91.7671	151.404	62.8747	-92.6435	101.169	43.1187	-142.219	304.36	43.264	-134.752	262.509	27.6284	-64.8984	-66.8998	795.811	-338.785	-141.639	435.271	-307.791	-182.945	399.411	-306.258	-140.616	348.509	-275.994	-457.403	192.296	-270.759	-494.626	229.995	-217.808	-419.491	51.8834	-205.356	-452.564	60.587	-267.515
0.233	60.9793	913.426	-39.4866	NaN	NaN	NaN	-109.381	940.884	-128.396	-115.187	932.86	-213.669	-13.385	965.766	-338.022	-21.5455	962.175	-4.84313	4.83169	790.974	3.05172	168.829	460.455	-50.2313	168.835	407.63	-54.5125	228.079	412.722	-92.3786	151.595	62.8555	-92.8203	101.21	43.2171	-142.296	304.785	42.9249	-134.8	262.594	27.5867	-64.8864	-55.0506	796.255	-337.107	-121.155	434.789	-309.445	-162.718	399.678	-307.482	-120.521	348.534	-277.035	-442.247	199.862	-270.906	-477.267	239.056	-217.582	-407.852	56.8311	-206.048	-441.804	68.8957	-268.045
0.24	71.6722	915.092	-38.3423	NaN	NaN	NaN	-98.7828	943.019	-127.287	-104.869	934.247	-212.568	-5.18895	966.629	-337.47	-10.8901	963.13	-3.76467	14.3308	792.825	3.82074	174.438	460.608	-50.3107	173.532	407.551	-54.6914	232.91	411.657	-93.0192	151.803	62.894	-92.9741	101.302	43.3717	-142.41	305.225	42.6516	-134.666	262.7	27.6005	-64.6725	-43.916	797.097	-335.838	-100.349	434.236	-310.333	-142.324	400.355	-308.798	-100.416	348.522	-277.8	-426.627	207.941	-271.067	-460.594	247.226	-216.857	-393.087	62.3823	-209.891	-428.121	77.0816	-269.195
0.247	82.2223	916.888	-37.3823	NaN	NaN	NaN	-88.5226	945.464	-126.382	-94.7725	936.221	-211.651	3.22176	967.062	-336.118	-0.6456	964.705	-3.8028	23.8251	794.985	4.78567	179.556	460.625	-50.6087	177.894	407.41	-54.9744	237.153	410.666	-93.8078	152.074	62.9475	-93.1816	101.376	43.494	-142.465	305.628	42.3547	-134.795	262.803	27.5955	-64.7337	-32.2224	797.939	-334.375	-79.9331	433.92	-311.815	-121.852	401.326	-310.011	-80.47	348.811	-278.147	-410.194	215.276	-270.198	-444.377	253.789	-215.787	-376.049	68.9724	-213.515	-411.517	84.8498	-271.296
0.253	92.4989	919.064	-36.4493	NaN	NaN	NaN	-77.9036	947.643	-125.392	-84.2928	937.996	-210.647	11.7534	967.448	-334.918	9.73589	966.925	-4.16809	33.2163	797.221	5.40509	184.282	460.537	-51.0064	181.735	407.252	-55.4723	241.017	409.827	-94.6074	152.355	63.0096	-93.416	101.458	43.6015	-142.519	305.993	42.0961	-134.975	262.922	27.6391	-64.8449	-20.8968	799.203	-333.159	-59.4035	434.469	-313.009	-101.296	402.787	-311.08	-60.4684	349.609	-278.625	-393.029	223.183	-269.588	-427.47	259.528	-214.517	-357.076	75.5242	-216.204	-392.54	92.0765	-273.778
0.26	102.637	921.433	-35.6939	NaN	NaN	NaN	-67.656	950.126	-124.512	-74.1371	940.266	-209.954	20.2875	968.013	-333.98	20.0882	969.951	-4.45181	42.5818	799.284	6.22366	188.684	460.491	-51.4263	185.404	407.058	-55.9768	244.595	409.034	-95.6104	152.576	63.1067	-93.6011	101.532	43.7608	-142.594	306.314	41.8599	-135.033	263.021	27.6637	-64.8898	-9.39909	800.54	-332.161	-38.6853	435.29	-313.78	-80.6321	404.393	-311.708	-40.0754	350.944	-279.106	-374.337	230.828	-269.056	-409.425	264.291	-212.604	-336.504	80.7806	-218.534	-371.963	98.6849	-276.428
