Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	60.313	815.112	-226.497	53.0409	832.102	-529.095	-116.927	851.723	-324.16	-117.99	857.951	-409.05	NaN	NaN	NaN	-22.8018	859.241	-206.794	19.0677	720.719	-197.224	122.318	418.383	-262.572	143.42	365.788	-262.417	201.344	374.635	-306.408	208.247	65.5562	-294.767	169.154	41.8443	-344.055	350.777	61.3888	-339.782	304.735	32.1075	-277.979	-51.8757	746.033	-551.205	-87.7949	413.914	-486.714	-108.545	358.844	-482.747	-60.3194	334.743	-437.858	-231.143	73.4111	-419.41	-283.107	74.6504	-367.914	-107.786	40.2955	-368.763	-149.006	28.6704	-434.891
0.073	65.3843	815.697	-226.375	58.0067	831.59	-528.763	-111.83	851.936	-323.994	-112.672	857.864	-408.986	NaN	NaN	NaN	-18.0406	859.687	-206.242	24.5122	721.148	-197.021	127.669	418.736	-262.241	149.19	366.469	-261.969	206.648	374.755	-306.519	210.3	65.3129	-294.675	170.384	42.508	-343.843	352.662	58.7457	-340.148	305.885	31.163	-277.599	-46.8003	745.661	-550.898	-83.5565	413.898	-486.471	-104.881	359.002	-482.63	-56.7399	334.347	-437.823	-230.376	74.7038	-419.584	-282.384	76.6599	-368.095	-107.583	40.3261	-368.868	-148.935	28.6665	-434.912
0.08	70.3802	816.231	-225.956	63.0502	831.26	-528.488	-106.825	852.155	-323.803	-107.66	857.897	-408.995	NaN	NaN	NaN	-13.2338	860.115	-205.917	29.8506	721.583	-196.835	133.741	419.359	-261.599	155.297	367.026	-261.608	211.921	374.888	-306.759	211.643	65.3811	-294.652	171.219	43.0192	-343.73	353.954	56.3212	-340.33	306.617	30.5097	-277.459	-41.6929	745.241	-550.605	-79.2377	413.96	-486.275	-100.996	359.22	-482.473	-53.1085	333.904	-437.655	-229.668	76.2071	-419.868	-281.555	78.785	-368.43	-107.389	40.3598	-368.955	-148.854	28.6751	-434.941
0.087	75.3551	816.811	-225.458	68.3141	830.914	-528.172	-101.81	852.391	-323.695	-102.666	857.989	-408.949	NaN	NaN	NaN	-8.43858	860.474	-205.604	35.0842	722.028	-196.583	140.343	420.206	-261.11	161.366	367.527	-261.309	217.056	374.846	-306.947	212.388	65.3989	-294.937	171.731	43.405	-343.846	354.775	54.2967	-340.348	307.013	30.2817	-276.555	-36.5121	744.932	-550.317	-74.5517	414.04	-485.993	-96.8918	359.537	-482.298	-49.1741	333.693	-437.8	-228.83	77.8343	-420.128	-280.581	81.1083	-368.834	-107.174	40.3791	-369.03	-148.772	28.6967	-434.979
0.093	80.2623	817.47	-225.081	73.5876	830.599	-527.797	-96.7675	852.664	-323.583	-97.4122	857.969	-408.869	NaN	NaN	NaN	-3.55135	860.791	-205.404	40.2622	722.52	-196.326	147.231	421.14	-260.591	167.342	368.023	-261.217	222.536	374.742	-307.365	213.063	65.5086	-295.358	172.284	43.762	-344.009	355.621	52.8496	-340.964	307.303	29.9126	-276.17	-31.2482	744.639	-549.931	-69.7134	414.128	-485.611	-92.6358	359.852	-482.116	-45.2495	333.366	-437.823	-227.829	79.568	-420.59	-279.557	83.6256	-369.26	-107.075	40.4957	-369.095	-148.627	28.6207	-434.855
0.1	85.0795	818.151	-224.439	78.8483	830.475	-527.453	-91.7182	852.999	-323.449	-92.3597	858.081	-408.777	NaN	NaN	NaN	1.20459	861.147	-205.215	45.3693	723.155	-196.023	154.126	422.061	-260.139	172.841	368.534	-261.18	226.943	374.599	-307.365	213.998	65.8947	-295.166	172.864	44.1106	-344.045	356.3	51.4263	-340.796	307.671	29.7672	-275.968	-25.9612	744.368	-549.535	-64.7779	414.322	-485.403	-88.0503	360.144	-481.955	-40.9305	333.07	-437.905	-226.067	82.5051	-422.557	-278.346	86.2884	-369.681	-106.768	40.5076	-369.172	-148.265	28.7977	-434.642
0.107	90.0317	818.925	-223.721	84.0481	830.361	-526.947	-86.6921	853.396	-323.273	-87.0394	858.186	-408.574	NaN	NaN	NaN	6.0124	861.534	-204.993	50.4773	723.809	-195.623	160.862	422.98	-259.892	177.996	368.968	-261.065	231.528	374.507	-307.483	214.886	66.1556	-295.428	173.461	44.4063	-343.982	356.97	49.8587	-341.407	308.177	29.6001	-275.906	-20.6222	744.095	-549.119	-59.4328	414.447	-485.118	-83.343	360.536	-481.889	-36.4697	332.799	-438.017	-225.168	84.0833	-422.695	-276.961	89.1144	-370.189	-106.442	40.5046	-369.271	-148.036	28.8749	-434.677
0.113	95.2328	819.842	-222.929	89.2361	830.251	-526.463	-81.5292	853.776	-323.098	-81.9118	858.313	-408.414	NaN	NaN	NaN	10.6532	862.165	-204.311	55.6756	724.49	-195.252	167.234	423.839	-259.749	182.819	369.348	-260.991	236.301	374.44	-308.08	216.138	66.2144	-295.613	174.076	44.7681	-343.892	357.765	48.6323	-342.178	308.693	29.5875	-275.892	-15.3152	743.904	-548.693	-53.9333	414.628	-484.9	-78.3671	360.904	-481.811	-31.8085	332.518	-438.097	-224.103	85.8916	-423.099	-275.419	92.1935	-370.778	-106.095	40.5005	-369.315	-147.773	28.9741	-434.713
0.12	100.351	820.82	-222.142	94.5486	830.185	-525.984	-76.2407	854.097	-322.887	-76.7813	858.45	-408.276	NaN	NaN	NaN	15.3553	862.777	-203.797	61.0846	725.174	-194.923	173.009	424.561	-259.606	187.362	369.67	-260.914	240.347	374.206	-308.365	217.142	66.0813	-296.181	174.584	45.0438	-343.745	358.318	47.2821	-342.872	309.202	29.5948	-275.904	-9.8991	743.654	-548.184	-48.1997	414.827	-484.572	-73.1026	361.304	-481.795	-26.6712	332.151	-438.358	-222.826	87.8647	-423.508	-273.621	95.4129	-371.375	-105.69	40.493	-369.415	-147.466	29.0798	-434.744
0.127	105.865	821.795	-221.42	99.9908	830.191	-525.62	-70.9685	854.381	-322.7	-71.7454	858.61	-408.083	NaN	NaN	NaN	20.2165	863.246	-203.341	66.5269	725.943	-194.752	178.202	425.206	-259.444	191.56	369.872	-260.954	244.065	374.045	-308.691	218.147	66.0617	-296.301	175.031	45.2791	-343.658	358.867	46.1056	-343.541	309.61	29.7034	-275.873	-4.52646	743.497	-547.751	-42.1381	414.931	-484.338	-67.5985	361.764	-481.857	-21.6192	332.022	-438.546	-221.405	89.8386	-423.803	-271.759	98.8872	-372.047	-105.277	40.4629	-369.497	-147.116	29.2496	-434.785
0.133	111.344	822.847	-220.684	105.158	830.155	-525.111	-65.5788	854.39	-322.427	-68.2638	858.885	-407.987	NaN	NaN	NaN	25.1885	863.746	-202.727	72.1823	726.796	-194.571	182.907	425.477	-259.408	195.599	369.996	-261.097	246.87	373.651	-308.957	218.899	66.1161	-296.538	175.371	45.4694	-343.68	359.084	45.0214	-344.018	309.933	29.5729	-275.839	0.87933	743.282	-547.221	-35.9491	415.077	-484.094	-61.9009	362.258	-481.912	-16.1587	331.776	-438.85	-219.837	91.9505	-424.253	-269.585	102.472	-372.701	-104.763	40.4527	-369.624	-146.589	29.453	-434.835
0.14	116.832	823.966	-220.039	110.402	830.214	-524.645	-60.2841	855.091	-322.032	-61.1471	858.782	-407.469	NaN	NaN	NaN	30.4827	864.199	-202.348	77.8344	727.808	-194.375	186.783	425.595	-259.336	199.215	370.045	-261.311	250.471	373.485	-309.102	219.381	66.1954	-296.741	175.627	45.6247	-343.779	359.44	44.2604	-344.326	310.173	29.5599	-275.798	6.33426	743.052	-546.596	-29.4686	415.193	-483.911	-55.8802	362.691	-482.023	-10.5104	331.464	-439.19	-216.652	95.3697	-424.326	-267.228	106.346	-373.333	-104.259	40.4022	-369.635	-146.052	29.7067	-435.238
0.147	122.435	825.031	-219.488	115.592	830.311	-524.174	-54.8496	855.595	-321.512	-55.5159	858.965	-407.015	NaN	NaN	NaN	35.7779	864.865	-201.901	83.53	728.879	-193.991	190.201	425.66	-259.354	202.469	370.098	-261.41	254.005	373.225	-309.668	219.764	66.3824	-296.574	175.819	45.7405	-343.866	359.733	43.6283	-344.662	310.35	29.5604	-275.826	11.6783	742.834	-546.039	-22.6198	415.314	-483.691	-49.6879	363.144	-482.189	-4.45532	331.129	-439.586	-214.224	98.1295	-425.068	-264.417	110.176	-374.332	-103.608	40.3963	-369.786	-145.427	30.0116	-435.344
0.153	127.965	826.16	-219.022	120.704	830.382	-523.714	-49.2151	855.825	-321.047	-52.1756	859.177	-406.773	NaN	NaN	NaN	41.2661	865.708	-201.482	89.0612	730.028	-193.524	193.136	425.665	-259.357	205.355	370.116	-261.488	256.517	372.934	-309.839	220.205	66.4567	-296.819	175.965	45.8409	-343.927	360.157	43.1602	-345.022	310.509	29.7096	-275.891	17.1394	742.638	-545.376	-15.6571	415.39	-483.601	-43.1662	363.603	-482.405	1.77217	330.888	-439.992	-211.611	100.988	-425.909	-261.465	114.344	-375.249	-102.961	40.3648	-369.945	-144.694	30.3468	-435.423
0.16	133.562	827.297	-218.586	125.87	830.502	-523.315	-43.7582	856.393	-320.538	-46.25	859.279	-406.158	NaN	NaN	NaN	46.6356	866.758	-201.069	94.5257	731.007	-193.085	195.664	425.679	-259.265	208.102	370.205	-261.5	259.204	372.689	-310.748	220.605	66.5179	-297.006	176.111	45.9145	-344.01	360.283	42.5844	-345.394	310.668	29.7856	-276.022	22.6312	742.316	-544.701	-8.22622	415.372	-483.462	-36.4775	364.144	-482.822	8.32542	330.62	-440.531	-208.688	104.004	-426.793	-258.239	118.691	-376.282	-102.156	40.3156	-370.122	-143.683	30.629	-435.401
0.167	139.308	828.813	-217.79	130.906	830.676	-522.915	-38.4868	857.107	-320.041	-40.8956	859.362	-405.669	NaN	NaN	NaN	52.1184	867.992	-200.643	99.8716	732.048	-192.623	197.997	425.691	-259.143	210.734	370.212	-261.382	261.757	372.487	-310.877	220.919	66.5508	-297.112	176.206	45.9699	-344.048	360.068	41.9078	-345.712	310.735	29.7716	-275.792	28.0935	742.018	-543.98	-0.67354	415.418	-483.546	-29.3571	364.599	-483.229	15.1655	330.262	-441.13	-205.544	107.051	-427.731	-254.639	123.15	-377.3	-101.75	40.197	-369.519	-142.8	31.0102	-435.386
0.173	144.769	829.918	-217.689	135.882	830.804	-522.424	-33.0093	857.845	-319.466	-35.7213	859.649	-405.176	NaN	NaN	NaN	57.6211	869.308	-200.257	105.046	733.075	-192.026	200.158	425.711	-258.819	213.098	370.258	-261.258	264.157	372.249	-310.964	221.13	66.5605	-297.163	176.283	46.0175	-344.124	360.196	41.5575	-345.881	310.881	29.8423	-276.108	33.4815	741.69	-543.27	7.3166	415.403	-483.701	-21.9194	365.029	-483.826	22.1933	329.867	-441.861	-202.036	110.229	-428.748	-250.522	127.722	-378.45	-100.819	40.0607	-369.608	-141.871	31.5489	-435.375
0.18	150.08	831.303	-217.407	140.891	830.85	-522.022	-27.7692	858.619	-318.943	-30.6977	859.884	-404.707	NaN	NaN	NaN	62.9342	870.508	-199.877	110.136	734.153	-191.418	202.286	425.683	-258.502	215.196	370.281	-260.926	265.998	371.977	-310.613	221.269	66.5186	-297.194	176.331	46.0635	-344.165	360.317	41.2834	-345.908	310.926	29.8323	-276.05	38.8938	741.393	-542.551	15.5653	415.229	-483.939	-14.2017	365.475	-484.529	29.6604	329.458	-442.881	-198.232	113.465	-429.834	-246.079	132.469	-379.643	-100.149	40.1968	-369.559	-140.687	32.104	-435.355
0.187	155.219	832.402	-217.025	145.844	830.958	-521.475	-22.6607	859.277	-318.41	-25.4445	860.149	-404.191	NaN	NaN	NaN	70.4827	871.948	-199.167	115.114	735.2	-190.724	204.417	425.682	-258.1	217.155	370.157	-260.524	268.535	371.802	-310.023	221.402	66.4625	-297.223	176.372	46.095	-344.192	360.419	41.0768	-345.909	310.97	29.8036	-275.993	44.2349	741.04	-541.83	24.1446	415.112	-484.453	-6.23639	365.904	-485.382	37.5521	329.088	-443.913	-194.179	116.726	-430.881	-241.493	137.304	-380.743	-99.2985	40.2385	-369.654	-139.534	32.7502	-435.452
0.193	160.156	832.929	-216.615	150.845	830.995	-520.966	-17.6147	860.047	-317.903	-20.4719	860.36	-403.749	NaN	NaN	NaN	75.7671	873.167	-198.766	119.896	736.283	-190.047	206.702	425.753	-257.709	218.984	370.205	-260.156	270.136	371.344	-310.027	221.531	66.3919	-297.246	176.409	46.121	-344.192	360.497	40.8874	-345.915	311.01	29.8054	-275.953	50.1249	740.721	-540.554	32.9639	414.861	-485.108	2.08193	366.305	-486.368	45.4497	328.648	-445.135	-189.777	120.025	-432.072	-235.984	142.127	-382.211	-98.2466	40.3556	-369.76	-138.134	33.5878	-435.552
0.2	165.16	834.032	-216.167	155.641	830.92	-520.365	-12.728	860.707	-317.422	-15.1056	860.721	-403.232	NaN	NaN	NaN	80.9128	874.406	-198.315	123.596	737.288	-189.352	209.144	425.952	-257.338	220.881	370.116	-259.777	272.19	371.009	-309.589	221.67	66.3199	-297.271	176.456	46.1448	-344.217	360.563	40.7281	-345.903	311.043	29.8075	-275.911	55.5266	740.262	-539.657	41.967	414.632	-485.865	10.698	366.702	-487.453	53.6207	328.718	-446.68	-184.975	123.489	-433.461	-230.323	147.164	-383.602	-97.177	40.5838	-369.915	-136.545	34.6069	-435.564
0.207	169.934	835.034	-215.706	160.418	830.878	-519.698	-7.9349	861.357	-316.892	-10.623	860.835	-402.885	NaN	NaN	NaN	85.7506	875.5	-197.893	128.696	738.057	-188.586	211.611	426.171	-256.994	222.826	370.083	-259.495	274.656	370.813	-309.49	221.794	66.2554	-297.344	176.499	46.1705	-344.239	360.627	40.5768	-345.875	311.1	29.7076	-275.906	60.8856	739.851	-538.774	51.3448	414.265	-486.629	19.6079	367.07	-488.52	62.2651	327.807	-447.954	-179.883	126.895	-434.815	-224.46	152.414	-385.196	-96.1672	40.9971	-370.035	-134.841	35.5495	-434.716
0.213	174.714	836.001	-215.156	165.262	830.855	-519.028	-3.13942	862.081	-316.417	-5.90407	861.025	-402.509	NaN	NaN	NaN	90.5221	876.559	-197.383	133.445	738.661	-188.375	214.144	426.404	-256.712	224.797	370.082	-259.164	276.563	370.563	-309.35	221.892	66.2303	-297.548	176.533	46.1943	-344.278	360.703	40.5018	-345.867	311.149	29.8307	-275.887	66.1709	739.355	-537.864	60.8339	413.901	-487.413	28.6174	367.445	-489.626	70.8344	327.984	-449.473	-174.6	130.575	-436.229	-218.322	157.862	-387.018	-94.7654	41.7408	-370.26	-133.088	37.0513	-434.827
0.22	179.563	836.908	-214.569	169.855	830.792	-518.374	1.35737	862.675	-315.889	-1.35291	861.269	-402.1	NaN	NaN	NaN	95.3279	878.089	-196.87	137.925	739.958	-187.833	216.852	426.573	-256.487	226.856	370.129	-258.942	278.499	370.318	-309.284	222.042	66.0977	-298.249	176.57	46.2141	-344.32	360.769	40.3751	-345.875	311.194	29.8664	-275.932	71.4817	738.898	-536.932	70.538	413.558	-488.263	37.9582	367.89	-490.696	79.7284	327.826	-450.751	-169.188	134.439	-437.714	-211.962	163.474	-388.877	-92.8306	42.9627	-371.194	-130.952	38.9776	-435.504
0.227	184.451	837.747	-213.908	174.524	830.777	-517.717	5.92871	863.352	-315.38	3.12376	861.525	-401.757	NaN	NaN	NaN	97.9674	878.66	-196.861	142.308	740.641	-187.515	219.431	426.646	-256.207	229.004	370.101	-258.782	280.407	370.04	-309.385	222.203	66.088	-298.368	176.588	46.2189	-344.393	360.768	40.2372	-345.967	311.215	29.921	-275.974	76.5776	738.456	-536.092	80.5361	413.154	-489.11	47.6288	368.24	-491.709	88.8801	327.641	-451.918	-163.482	138.443	-439.252	-205.36	169.04	-390.817	-90.6489	44.4206	-371.895	-128.239	41.5024	-436.173
0.233	188.135	838.247	-213.481	178.975	830.873	-517.055	10.3136	863.885	-314.896	7.44144	861.773	-401.357	NaN	NaN	NaN	102.668	879.245	-196.461	146.897	740.896	-186.453	222.063	426.593	-255.948	231.144	370.07	-258.689	282.398	369.737	-309.419	222.358	66.0997	-298.528	176.612	46.2342	-344.465	360.783	40.1129	-346.083	311.254	29.9823	-276.05	81.5833	738.147	-535.303	90.4484	412.901	-489.9	57.4013	368.748	-492.67	98.1958	327.659	-452.829	-157.414	142.575	-440.828	-198.371	174.625	-392.629	-88.1438	45.9959	-372.767	-125.334	44.4827	-437.27
0.24	192.42	838.748	-212.901	183.35	830.946	-516.461	14.5475	864.406	-314.415	11.67	862.007	-400.962	NaN	NaN	NaN	107.289	879.617	-196.043	150.777	741.345	-185.759	224.545	426.531	-255.758	233.397	369.916	-258.587	284.312	369.488	-309.568	222.547	66.1016	-298.678	176.624	46.2403	-344.564	360.785	40.0024	-346.191	311.214	29.9858	-275.83	86.6087	737.888	-534.55	100.671	412.628	-490.646	67.4957	369.308	-493.634	107.701	327.777	-453.665	-151.045	146.772	-442.407	-190.996	180.132	-394.389	-85.107	47.7955	-373.974	-122.049	47.5397	-438.297
0.247	196.487	839.233	-212.382	187.647	831.14	-515.865	18.6836	864.887	-313.965	15.8623	862.235	-400.585	NaN	NaN	NaN	112.065	880.135	-195.267	154.62	741.708	-185.277	226.785	426.432	-255.529	235.568	369.721	-258.445	286.081	369.188	-309.552	222.666	66.1189	-298.795	176.632	46.2459	-344.64	360.767	39.9205	-346.313	311.285	30.2082	-276.193	91.3187	737.807	-533.942	110.978	412.493	-491.368	77.6581	369.989	-494.504	117.397	328.053	-454.25	-144.291	150.9	-444.111	-183.188	185.442	-396.195	-81.4635	49.7637	-375.202	-118.342	50.7444	-439.335
0.253	200.651	839.628	-211.848	191.74	831.362	-515.326	22.6782	865.208	-313.535	19.9594	862.472	-400.164	NaN	NaN	NaN	116.53	880.597	-194.807	158.318	742.013	-184.755	228.977	426.389	-255.278	237.585	369.602	-258.317	287.856	368.966	-309.572	222.762	66.1306	-298.889	176.641	46.2506	-344.696	360.766	39.8589	-346.379	311.298	30.2561	-276.242	96.1179	737.792	-533.406	121.394	412.581	-491.909	88.0081	370.822	-495.437	127.32	328.474	-454.918	-137.115	154.854	-445.787	-175.205	190.55	-398.019	-77.0716	51.8491	-376.474	-114.129	53.8261	-440.328
0.26	204.636	840.036	-211.301	195.846	831.678	-514.851	26.6907	865.628	-313.147	23.9867	862.701	-399.768	NaN	NaN	NaN	120.799	881.14	-194.345	161.901	742.311	-184.306	231.193	426.33	-255.004	239.543	369.475	-258.128	289.167	368.603	-309.219	222.854	66.1411	-298.962	176.632	46.258	-344.763	360.744	39.7997	-346.426	311.352	30.1385	-276.415	100.656	737.858	-532.927	131.813	412.836	-492.534	98.4135	371.634	-496.288	137.127	328.952	-455.095	-129.662	158.616	-447.451	-167.121	195.282	-399.853	-71.8882	53.8657	-377.448	-109.296	56.7842	-440.997
0.267	208.483	840.365	-210.791	200.017	832.09	-514.366	30.6658	866.008	-312.681	28.0556	863.031	-399.366	NaN	NaN	NaN	124.997	881.569	-193.946	165.412	742.59	-183.794	233.251	426.295	-254.77	241.285	369.405	-257.896	291.297	368.349	-309.275	222.936	66.1405	-299.002	176.626	46.2592	-344.798	360.738	39.758	-346.443	311.292	30.2981	-276.28	105.311	737.926	-532.518	142.235	413.224	-493.072	108.898	372.436	-496.99	147.105	329.786	-456.003	-121.966	162.375	-449.175	-158.891	199.713	-401.733	-65.7628	56.1964	-378.395	-103.834	59.7524	-441.796
