Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
11	0.689346	-0.0284804	-0.596884	0.65085	-0.0459632	-0.336299	0.335254	0.0443514	0.123037	0.341421	-0.001715	0.316531	0.0336786	0.0813757	0.146142	-0.0367464	-0.0020075	0.0614182	-1.34214	8.00002	0.833754	-1.32745	7.8132	0.959538
12	0.739154	-0.0325864	-0.580638	0.708094	-0.0517868	-0.294221	0.360553	0.0471925	0.119666	0.367598	-0.00346143	0.339476	0.0347768	0.0891454	0.164838	-0.0377986	0.000176071	0.0746257	-1.27149	8.34303	0.890778	-1.29568	8.31155	1.01699
13	0.768096	-0.0287861	-0.542499	0.738561	-0.0512775	-0.224924	0.383298	0.0490268	0.110192	0.390205	-0.00567464	0.356347	0.037005	0.0972068	0.182096	-0.0382914	0.00291643	0.0866411	-1.19569	8.6523	0.939975	-1.25399	8.73156	1.06305
14	0.781975	-0.0180575	-0.49137	0.744807	-0.0461968	-0.148252	0.402396	0.0502332	0.0980293	0.407939	-0.007885	0.367465	0.0399507	0.105369	0.198391	-0.0383286	0.00611464	0.0974532	-1.12401	8.91581	0.978065	-1.20248	9.05647	1.09561
15	0.785044	-0.00345964	-0.443121	0.738393	-0.0389521	-0.0862661	0.417016	0.0525571	0.0845196	0.420339	-0.00909321	0.371732	0.0426932	0.113905	0.214417	-0.0381418	0.010375	0.107907	-1.05743	9.12982	1.00082	-1.13878	9.28589	1.11254
16	0.782757	0.0114875	-0.409039	0.731722	-0.0322543	-0.04823	0.427377	0.0566189	0.0694918	0.427709	-0.00955607	0.369754	0.044395	0.122451	0.230294	-0.0375439	0.0154904	0.118782	-0.989489	9.29195	1.00848	-1.06215	9.4204	1.11608
17	0.781905	0.0234918	-0.393146	0.729531	-0.0284314	-0.0325114	0.433908	0.0610339	0.0533393	0.429809	-0.0100143	0.363904	0.0452261	0.130068	0.245944	-0.0362461	0.0207493	0.130244	-0.914567	9.39446	1.0047	-0.976386	9.45533	1.11092
18	0.784086	0.0312996	-0.392669	0.726539	-0.0289189	-0.0329257	0.436219	0.0648146	0.0377575	0.425733	-0.010795	0.355512	0.0453421	0.136435	0.261059	-0.0339979	0.0256768	0.142164	-0.832094	9.4261	0.992296	-0.888431	9.38956	1.09992
19	0.78599	0.0355075	-0.398123	0.716952	-0.0324546	-0.0374521	0.43372	0.0679782	0.0246021	0.414789	-0.0111775	0.345757	0.0445786	0.141605	0.275309	-0.0315743	0.0301304	0.153674	-0.746419	9.38208	0.972964	-0.804464	9.23389	1.08122
20	0.784422	0.0382068	-0.396952	0.703242	-0.0347489	-0.0343068	0.426808	0.0713996	0.0145821	0.398414	-0.00972214	0.335047	0.042655	0.1461	0.288598	-0.0299814	0.0345682	0.164573	-0.662706	9.2706	0.948185	-0.727128	9.01174	1.05103
21	0.777928	0.0414168	-0.38225	0.691243	-0.0326229	-0.0163632	0.416697	0.0755182	0.00640143	0.378829	-0.00576214	0.323779	0.0396071	0.15036	0.301363	-0.0300568	0.0392739	0.175098	-0.583823	9.11183	0.919699	-0.655974	8.75333	1.00825
22	0.765882	0.0467536	-0.35543	0.682454	-0.0260854	0.0146521	0.404041	0.0805782	-0.00151357	0.357397	0.000329286	0.31217	0.0353161	0.154887	0.313872	-0.0321775	0.0445679	0.185702	-0.509836	8.93107	0.888231	-0.589445	8.4862	0.956422
23	0.749996	0.0542339	-0.323863	0.674033	-0.016995	0.0499782	0.390268	0.0861629	-0.0100068	0.336121	0.00685607	0.298517	0.0302186	0.15988	0.326363	-0.0351471	0.0506725	0.197641	-0.440123	8.75023	0.85485	-0.526553	8.23052	0.90386
24	0.732625	0.0626939	-0.296865	0.661071	-0.00741714	0.0808739	0.377656	0.0912818	-0.0209043	0.316905	0.0118568	0.281232	0.0257425	0.165565	0.339821	-0.0375271	0.0574432	0.211536	-0.374416	8.58515	0.823189	-0.467902	8.00034	0.85951
25	0.714479	0.0709875	-0.278054	0.640355	0.000377857	0.102424	0.366769	0.0951311	-0.0346889	0.300843	0.0140536	0.259837	0.0224714	0.171856	0.354575	-0.0380961	0.0644329	0.227998	-0.313388	8.4455	0.796967	-0.415293	7.80617	0.828813
26	0.696277	0.0781268	-0.266161	0.611719	0.00588893	0.11678	0.358395	0.0974632	-0.0517754	0.287456	0.014065	0.236283	0.021445	0.178775	0.371957	-0.0369475	0.0715682	0.247032	-0.257484	8.33415	0.779056	-0.369823	7.65615	0.810927
27	0.678606	0.0845329	-0.256221	0.578906	0.0100043	0.127426	0.353099	0.0992593	-0.0716661	0.27601	0.0134332	0.212594	0.0228204	0.186637	0.392872	-0.0347707	0.079095	0.26844	-0.205295	8.25125	0.769534	-0.330002	7.55438	0.80123
28	0.662012	0.0911293	-0.244665	0.550166	0.0134279	0.137646	0.350476	0.101729	-0.0929529	0.267	0.0132239	0.190325	0.0253768	0.195577	0.416994	-0.031985	0.0870614	0.292033	-0.154658	8.1978	0.766094	-0.293148	7.50129	0.79597
29	0.647645	0.0980243	-0.231932	0.532153	0.0165111	0.14726	0.349088	0.105347	-0.113549	0.260542	0.0141079	0.170494	0.0274911	0.205298	0.442974	-0.0294432	0.0954993	0.317377	-0.103944	8.17526	0.76601	-0.257022	7.49476	0.793056
30	0.637011	0.104842	-0.221422	0.524941	0.0193725	0.156706	0.348097	0.110102	-0.133178	0.255976	0.0164054	0.153324	0.0288243	0.216034	0.470978	-0.0279243	0.104628	0.344369	-0.0528625	8.18387	0.767567	-0.219715	7.53041	0.791842
31	0.629513	0.11144	-0.215254	0.524539	0.0219107	0.165182	0.346535	0.115772	-0.152586	0.252721	0.0197961	0.137721	0.0292921	0.228144	0.501686	-0.0274864	0.114676	0.37313	-0.00225643	8.22106	0.768899	-0.179592	7.60319	0.792917
32	0.62294	0.117794	-0.211992	0.52703	0.02418	0.17197	0.344038	0.121923	-0.172414	0.250484	0.0236443	0.122684	0.0293996	0.241659	0.535658	-0.0277439	0.125606	0.403706	0.0470632	8.28232	0.76922	-0.136231	7.70637	0.797085
33	0.617063	0.124213	-0.21127	0.530036	0.0266154	0.178142	0.34078	0.128365	-0.193794	0.249295	0.0274261	0.106908	0.0297411	0.256754	0.573374	-0.0278679	0.13744	0.436397	0.0952732	8.36264	0.768338	-0.0904957	7.83034	0.804567
34	0.612336	0.130914	-0.213729	0.531232	0.0295232	0.185235	0.336654	0.134937	-0.21724	0.248988	0.0308061	0.0897054	0.0303686	0.273334	0.614689	-0.0271868	0.150055	0.470891	0.141813	8.45665	0.765847	-0.0429514	7.96441	0.814856
35	0.60487	0.138074	-0.214853	0.529206	0.0332425	0.195589	0.331631	0.141693	-0.242121	0.248891	0.0340832	0.071455	0.0316911	0.291355	0.659162	-0.0254646	0.163611	0.506647	0.186497	8.55784	0.762417	0.00685679	8.09928	0.827058
36	0.596135	0.145827	-0.212151	0.524548	0.0373943	0.208431	0.326468	0.148623	-0.267284	0.248691	0.0372761	0.0520332	0.0339068	0.310677	0.705969	-0.0224907	0.178043	0.543379	0.230124	8.66145	0.759899	0.0598446	8.22913	0.840535
37	0.590169	0.153637	-0.205478	0.518444	0.0416368	0.222738	0.321735	0.155243	-0.291353	0.248138	0.0405454	0.0318193	0.0370579	0.330865	0.754617	-0.0184857	0.193401	0.580639	0.272316	8.76582	0.76042	0.116863	8.35265	0.854184
38	0.586344	0.160863	-0.196244	0.512677	0.0456071	0.237365	0.317876	0.161205	-0.314598	0.247454	0.04407	0.0111382	0.0416229	0.351982	0.805657	-0.0134957	0.209852	0.618355	0.312353	8.87158	0.765729	0.178974	8.47298	0.867502
39	0.584871	0.167416	-0.186542	0.509549	0.0490718	0.253848	0.315307	0.16666	-0.337276	0.246925	0.0478639	-0.00863143	0.0473904	0.374375	0.85882	-0.00785821	0.22733	0.65637	0.351489	8.98217	0.776172	0.247101	8.59683	0.880426
40	0.585639	0.173525	-0.174892	0.510075	0.0519268	0.273107	0.313916	0.171976	-0.358517	0.246852	0.0517779	-0.0261636	0.0541096	0.398546	0.913508	-0.00171679	0.245828	0.694565	0.392806	9.10352	0.791164	0.321864	8.73071	0.893501
41	0.588634	0.17929	-0.159263	0.513605	0.0537832	0.296697	0.313426	0.177207	-0.377005	0.247338	0.0552968	-0.0397586	0.0615211	0.424687	0.968678	0.004915	0.264983	0.732222	0.438345	9.24313	0.809253	0.403239	8.87754	0.907843
42	0.592641	0.184361	-0.138149	0.518804	0.0542264	0.323872	0.313127	0.182136	-0.391392	0.248225	0.0579236	-0.0482661	0.0693711	0.452526	1.0232	0.0122564	0.284492	0.76857	0.489515	9.40669	0.828741	0.490156	9.03595	0.924945
43	0.596216	0.18843	-0.109465	0.523914	0.0528111	0.354217	0.312194	0.186717	-0.400081	0.248857	0.0589743	-0.0502664	0.0776246	0.481725	1.07617	0.0204946	0.303738	0.802466	0.547978	9.59372	0.848253	0.580608	9.19967	0.946014
44	0.599015	0.191148	-0.0727914	0.528002	0.0496125	0.387868	0.309895	0.190688	-0.401345	0.248936	0.0582982	-0.0451893	0.0862743	0.511519	1.1262	0.0301025	0.322503	0.833163	0.613975	9.79499	0.867634	0.672618	9.35684	0.971666
45	0.601512	0.192127	-0.0340475	0.531744	0.0448214	0.422234	0.306368	0.193596	-0.396026	0.248738	0.0560032	-0.0331046	0.0958189	0.541154	1.17249	0.0415668	0.340532	0.859694	0.68706	9.9912	0.888034	0.764365	9.49176	1.00219
46	0.602895	0.19112	0.00163714	0.534598	0.0391007	0.454855	0.301368	0.194937	-0.3847	0.247646	0.0526932	-0.0148779	0.106334	0.56945	1.21292	0.0546321	0.357824	0.880931	0.766913	10.1561	0.910652	0.854751	9.58675	1.03568
47	0.603155	0.187953	0.0316368	0.533625	0.03315	0.484923	0.294949	0.194171	-0.367627	0.244391	0.0491089	0.00825357	0.11755	0.595012	1.24508	0.0685811	0.374336	0.895576	0.853626	10.263	0.936016	0.943927	9.62389	1.06819
48	0.600896	0.183132	0.0546836	0.525962	0.0272161	0.509691	0.285968	0.191471	-0.3455	0.23787	0.0456875	0.0345529	0.128004	0.617087	1.26647	0.0825396	0.389389	0.901848	0.946806	10.29	0.960903	1.03212	9.58525	1.09408
49	0.592039	0.176981	0.0721621	0.510003	0.0212618	0.524706	0.273104	0.187241	-0.319349	0.227285	0.0426643	0.0614821	0.137054	0.63528	1.27536	0.0958032	0.401869	0.897885	1.04416	10.2205	0.980219	1.11843	9.45186	1.10634
50	0.573028	0.168976	0.0854818	0.484066	0.014755	0.529799	0.255977	0.181282	-0.290299	0.21181	0.0397343	0.087445	0.14497	0.648475	1.26981	0.107726	0.409691	0.881489	1.1418	10.041	0.987721	1.19934	9.20462	1.09788
51	0.540667	0.158351	0.0960189	0.44761	0.00745393	0.528374	0.233925	0.172938	-0.259327	0.190886	0.0365321	0.111558	0.151848	0.654629	1.24743	0.117746	0.410347	0.850429	1.23406	9.74	0.976248	1.26819	8.8257	1.06289
52	0.495408	0.145267	0.105455	0.401854	-0.000353214	0.523346	0.207097	0.162014	-0.227824	0.16432	0.0325354	0.133127	0.157985	0.65168	1.20681	0.124937	0.400953	0.802352	1.31341	9.30685	0.940456	1.31702	8.30206	0.997374
53	0.440401	0.130954	0.116659	0.34925	-0.0073575	0.515573	0.175331	0.14906	-0.19591	0.132486	0.0277814	0.151247	0.162256	0.637302	1.14658	0.128056	0.379654	0.736254	1.37134	8.7366	0.876554	1.33715	7.62969	0.900028
54	0.380569	0.11603	0.130215	0.292477	-0.0124989	0.505321	0.139204	0.134121	-0.16326	0.0965946	0.0222329	0.165731	0.162965	0.608648	1.06643	0.125604	0.34545	0.652849	1.39992	8.03427	0.784366	1.31857	6.81825	0.773601
55	0.320144	0.100715	0.143771	0.2339	-0.0152904	0.491511	0.100781	0.11709	-0.130025	0.0592436	0.0158575	0.176064	0.159239	0.563964	0.967892	0.116513	0.298841	0.554936	1.39092	7.21551	0.668706	1.25223	5.89201	0.626312
56	0.259103	0.0854282	0.155947	0.177339	-0.0159196	0.471614	0.0625389	0.0982225	-0.0965618	0.0244036	0.00881929	0.181534	0.150771	0.503284	0.853195	0.100694	0.242233	0.447278	1.3365	6.30237	0.538247	1.13229	4.89184	0.472065
57	0.199246	0.0708221	0.164996	0.125549	-0.0147407	0.443271	0.0283525	0.0784675	-0.0642557	-0.00427036	0.00190607	0.181391	0.137639	0.428985	0.725084	0.0791239	0.180404	0.336496	1.23237	5.3226	0.404734	0.984961	3.98475	0.338612
58	0.146154	0.0573654	0.168788	0.0820382	-0.0128793	0.395329	0.00276	0.0595425	-0.0357736	-0.0210564	-0.00319893	0.162764	0.120569	0.346981	0.589091	0.0564096	0.121332	0.230914	1.07916	4.3163	0.281399	0.853516	3.29675	0.236812
59	0.100136	0.0442861	0.167571	0.0408968	-0.00934143	0.33952	-0.0130746	0.0417554	-0.0142914	-0.0327071	-0.00767393	0.140637	0.0987621	0.261594	0.448122	0.0342089	0.0712179	0.143852	0.943542	3.54669	0.189693	0.655215	2.51823	0.145279
60	0.0614707	0.0323286	0.156051	0.01393	-0.00532607	0.256712	-0.0194807	0.0265514	-0.00359286	-0.0301021	-0.00774786	0.0895214	0.0748036	0.182448	0.315851	0.0174811	0.0340932	0.0718893	0.824122	2.96574	0.12945	0.577493	2.2265	0.103181
61	0.0291729	0.0227896	0.146367	-0.00399643	-0.000211786	0.181414	-0.0202914	0.0146157	0.00293107	-0.0252839	-0.00675714	0.0440814	0.0516743	0.1164	0.203779	0.00608607	0.0117482	0.0278643	0.683032	2.43531	0.0820578	0.519483	2.01586	0.0801089
62	0.00337429	0.0165832	0.132841	-0.0112157	0.00530714	0.13355	-0.0169636	0.00619893	-0.00161286	-0.0197918	-0.00350857	0.0131071	0.0297293	0.063965	0.111188	-0.00238393	-0.00110679	4.67857e-05	0.631694	2.20594	0.0538433	0.404287	1.64098	0.0524983
63	-0.0149032	0.0143221	0.13257	-0.00958893	0.00765571	0.116466	-0.0151904	0.00185143	-0.000541786	-0.0146975	-0.00128357	0.000366786	0.0149796	0.0318232	0.0537914	-0.00587786	-0.00753071	-0.0138907	0.494673	1.75458	0.0277722	0.408805	1.62576	0.05756
64	-0.0208246	0.0126082	0.143149	-0.00210679	0.00789179	0.118991	-0.0113679	0.000478929	0.00134929	-0.0111139	0.00038	0.00111357	0.004135	0.0106186	0.0126739	-0.00676964	-0.00955321	-0.018495	0.527288	1.81565	0.024135	0.30007	1.13941	0.01699
65	-0.019515	0.0115796	0.164369	0.00950321	0.0053975	0.128441	-0.0106929	0.0003	0.0125643	-0.00692679	0.000928929	0.00692429	-0.000321429	0.00108	-0.00464393	-0.00592607	-0.00985964	-0.0201046	0.335987	1.25563	0.000113333	NaN	NaN	NaN
66	-0.0103714	0.00901357	0.181872	0.0180793	0.00221786	0.141256	-0.00903607	0.000365714	0.0238296	-0.00616214	-0.000175	0.0198446	-0.00358964	-0.00523429	-0.0157143	-0.00510643	-0.00989643	-0.0182686	0.25044	0.98495	-0.0072	NaN	NaN	NaN
67	0.000146429	0.00538214	0.185627	0.0261729	-0.00185536	0.140852	-0.00776393	-0.0001175	0.0321711	-0.00423107	-0.00160964	0.0272139	-0.00522607	-0.00840036	-0.020275	-0.00418286	-0.00962071	-0.0162268	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0100507	0.000714286	0.17509	0.0337432	-0.00673714	0.126791	-0.00620571	-0.000921429	0.038405	-0.000896786	-0.0026975	0.0294082	-0.00427571	-0.00822464	-0.018245	-0.00334821	-0.00898571	-0.0141689	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0185846	-0.00462321	0.153352	0.0411029	-0.0124407	0.103692	-0.00371786	-0.00171071	0.0408068	0.00369964	-0.00308786	0.0281157	-0.00335571	-0.0079425	-0.0161018	-0.00271429	-0.00810893	-0.0123564	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0262514	-0.0100893	0.126672	0.0480286	-0.018625	0.0773882	-0.000170714	-0.00201857	0.0405193	0.0091175	-0.00279286	0.0248939	-0.0026125	-0.00750214	-0.0140989	-0.00231536	-0.00706464	-0.0108929	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0333614	-0.01528	0.100935	0.0544204	-0.0243711	0.053615	0.00428714	-0.00175286	0.0384025	0.0148279	-0.00204893	0.0204629	-0.00210393	-0.00687143	-0.0124236	-0.00211393	-0.0058625	-0.009775	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0399907	-0.0197507	0.0792004	0.0602446	-0.0287389	0.0374511	0.0089825	-0.00114607	0.0350886	0.0200357	-0.00121679	0.0156261	-0.00181036	-0.0061075	-0.0111439	-0.002045	-0.00462179	-0.00902571	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0471221	-0.0231414	0.0628204	0.0653864	-0.0312871	0.0298039	0.0136143	-0.000505357	0.0306986	0.0243136	-0.000526071	0.0110136	-0.00169179	-0.00526964	-0.0102779	-0.00205857	-0.00347429	-0.00861714	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0550282	-0.0254039	0.0528346	0.0695125	-0.0318104	0.0281318	0.0182825	5.17857e-05	0.0255764	0.0276493	3.85714e-05	0.00636929	-0.00171036	-0.00435429	-0.00984893	-0.00211321	-0.00244321	-0.00842536	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0626846	-0.0264189	0.0479439	0.0733193	-0.0308075	0.0294593	0.0228257	0.000482143	0.0198232	0.0305082	0.000647143	0.00137214	-0.00179857	-0.0033575	-0.00971214	-0.00218036	-0.00152321	-0.00838857	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0688818	-0.0261329	0.0455025	0.0772268	-0.0289839	0.0320957	0.0268271	0.000793214	0.0134229	0.0329032	0.00136893	-0.00388	-0.001905	-0.00238036	-0.00975286	-0.00220929	-0.000757857	-0.00843321	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0728264	-0.0249271	0.0439861	0.0809718	-0.0268675	0.0347518	0.0300379	0.00108679	0.00672893	0.0345507	0.00210214	-0.00927536	-0.00202036	-0.00155107	-0.00998357	-0.002195	-0.000213929	-0.0085375	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0749	-0.0236182	0.0419586	0.08449	-0.0252854	0.0351529	0.0326604	0.00148107	-6.60714e-05	0.0354986	0.00270393	-0.0146475	-0.00214071	-0.000915	-0.0104189	-0.002205	4.07143e-05	-0.00881821	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0753443	-0.0225075	0.0387814	0.0872768	-0.0242879	0.032445	0.0346046	0.00192679	-0.00689143	0.0356857	0.00306607	-0.0197007	-0.00225071	-0.000508214	-0.0110346	-0.0022825	-3.28571e-05	-0.00934643	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0743979	-0.0210979	0.0349839	0.0878064	-0.0222611	0.0291414	0.0353461	0.00222286	-0.0135282	0.0347107	0.00305714	-0.0244746	-0.00230714	-0.000460714	-0.0117664	-0.00238429	-0.0004425	-0.0100632	NaN	NaN	NaN	NaN	NaN	NaN
81	0.07219	-0.0190461	0.031215	0.0855221	-0.0187621	0.0251204	0.0344093	0.00214821	-0.0197186	0.0322989	0.00263321	-0.0288679	-0.00227821	-0.000845714	-0.0125286	-0.00246321	-0.00116071	-0.0108793	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0686932	-0.0166771	0.0267811	0.0813261	-0.0150975	0.0200382	0.0318375	0.00162393	-0.0255043	0.0285457	0.00184357	-0.0320046	-0.00221214	-0.00158536	-0.013325	-0.00249857	-0.00214393	-0.0117389	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0642382	-0.0141489	0.0208739	0.0761814	-0.0120989	0.0152068	0.0278211	0.000697857	-0.0309732	0.0235214	0.000757857	-0.0335811	-0.00214536	-0.00260607	-0.0141475	-0.00249	-0.00335286	-0.0126139	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0587193	-0.0111836	0.0148993	0.0696889	-0.00959643	0.0122071	0.02262	-0.000400714	-0.0359596	0.0173268	-0.000510714	-0.0340443	-0.0021025	-0.00381679	-0.0150007	-0.00247821	-0.00476286	-0.0135679	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0513925	-0.00750821	0.00909607	0.0597979	-0.00674893	0.0112793	0.0163579	-0.00141857	-0.040885	0.00993143	-0.00187107	-0.0343264	-0.00208143	-0.00507857	-0.0158214	-0.0025075	-0.00630464	-0.0146746	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0419914	-0.00340107	0.00301714	0.0451807	-0.00277179	0.0115889	0.00946	-0.00213536	-0.0465021	0.00138214	-0.00313	-0.0352864	-0.00209357	-0.00619714	-0.0165507	-0.00257464	-0.007815	-0.0158604	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0309379	6.92857e-05	-0.00605036	0.0278086	0.00174571	0.0112689	0.00236607	-0.00250286	-0.0539343	-0.00776786	-0.00389036	-0.0380807	-0.00213786	-0.00695571	-0.0170268	-0.00264143	-0.00907536	-0.0169114	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0179914	0.0019225	-0.0219575	0.00959214	0.00565321	0.00585393	-0.00485	-0.00258143	-0.0643775	-0.0170257	-0.00391857	-0.0447754	-0.00214964	-0.00715393	-0.0169368	-0.00267536	-0.0098125	-0.0175061	NaN	NaN	NaN	NaN	NaN	NaN
89	0.00294929	0.00284929	-0.0446814	-0.00934964	0.00841393	-0.0108	-0.0117982	-0.00237679	-0.0789539	-0.0260939	-0.00328786	-0.0582114	-0.00206929	-0.00664964	-0.0160768	-0.00264429	-0.00968179	-0.0172421	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0144989	0.00481071	-0.0718782	-0.0273636	0.00988143	-0.0391679	-0.0180079	-0.0019275	-0.0984021	-0.0339532	-0.00201786	-0.079415	-0.00188321	-0.00543893	-0.014415	-0.0025	-0.00839286	-0.0157807	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0325129	0.00786714	-0.102593	-0.0428021	0.0104221	-0.0793143	-0.0228479	-0.00116107	-0.122322	-0.0394911	-0.000101071	-0.108138	-0.00159643	-0.00360714	-0.0119675	-0.00217679	-0.00586786	-0.0129696	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0472768	0.00988143	-0.137986	-0.0545568	0.0103654	-0.132719	-0.0256875	3.46429e-05	-0.149276	-0.0423368	0.00237893	-0.142888	-0.00120929	-0.0013675	-0.00880893	-0.00164536	-0.00236	-0.00896964	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0574757	0.00984	-0.178002	-0.0611496	0.00976714	-0.200668	-0.0262232	0.00168679	-0.177132	-0.0423207	0.00535393	-0.180999	-0.00075	0.000983214	-0.00523214	-0.000939286	0.00163821	-0.00423536	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0646157	0.00810786	-0.222236	-0.0628171	0.00881857	-0.27926	-0.0247589	0.00361214	-0.20336	-0.0397264	0.00859036	-0.218589	-0.000266429	0.00314357	-0.0016425	-0.0001575	0.00553643	0.000602143	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.068965	0.00555071	-0.268264	-0.0622361	0.00751214	-0.358177	-0.0215689	0.00545214	-0.22466	-0.0357357	0.0113536	-0.250246	0.000163929	0.00488893	0.00148786	0.000566071	0.00872929	0.0048175	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0699711	0.00312321	-0.309557	-0.0629957	0.00542643	-0.422098	-0.0172568	0.00669679	-0.23696	-0.0319625	0.0125379	-0.269202	0.000476429	0.005965	0.00366179	0.00109357	0.0106075	0.00764929	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0664439	0.00150929	-0.334413	-0.0643682	0.00251464	-0.44593	-0.0123071	0.00698929	-0.234963	-0.0287446	0.0115529	-0.265958	0.000627143	0.0062	0.00448571	0.00128179	0.0106479	0.00837643	NaN	NaN	NaN	NaN	NaN	NaN
