Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-187.013	835.386	-70.6562	-183.663	848.123	-286.731	-359.785	888.289	-130.102	-359.822	894.831	-219.134	-267.73	910.109	-324.705	-274.058	899.023	-24.5262	-247.046	751.986	-9.04099	-110.938	426.319	-71.2763	-108.838	382.127	-68.1803	-63.0198	372.454	-114.507	-129.635	70.323	-82.2464	-165.962	54.7847	-123.652	0.43894	55.535	-132.998	-28.9714	46.1134	-73.235	-279.776	766.272	-349.216	-300.243	405.673	-273.515	-324.921	358.041	-276.615	-278.231	346.106	-228.548	-366.261	54.8192	-229.976	-411.542	44.6504	-201.755	-238.375	29.7136	-155.597	-259.678	21.0148	-228.246
0.073	-180.795	834.71	-70.586	-178.051	847.354	-286.68	-353.856	887.901	-129.634	-354.496	894.386	-218.619	-262.711	909.453	-324.408	-267.427	898.449	-24.1063	-240.594	751.318	-8.83384	-104.636	425.85	-71.7448	-100.998	381.347	-68.4471	-55.4374	372.892	-115.389	-111.203	68.8828	-82.6727	-147.383	52.5172	-123.855	18.8846	57.3488	-134.811	-9.80722	47.4152	-74.8387	-275.667	765.836	-349.191	-297.246	405.311	-273.14	-322.339	357.897	-276.257	-275.702	345.598	-228.236	-366.185	54.9897	-229.562	-411.559	44.9274	-201.372	-238.329	29.5742	-155.455	-259.754	21.0262	-228.098
0.08	-174.309	833.826	-70.5835	-172.329	846.522	-286.61	-347.712	887.144	-128.954	-349.152	893.915	-217.983	-257.604	908.697	-324.114	-260.7	897.909	-23.2685	-234.126	750.615	-8.60733	-98.202	424.76	-71.7725	-93.1219	380.439	-68.7858	-48.054	373.27	-116.088	-92.9455	68.0365	-83.5149	-129.197	50.6288	-124.04	36.689	59.5581	-136.652	9.0666	49.0144	-76.4268	-271.527	765.395	-349.157	-294.301	404.959	-272.696	-319.723	357.653	-275.874	-273.478	345.004	-227.759	-366.111	55.1624	-229.172	-411.579	45.1578	-200.911	-238.298	29.4613	-155.279	-259.834	21.0428	-227.968
0.087	-167.977	832.978	-70.5613	-166.659	845.67	-286.572	-341.559	886.747	-127.816	-343.071	892.857	-216.734	-252.577	907.912	-323.742	-253.745	897.384	-22.6576	-227.786	749.872	-8.27849	-91.2375	423.614	-71.9784	-85.717	379.763	-68.9994	-40.8174	373.52	-116.845	-75.0332	67.0508	-83.7788	-111.291	48.9711	-124.253	54.6455	61.769	-138.987	27.4653	50.874	-78.1925	-266.217	764.738	-347.794	-291.232	404.445	-272.41	-316.961	357.349	-275.443	-270.75	344.444	-227.388	-366.107	55.3013	-228.815	-411.594	45.3947	-200.45	-238.298	29.3608	-155.104	-259.915	21.0655	-227.818
0.093	-161.589	832.074	-70.5194	-160.932	844.777	-286.484	-335.259	886.523	-126.178	-337.465	892.64	-216.182	-247.689	907.171	-323.44	-247.029	896.799	-22.3475	-221.34	749.051	-7.78575	-85.6372	422.562	-71.9576	-78.7036	378.695	-69.5736	-33.827	373.633	-117.41	-57.2939	66.9624	-84.0644	-93.778	47.6831	-124.427	71.6373	63.8952	-140.58	45.6291	52.8404	-80.0366	-262.051	764.233	-347.776	-288.027	403.875	-271.974	-314.002	356.927	-275.032	-268.082	343.677	-226.966	-366.081	55.4269	-228.458	-411.578	45.7055	-200.032	-238.285	29.2696	-155.003	-259.982	21.0733	-227.706
0.1	-155.347	831.081	-70.521	-155.216	843.84	-286.484	-328.967	885.681	-125.515	-332.706	892.081	-215.816	-242.594	906.281	-323.053	-239.945	896.087	-21.7314	-214.523	748.192	-7.37714	-80.0799	421.356	-72.0876	-71.7917	377.544	-70.0242	-26.9167	373.818	-118.006	-40.4275	66.2214	-85.199	-76.7111	46.6929	-124.575	88.2883	66.3551	-142.867	63.1738	54.8538	-81.9803	-256.862	763.341	-346.641	-284.784	403.314	-271.545	-311.137	356.522	-274.65	-265.199	342.947	-226.603	-366.02	55.5646	-228.154	-411.578	46.0057	-199.67	-238.271	29.1606	-154.568	-260.052	20.9638	-227.512
0.107	-148.657	829.977	-70.5371	-153.096	842.542	-286.654	-322.897	885.09	-124.696	-326.865	890.988	-214.89	-237.688	905.372	-322.642	-233.097	895.157	-21.3444	-208.255	747.332	-7.06729	-74.1232	419.987	-72.0509	-65.1237	376.48	-70.5044	-20.2575	373.926	-118.413	-23.5543	66.429	-85.4741	-60.0232	45.9623	-124.857	104.278	68.8501	-145.016	80.216	57.0519	-83.8424	-251.91	762.914	-345.771	-281.363	402.653	-271.157	-308.104	356.088	-274.324	-261.982	341.991	-226.345	-365.91	55.7112	-227.859	-411.548	46.3304	-199.352	-238.256	29.0884	-154.454	-260.113	20.9711	-227.405
0.113	-142.224	828.94	-70.4688	-147.828	841.58	-286.722	-316.721	884.438	-123.56	-320.952	890.678	-212.631	-232.913	904.507	-322.321	-226.194	894.284	-20.7404	-201.659	746.465	-6.74063	-68.7131	418.797	-72.305	-58.3557	375.268	-70.2951	-13.5994	374.071	-119.008	-7.41725	66.7665	-86.1651	-43.9598	45.5932	-125.119	119.83	71.3886	-147.219	96.632	59.2561	-85.6848	-247.601	762.343	-345.83	-277.921	402.039	-270.844	-305.036	355.726	-274.017	-259.409	341.324	-225.95	-365.779	55.9069	-227.628	-411.499	46.6606	-199.064	-238.243	29.0023	-154.326	-260.176	20.9643	-227.317
0.12	-135.735	827.789	-70.4852	-142.521	840.547	-286.794	-310.597	883.419	-122.57	-315.362	890.14	-211.176	-229.202	903.691	-321.858	-219.165	893.39	-20.348	-195.019	745.414	-6.09158	-63.2376	417.425	-72.4053	-51.9208	374.026	-70.4355	-7.16199	374.015	-119.467	8.07767	67.233	-87.0255	-28.4174	45.4612	-125.616	134.749	74.0558	-149.389	112.247	61.4994	-87.1908	-243.182	761.739	-345.827	-274.418	401.471	-270.576	-301.905	355.304	-273.744	-256.14	340.436	-225.741	-365.652	56.1031	-227.474	-411.4	47.1092	-198.841	-238.238	28.9194	-154.217	-260.351	20.8942	-227.771
0.127	-129.312	826.696	-70.4367	-137.235	839.549	-286.835	-304.791	882.882	-122.077	-309.806	889.143	-210.525	-224.214	902.634	-321.434	-212.324	892.39	-19.8754	-188.421	744.431	-5.57008	-58.1165	416.167	-72.7919	-45.5397	373.211	-70.7056	-0.814	374.089	-119.862	22.862	67.964	-88.0142	-13.6155	45.4399	-126.359	148.993	76.8031	-151.519	127.36	63.8763	-89.5074	-238.841	761.185	-345.854	-270.942	400.902	-270.357	-298.726	354.874	-273.55	-253.575	339.915	-225.497	-365.475	56.3321	-227.361	-411.325	47.6857	-198.687	-238.238	28.8314	-154.124	-260.377	20.8945	-227.681
0.133	-122.82	825.515	-70.3906	-131.755	838.519	-286.958	-298.205	880.866	-120.282	-303.534	886.866	-210.019	-219.066	901.543	-320.93	-205.644	891.262	-19.4172	-181.799	743.375	-5.36049	-52.5516	415.046	-72.7135	-39.1303	372.076	-71.0259	5.94036	374.201	-119.898	36.8291	68.5792	-89.449	0.64812	45.6002	-127.273	162.717	79.5094	-153.402	141.632	66.0537	-91.2997	-232.849	759.631	-344.192	-267.384	400.348	-270.193	-295.546	354.565	-273.431	-250.539	339.119	-225.329	-365.246	56.6169	-227.282	-411.214	48.2178	-198.635	-238.231	28.7264	-154.017	-260.396	20.8989	-227.616
0.14	-116.392	824.382	-70.3152	-126.268	837.537	-286.992	-292.331	880.066	-119.923	-298.158	886	-209.416	-214.106	900.206	-320.66	-198.595	890.107	-18.7009	-175.298	742.19	-4.99953	-47.0557	413.602	-72.6046	-32.7492	371.155	-70.9215	12.0201	373.959	-120.359	50.2435	69.309	-90.2258	14.1951	45.8171	-128.276	175.639	82.2232	-155.033	155.045	68.1497	-93.0489	-227.861	758.886	-343.7	-263.884	399.759	-270.069	-292.433	354.284	-273.361	-247.209	338.306	-225.369	-364.959	56.94	-227.264	-411.094	48.7867	-198.623	-238.252	28.6492	-153.935	-260.422	20.8944	-227.547
0.147	-109.822	823.281	-70.3011	-120.79	836.574	-287.09	-286.558	879.467	-119.487	-292.059	885.004	-207.661	-209.185	899.702	-320.239	-191.845	888.958	-18.0116	-168.766	741.073	-4.78152	-41.3331	412.516	-72.5155	-26.3158	370.251	-71.021	18.6476	373.926	-120.323	62.7476	69.8984	-91.4292	27.2559	45.5868	-129.94	188.031	84.7263	-156.603	167.653	70.0615	-94.6868	-222.796	758.131	-343.249	-260.253	399.27	-269.935	-289.233	353.919	-273.32	-244.432	337.698	-225.203	-364.651	57.3207	-227.251	-410.959	49.5294	-198.677	-238.27	28.5806	-153.866	-260.459	20.7968	-227.198
0.153	-103.475	822.179	-70.2242	-115.117	835.6	-287.118	-280.118	878.399	-117.434	-286.175	883.949	-206.521	-204.025	898.631	-320.002	-185.314	887.799	-17.5015	-162.136	739.962	-4.37444	-35.5181	411.329	-72.338	-19.9299	369.253	-71.0651	24.6689	373.567	-120.434	74.4445	70.4103	-92.7865	39.269	45.8714	-131.456	199.611	86.9582	-157.948	179.497	71.6461	-96.1562	-217.529	757.359	-342.766	-256.599	398.728	-269.868	-285.805	353.696	-273.273	-241.393	336.985	-225.017	-364.356	57.7068	-227.311	-410.771	50.3231	-198.737	-238.313	28.4903	-153.776	-260.464	20.7803	-227.148
0.16	-97.0356	821.132	-70.067	-109.436	834.571	-287.133	-273.997	877.244	-116.674	-280.558	883.297	-205.551	-198.652	897.571	-319.562	-178.906	886.454	-17.1184	-155.649	738.896	-4.14883	-29.2227	410.561	-72.7167	-13.6151	368.254	-71.2101	31.2556	373.385	-120.202	85.3295	70.8142	-94.0458	50.1441	46.5255	-132.761	210.529	88.8242	-159.151	190.472	72.9712	-97.432	-212.182	756.557	-342.366	-252.874	398.247	-269.781	-282.417	353.325	-273.244	-238.298	336.216	-224.944	-364.112	58.1448	-227.38	-410.55	51.0598	-198.93	-238.345	28.4255	-153.72	-260.508	20.7835	-227.11
0.167	-90.5965	820.113	-69.9099	-103.774	833.513	-287.054	-267.97	876.176	-116.122	-274.544	882.278	-204.541	-192.779	896.067	-318.826	-172.576	885.345	-16.8912	-148.994	737.795	-3.86659	-23.4928	408.946	-72.0493	-7.32922	367.132	-71.4998	37.5729	373.079	-120.007	95.4028	71.2771	-95.2019	60.9859	46.1785	-134.464	220.734	90.3461	-160.027	200.487	74.2782	-98.9005	-206.768	755.693	-341.927	-249.063	397.621	-269.619	-278.951	352.984	-273.141	-234.955	335.555	-224.806	-363.811	58.6781	-227.416	-410.356	51.9811	-199.122	-238.387	28.3561	-153.656	-260.528	20.7841	-227.081
0.173	-84.1917	819.066	-69.771	-98.079	832.43	-287.023	-261.821	875.146	-115.516	-268.272	880.994	-203.636	-187.119	895.009	-318.418	-166.359	884.152	-16.5098	-142.251	736.727	-3.20257	-17.2563	407.788	-72.0594	-1.09333	365.964	-71.6403	44.1118	372.626	-119.981	104.681	71.1467	-96.4813	70.2833	46.5145	-135.583	230.145	91.1988	-160.779	209.83	75.0026	-99.3313	-201.336	754.818	-341.512	-245.236	397.098	-269.531	-275.453	352.665	-273.039	-231.679	334.771	-224.663	-363.429	59.2479	-227.469	-410.088	52.9116	-199.302	-238.223	28.1496	-153.609	-260.56	20.7905	-227.042
0.18	-77.8382	818.117	-69.4754	-92.3262	831.335	-286.808	-255.481	874.238	-114.126	-262.545	880.188	-203.481	-181.39	893.958	-318.051	-160.015	883.099	-16.0566	-135.69	735.628	-2.77263	-10.8454	406.728	-72.3109	5.2315	364.856	-71.9468	50.6063	372.112	-119.946	113.031	71.0287	-97.5254	78.9997	46.3597	-136.932	238.81	91.6367	-161.17	218.301	75.3171	-99.6667	-195.772	753.973	-341.064	-241.254	396.541	-269.38	-271.854	352.395	-272.931	-228.192	334.012	-224.503	-363.046	59.7871	-227.542	-409.877	53.9046	-199.425	-238.271	28.0745	-153.543	-260.566	20.7944	-227.004
0.187	-71.4781	817.168	-69.2253	-86.453	830.2	-286.648	-249.239	873.057	-113.714	-256.38	879.204	-203.075	-175.577	892.89	-317.658	-153.669	882.111	-15.3226	-129.266	734.637	-2.48901	-4.57323	406.044	-72.6102	11.6438	363.961	-72.1346	57.0491	371.588	-120.046	120.72	70.5757	-98.0622	86.9278	46.0112	-137.936	246.821	91.4783	-161.387	225.823	75.4745	-99.186	-190.15	753.116	-340.68	-237.085	396.11	-269.21	-268.168	352.051	-272.809	-224.725	333.218	-224.315	-362.655	60.419	-227.655	-409.59	54.9569	-199.588	-238.505	28.1187	-153.45	-260.57	20.8114	-226.982
0.193	-65.075	816.26	-68.9621	-80.5069	829.029	-286.434	-242.969	872.232	-112.954	-250.487	878.808	-202.701	-169.609	891.86	-317.324	-147.459	881.082	-14.9701	-122.629	733.752	-2.08921	2.28275	405.142	-72.4235	18.1119	363.026	-72.4596	63.707	371.047	-120.369	127.435	70.1602	-98.8466	93.9938	45.4942	-138.92	254.074	90.9399	-161.234	232.581	75.0346	-99.3021	-184.451	752.221	-340.273	-232.953	395.459	-268.942	-264.3	351.729	-272.602	-221.068	332.56	-224.151	-362.277	61.2412	-227.746	-409.208	56.2167	-199.709	-238.536	28.0412	-153.39	-260.802	20.4736	-226.812
0.2	-58.6698	815.37	-68.5824	-74.496	827.88	-286.13	-236.708	871.461	-112.441	-244.271	878.222	-202.098	-163.446	890.561	-316.862	-141.325	880.092	-14.6722	-116.015	732.8	-1.62154	9.09763	404.352	-72.8041	24.6706	362.175	-72.6934	70.3415	370.295	-120.608	133.448	69.2388	-99.5172	100.332	44.7066	-139.961	260.706	89.6665	-160.905	238.508	74.0855	-99.0821	-178.672	751.376	-339.8	-228.653	394.894	-268.672	-260.287	351.467	-272.32	-217.508	331.678	-223.788	-361.774	62.07	-227.816	-408.76	57.4665	-199.861	-238.549	27.9754	-153.344	-260.804	20.4644	-226.748
0.207	-52.1797	814.455	-68.2095	-68.4128	826.704	-285.762	-230.301	870.495	-112.115	-237.41	876.824	-201.466	-157.679	889.842	-317.044	-135.134	879.221	-14.2968	-109.398	731.928	-1.12973	15.8773	403.766	-73.1441	31.219	361.5	-72.9935	76.9762	369.622	-120.901	138.686	68.1722	-100.211	105.754	43.9461	-140.963	266.72	88.0236	-160.342	243.811	72.5964	-99.0319	-172.766	750.505	-339.387	-224.214	394.302	-268.409	-256.288	351.198	-272.094	-213.631	330.841	-223.371	-361.191	62.9284	-227.939	-408.361	58.9252	-199.963	-238.559	27.9124	-153.29	-260.801	20.4473	-226.688
0.213	-45.6421	813.593	-67.7563	-62.2552	825.567	-285.316	-223.922	869.888	-111.828	-230.873	876.021	-200.952	-151.915	889.108	-317.139	-128.849	878.291	-13.9697	-102.971	731.027	-0.8038	22.5589	403.16	-73.947	37.8393	360.784	-73.4864	83.5094	368.791	-121.158	143.238	66.8164	-100.859	110.521	42.9067	-141.984	271.987	85.9952	-159.57	248.242	70.7915	-98.6042	-166.818	749.665	-338.96	-219.653	393.737	-268.081	-252.257	350.947	-271.964	-209.756	330.434	-223.984	-360.698	63.9676	-228.055	-407.822	60.4682	-200.117	-238.55	27.8498	-153.253	-260.794	20.4398	-226.633
0.22	-39.1104	812.74	-67.2739	-56	824.426	-284.959	-217.479	869.29	-111.796	-224.311	874.94	-200.855	-144.474	888.188	-315.47	-122.43	877.454	-13.5211	-96.2646	730.353	-0.43882	29.8289	402.653	-74.3239	44.2772	360.035	-73.9429	90.1665	367.899	-121.476	147.178	65.33	-101.463	114.663	41.6674	-142.994	276.659	83.5766	-158.945	252.023	68.6254	-98.1559	-160.746	748.799	-338.444	-215.122	393.277	-267.827	-248.176	350.804	-271.74	-205.875	329.593	-223.15	-359.945	65.0437	-228.203	-407.212	62.1793	-200.303	-238.546	27.7863	-153.231	-260.755	20.4385	-226.626
0.227	-32.3559	811.927	-66.8737	-49.627	823.336	-284.589	-210.769	868.396	-111.427	-217.569	874.274	-200.251	-138.412	887.529	-315.379	-115.979	876.632	-13.16	-89.7902	729.745	-0.03403	36.2833	402.042	-74.56	50.7877	359.263	-73.9808	96.3581	366.695	-121.864	150.561	63.6155	-102.114	118.246	40.3341	-143.968	280.752	80.9441	-158.212	255.27	66.1497	-97.8147	-154.495	748.21	-337.959	-210.399	392.809	-267.647	-243.937	350.763	-271.516	-201.92	328.954	-223.037	-359.312	66.2876	-228.414	-406.621	64.0487	-200.542	-238.539	27.7477	-153.226	-260.708	20.4281	-226.633
0.233	-25.6069	811.175	-66.38	-43.3031	822.241	-284.138	-204.006	867.801	-111.012	-210.728	873.496	-199.993	-132.064	886.484	-315.323	-109.462	875.927	-13.0015	-83.0075	729.114	0.49506	43.1637	401.376	-75.0171	57.0134	358.415	-74.5268	102.945	365.761	-121.808	153.312	61.7602	-102.731	121.135	38.9207	-144.831	284.19	78.0364	-157.544	258.029	63.3981	-97.6157	-148.355	747.336	-337.724	-205.665	392.576	-267.418	-239.487	350.688	-271.321	-197.722	328.389	-222.948	-358.499	67.7151	-228.665	-405.841	66.0214	-200.858	-238.524	27.6879	-153.236	-260.643	20.4224	-226.655
0.24	-18.6473	810.459	-65.9185	-36.6278	821.127	-283.671	-197.02	867.251	-110.347	-203.966	872.976	-199.737	-125.823	886.191	-315.091	-102.805	875.159	-12.67	-76.1338	728.605	0.86213	49.5126	401.051	-75.2803	63.2032	357.627	-74.7942	109.143	364.597	-121.874	155.547	59.8231	-103.265	123.513	37.3815	-145.695	286.942	74.8645	-157.019	260.114	60.2862	-97.0197	-142.426	746.808	-337.956	-200.57	392.13	-267.24	-235.124	350.704	-271.215	-193.446	327.784	-222.886	-357.669	69.1341	-228.976	-405.013	68.2359	-201.164	-238.498	27.6525	-153.272	-260.542	20.4467	-226.737
0.247	-11.5204	809.769	-65.5136	-27.8419	821.39	-283.765	-190.017	866.741	-110.195	-197.206	872.457	-199.782	-116.212	885.653	-314.356	-95.9664	874.484	-12.486	-69.4808	728.133	1.21035	56.0526	400.055	-74.9578	69.2612	356.742	-74.978	115.125	363.318	-121.909	157.426	57.8527	-103.719	125.298	36.0533	-146.393	289.313	71.5518	-156.623	261.969	57.3079	-97.1319	-136.174	746.301	-338.04	-195.589	391.813	-267.173	-230.496	350.736	-271.27	-189.063	327.41	-222.841	-356.596	70.7366	-229.314	-404.069	70.5614	-201.539	-238.491	27.6246	-153.311	-260.461	20.4616	-226.813
0.253	-4.31293	809.153	-65.0575	-20.8251	820.605	-283.44	-182.978	866.512	-110.012	-190.119	871.928	-199.6	-108.527	883.442	-313.867	-88.8706	873.857	-11.9951	-62.4973	727.63	1.34949	62.0085	399.411	-75.3361	75.0838	355.944	-75.157	120.796	361.882	-122.106	159.042	55.9163	-104.213	126.487	35.0455	-146.643	290.96	68.0691	-156.362	263.343	54.1982	-97.4836	-128.735	746.248	-336.689	-190.304	391.587	-267.08	-225.757	350.884	-271.199	-184.558	326.937	-222.896	-355.54	72.4759	-229.772	-402.97	73.0673	-202.039	-238.46	27.6078	-153.385	-260.358	20.4549	-226.957
