Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-103.22	761.784	-262.064	-137.315	763.278	-507.999	-316.498	863.886	-325.743	-325.606	870.953	-396.264	-206.403	883.716	-552.003	-182.838	854.355	-184.149	-176.885	682.341	-195.262	-45.3584	418.027	-244.098	-35.363	378.13	-243.242	22.0114	385.953	-286.912	72.0446	80.7764	-267.448	53.6801	52.0289	-310.357	216.953	111.58	-302.817	191.213	84.046	-250.179	-228.911	704.207	-543.718	-323.58	416.184	-475.954	-352.962	375.624	-472.703	-306.541	347.158	-430.134	-458.034	80.9337	-427.053	-498.01	73.9364	-379.307	-329.675	36.6199	-382.909	-368.413	24.7307	-449.413
0.073	-90.6341	758.741	-262.983	-127.223	761.534	-508.551	-304.502	862	-323.392	-314.433	868.956	-393.4	-198.226	882.608	-551.548	-169.268	851.273	-183.84	-165.766	679.355	-195.497	-34.4046	415.196	-244.169	-23.3925	375.859	-243.454	33.4498	385.42	-288.35	94.1875	82.2744	-268.473	76.6754	52.9254	-311.523	238.375	118.69	-303.404	212.866	89.9668	-250.856	-219.818	703.456	-543.449	-316.807	416.207	-475.884	-346.805	376.016	-472.76	-300.167	346.512	-430.494	-456.995	83.0827	-427.521	-497.006	77.0651	-379.768	-329.58	36.5735	-382.909	-368.393	24.7783	-449.318
0.08	-77.9594	755.887	-263.8	-117.136	759.935	-509.147	-292.635	860.245	-321.095	-303.275	866.993	-391.213	-190.25	881.342	-551.398	-155.344	848.791	-183.764	-154.316	676.905	-195.22	-23.1714	413.013	-244.1	-11.5899	373.749	-243.941	45.5408	384.897	-289.212	113.643	83.0933	-269.78	97.0259	53.4344	-313.608	257.091	124.123	-304.146	232.28	93.9847	-252.231	-210.6	702.626	-543.318	-309.82	416.228	-476.759	-340.228	376.266	-472.844	-294.682	346.03	-430.76	-455.858	85.1387	-428.164	-495.863	79.7666	-380.482	-329.488	36.5367	-382.954	-368.278	24.8363	-449.265
0.087	-65.3355	753.196	-264.424	-106.676	758.509	-509.544	-280.768	858.497	-319.107	-291.792	865.134	-388.832	-181.484	880.257	-550.656	-141.398	846.958	-183.982	-142.23	674.873	-194.128	-10.9796	411.661	-244.383	0.48473	372.083	-244.08	57.5721	384.496	-289.913	130.12	83.0011	-271.523	114.345	53.4387	-315.265	273.11	127.472	-305.809	249.157	95.9156	-254.097	-200.521	701.661	-542.63	-302.144	415.965	-476.766	-333.259	376.424	-473.136	-287.618	345.119	-431.123	-454.466	87.8764	-429.189	-494.586	82.9393	-381.46	-329.391	36.4783	-383.034	-368.082	24.8902	-449.203
0.093	-53.0963	750.884	-265.239	-95.9334	757.249	-509.763	-268.614	857.176	-317.167	-280.132	863.304	-386.705	-172.885	879.108	-550.219	-127.192	845.703	-184.118	-129.695	673.393	-193.192	1.90094	410.507	-244.681	13.1745	370.639	-244.247	69.8782	384.171	-290.765	144.142	82.1016	-272.725	128.444	52.5251	-316.594	286.451	128.081	-308.105	263.6	95.5769	-256.914	-190.239	700.594	-542.125	-293.951	415.641	-476.948	-325.772	376.523	-473.42	-281.205	344.488	-431.486	-452.564	90.3409	-430.437	-493.017	86.1976	-382.322	-329.292	36.4518	-383.151	-367.856	24.9323	-449.034
0.1	-40.6064	748.686	-265.526	-85.1903	756.048	-510.011	-256.94	855.065	-315.461	-268.325	861.419	-384.753	-164.066	877.974	-549.775	-112.925	845.056	-184.268	-116.615	672.132	-192.547	15.5205	409.598	-244.998	26.1122	369.369	-244.839	82.6676	383.673	-291.53	155.419	80.3666	-273.85	139.317	50.6132	-317.608	297.447	125.813	-311.18	274.995	93.7726	-259.282	-179.53	699.406	-541.68	-285.373	415.158	-477.238	-317.93	376.485	-473.853	-273.604	343.407	-432.002	-450.815	92.7742	-432.197	-491.345	90.059	-383.064	-329.157	36.4417	-383.409	-367.159	24.9904	-447.885
0.107	-28.1153	746.841	-265.653	-73.3302	755.227	-509.329	-244.864	853.368	-314.044	-256.38	859.551	-383.253	-155.028	876.866	-549.331	-98.7903	844.764	-184.152	-103.151	671.403	-191.763	29.5663	409.113	-245.462	39.4305	368.543	-245.304	95.4716	382.572	-292.081	164.123	77.8582	-275.24	147.396	47.8907	-318.439	306.245	121.068	-314.559	284.219	89.7604	-262.239	-168.413	698.173	-541.312	-276.372	414.612	-477.523	-309.539	376.405	-474.298	-266.468	342.53	-432.561	-448.965	95.112	-433.217	-489.416	94.0491	-384.772	-329.062	36.4137	-383.151	-367.253	25.2623	-449.473
0.113	-15.1819	745.416	-265.196	-62.0123	753.88	-509.462	-232.372	851.978	-312.711	-244.301	857.76	-381.72	-145.6	875.776	-548.876	-84.9317	844.759	-183.922	-89.1977	671.052	-191.17	43.127	408.592	-245.961	52.6313	367.839	-245.634	108.088	380.845	-292.714	170.865	74.4448	-276.676	153.214	44.8994	-319.604	313.291	114.473	-317.764	291.198	84.0015	-264.937	-157.073	696.761	-540.902	-266.917	413.954	-477.921	-300.792	376.266	-474.843	-257.916	341.294	-433.334	-446.38	98.3453	-433.943	-487.165	98.2447	-386.525	-328.71	36.3014	-383.273	-366.804	25.4452	-449.577
0.12	-2.42319	744.602	-265.204	-50.3065	752.706	-509.112	-219.848	850.284	-311.467	-231.836	856.246	-380.709	-135.661	874.721	-548.418	-71.5026	844.924	-183.549	-74.6267	671.276	-190.041	56.0323	407.823	-246.409	65.397	366.702	-246.008	120.031	378.396	-293.163	175.98	70.6561	-278.103	157.398	41.2904	-320.847	318.887	107.11	-320.629	296.551	77.4342	-267.517	-145.616	695.339	-540.665	-256.96	413.221	-478.384	-291.584	376.005	-475.51	-249.509	340.138	-434.087	-443.502	101.591	-434.958	-484.32	102.909	-387.994	-328.64	36.4688	-383.299	-366.317	25.6537	-449.795
0.127	10.5832	744.372	-265.105	-38.3918	751.362	-508.713	-207.237	848.619	-310.782	-219.438	854.305	-379.428	-125.377	873.622	-548.19	-58.5286	845.032	-183.025	-59.8977	671.882	-188.943	68.325	406.613	-246.895	77.3718	364.886	-246.819	130.682	375.178	-293.542	180.084	66.0957	-279.564	160.485	37.1925	-322.037	322.755	98.5086	-323.993	300.728	70.3327	-269.976	-133.869	693.919	-540.505	-246.512	412.336	-478.971	-281.927	375.715	-476.159	-240.52	338.99	-434.967	-440.493	105.011	-436.339	-481.099	107.766	-389.364	-328.316	36.4958	-383.475	-365.739	25.9259	-449.929
0.133	23.8838	744.574	-264.842	-26.3349	750.032	-508.269	-194.374	847.041	-310.008	-206.903	852.351	-378.615	-114.086	872.434	-547.257	-46.028	845.036	-182.32	-45.327	672.502	-187.804	80.3277	404.81	-247.374	88.5105	362.581	-247.553	141.111	371.473	-294.172	183.023	61.568	-280.877	161.407	33.8808	-322.269	326.211	90.5266	-326.81	303.715	62.2384	-273.027	-122.066	692.539	-540.429	-235.696	411.532	-479.847	-271.73	375.366	-476.961	-230.866	337.714	-436.104	-437.08	108.406	-437.464	-477.183	113.087	-390.721	-327.867	36.5498	-383.702	-365.131	26.2544	-450.013
0.14	37.521	745.12	-264.502	-14.1345	748.624	-507.837	-181.011	845.132	-309.373	-194.178	850.527	-377.637	-102.204	871.169	-546.3	-33.8518	844.733	-181.526	-30.6099	672.817	-186.644	91.4321	402.502	-247.936	98.5357	359.686	-248.09	150.951	367.205	-294.974	185.889	57.2964	-283.427	163.859	32.343	-324.537	329.912	81.1321	-328.488	306.586	53.8569	-275.25	-110.196	691.238	-540.215	-224.161	410.413	-480.871	-261.075	375.043	-477.81	-220.819	336.359	-437.322	-433.133	112.762	-438.858	-472.409	118.699	-391.323	-327.658	36.7265	-383.586	-364.486	26.6558	-450.067
0.147	51.0571	746.013	-264.066	-1.7414	747.239	-507.138	-168.405	844.128	-309.022	-181.86	849.132	-376.805	-89.8466	869.727	-545.386	-21.866	844.216	-180.442	-15.738	672.694	-185.536	101.005	399.561	-247.955	106.812	356.917	-248.27	160.548	364.287	-295.231	193.348	58.1646	-285.735	168.531	36.9602	-325.503	341.232	70.8839	-327.946	311.879	44.6743	-275.517	-98.2198	690.128	-539.843	-212.141	409.265	-482.176	-249.78	374.686	-478.777	-209.578	334.714	-438.962	-429.021	117.211	-439.743	-466.849	124.654	-391.808	-327.048	36.506	-383.406	-363.867	27.1244	-450.083
0.153	64.6342	747.742	-263.364	10.4441	745.965	-506.101	-155.257	843.901	-309.026	-168.892	848.14	-376.153	-76.9621	868.008	-544.455	-9.89015	843.582	-179.129	-1.07437	671.838	-184.796	108.616	397.459	-247.335	115.048	355.584	-247.114	170.144	363.981	-294.079	202.894	60.1966	-283.547	174.408	39.6323	-325.127	350.354	64.5062	-325.375	318.602	40.0274	-274.545	-86.1982	689.112	-539.13	-199.195	408.047	-483.427	-237.781	374.542	-479.9	-198.217	333.025	-440.825	-423.84	121.752	-440.623	-460.136	131.063	-392.667	-326.394	36.4743	-383.377	-362.918	27.7566	-450.139
0.16	77.7106	749.63	-262.684	22.7571	745.029	-504.904	-142.671	843.654	-308.97	-156.497	847.81	-375.332	-63.9221	866.376	-543.939	1.92196	842.947	-177.538	12.5704	671.455	-184.458	116.191	397.535	-245.547	125.863	357.803	-245.859	181.023	365.066	-294.527	206.959	58.7978	-283.665	177.309	41.4554	-325.257	354.718	56.9457	-324.405	320.833	35.238	-273.142	-73.92	688.292	-538.208	-185.625	406.747	-484.986	-224.926	374.474	-481.229	-185.203	331.09	-442.908	-417.547	127.087	-441.768	-452.229	138.047	-393.275	-325.654	36.526	-384.052	-361.602	28.6109	-450.06
0.167	90.3457	751.63	-261.683	35.012	744.4	-503.706	-130.452	843.849	-308.621	-143.613	847.614	-374.608	-50.3098	864.883	-543.299	13.7344	842.736	-175.719	25.3471	673.016	-184.756	128.191	400.716	-244.748	139.423	361.087	-244.998	192.742	367.242	-297.621	207.573	58.6246	-283.748	178.187	41.964	-324.718	355.885	49.6093	-323.38	320.658	30.487	-269.62	-61.2415	687.511	-537.12	-170.838	405.581	-486.559	-211	374.279	-482.385	-171.562	328.97	-445.254	-410.221	132.365	-442.549	-443.049	145.244	-394.331	-324.071	36.5409	-384.132	-360.164	29.7146	-449.9
0.173	102.527	753.944	-260.574	47.157	743.916	-502.131	-118.54	845.132	-308.521	-131.867	848.193	-374.685	-36.2835	863.495	-543.062	25.795	842.908	-173.953	37.4083	675.869	-184.636	145.149	405.946	-244.133	153.257	364.249	-244.774	202.225	368.595	-300.92	208.982	58.6199	-284.474	179.727	42.7081	-324.589	357.253	46.9832	-324.33	320.495	29.385	-267.32	-48.5401	686.563	-535.963	-154.944	404.009	-487.93	-195.796	373.658	-483.96	-156.793	326.572	-447.869	-401.283	137.435	-443.553	-432.533	152.644	-395.07	-322.951	36.9481	-383.873	-358.956	31.0627	-449.44
0.18	114.081	756.571	-259.291	59.0286	743.538	-500.258	-106.775	847.113	-308.732	-120.201	849.14	-375.346	-21.6914	862.234	-542.942	37.7177	843.47	-172.391	48.7698	679.464	-183.494	158.298	409.003	-244.388	164.322	365.909	-244.323	211.834	370.161	-301.249	211.112	59.4754	-284.293	180.372	43.3937	-324.449	357.852	44.8637	-327.381	322.702	29.4724	-269.312	-35.7484	685.377	-534.683	-137.972	401.943	-489.241	-179.333	372.581	-485.085	-141.417	324.25	-450.272	-392.071	141.997	-444.279	-421.268	161.404	-396.508	-320.691	38.4364	-383.827	-358.179	33.0321	-448.415
0.187	124.836	759.432	-258.472	70.6284	743.229	-498.367	-95.0729	849.309	-308.861	-109.143	850.246	-376.67	-6.87072	861.307	-543.149	49.4388	844.987	-170.847	58.8841	683.164	-181.861	169.874	411.143	-243.5	173.935	367.991	-243.56	221.243	371.431	-300.262	212.023	60.0853	-284.517	180.472	43.5266	-324.22	357.671	42.9594	-330.268	323.279	29.2323	-270.192	-22.9227	683.913	-533.433	-120.198	399.467	-490.275	-161.62	371.106	-486.518	-125.007	321.824	-452.469	-381.726	148.703	-445.796	-409.448	170.343	-398.413	-317.023	41.156	-383.654	-355.116	36.182	-447.765
0.193	135.407	762.058	-257.196	81.7018	742.859	-496.689	-84.4399	851.846	-309.575	-98.431	851.169	-378.153	8.33864	860.762	-542.868	61.0996	847.57	-169.587	68.2602	686.715	-180.267	180.559	413.226	-242.851	182.921	369.75	-242.939	229.986	372.084	-299.348	212.534	60.2721	-284.712	180.915	43.8283	-324.185	357.974	41.5556	-330.934	323.949	28.72	-269.937	-10.2142	682.349	-532.91	-101.148	396.856	-490.548	-142.814	369.505	-487.489	-107.758	319.699	-453.893	-370.281	156.295	-446.765	-396.737	179.636	-399.74	-311.89	44.5374	-384.165	-348.543	41.1017	-448.212
0.2	145.872	764.674	-255.894	93.9454	742.944	-494.039	-73.8203	853.887	-310.413	-88.0741	851.815	-380.016	23.9307	860.069	-541.594	72.7657	851.039	-168.659	77.4257	690.001	-178.891	189.841	414.724	-242.195	191.019	370.99	-242.637	237.954	372.513	-298.284	213.738	60.5625	-284.21	181.334	44.1684	-324.007	358.649	40.4959	-329.93	324.032	28.2454	-268.417	2.67934	680.531	-531.807	-81.3758	394.307	-490.953	-123.098	367.859	-488.339	-89.3769	317.894	-454.386	-357.153	164.156	-447.52	-382.744	189.039	-400.472	-305.161	48.4182	-385.118	-340.197	48.5461	-448.686
0.207	155.926	767.333	-254.35	105.426	742.831	-492.06	-64.8305	856.87	-310.908	-76.4261	851.318	-382.478	38.6944	859.741	-541.003	84.0181	855.117	-168.157	87.0467	693.328	-177.942	197.608	415.74	-241.578	198.432	371.735	-241.911	245.068	372.37	-297.026	214.133	60.6232	-284.116	181.443	44.3268	-323.894	358.773	39.4488	-329.363	324.102	27.9446	-267.655	15.6363	678.872	-530.651	-60.3858	391.207	-490.721	-102.196	366.194	-489.157	-69.9807	316.452	-454.168	-342.65	172.109	-448.077	-367.954	198.266	-401.334	-296.312	52.4941	-386.643	-330.63	57.0211	-449.919
0.213	166.022	770.01	-252.724	116.831	742.823	-489.981	-55.1009	859.03	-312.055	-65.6174	851.682	-384.909	52.8867	859.28	-540.31	94.7722	859.437	-168.074	97.0059	696.459	-177.117	204.236	416.501	-240.786	204.4	372.074	-241.405	250.949	371.779	-295.154	214.2	60.7621	-284.224	181.449	44.3909	-323.807	358.858	38.9551	-330.273	324.329	27.8051	-267.91	28.3791	677.454	-529.782	-39.0529	388.462	-490.682	-80.7334	364.554	-489.968	-49.7448	315.082	-452.852	-327.067	179.855	-448.347	-351.995	206.977	-401.78	-284.765	56.6543	-389.808	-319.242	65.2581	-451.421
0.22	176.031	772.685	-251.105	128.339	742.862	-487.941	-44.9884	860.95	-313.224	-54.6157	852.776	-386.524	66.177	858.841	-539.723	105.235	863.762	-168.456	107.195	699.11	-176.317	209.274	416.73	-240.12	209.047	372.212	-240.834	256.897	370.993	-292.831	214.452	60.9436	-284.338	181.471	44.4674	-323.862	359.025	38.5679	-331.149	324.497	27.7607	-268.154	41.2597	676.433	-528.515	-17.3733	385.924	-490.408	-58.7854	363.217	-490.579	-28.9098	313.988	-451.162	-310.298	187.472	-448.249	-334.756	215.022	-401.261	-271.061	61.2549	-394.209	-305.96	73.0341	-453.251
0.227	186.1	775.533	-249.159	139.918	743.053	-486.199	-34.5304	862.417	-314.048	-43.4062	854.23	-387.65	79.6077	858.643	-538.632	115.403	868.088	-169.098	117.266	701.572	-175.636	213.365	416.466	-239.559	212.884	372.259	-240.27	261.679	370.13	-290.782	214.634	61.0773	-284.391	181.445	44.5181	-323.891	359.163	38.2895	-331.14	324.479	27.6981	-267.996	54.0205	676.042	-527.414	4.19934	384.698	-490.315	-36.7903	362.243	-489.761	-7.60794	313.533	-449.723	-292.558	194.633	-447.674	-316.559	221.565	-399.586	-255.417	66.2145	-398.09	-291.218	80.8386	-456.662
0.233	196.363	778.261	-247.202	151.635	743.482	-484.803	-23.9039	863.951	-314.609	-32.2273	855.63	-388.121	92.0537	858.37	-537.867	125.302	872.038	-170.035	127.151	703.989	-175.259	216.807	415.827	-238.865	216.396	372.048	-239.767	265.828	369.244	-288.786	214.555	61.1667	-284.458	181.384	44.5431	-323.922	359.229	38.0988	-330.956	324.402	27.634	-267.767	66.6309	676.312	-526.341	25.8607	384.668	-490.343	-14.7355	362.345	-489.703	13.7653	313.741	-448.887	-273.326	201.196	-446.797	-297.051	227.198	-397.621	-237.912	70.5163	-401.824	-274.085	88.343	-459.515
0.24	206.502	780.64	-245.213	163.235	744.186	-483.721	-13.3325	865.246	-315.131	-21.3649	857.299	-388.219	103.921	858.303	-537.092	135.106	875.494	-171.205	136.538	705.959	-175.111	220.141	415.01	-238.057	219.617	371.785	-239.281	269.622	368.514	-287.473	214.495	61.189	-284.595	181.312	44.5581	-323.952	359.235	37.9491	-331.175	324.395	27.6032	-267.794	78.9438	677.344	-525.246	47.5789	385.684	-490.494	7.19782	363.388	-489.695	35.324	314.633	-448.684	-252.882	206.27	-445.416	-276.704	231.896	-396.11	-218.629	74.2305	-405.119	-254.453	94.7662	-461.843
0.247	216.826	782.773	-243.247	174.791	745.259	-482.786	-2.8374	866.695	-315.427	-10.7438	859.065	-387.901	115.101	858.686	-536.364	144.699	878.54	-172.227	145.459	707.345	-174.763	223.559	414.315	-237.62	222.845	371.577	-239.136	273.243	368.047	-287.43	214.44	61.2241	-284.8	181.249	44.5772	-324.01	359.237	37.8195	-331.472	324.406	27.6079	-267.86	91.2185	678.944	-524.18	69.2436	387.373	-490.736	29.0441	365.041	-489.677	56.977	316.232	-448.816	-232.104	210.41	-445.158	-256.13	235.238	-394.483	-197.456	77.4946	-407.713	-233.079	99.7528	-463.572
0.253	227.084	784.424	-241.432	186.02	746.769	-482.111	7.57356	868.448	-315.152	-0.30568	861.154	-387.293	125.637	859.677	-535.641	154.28	881.112	-172.995	154	708.199	-174.08	227.123	413.994	-237.561	225.853	371.601	-239.347	276.591	367.302	-288.523	214.349	61.3424	-285.038	181.192	44.6136	-324.107	359.268	37.7028	-331.61	324.373	27.5966	-267.895	103.402	680.953	-523.255	90.8536	389.494	-490.962	50.6765	367.016	-489.608	78.7542	318.252	-448.889	-210.522	213.279	-444.436	-234.938	237.487	-393.769	-174.813	80.108	-409.309	-210.209	103.204	-464.733
0.26	237.359	785.669	-239.906	197	748.664	-481.369	17.7783	870.531	-314.484	9.83319	863.648	-386.41	135.639	861.486	-535.056	163.7	883.534	-173.492	162.605	708.972	-173.23	231.071	414.108	-238.023	228.677	371.86	-239.746	279.545	366.258	-290.197	214.285	61.4896	-285.294	181.155	44.6605	-324.236	359.328	37.6126	-331.689	324.351	27.5634	-267.935	115.54	683.198	-522.42	112.142	391.988	-491.201	72.1019	369.39	-489.388	100.611	320.591	-448.912	-188.282	214.941	-443.945	-213.341	238.414	-393.332	-150.632	82.0155	-409.645	-185.869	105.22	-465.067
0.267	247.586	786.457	-238.472	207.626	751.06	-480.588	27.9405	872.763	-313.279	20.0325	866.019	-385.161	145.041	864.111	-534.628	173.111	885.802	-173.783	171.09	709.646	-172.208	235.288	414.573	-238.595	231.449	372.107	-240.174	281.196	365.203	-292.265	214.256	61.6716	-285.462	181.123	44.7602	-324.319	359.369	37.5279	-331.875	324.343	27.5784	-268.042	127.856	685.691	-521.759	133.15	394.888	-491.353	93.4355	372.092	-489.364	122.663	323.351	-448.856	-165.618	214.907	-443.921	-191.35	238.379	-393.368	-125.205	83.231	-409.401	-160.385	105.862	-464.792
