Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
902	145.57	578.77	27.16	2003	0	1106.47	8695.68	-3.13	302.12	35.71	2469.45	0	1228.02	19856.5
903	148.54	564.73	26.63	1998.91	0	1105.73	8467.33	-10.53	333.71	30.06	2483.83	0	1238.4	16359
904	145.34	537.26	22.05	1984.9	0	1105.66	6781.91	-0	-0	-0	2149	0	1465.7	-0
905	140.46	521.39	23.04	1996.62	0	1110.35	6924.94	-58.67	383.61	21.06	2468.98	0	1236.67	15268.3
906	138.93	490.88	15.41	1979.64	0	1108.2	10561	-76.75	395.97	22.74	2476.15	0	1241.16	16490.6
907	141.14	470.12	16.48	1992.74	0	1108.78	3749.97	-0	-0	-0	2149	0	1465.7	-0
908	126.19	437.93	12.13	1971.09	0	1112.43	8209.27	-98.04	400.85	0.84	2478.98	0	1233.38	13881.1
909	132.29	411.68	10.53	1988.88	0	1114.46	9664.12	-103.45	395.51	10.45	2486.43	0	1233.5	13393.8
910	121.84	379.18	8.54	1983.96	0	1113.92	6157.58	-82.55	413.82	-12.97	2485.24	0	1226.76	12480
911	114.29	349.73	3.66	1953.03	0	1115.51	6854.33	-71.87	434.57	-7.78	2496.8	0	1227.66	9672.57
912	111.62	322.88	2.52	1989.54	0	1118.15	8330.26	-68.97	467.83	0.08	2478.36	0	1235.28	11692.9
913	95.21	285.03	-2.59	1975.21	0	1117.4	9373.14	-56.92	503.85	-10.53	2479.04	0	1233.22	17421.4
914	92.01	263.98	-0.46	1961.74	0	1121.1	4983.3	-69.73	537.72	-14.95	2472.48	0	1237.44	12624.1
915	73.24	233.76	-6.18	1949.26	0	1120.71	10357.2	-75.23	555.42	-9.61	2468.29	0	1241.54	11791.6
916	58.9	227.51	-5.87	2017.47	0	1115.77	7344.55	-85.45	556.18	-18.92	2462.39	0	1238.71	12442.9
917	14.11	201.42	-11.37	1905.2	0	1112.4	11914.6	-96.74	560.3	-21.82	2471.68	0	1239.43	14837.9
918	56.15	175.32	1.3	1981.39	0	1134.81	6014.43	-100.25	568.85	-14.11	2454.3	0	1242.8	9340.15
919	50.35	146.79	-5.11	1990.94	0	1124.55	12171.1	-95.52	592.35	-16.63	2461.83	0	1246.47	15448.6
920	37	137.79	-10.38	2007.85	0	1111.58	6463.84	-101.17	607.76	-26.55	2458.86	0	1244.26	15192
921	49.67	106.05	-7.55	1934.01	0	1133.35	7141.96	-99.41	628.66	-22.13	2449.35	0	1248.22	12443.2
922	28.08	97.35	-4.43	1955.52	0	1142.89	15048.1	-97.27	642.55	-20.14	2453.66	0	1250.8	18229.9
923	37	73.09	-15.03	2090	0	1124.67	2922.47	-96.74	665.59	-34.33	2445.72	0	1251.83	15240.7
924	31.2	67.6	-11.37	1887.98	0	1095.74	12506	-95.83	658.11	-26.86	2450.06	0	1250.98	13605.6
925	27.77	51.27	1.3	2045.22	0	1200.6	3813.56	-98.72	675.35	-24.72	2426.02	0	1256.95	20178.6
926	28.61	46.23	-8.09	2116.37	0	1092.46	10431.2	-90.1	684.81	-30.36	2444.53	0	1258.22	19483
927	14.42	29.75	-10.07	1789.6	0	1160.67	10005.4	-96.51	685.88	-33.49	2432.03	0	1252.68	15181.8
928	23.35	20.14	-10.22	2205.78	0	1144.65	1315.43	-91.32	704.04	-29.37	2424.69	0	1259.33	19521
929	-0	-0	-0	2149	0	976.7	-0	-87.74	707.86	-28.61	2423.95	0	1260.96	20362.5
930	-0	-0	-0	2149	0	976.7	-0	-85.22	720.52	-34.03	2423.68	0	1259.77	21563.7
931	-0	-0	-0	2149	0	976.7	-0	-84.3	720.52	-34.64	2419.8	0	1257.16	18669.9
932	-0	-0	-0	2149	0	976.7	-0	-80.26	733.64	-36.7	2415.08	0	1260.26	18810.7
933	-0	-0	-0	2149	0	976.7	-0	-78.58	741.27	-39.22	2408.38	0	1260.6	21067.7
934	-0	-0	-0	2149	0	976.7	-0	-72.02	741.12	-38.15	2416.99	0	1257.65	19639.2
935	-0	-0	-0	2149	0	976.7	-0	-79.57	742.19	-44.56	2401.34	0	1255.96	13765.4
936	-0	-0	-0	2149	0	976.7	-0	-67.14	753.17	-41.2	2406.82	0	1259.14	22274.8
937	-0	-0	-0	2149	0	976.7	-0	-70.27	747.22	-41.73	2410.1	0	1254.88	16579.6
938	-0	-0	-0	2149	0	976.7	-0	-72.25	748.6	-46.01	2392.11	0	1253.64	13348.6
939	-0	-0	-0	2149	0	976.7	-0	-63.25	746.77	-42.72	2407.03	0	1255.2	19069.7
940	-0	-0	-0	2149	0	976.7	-0	-70.04	750.43	-46.01	2386.76	0	1256.78	14394.4
941	-0	-0	-0	2149	0	976.7	-0	-59.36	737.15	-39.75	2393.89	0	1255.66	17932.4
942	-0	-0	-0	2149	0	976.7	-0	-62.48	739.59	-46.31	2398.14	0	1254.9	16450.2
943	-0	-0	-0	2149	0	976.7	-0	-63.02	731.51	-45.85	2387.97	0	1254.8	12127.5
944	-0	-0	-0	2149	0	976.7	-0	-54.4	730.59	-41.89	2385.73	0	1258.07	19427.3
945	-0	-0	-0	2149	0	976.7	-0	-62.87	721.28	-46.16	2384.14	0	1255.18	13087.3
946	-0	-0	-0	2149	0	976.7	-0	-51.88	719.91	-45.47	2382.81	0	1258.83	16169.9
947	-0	-0	-0	2149	0	976.7	-0	-56.92	713.81	-40.36	2374.78	0	1261.08	17527.5
948	-0	-0	-0	2149	0	976.7	-0	-53.79	704.5	-43.33	2372.22	0	1259	13868.2
949	-0	-0	-0	2149	0	976.7	-0	-48.37	695.95	-43.87	2377.01	0	1259.22	18739.9
950	-0	-0	-0	2149	0	976.7	-0	-51.73	695.95	-39.29	2368.34	0	1264.36	18301.4
951	-0	-0	-0	2149	0	976.7	-0	-47	679.02	-39.22	2360.41	0	1261.71	16524.4
952	-0	-0	-0	2149	0	976.7	-0	-47.99	670.17	-41.35	2371.61	0	1261.91	17464.8
953	-0	-0	-0	2149	0	976.7	-0	-45.17	668.79	-40.97	2367.04	0	1261.57	17617.2
954	-0	-0	-0	2149	0	976.7	-0	-46.69	651.4	-37.16	2359.94	0	1262.6	15835.4
955	-0	-0	-0	2149	0	976.7	-0	-45.78	646.51	-39.98	2359.1	0	1264	19187.1
956	-0	-0	-0	2149	0	976.7	-0	-45.01	630.49	-40.66	2362.93	0	1259.22	15768.5
957	-0	-0	-0	2149	0	976.7	-0	-41.28	631.56	-38.91	2357.85	0	1264.07	15712
958	-0	-0	-0	2149	0	976.7	-0	-44.86	612.34	-39.52	2353.11	0	1260.25	18034.5
959	-0	-0	-0	2149	0	976.7	-0	-39.22	600.89	-41.96	2359.45	0	1257.8	14030
960	-0	-0	-0	2149	0	976.7	-0	-39.06	597.69	-39.22	2355.4	0	1259.92	15315.1
961	-0	-0	-0	2149	0	976.7	-0	-38.07	591.58	-41.5	2351.98	0	1259.81	16295.2
962	-0	-0	-0	2149	0	976.7	-0	-37.69	578.61	-43.49	2360.05	0	1255.17	12898.3
963	-0	-0	-0	2149	0	976.7	-0	-38.22	577.09	-39.98	2343.3	0	1260.15	13936
964	-0	-0	-0	2149	0	976.7	-0	-35.32	570.22	-39.6	2351.84	0	1259.77	15607.5
965	-0	-0	-0	2149	0	976.7	-0	-34.94	562.74	-43.33	2355.01	0	1256.49	13784.3
966	-0	-0	-0	2149	0	976.7	-0	-37.08	559.54	-40.82	2345.8	0	1257.44	13023.5
967	-0	-0	-0	2149	0	976.7	-0	-38.15	553.59	-38.07	2339.48	0	1262.04	14566.1
968	-0	-0	-0	2149	0	976.7	-0	-29.68	553.89	-34.87	2339.99	0	1265.81	16077.9
969	-0	-0	-0	2149	0	976.7	-0	-36.62	545.2	-39.44	2349.14	0	1257.92	15171.4
970	-0	-0	-0	2149	0	976.7	-0	-33.34	549.01	-36.01	2342.03	0	1264.69	15354.8
971	-0	-0	-0	2149	0	976.7	-0	-35.48	546.26	-31.13	2326.91	0	1270.35	16447.3
972	-0	-0	-0	2149	0	976.7	-0	-32.58	546.57	-33.42	2338	0	1268.5	19642.2
973	-0	-0	-0	2149	0	976.7	-0	-34.41	541.53	-33.65	2333.65	0	1267.22	14721.9
974	-0	-0	-0	2149	0	976.7	-0	-32.81	547.03	-32.96	2329.94	0	1270.42	18293.2
975	0	0	0	2149	0	976.7	0	-36.62	538.02	-27.54	2325.23	0	1270.68	19319.9
976	-0	-0	-0	2149	0	976.7	-0	-29.45	543.52	-30.14	2327.81	0	1273	19660.3
977	-0	-0	-0	2149	0	976.7	-0	-33.8	535.58	-29.53	2325.2	0	1268.63	17986.8
978	-0	-0	-0	2149	0	976.7	-0	-35.55	541.08	-31.05	2318.29	0	1271.93	15721.3
979	-0	-0	-0	2149	0	976.7	-0	-26.93	538.64	-29.91	2329.95	0	1269.27	21694.1
980	-0	-0	-0	2149	0	976.7	-0	-34.79	531.16	-28.23	2315.76	0	1268.23	18466.6
981	-0	-0	-0	2149	0	976.7	-0	-28	543.82	-29.75	2317.36	0	1274.17	19032.6
982	5.8	-17.55	-2.37	1571	0	763.98	11880.2	-37.16	535.58	-31.28	2316.45	0	1267.72	16143.1
983	-0	-0	-0	2149	0	976.7	-0	-25.18	539.4	-32.2	2320.32	0	1267.85	17213.5
984	-0	-0	-0	2149	0	976.7	-0	-33.65	538.02	-30.59	2306.71	0	1270.6	16254.7
985	-0	-0	-0	2149	0	976.7	-0	-29.91	542.45	-29.98	2312.59	0	1270.25	16398.3
986	-0	-0	-0	2149	0	976.7	-0	-28.99	541.99	-32.73	2309.01	0	1267.34	15559.3
987	-4.43	-17.55	-6.41	2407.57	0	802.22	5512.6	-26.32	545.04	-33.04	2306.06	0	1268.89	16430.6
988	-0	-0	-0	2149	0	976.7	-0	-26.86	549.47	-33.49	2307.53	0	1268.6	15166.6
989	-0	-0	-0	2149	0	976.7	-0	-25.33	553.89	-31.43	2302.86	0	1270.66	18278.5
990	-0	-0	-0	2149	0	976.7	-0	-23.04	562.13	-34.87	2299.85	0	1271.76	17258.2
991	-0	-0	-0	2149	0	976.7	-0	-28.76	556.95	-37.84	2291.29	0	1265.22	11644.6
992	-0	-0	-0	2149	0	976.7	-0	-16.78	570.83	-28.61	2296.41	0	1274.31	22007.5
993	-0	-0	-0	2149	0	976.7	-0	-23.12	571.9	-34.41	2284.68	0	1271.3	17545.8
994	-0	-0	-0	2149	0	976.7	-0	-14.65	572.66	-35.48	2285.65	0	1269.45	16175.9
995	-0	-0	-0	2149	0	976.7	-0	-17.4	584.56	-34.26	2284.11	0	1272.23	17862.1
996	-0	-0	-0	2149	0	976.7	-0	-11.37	593.57	-30.98	2274.93	0	1278.42	21130.3
997	-0	-0	-0	2149	0	976.7	-0	-9.77	588.53	-31.81	2270.06	0	1274	21131.5
998	-0	-0	-0	2149	0	976.7	-0	-11.29	605.47	-34.1	2267.47	0	1277.16	21307
999	-0	-0	-0	2149	0	976.7	-0	-3.13	609.89	-34.1	2278.7	0	1276.04	21391.8
1000	-0	-0	-0	2149	0	976.7	-0	-9.16	608.52	-34.18	2254.19	0	1276.06	22106.8
1001	-0	-0	-0	2149	0	976.7	-0	-2.52	618.29	-32.35	2255.45	0	1278.74	21596.9
1002	-0	-0	-0	2149	0	976.7	-0	-3.97	615.84	-38.15	2256.24	0	1270.7	19348.6
1003	-0	-0	-0	2149	0	976.7	-0	5.49	638.43	-36.54	2254.48	0	1279.9	23227.5
1004	-0	-0	-0	2149	0	976.7	-0	-3.36	621.64	-35.25	2238.22	0	1271.79	18170
1005	-0	-0	-0	2149	0	976.7	-0	11.06	641.33	-35.4	2250.83	0	1276.75	22841.2
1006	-0	-0	-0	2149	0	976.7	-0	3.66	642.7	-37.84	2239.21	0	1274.41	19661.1
1007	-0	-0	-0	2149	0	976.7	-0	8.62	650.48	-38.83	2234.98	0	1274.42	19531.8
1008	-0	-0	-0	2149	0	976.7	-0	8.32	653.53	-35.02	2232.43	0	1275.72	19210.9
1009	-0	-0	-0	2149	0	976.7	-0	12.74	658.57	-40.51	2231.13	0	1273.46	22092.9
1010	-0	-0	-0	2149	0	976.7	-0	16.17	666.5	-37.16	2225.01	0	1274.94	20434.7
1011	-0	-0	-0	2149	0	976.7	-0	15.72	668.64	-37.31	2219.87	0	1273.07	19148.6
1012	-0	-0	-0	2149	0	976.7	-0	20.52	673.52	-38.76	2225.81	0	1272.4	23219.8
1013	-0	-0	-0	2149	0	976.7	-0	23.88	683.9	-37.23	2208.38	0	1277.5	20537.5
1014	-0	-0	-0	2149	0	976.7	-0	26.63	682.98	-35.4	2212.77	0	1275.17	22469.7
1015	-0	-0	-0	2149	0	976.7	-0	21.36	691.53	-40.66	2206.22	0	1274.68	20945
1016	-0	-0	-0	2149	0	976.7	-0	33.42	698.24	-36.7	2206.89	0	1277.9	24044
1017	-0	-0	-0	2149	0	976.7	-0	29.37	702.06	-38.68	2195.16	0	1277.91	21038
1018	-0	-0	-0	2149	0	976.7	-0	33.87	703.28	-34.56	2196.39	0	1276.63	26631.9
1019	-0	-0	-0	2149	0	976.7	-0	36.24	711.21	-39.67	2188.62	0	1278.23	21840.6
1020	-0	-0	-0	2149	0	976.7	-0	41.43	711.21	-37	2187.53	0	1278.34	23811.2
1021	-0	-0	-0	2149	0	976.7	-0	44.1	712.28	-37.38	2186.86	0	1276.46	25564.6
1022	-0	-0	-0	2149	0	976.7	-0	44.86	723.57	-40.36	2183.04	0	1278.67	22304.8
1023	-0	-0	-0	2149	0	976.7	-0	41.05	713.65	-41.35	2171.99	0	1273.15	24144.3
1024	-0	-0	-0	2149	0	976.7	-0	53.25	729.83	-37.99	2176.38	0	1280.89	26182.7
1025	-0	-0	-0	2149	0	976.7	-0	49.9	720.21	-41.5	2170.04	0	1274.41	23054.3
1026	-0	-0	-0	2149	0	976.7	-0	52.19	727.08	-46.46	2171.46	0	1272.69	24692.5
1027	-0	-0	-0	2149	0	976.7	-0	55.39	726.62	-41.05	2154.47	0	1276.21	21579.6
1028	-0	-0	-0	2149	0	976.7	-0	61.95	734.56	-41.43	2158.28	0	1278.01	24717.4
1029	-0	-0	-0	2149	0	976.7	-0	57.98	720.67	-41.2	2147.09	0	1273.74	25390.3
1030	-0	-0	-0	2149	0	976.7	-0	65.38	732.12	-47.61	2149.38	0	1274.37	18736.7
1031	-0	-0	-0	2149	0	976.7	-0	66.38	729.37	-43.33	2156.64	0	1271.93	24753.5
1032	-0	-0	-0	2149	0	976.7	-0	66.76	733.49	-45.39	2139.57	0	1275.54	23706.8
1033	-0	-0	-0	2149	0	976.7	-0	72.94	724.64	-41.5	2131.37	0	1274.07	22484
1034	-0	-0	-0	2149	0	976.7	-0	67.06	733.34	-41.05	2128.61	0	1276.63	22290.2
1035	-0	-0	-0	2149	0	976.7	-0	82.02	739.59	-48.45	2141.61	0	1274.41	23442
1036	-0	-0	-0	2149	0	976.7	-0	76.98	725.56	-39.37	2118.56	0	1274.29	23988.8
1037	-0	-0	-0	2149	0	976.7	-0	79.65	736.54	-38.15	2108.63	0	1281	24955.9
1038	-0	-0	-0	2149	0	976.7	-0	89.8	736.39	-42.11	2126.92	0	1276.17	24206.4
1039	-0	-0	-0	2149	0	976.7	-0	84.3	735.17	-44.71	2116.31	0	1275.55	21666.2
1040	-0	-0	-0	2149	0	976.7	-0	89.04	730.13	-39.75	2105.17	0	1276.38	26127.4
1041	-0	-0	-0	2149	0	976.7	-0	89.8	733.8	-34.03	2107.23	0	1281.15	24204.8
1042	-0	-0	-0	2149	0	976.7	-0	93	734.86	-44.4	2108.87	0	1275.64	23151.7
1043	-0	-0	-0	2149	0	976.7	-0	94.22	724.33	-41.2	2100.84	0	1273.63	22012.8
1044	-0	-0	-0	2149	0	976.7	-0	95.44	724.79	-36.09	2090.72	0	1277.74	23330.2
1045	-0	-0	-0	2149	0	976.7	-0	103.45	722.96	-35.71	2095.05	0	1278.24	26104.1
1046	-0	-0	-0	2149	0	976.7	-0	102.39	709.69	-42.11	2090.04	0	1271.83	20052.3
1047	-0	-0	-0	2149	0	976.7	-0	108.26	709.38	-40.59	2087.94	0	1272.53	21530.4
1048	-0	-0	-0	2149	0	976.7	-0	107.27	702.21	-31.36	2075.98	0	1277.62	24704.9
1049	-0	-0	-0	2149	0	976.7	-0	112.61	699.16	-36.77	2077.95	0	1276.71	20420.6
1050	-0	-0	-0	2149	0	976.7	-0	112.99	685.27	-38.6	2073.03	0	1270.31	21445.7
1051	-0	-0	-0	2149	0	976.7	-0	117.34	678.41	-34.94	2068.69	0	1274.05	21810
1052	-0	-0	-0	2149	0	976.7	-0	120.16	677.19	-35.48	2063.74	0	1277.15	20877.4
1053	-0	-0	-0	2149	0	976.7	-0	127.33	653.53	-38.53	2063.69	0	1266.42	22121.3
1054	-0	-0	-0	2149	0	976.7	-0	125.43	657.2	-37.16	2054.28	0	1274.84	18394.7
1055	17.24	41.66	-5.04	2503.56	0	1146.72	6702.88	131.23	633.39	-32.58	2049.99	0	1273.03	21005.6
1056	-0	-0	-0	2149	0	976.7	-0	135.57	635.07	-35.71	2047.59	0	1272.91	21778.9
1057	57.14	247.5	-2.21	2555.55	0	1169.29	11463.2	138.63	614.62	-29.37	2045.43	0	1273.52	18561.4
1058	61.04	461.27	-36.09	2510.93	0	1138.58	12024.3	141.22	612.03	-33.65	2046.28	0	1275.75	21742.9
1059	43.26	421.91	-97.43	2512.02	0	1133.76	-3823.31	135.8	589.29	-26.09	2028.84	0	1275.23	16973.3
1060	27.47	370.64	-24.41	2487.16	0	1151.71	-3013.35	151.75	583.19	-29.91	2038.04	0	1275.17	22779.9
1061	-0.23	363.46	-10.99	2521.53	0	1153.38	5707.86	142.82	547.18	-26.78	2030.38	0	1270.92	21946.8
1062	-24.19	389.4	-75.61	2469.39	0	1134.69	4341.99	146.18	533.29	-18.01	2017.4	0	1277.29	16146.4
1063	-51.12	419.77	-33.95	2481.92	0	1144.97	-3745.91	150.07	508.73	-22.58	2007.11	0	1270.12	20071.5
1064	-92.54	442.5	24.34	2524.48	0	1153.84	16212.7	147.86	469.67	-25.94	2017.85	0	1265.7	19860.9
1065	-124.74	431.67	-32.5	2462.34	0	1142.61	2234.23	142.82	456.54	-12.89	2007.97	0	1271.7	17532.8
1066	-140.84	438.54	-34.56	2495.96	0	1142.31	-5201.17	136.34	421.3	-13.66	1988.95	0	1265.62	16367.5
1067	-158.16	435.94	31.66	2500.54	0	1153.59	13871.1	141.98	383.45	-27.47	1995.02	0	1256.37	20539.4
1068	-118.33	467.22	12.21	2477.86	0	1141.42	1846.08	129.39	357.36	-11.14	1995.34	0	1262.46	14759.7
1069	-101.85	496.06	-23.5	2493.29	0	1141.63	8464.74	121.15	322.88	-3.81	1958.98	0	1257.2	16592.7
1070	-89.19	522.61	6.71	2490.47	0	1141.12	12262.1	113.45	285.34	-19.45	1967.69	0	1255	18141.2
1071	-64.54	547.64	23.96	2478.33	0	1143.94	-3824.42	104.52	258.48	-10.76	1966.75	0	1245.86	19172.1
1072	-84.84	566.56	-19.07	2476.59	0	1139.07	6398.67	86.9	223.69	-0	1942.41	0	1236.67	13370.2
1073	-77.13	576.63	-5.95	2469.33	0	1135.44	3583.59	52.64	201.11	-10.76	1909.07	0	1244.89	12921.3
1074	-88.2	580.44	37.38	2456.4	0	1144.17	4190.52	48.37	183.11	-5.8	1983.63	0	1229.68	24098.6
1075	-104.83	593.72	20.07	2454.68	0	1139.5	9602.68	-0	-0	-0	2149	0	1465.7	-0
1076	-96.44	617.22	8.01	2459.22	0	1133.46	5155.32	40.44	127.56	-0	1862.37	0	1244.88	7280.15
1077	-112.99	621.19	38.38	2441.85	0	1140.61	5388.97	-0	-0	-0	2149	0	1465.7	-0
1078	-97.89	655.67	46.77	2454.49	0	1134.41	4049.19	-0	-0	-0	2149	0	1465.7	-0
1079	-100.78	653.08	20.6	2447.06	0	1135.81	7649.34	-0	-0	-0	2149	0	1465.7	-0
1080	-99.87	662.08	37.61	2443.88	0	1135.22	8199	-0	-0	-0	2149	0	1465.7	-0
1081	-90.87	670.32	55.69	2439.23	0	1134.5	3587.44	-0	-0	-0	2149	0	1465.7	-0
1082	-101.62	671.08	37.38	2440.91	0	1134.15	8104.93	-0	-0	-0	2149	0	1465.7	-0
1083	-98.19	679.02	33.19	2441.98	0	1132.41	7574.89	-0	-0	-0	2149	0	1465.7	-0
1084	-98.19	691.38	56.3	2428.24	0	1132.35	5137.93	-0	-0	-0	2149	0	1465.7	-0
1085	-98.65	693.05	52.11	2431.01	0	1133.94	7447.82	-0	-0	-0	2149	0	1465.7	-0
1086	-99.56	714.87	39.06	2430.77	0	1127.1	8305.24	-0	-0	-0	2149	0	1465.7	-0
1087	-94.45	717.16	52.64	2420.13	0	1131.93	7224.08	6.41	-17.4	5.19	2815.4	0	1612.12	17168.3
1088	-87.81	738.83	62.56	2422.43	0	1129.13	5535.17	-0	-0	-0	2149	0	1465.7	-0
1089	-102.08	735.93	48.07	2416.48	0	1129.71	9321.61	3.81	-24.26	4.96	2700.73	0	1570.41	10839.6
1090	-84	755.31	51.04	2414.2	0	1128.25	6554.99	-3.74	-20.45	1.83	2726.37	0	1668.18	14272.4
1091	-92.47	756.53	62.41	2405.05	0	1129.75	8611.18	8.54	-25.33	5.8	2545.14	0	1676.65	12305.9
1092	-93.46	767.36	57.22	2406.37	0	1128.39	8813.28	-3.13	-28.99	7.71	2593.78	0	1563.92	15341.7
1093	-83.39	769.35	48.29	2406.6	0	1127.44	7806.3	-0	-0	-0	2149	0	1465.7	-0
1094	-88.81	780.18	54.32	2395.11	0	1127.81	6925.73	5.72	-35.71	0.23	2326.94	0	1654.12	8981.9
1095	-79.88	776.98	54.93	2396.71	0	1128.61	6578.59	-0	-0	-0	2149	0	1465.7	-0
1096	-86.59	782.47	48.07	2400.54	0	1127.95	11912.9	1.45	-36.16	3.66	2666.12	0	1574.27	15760.5
1097	-77.74	777.28	41.73	2389.55	0	1126.98	3160.82	0.38	-20.75	0.31	2584.02	0	1708.48	7060.33
1098	-72.63	782.93	56	2389.84	0	1130.46	7743.05	-2.29	-30.36	1.14	2600.88	0	1671.7	9580.1
1099	-87.43	775.45	46.62	2391.27	0	1127.07	10736.3	3.36	-27.16	8.32	2707.82	0	1545.4	17867.8
1100	-68.89	768.89	40.21	2380.26	0	1127.32	4792.33	-1.68	-21.97	2.98	2755.7	0	1605.97	9071.46
1101	-71.41	769.96	51.42	2381.81	0	1127.09	6754.41	-0	-0	-0	2149	0	1465.7	-0
1102	-79.96	752.26	48.29	2384.28	0	1126.5	11893.2	-0	-24.41	5.8	2909	0	1509.83	13104.3
1103	-65.23	749.36	46.23	2369.1	0	1127.47	5390.13	-5.87	-25.94	6.64	2857.1	0	1522.51	12509.8
1104	-67.67	737.92	47.07	2377.15	0	1126.2	8988.75	-0	-0	-0	2149	0	1465.7	-0
1105	-68.97	728.45	53.94	2371.67	0	1126.88	10525.8	-3.36	-24.11	6.56	2911.85	0	1519.49	16073.6
1106	-63.63	712.13	48.9	2370.27	0	1126.68	8428.94	-2.59	-21.36	6.87	2896.54	0	1582.45	16600.5
1107	-63.1	712.13	48.68	2359.65	0	1124.59	9205.64	7.1	-24.72	0.61	2815.06	0	1658.95	6863.06
1108	-55.31	695.5	54.4	2368.3	0	1126.6	8889.29	0.23	-15.11	7.48	2646.75	0	1607.84	16821.5
1109	-65.23	678.71	51.42	2361.77	0	1126.25	12331.7	-3.74	-25.02	6.56	2895.14	0	1563	19106.2
1110	-53.1	682.53	51.8	2353.13	0	1122.89	7246.47	5.19	-20.75	4.5	2945.25	0	1598.83	10524.8
1111	-47.91	661.93	53.71	2361.24	0	1126.8	11557.3	0.38	-20.45	5.26	2603.94	0	1605.96	15594.9
1112	-57.98	658.11	55.08	2347.79	0	1123.32	11096	1.75	-23.5	9.46	2697.23	0	1540.32	19428.5
1113	-43.95	652.62	49.21	2353.44	0	1120.56	7323.61	2.14	-20.6	3.81	2971.89	0	1635.55	11855.5
1114	-45.47	635.22	52.11	2342.91	0	1124.37	11473	-0	-24.11	5.11	2676.85	0	1610.58	16270.9
1115	-46.92	636.29	53.41	2351.2	0	1121.05	11181.8	4.12	-22.58	8.16	2797.61	0	1520.85	16589.8
1116	-43.72	619.2	47.76	2342.27	0	1120.08	7765.72	-1.75	-22.74	5.26	2758.88	0	1586.1	12860.3
1117	-35.78	616.61	49.21	2337.76	0	1121.19	7872.2	0.46	-28.08	-0	2679.19	0	1708.7	9338.38
1118	-41.73	605.32	49.29	2346.43	0	1121.3	9105.97	4.2	-20.9	4.27	2676.65	0	1610.74	12431
1119	-43.11	599.21	50.43	2338.02	0	1121.58	9261.45	-2.06	-26.25	4.12	2557.15	0	1611.87	13918
1120	-33.19	590.67	46.77	2336.04	0	1120.83	6863.4	-1.07	-25.94	0.69	2901.38	0	1670.07	8051.34
1121	-35.4	579.53	48.22	2335.39	0	1123.24	7701.79	4.04	-25.33	4.04	2591.18	0	1600.88	10257.7
1122	-39.29	574.19	47.61	2339.23	0	1121.94	7159.82	-3.51	-26.09	0.38	2631.13	0	1650	11490.7
1123	-32.2	565.19	45.32	2324.6	0	1118.88	7984.48	5.87	-30.21	4.65	2551.13	0	1620.53	12254.3
1124	-28.69	571.59	50.35	2335.7	0	1120.3	8436.86	-5.57	-25.94	4.35	2805.16	0	1563.54	10353.4
1125	-40.89	552.06	44.78	2328.04	0	1119.73	10643.8	6.71	-22.28	0.15	2658.18	0	1708.6	10103.4
1126	-30.29	546.42	45.47	2330.55	0	1121.08	5980.96	1.83	-25.94	6.71	2612.65	0	1607.76	14711.3
1127	-28.84	549.16	46.92	2322.07	0	1118.49	7857.25	-0.15	-20.75	2.9	2731.46	0	1625.72	9717.38
1128	-41.12	531.62	46.92	2328.67	0	1123.51	13771.4	1.07	-26.25	4.35	2783.27	0	1589.94	15405
1129	-28.92	544.43	42.27	2328.47	0	1114.35	4691.59	0.46	-19.23	3.51	2708.96	0	1676.2	11852.5
1130	-31.66	531.31	43.03	2308.88	0	1116.45	8408.4	3.66	-23.96	5.34	2617.41	0	1619.37	12396
1131	-28.53	534.36	45.09	2323.7	0	1116.68	9764.1	-0	-0	-0	2149	0	1465.7	-0
1132	-35.4	525.82	40.59	2314.97	0	1115.66	8935.87	-0	-19.23	5.72	2588.68	0	1630.82	13097.9
1133	-27.16	537.26	44.4	2318.39	0	1113.67	8915.3	3.51	-27.16	3.05	2671.78	0	1653.64	11371.1
1134	-28.23	526.43	40.74	2312.54	0	1114.72	10140.1	4.43	-16.02	4.58	2517.24	0	1661.56	16634.3
1135	-34.26	523.38	41.73	2312.51	0	1118.35	9341.97	-0	-0	-0	2149	0	1465.7	-0
1136	-30.9	526.73	40.05	2312.78	0	1114.33	9570.24	3.51	-21.51	4.96	2891.94	0	1660.92	13381.2
1137	-24.95	528.87	41.73	2310.73	0	1116.52	7106.55	2.82	-24.72	-0.46	2476.92	0	1678.11	10266.4
1138	-31.66	524.9	36.47	2304.37	0	1113.96	7986.12	0.61	-28.38	7.48	2706.74	0	1567.65	16295.4
1139	-32.5	528.56	39.98	2310.43	0	1115.18	8079.49	1.83	-25.33	3.97	2727.43	0	1611.47	13550.7
1140	-19.07	530.55	36.7	2298.1	0	1112.51	5624.32	-0	-0	-0	2149	0	1465.7	-0
1141	-30.06	529.33	38.45	2303.44	0	1114.51	9634.08	6.1	-31.59	2.44	2475.09	0	1623	9619.97
1142	-32.42	527.95	38.68	2295.25	0	1116.16	6606.39	-1.14	-27.62	4.04	2805.42	0	1605.68	13621.9
1143	-15.34	535.58	37.23	2299.28	0	1112.02	5537.47	3.36	-32.5	1.07	2325.39	0	1664.78	9719.99
1144	-28	535.74	37.31	2294.98	0	1113.63	7546.88	-2.59	-30.52	-2.9	2690.27	0	1676.38	5564.31
